,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.46478608,0.07054195,0.12785189,0.9626604,0.8222101,0.0061744405,0.96517754,0.02859895,0.9991689,0.989254,0.26586357,0.026919784,0.99229926,0.06789506,0.68506235,0.6271758,0.9408865,0.80193067,0.98033994,0.13883881,0.94653577,0.7807078,0.8989009,0.008190958,0.97849405,0.014688244,0.027067263,0.97458595,0.13647553,0.98130774,0.66890126,0.022364905,0.10347624,0.75831527,0.8853715,0.40400013,0.95914716,0.9869581,0.03532443,0.9951466,0.9938492,0.42517442,0.98688936,0.9999243,0.9956173,0.9976936,0.059509248,0.5733132,0.18473263,0.98663574,0.9663214,0.86676013,0.95617855,0.99627644,0.42845368,0.6548841,0.6738728,0.99827945,0.26911432,0.80899936,0.13766468,0.44796357,0.9992078,0.25183874,0.39893898,0.9967758,0.9813275,0.776477,0.019503165,0.31509185,0.94484854,0.8111409,0.023601348,0.9583178,0.18370144
71,0.17779173,0.006738757,0.04505061,0.99814487,0.97118235,0.00025997814,0.99829715,0.0015597593,0.99998593,0.9999131,0.060885962,0.0022036657,0.99997187,0.014391741,0.8316413,0.608906,0.99767095,0.48646685,0.99858,0.17588966,0.99124825,0.91532487,0.99463624,0.0003076322,0.99982244,0.00042657673,0.0018722543,0.9971294,0.20278454,0.99845517,0.71582496,0.0013656314,0.03965993,0.900766,0.9903453,0.114892416,0.9992526,0.9973122,0.004840122,0.9998117,0.9990607,0.18602702,0.9982102,1.0,0.9999217,0.99987483,0.003348308,0.9030929,0.043226175,0.9979107,0.99859685,0.97528774,0.9942589,0.9999399,0.5666026,0.96041155,0.9579238,0.9999924,0.028248187,0.5233626,0.020381656,0.24398363,0.9999951,0.5617372,0.19478235,0.99994934,0.99823475,0.98484707,0.00076675555,0.12839715,0.9885296,0.98095495,0.0015648626,0.9942889,0.11670448
73,0.09052304,0.0015675805,0.0040284065,0.99912447,0.99390775,3.7701757e-06,0.9988501,0.030230975,0.99999154,0.9999771,0.102217026,0.001130857,0.99998486,0.030430468,0.9472624,0.52828544,0.99491394,0.14986043,0.9993703,0.13585284,0.9954751,0.9505285,0.99858594,5.933688e-06,0.9999496,6.21325e-05,0.00020570651,0.99982256,0.84063184,0.9982487,0.7445395,0.00081398926,0.050976112,0.979075,0.9825517,0.15950464,0.9992656,0.97530717,0.01712562,0.9989436,0.9959325,0.4316208,0.99267983,1.0,0.9999881,0.9998994,0.0011244676,0.9819602,0.013873065,0.9962431,0.99972934,0.98974925,0.9970642,0.9999703,0.86205685,0.9915598,0.99379385,0.9999951,0.020872537,0.30126804,0.098660246,0.8870465,0.99999726,0.6642103,0.39064798,0.9999534,0.99919873,0.99351114,9.5922136e-05,0.045494936,0.99462247,0.9682094,0.00041390673,0.9893992,0.003309546
77,0.4247405,0.044317633,0.004637825,0.86853373,0.9318525,4.8695772e-05,0.7851936,0.9895996,0.98740816,0.9316565,0.82538986,0.073617436,0.7190381,0.5536555,0.9159131,0.49763316,0.16586317,0.41220057,0.95313525,0.0670526,0.91790557,0.788881,0.86856383,0.00012068565,0.85564095,0.0107879,0.005602123,0.9988122,0.9623561,0.8141818,0.6835852,0.10070759,0.31906423,0.95974785,0.20276482,0.8564808,0.39115506,0.23594587,0.6955955,0.32367912,0.6729574,0.9496411,0.48773575,0.9998429,0.994712,0.97911054,0.10794607,0.8538838,0.10358659,0.8255847,0.9697548,0.8676522,0.92034006,0.95931244,0.88668376,0.7721445,0.89263785,0.90768236,0.6719926,0.7223448,0.95323044,0.99837995,0.9749979,0.18232842,0.9062788,0.8958721,0.9632429,0.54308504,0.00836645,0.14117253,0.94151664,0.15067495,0.024460627,0.545637,0.00044732288
78,0.9169047,0.8479391,0.15339114,0.036651228,0.16494912,0.14285085,0.026733503,0.9986015,0.10311206,0.0033519603,0.9754959,0.85719657,0.00033968114,0.8824008,0.53191817,0.5913398,0.0026559415,0.9595158,0.1671219,0.056803696,0.28921884,0.30861634,0.023323793,0.28145236,0.0015748101,0.9128268,0.6523292,0.76959693,0.52702165,0.10085469,0.580057,0.92050713,0.6396143,0.56701344,0.00841149,0.98133826,0.0014726312,0.14526719,0.9445947,0.014191653,0.28234926,0.9768043,0.12735316,0.004514554,0.09028358,0.33175996,0.95944434,0.07258453,0.7670134,0.3151224,0.06522008,0.17689516,0.23193376,0.026689796,0.49369887,0.020627774,0.0457583,0.002037845,0.9916142,0.976497,0.99138945,0.9948303,0.0117262015,0.020790128,0.9528094,0.0155530125,0.28323698,0.0073612174,0.8539881,0.69057626,0.4369195,0.0064566983,0.8145052,0.08659057,0.018455086
87,0.1557284,0.0054290877,0.09447766,0.99918634,0.9708958,0.0006290484,0.99938047,0.00010698555,0.9999964,0.99997485,0.024037601,0.0011345202,0.9999958,0.005210245,0.7806096,0.6407908,0.9995753,0.554954,0.9992494,0.21783672,0.9941194,0.9262234,0.9968317,0.00061525544,0.9999504,0.00027621503,0.0019653891,0.995103,0.06208385,0.99946433,0.71860796,0.00058072514,0.02347729,0.8577964,0.9974286,0.052647784,0.99984837,0.999539,0.001142615,0.9999784,0.99978846,0.072415836,0.9996044,1.0,0.9999589,0.999956,0.0018191749,0.8915992,0.041232497,0.99925977,0.9990964,0.98088557,0.99644405,0.9999833,0.42473733,0.96775347,0.95647913,0.9999989,0.012263828,0.50774485,0.003982162,0.042574022,0.99999917,0.63627,0.090026565,0.99998987,0.99897325,0.9926305,0.00060373096,0.14235249,0.99108434,0.99447966,0.001037058,0.9981279,0.4084568
90,0.41849962,0.056345686,0.32866874,0.9874256,0.81007093,0.024729455,0.9910801,0.0006269598,0.99987113,0.9979513,0.08446503,0.011179243,0.99944335,0.016704625,0.56636214,0.67326325,0.99432313,0.8642635,0.99151516,0.19114669,0.9677558,0.81048185,0.9459551,0.024924546,0.99606687,0.008767755,0.031649075,0.94183207,0.020998817,0.99566936,0.67174596,0.0070765927,0.05110745,0.62403744,0.9804731,0.17043042,0.99536836,0.9989644,0.0046304567,0.9997756,0.99926716,0.13663433,0.99846613,0.9999862,0.9980539,0.9994548,0.027571427,0.51181644,0.18188229,0.9968869,0.9801311,0.9001814,0.97639364,0.99935156,0.24093176,0.7045619,0.6443275,0.99987984,0.10275941,0.80159414,0.014848875,0.04329065,0.99992466,0.3372728,0.15546879,0.9996517,0.9908214,0.9020826,0.015344938,0.36285317,0.95937765,0.96149945,0.014230029,0.9911214,0.723153
91,0.7478746,0.3752736,0.12590337,0.50940967,0.50962526,0.025242753,0.47341475,0.8399774,0.92440456,0.37654442,0.7950302,0.28107476,0.18032335,0.4327828,0.6267245,0.6055184,0.16700913,0.89980185,0.7686158,0.08857146,0.7361705,0.5654971,0.33202708,0.044336658,0.22462428,0.2621317,0.1689075,0.92888635,0.32757765,0.7087361,0.6273788,0.33195886,0.31354746,0.6878531,0.2005688,0.8580818,0.15889727,0.76382345,0.45496824,0.6150875,0.88197666,0.8549109,0.7570477,0.90358573,0.84073794,0.9373602,0.5344821,0.2624186,0.44794065,0.8507737,0.607903,0.554145,0.72765875,0.7398723,0.48035762,0.17885727,0.25874108,0.5312339,0.8656213,0.92655516,0.82189256,0.93568283,0.8021608,0.07982558,0.7927395,0.6924766,0.82686275,0.1446224,0.23356749,0.48857233,0.79191226,0.14110395,0.23220165,0.5905824,0.051479805
93,0.37448746,0.0332581,0.0108964415,0.9468504,0.9340074,0.00012148395,0.9239507,0.81649077,0.9974625,0.9838563,0.60645103,0.03443736,0.9612226,0.27548385,0.88498396,0.5351325,0.5899874,0.47967273,0.97782964,0.08874063,0.94806445,0.81920254,0.92750525,0.0002426931,0.9649402,0.0061438982,0.005558379,0.99794704,0.8517484,0.9381691,0.687985,0.038773473,0.20002298,0.9393182,0.5439993,0.6900958,0.8073805,0.69709766,0.3021767,0.8528026,0.9191825,0.8468267,0.8435493,0.9999701,0.9976464,0.9938443,0.05402135,0.8416504,0.0953261,0.940386,0.98260397,0.90161246,0.9540138,0.9908841,0.8071942,0.82008183,0.8941581,0.9897317,0.42759752,0.7016395,0.7549294,0.98505425,0.9966497,0.24556735,0.77677524,0.9827711,0.980677,0.74161494,0.0059556942,0.15465213,0.9569078,0.43208656,0.014640481,0.81457347,0.0027959517
94,0.6195691,0.1532369,0.0072607836,0.51468915,0.82278436,0.00022788247,0.35899952,0.9987943,0.86461025,0.43047377,0.9366897,0.26599807,0.074008524,0.78699464,0.8818578,0.5010219,0.022579633,0.5935974,0.80785155,0.05511102,0.7889521,0.6640693,0.530408,0.0006261259,0.24705563,0.07651532,0.02366829,0.99648225,0.9632103,0.47161922,0.65637565,0.38362372,0.47896093,0.9357509,0.044861875,0.9461159,0.048300877,0.082207955,0.90299433,0.04900579,0.34999707,0.97817993,0.18873891,0.98681045,0.9481523,0.8847449,0.40528664,0.67618394,0.21944474,0.5789885,0.8355162,0.6990335,0.7715177,0.654693,0.86696833,0.44696933,0.69376856,0.2544216,0.9071836,0.8461793,0.9887046,0.99935335,0.63046074,0.09156498,0.95289475,0.3891722,0.864964,0.17126942,0.049689844,0.22968015,0.8635221,0.03401117,0.10828091,0.23946795,0.00042227696
95,0.46193728,0.055884507,0.0039647683,0.8042991,0.9221662,4.704489e-05,0.68217003,0.996265,0.9746342,0.867555,0.87805104,0.10488853,0.48578218,0.65596336,0.9188812,0.48872906,0.08506308,0.41793564,0.93235856,0.060974624,0.89620435,0.7668946,0.8181363,0.00012460393,0.73827475,0.015915254,0.006726674,0.9988127,0.97378844,0.7251869,0.6791487,0.15164967,0.3733257,0.9614801,0.12305696,0.8971447,0.22704303,0.13843004,0.8045292,0.16322422,0.5323597,0.96609634,0.3417264,0.99958736,0.9913743,0.9649201,0.15320534,0.8403087,0.11669326,0.7505241,0.95677423,0.84126616,0.8954891,0.9217339,0.89933276,0.72471166,0.8756383,0.78571033,0.76183945,0.7454815,0.97505534,0.9991703,0.94093704,0.15529086,0.93182063,0.79535234,0.94911635,0.43425158,0.011402391,0.14705874,0.92971516,0.09172351,0.03359879,0.42405653,0.00028159155
97,0.3134737,0.021376787,0.011290964,0.9735328,0.9512441,9.260233e-05,0.96361226,0.5666208,0.9991042,0.9947408,0.47069862,0.019251311,0.99062353,0.18030672,0.8892346,0.54140544,0.7981493,0.43986225,0.98781943,0.09891585,0.9650562,0.84988153,0.96050775,0.00017215576,0.9885174,0.003059422,0.0036366708,0.99833554,0.81022,0.9684399,0.6964619,0.019686807,0.15391143,0.94262284,0.7247637,0.57323074,0.9266299,0.82974875,0.17239039,0.94733393,0.9590475,0.7719915,0.9192173,0.99999404,0.9989786,0.997131,0.028982341,0.87561965,0.07399339,0.9661673,0.9908071,0.9297119,0.97080076,0.99672747,0.7963442,0.87991,0.92521197,0.997502,0.28043407,0.6496731,0.58271706,0.970301,0.9990895,0.30621663,0.69712645,0.9943401,0.98862946,0.85001194,0.0032862315,0.13574958,0.96876824,0.617762,0.008409931,0.89297354,0.0040558344
98,0.43850026,0.047758766,0.003602398,0.83348477,0.9316504,3.694049e-05,0.72272307,0.9956553,0.9803162,0.8997345,0.8667789,0.0904202,0.5744043,0.63487285,0.9235638,0.4866674,0.10170205,0.3919166,0.94250625,0.061798416,0.90706366,0.7800659,0.8464422,9.74252e-05,0.7941888,0.012543858,0.005563426,0.9989944,0.9753062,0.7550006,0.682466,0.12980896,0.35909808,0.9644479,0.14077337,0.8876395,0.27427706,0.1477148,0.78622794,0.19005898,0.5576807,0.9640515,0.36690083,0.99975246,0.99340606,0.97064173,0.12965839,0.85809666,0.105576545,0.77058697,0.96491784,0.8568445,0.90755713,0.93882143,0.90385133,0.7582584,0.8929828,0.83775645,0.7313256,0.7272687,0.97224367,0.9991499,0.95652354,0.16716357,0.92839205,0.8344269,0.956155,0.4817338,0.009130787,0.13698503,0.9364896,0.104945734,0.028101921,0.45351416,0.00026216108
103,0.4590147,0.06255755,0.03460127,0.9296482,0.87232727,0.00090143125,0.91489595,0.488781,0.9970317,0.9725255,0.5289968,0.044613708,0.9541571,0.20102979,0.8062343,0.5746161,0.69529575,0.670519,0.9691812,0.10224552,0.9322308,0.77804565,0.8768489,0.0015605065,0.94313556,0.01445052,0.015302496,0.99238175,0.567319,0.94476753,0.6735361,0.046466555,0.17667879,0.8764279,0.62966573,0.640105,0.8202583,0.87762064,0.18091112,0.935787,0.9606842,0.7489842,0.91875076,0.9998685,0.99460524,0.99359775,0.083625965,0.7003516,0.15253673,0.95650125,0.96442145,0.860303,0.9398963,0.9883251,0.66300255,0.6902963,0.77414155,0.98879576,0.45060885,0.78292,0.5653128,0.93085456,0.9960085,0.21341915,0.6781103,0.9836857,0.9732414,0.6685338,0.015186673,0.23667729,0.9406358,0.51054054,0.026106315,0.86211663,0.016615033
107,0.5784288,0.13300343,0.04860593,0.8192868,0.776382,0.002562669,0.784655,0.7437298,0.9875173,0.8663839,0.67746043,0.10202541,0.73896044,0.31214604,0.761208,0.57971036,0.40922403,0.76759654,0.9255194,0.092877045,0.8778492,0.70462704,0.71206117,0.0046450375,0.7527581,0.04774863,0.03745199,0.9843227,0.5407268,0.8743623,0.6566537,0.116514035,0.23748624,0.8338702,0.4000341,0.76386887,0.5186583,0.7951363,0.3180181,0.81479025,0.9236316,0.82308435,0.84304905,0.9981236,0.97847444,0.98214805,0.20294677,0.5482255,0.23814684,0.91770345,0.89905185,0.76714605,0.8832559,0.9515608,0.62485635,0.48094583,0.60225713,0.9277464,0.668693,0.85141516,0.7358902,0.952341,0.97627217,0.14515904,0.75503623,0.93191475,0.9405552,0.41896525,0.045126047,0.3127214,0.90038735,0.29818156,0.06480926,0.7497063,0.01859299
116,0.4703459,0.06055217,0.0061682058,0.82565314,0.91025966,8.919014e-05,0.7288556,0.9900427,0.98115104,0.88823944,0.8413046,0.095157415,0.5941666,0.57559747,0.9017626,0.5055455,0.1350922,0.4757702,0.9376514,0.06688212,0.89985174,0.7638795,0.8193212,0.00021868052,0.7767086,0.017108891,0.008423255,0.9982134,0.9512689,0.7786974,0.6768446,0.13078079,0.33535266,0.9503715,0.17365566,0.87085986,0.30746192,0.24001168,0.71403056,0.28812063,0.6591677,0.9504638,0.4685588,0.99959475,0.9912437,0.97249436,0.14643772,0.8111017,0.12741828,0.80666655,0.9548779,0.8387991,0.9009636,0.93885726,0.86873573,0.7048569,0.85242206,0.8531122,0.7254516,0.75931066,0.95590395,0.99811006,0.95914364,0.16045417,0.90789515,0.85412765,0.95214283,0.46057078,0.0130822,0.16553737,0.9292059,0.12826335,0.034313235,0.5112918,0.0006181084
122,0.68205565,0.25271603,0.08430317,0.65723836,0.63380563,0.00955665,0.6161523,0.8083307,0.9636334,0.6188323,0.75168663,0.18942703,0.38776207,0.38270944,0.6885006,0.5942825,0.24918756,0.854321,0.8520459,0.09011115,0.80555737,0.6266579,0.493261,0.01712773,0.43548846,0.13498786,0.0917152,0.9623054,0.41819614,0.78934723,0.639847,0.222692,0.28108537,0.7582232,0.2718548,0.82419807,0.27904466,0.7738214,0.39898744,0.70501715,0.8999984,0.84375757,0.79395324,0.9807264,0.9286652,0.9624472,0.37956896,0.37443447,0.3516747,0.8820542,0.76358,0.65168756,0.80488926,0.8637927,0.5441552,0.28607887,0.3937147,0.7555717,0.79934484,0.9004313,0.79173607,0.9445414,0.9136685,0.10298918,0.77916765,0.82574034,0.88731176,0.23634262,0.12202021,0.41078892,0.8454306,0.19478163,0.14015988,0.65972257,0.032983042
126,0.14723898,0.004415686,0.022420023,0.99850106,0.9816067,7.526177e-05,0.99847084,0.0037916393,0.9999877,0.99994063,0.071406096,0.0018225897,0.9999763,0.01804504,0.8782264,0.58559483,0.99704117,0.36677974,0.9988747,0.16309975,0.9927573,0.92737615,0.9963481,9.690218e-05,0.9998759,0.00024404706,0.0009837445,0.9987281,0.38312793,0.99838614,0.7243731,0.0011813191,0.042832464,0.9362219,0.98842025,0.1272721,0.99924845,0.99478793,0.007073497,0.9996841,0.99854505,0.24622844,0.9972722,1.0,0.9999546,0.99988174,0.0024469702,0.9397584,0.031164872,0.99750346,0.99912864,0.98081756,0.9952618,0.99995065,0.6743221,0.97459567,0.9757318,0.9999932,0.026015302,0.45549732,0.03300569,0.45329708,0.9999958,0.5920785,0.24431826,0.99995005,0.99859244,0.9880981,0.00041912193,0.095793985,0.9907816,0.9776894,0.0010652087,0.99310726,0.042749625
138,0.107881784,0.0022284384,0.0058979252,0.99880743,0.9914972,7.960334e-06,0.9984999,0.025913047,0.99998796,0.999962,0.107237674,0.0014700763,0.9999757,0.031044893,0.93528736,0.5397444,0.9941618,0.193856,0.99915934,0.1379295,0.99440044,0.9429763,0.99793065,1.2197351e-05,0.9999169,0.00010148922,0.00032725124,0.9997074,0.77833986,0.9979377,0.7380784,0.0010605615,0.05299887,0.9725646,0.9805453,0.16929658,0.9990181,0.97892284,0.016911076,0.9989222,0.9961152,0.41603076,0.99290127,1.0,0.99998,0.9998727,0.0015855666,0.974459,0.017894723,0.99600804,0.9995833,0.9870207,0.996305,0.9999565,0.8320648,0.98775476,0.9906661,0.9999924,0.025861492,0.3475343,0.0935586,0.8499411,0.9999958,0.6302475,0.37932628,0.9999366,0.9989538,0.9911341,0.0001562801,0.056068085,0.9933789,0.96454984,0.00059260265,0.98866326,0.0053969803
145,0.7857388,0.4578037,0.09936249,0.34221932,0.46218777,0.022684656,0.29156137,0.9616794,0.81101924,0.1723788,0.8792283,0.40746027,0.048416678,0.5927544,0.64426297,0.5917771,0.06058337,0.9008494,0.65405697,0.07688519,0.65776765,0.5208078,0.2229035,0.044026695,0.08957811,0.38243327,0.20555629,0.9314209,0.46881306,0.5344901,0.6207671,0.49615067,0.3952864,0.7069114,0.09365169,0.91416246,0.05610745,0.5442099,0.6696455,0.2928866,0.75328255,0.91685086,0.55495125,0.7019434,0.7234708,0.87225616,0.6720381,0.23793846,0.49317825,0.7432188,0.4784246,0.47888947,0.6342242,0.50731057,0.5346569,0.13291197,0.21905331,0.20973116,0.9253222,0.93686056,0.92515194,0.9761451,0.5212929,0.06157239,0.8660242,0.4106018,0.7449889,0.082277924,0.31973916,0.5023045,0.7420732,0.06623228,0.32490346,0.40971062,0.025362339
