,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.5782911,0.12538342,0.01755164,0.7249754,0.81986356,0.00062094996,0.6317906,0.9766108,0.9663431,0.7480043,0.83459634,0.148254,0.39987838,0.54150593,0.8374651,0.53909594,0.13291708,0.6665569,0.8946438,0.0727562,0.8530648,0.69934046,0.6682781,0.0013786822,0.5724405,0.04917331,0.02524171,0.9935489,0.8527758,0.74305284,0.65961856,0.19467387,0.33509272,0.9017409,0.17067948,0.87250215,0.22922966,0.39075002,0.65020365,0.36432976,0.7392466,0.93123895,0.5557498,0.99687696,0.97365427,0.96073127,0.25820008,0.6429606,0.2112888,0.813567,0.89134365,0.7556214,0.85151744,0.88671213,0.7742817,0.50355995,0.68310094,0.7432764,0.7922617,0.8376356,0.93307567,0.9941121,0.91912305,0.12429481,0.8819376,0.79089403,0.9208687,0.31567496,0.038987827,0.25507638,0.8930987,0.12390473,0.07191102,0.5220333,0.002687133
14,0.605696,0.13691922,0.004321868,0.4853083,0.85077375,0.000105144136,0.31176472,0.99959046,0.82740325,0.3940186,0.9533762,0.28326723,0.05000691,0.8417596,0.9056147,0.48161355,0.013244758,0.5228293,0.7981944,0.049732305,0.7858364,0.6718526,0.5390265,0.00031493028,0.21695723,0.06751585,0.017699394,0.99785763,0.9820873,0.40012455,0.6597925,0.4210108,0.5224862,0.95236737,0.02986943,0.95829505,0.03252583,0.040745515,0.94106764,0.022993144,0.23236845,0.98574096,0.11587076,0.98792565,0.95172834,0.85747164,0.409683,0.73018384,0.19685444,0.49332651,0.8484601,0.7087957,0.7646889,0.598035,0.9023669,0.4836595,0.7460556,0.17938489,0.92133725,0.8321614,0.9940211,0.9997434,0.5414438,0.0895107,0.96657515,0.29789415,0.8603194,0.16034546,0.040849116,0.20002726,0.86726046,0.023226094,0.10223914,0.17854641,0.0001712672
15,0.4136272,0.036625452,0.0006861031,0.73422223,0.95942867,3.4760033e-06,0.5119346,0.9999018,0.93588793,0.7974601,0.9554259,0.13576235,0.18754612,0.8669154,0.96348673,0.4239117,0.014686601,0.21428952,0.91809607,0.043123156,0.8901554,0.7872912,0.83470213,1.2306845e-05,0.6142993,0.010177634,0.0024886206,0.99977726,0.99777335,0.49698335,0.6901758,0.23209824,0.517335,0.9864058,0.03268266,0.955759,0.06822736,0.012834263,0.96209,0.013704938,0.14045367,0.99191403,0.069787405,0.9996939,0.9932822,0.9235945,0.16148652,0.92644376,0.07687047,0.48431897,0.96844167,0.86114264,0.8826857,0.83858144,0.9666498,0.8121539,0.94408864,0.4493525,0.8548755,0.673717,0.99706477,0.99996316,0.8214711,0.14451776,0.97852844,0.49653903,0.9422966,0.37009287,0.0057516783,0.08703232,0.936424,0.02618138,0.027272258,0.17427449,1.3458438e-05
17,0.810319,0.5440873,0.3083208,0.41851327,0.3325931,0.15482865,0.42326158,0.5780325,0.9036391,0.2404054,0.7524686,0.35098326,0.13693532,0.3526768,0.48070362,0.64094025,0.21845604,0.95136523,0.6918359,0.10030349,0.6701554,0.498119,0.20872867,0.22384484,0.1358039,0.4679858,0.3626075,0.7826609,0.108478956,0.7165165,0.6112883,0.39144278,0.28995225,0.50839484,0.24434058,0.8373829,0.15373045,0.89877665,0.32139924,0.77399075,0.93505037,0.77464914,0.85400885,0.65465695,0.6839672,0.92980224,0.659197,0.13543504,0.5831798,0.8802513,0.41634157,0.44899616,0.6591447,0.66644126,0.31070846,0.094183825,0.12333906,0.47117853,0.88328314,0.9512891,0.687248,0.77347225,0.74798745,0.06580267,0.71188307,0.67737776,0.7657369,0.10056025,0.44661942,0.61726916,0.7262228,0.17001332,0.36183053,0.6536811,0.22641256
18,0.66368145,0.21260762,0.023820123,0.5452705,0.72940505,0.001453087,0.4382427,0.9885986,0.9092253,0.45884204,0.88659525,0.2511174,0.13505381,0.6395758,0.80501384,0.5447092,0.06204044,0.7465084,0.8102579,0.06819503,0.7817696,0.6350057,0.47703636,0.0033127908,0.27729386,0.11586758,0.05012099,0.98842597,0.8333089,0.6028032,0.6464906,0.33380234,0.39579204,0.87325174,0.096114606,0.91256106,0.09512889,0.3026434,0.75560653,0.20109218,0.6386206,0.947754,0.43054664,0.9775171,0.92811143,0.9202254,0.4276984,0.5188904,0.29052684,0.73064697,0.77990013,0.6587554,0.76997685,0.72897136,0.74587995,0.34205043,0.5336591,0.41699353,0.8801908,0.8803407,0.95872927,0.99522686,0.75374097,0.091135114,0.905727,0.5647785,0.86254555,0.1773844,0.08703455,0.31657857,0.84566253,0.069741204,0.13668993,0.39473477,0.0031745955
19,0.64862347,0.22999468,0.41187668,0.8901942,0.55237275,0.111205265,0.91280496,0.012831774,0.996974,0.9315742,0.2941786,0.0689544,0.95766234,0.068331875,0.47470698,0.67063236,0.9125676,0.93335515,0.94368887,0.14974631,0.8870168,0.66610515,0.6734464,0.12865345,0.8752587,0.09047851,0.14774415,0.83775103,0.028130634,0.96749973,0.63916206,0.05742345,0.115378425,0.5056204,0.8461277,0.45763195,0.8936165,0.99388784,0.030401,0.9955076,0.9953874,0.3474267,0.98956573,0.99700564,0.9686027,0.9946292,0.18976662,0.24768461,0.38434055,0.98428565,0.8442844,0.7216696,0.9011748,0.9849627,0.22402775,0.30525503,0.29029414,0.99159425,0.45069087,0.9063728,0.10108953,0.16283156,0.9961211,0.16089918,0.34014797,0.99046457,0.9503417,0.5153043,0.11761119,0.5244031,0.8845707,0.7511494,0.08782249,0.9502295,0.6363093
20,0.57848597,0.14609793,0.22029306,0.9165145,0.6910213,0.02522258,0.92558014,0.036355183,0.99758375,0.95866954,0.33498293,0.053621728,0.967661,0.08720162,0.59336615,0.64336646,0.889943,0.8820152,0.958554,0.13639069,0.9105648,0.71322954,0.77568686,0.032740552,0.92081094,0.04543663,0.07011658,0.9358282,0.080863975,0.96679246,0.65182465,0.046804246,0.124485485,0.6527963,0.81904584,0.48831567,0.8977708,0.98645705,0.046734326,0.99184895,0.99227613,0.44944492,0.9829538,0.99918526,0.98456836,0.9951721,0.13256669,0.38977703,0.2865058,0.9809233,0.9106945,0.78523743,0.92242706,0.9887726,0.33944142,0.4446425,0.46033594,0.99317604,0.4170126,0.871697,0.16825676,0.38216776,0.9970247,0.18535031,0.42159912,0.99109894,0.96313024,0.59910405,0.057042263,0.4194325,0.9113754,0.718343,0.054559343,0.939384,0.31198838
21,0.4667824,0.0629192,0.016956434,0.8929637,0.88810855,0.00034857934,0.85355616,0.87472457,0.9932642,0.9475316,0.6871552,0.06302398,0.8659059,0.34208778,0.8523402,0.54578537,0.41658157,0.5942957,0.9574549,0.08543733,0.91874826,0.7704438,0.85145223,0.0006998352,0.891564,0.0159957,0.012172371,0.9957897,0.8034863,0.89561176,0.674519,0.0744227,0.2370713,0.9144856,0.40729022,0.760127,0.6220836,0.65397197,0.3851519,0.7570252,0.8916519,0.86874574,0.790815,0.99977404,0.99314594,0.9878035,0.108907394,0.7482566,0.14315487,0.9146646,0.959591,0.8495465,0.9243428,0.9754317,0.7657815,0.69183344,0.80717057,0.96385485,0.5788713,0.775186,0.81297934,0.9846134,0.9887579,0.1878451,0.8031356,0.9559687,0.96505153,0.5776132,0.014659328,0.20588273,0.9351932,0.3085175,0.029990666,0.74267024,0.004176677
22,0.29294714,0.016578035,0.0025415304,0.95615196,0.96996564,1.08916765e-05,0.921962,0.9751931,0.9973449,0.9892319,0.72091436,0.028498333,0.95660675,0.41781372,0.9421007,0.48440063,0.39240134,0.26468635,0.98311204,0.0724361,0.95924246,0.8552658,0.95789975,2.6383595e-05,0.97535276,0.0024946658,0.0017421551,0.9995751,0.974415,0.9175774,0.7034193,0.03613889,0.24518493,0.9756124,0.39111328,0.7674575,0.7455205,0.32270116,0.54038996,0.5886178,0.78946745,0.92979854,0.64551866,0.99999297,0.9989779,0.99301434,0.035835482,0.93213135,0.054811414,0.90134084,0.9917691,0.9322309,0.9634843,0.9915113,0.9152495,0.9081061,0.95928395,0.9872672,0.43596408,0.5943375,0.9145824,0.9981845,0.9963613,0.27534303,0.8766654,0.97627,0.9854351,0.79142517,0.002135463,0.08991939,0.96893454,0.30243695,0.008092796,0.7103533,0.00028041462
23,0.5059587,0.06645899,0.00067630905,0.50915027,0.9377603,5.2958057e-06,0.2690748,0.9999801,0.78237706,0.45961818,0.9779522,0.2604886,0.03190016,0.93054765,0.96077496,0.41679123,0.0038852685,0.25696513,0.83080274,0.03712782,0.8219645,0.7316552,0.67747796,2.0562877e-05,0.2541905,0.026220635,0.004525548,0.99969363,0.9984383,0.2785093,0.67825097,0.43610504,0.62034684,0.9849672,0.011682038,0.97687566,0.016479578,0.0048927157,0.9851495,0.0031189674,0.05969656,0.9957159,0.02740985,0.99722904,0.9792184,0.81217456,0.31760147,0.8941067,0.109114766,0.29982638,0.9267265,0.7894981,0.7987243,0.5647888,0.9688289,0.69164944,0.90802616,0.1081774,0.93385446,0.74181,0.99895525,0.999985,0.44352475,0.100531444,0.98736435,0.17963336,0.8871996,0.18952845,0.013054685,0.10611118,0.9031337,0.009793601,0.056978785,0.08281813,8.594709e-06
24,0.29871482,0.015654512,0.0004889849,0.89623153,0.97947294,1.2120553e-06,0.76977557,0.9996575,0.98566216,0.959941,0.91531545,0.05745355,0.66228247,0.77290726,0.971732,0.41983652,0.051798183,0.1428675,0.96780694,0.048362292,0.94161206,0.8472802,0.93910056,4.057189e-06,0.90640366,0.002818226,0.0009635083,0.9998934,0.9979085,0.723019,0.7068402,0.09444568,0.41659406,0.99032277,0.08563648,0.9184443,0.25756037,0.025540968,0.9172806,0.049508676,0.26353964,0.9867395,0.14645083,0.9999815,0.9984567,0.97356343,0.060996305,0.9611641,0.044783093,0.663626,0.98999524,0.9229665,0.9420728,0.96120477,0.97121596,0.9154804,0.97522324,0.86609036,0.69172233,0.560314,0.993156,0.9999404,0.96949077,0.2174246,0.96745324,0.8296262,0.9753084,0.63687384,0.001791176,0.060425457,0.9637873,0.06668022,0.010204782,0.32051417,1.2691822e-05
25,0.29414394,0.0223666,0.2105484,0.9958223,0.9065856,0.0058208783,0.9969625,0.0002983294,0.9999696,0.99965286,0.0509748,0.0044515166,0.9999236,0.01036013,0.6599998,0.6608674,0.9980288,0.76906025,0.99680257,0.20208016,0.9836663,0.8682631,0.98244053,0.0057828967,0.99932575,0.0021949022,0.010526106,0.9778747,0.0319973,0.99814665,0.6910043,0.002579693,0.03728818,0.734412,0.9914346,0.10748923,0.9988424,0.9992681,0.0025973162,0.9999144,0.9995628,0.1052302,0.9991254,0.9999993,0.99958676,0.9998036,0.009299679,0.70456284,0.10330188,0.9982704,0.9942205,0.94774216,0.98894405,0.99985254,0.30624712,0.8681158,0.83082944,0.999982,0.04450699,0.70048773,0.008598727,0.041923415,0.9999875,0.4556919,0.12427361,0.99991703,0.99619615,0.9645224,0.004218201,0.25840166,0.97778785,0.98244226,0.0049869856,0.9952991,0.61073184
28,0.70723945,0.2930484,0.08853869,0.59123534,0.5962822,0.011795944,0.54524887,0.8581254,0.94719595,0.5099566,0.78426236,0.22790433,0.2696134,0.42521986,0.67760533,0.5942418,0.19056277,0.86673176,0.8189036,0.08728882,0.7779963,0.6039518,0.4267892,0.021483142,0.3306976,0.17470443,0.11113695,0.9564129,0.42426223,0.7446613,0.63561666,0.27202147,0.30333635,0.74592817,0.22190556,0.8477574,0.20626678,0.7349908,0.4550491,0.6246654,0.87830734,0.86185396,0.7535874,0.96286887,0.9014642,0.95079094,0.44332996,0.34017986,0.38219485,0.85983026,0.7098473,0.6153368,0.77359504,0.8109755,0.5397356,0.24443191,0.34927276,0.64656454,0.8355304,0.90995336,0.8286076,0.9526487,0.86670977,0.09228304,0.79955125,0.7590856,0.8638818,0.19131243,0.15426117,0.43165788,0.82605416,0.1575231,0.1714208,0.6100579,0.031892993
29,0.9498895,0.9443667,0.81160855,0.045647513,0.043280542,0.95796674,0.056068175,0.68701905,0.24718565,0.0039114985,0.88852227,0.8409887,0.0016383873,0.5387066,0.19193475,0.6958768,0.035933997,0.99352527,0.16184215,0.09730784,0.25627488,0.2364816,0.012354159,0.9707619,0.0020482487,0.9746088,0.93897,0.12137237,0.014568962,0.29285297,0.55061376,0.8775146,0.43113333,0.15320441,0.061754253,0.93451524,0.008619895,0.90771705,0.507123,0.44742873,0.8912056,0.8055508,0.74692535,0.0008786793,0.034347862,0.5676865,0.9704378,0.013067494,0.9018669,0.71817774,0.024235154,0.11179652,0.21722461,0.056795906,0.10743494,0.0061546806,0.0074941847,0.011773381,0.9837894,0.9892658,0.79500914,0.51885533,0.04457499,0.019731095,0.7498899,0.08159228,0.25868532,0.0075324327,0.9685079,0.87901354,0.3371045,0.041336715,0.90479004,0.3724227,0.7854971
30,0.6420593,0.22928846,0.5844704,0.9261071,0.51649475,0.23673066,0.94926167,0.0019574799,0.9986117,0.9626121,0.18055296,0.049810067,0.9856431,0.035481386,0.39804062,0.6947837,0.96920985,0.95043516,0.9583343,0.17535916,0.9042927,0.6750652,0.7166722,0.24124517,0.93168247,0.08292119,0.17808695,0.7449556,0.009700626,0.9828529,0.6381395,0.036512684,0.084037766,0.40868428,0.9285961,0.32769588,0.95673525,0.99827373,0.011502747,0.99896,0.9983564,0.19969647,0.99629384,0.9982002,0.97480077,0.9970952,0.15091357,0.20728,0.4015568,0.99199957,0.85984445,0.7376888,0.9201073,0.99260795,0.15103582,0.30338672,0.25234157,0.9972842,0.33455488,0.910027,0.03446268,0.042243373,0.99855393,0.18234204,0.21564053,0.99636215,0.9612892,0.6056415,0.121471554,0.56684244,0.89323896,0.87119603,0.07767918,0.9754921,0.86838186
31,0.16976866,0.0060996576,0.04108795,0.9983144,0.9736703,0.0002137267,0.9984377,0.0015763247,0.9999875,0.99992573,0.059368175,0.00203256,0.9999759,0.014132316,0.83935124,0.6062692,0.9978053,0.46587393,0.9986994,0.17566378,0.9917887,0.91862893,0.99520266,0.00025418377,0.99984777,0.00037039488,0.0016477101,0.99748296,0.21873692,0.9985429,0.7177534,0.0012557768,0.03897665,0.9069997,0.9907866,0.11184837,0.99932396,0.99725,0.0047710724,0.99981767,0.99906605,0.1866833,0.9982284,1.0,0.99993265,0.99988425,0.0030219608,0.9112438,0.040335637,0.99797195,0.99876153,0.9769058,0.9946443,0.99994683,0.5805862,0.96427655,0.9622658,0.99999344,0.02635468,0.50855297,0.020297227,0.2563332,0.9999957,0.5728017,0.19511634,0.99995434,0.9983713,0.986217,0.00066789094,0.121888526,0.9892022,0.9818095,0.0014097522,0.99447167,0.10532141
32,0.478505,0.07063439,0.033661067,0.91391796,0.8621907,0.0009513634,0.8944273,0.5878333,0.9959215,0.96179694,0.5720213,0.052942596,0.9303264,0.23054877,0.8056115,0.57213604,0.62407166,0.6787887,0.9632351,0.09870262,0.924012,0.7666549,0.8549245,0.0016872863,0.9216395,0.017643943,0.01715445,0.99203193,0.59489006,0.93218344,0.671053,0.056815907,0.19173293,0.8756911,0.56996435,0.6758639,0.7644377,0.84841233,0.21842785,0.9102454,0.95084083,0.7778757,0.8988513,0.9997886,0.99311674,0.9919111,0.09964385,0.68450963,0.1627966,0.94798744,0.957371,0.84692216,0.9314146,0.98409295,0.67015785,0.6605843,0.75541764,0.98277056,0.5001966,0.7940622,0.6269492,0.94477373,0.9940607,0.19852637,0.7067833,0.9770678,0.96871734,0.62181604,0.017949702,0.24382421,0.934925,0.45152244,0.030614771,0.8361983,0.014454324
33,0.51583487,0.07688916,0.0027982593,0.66139424,0.90877867,3.7866892e-05,0.47808152,0.9993753,0.9246493,0.67646116,0.93585306,0.17690374,0.16042948,0.798031,0.92690223,0.47113606,0.02552137,0.41175362,0.8830271,0.051602732,0.85325325,0.73213917,0.7168327,0.00011296573,0.46917444,0.027748827,0.008331168,0.9989324,0.987112,0.53503877,0.67308056,0.2728197,0.47071716,0.9662402,0.04953174,0.9425648,0.07599868,0.048487596,0.91840845,0.040677506,0.29120708,0.983163,0.15493684,0.99825364,0.98226446,0.9209532,0.25035882,0.8259156,0.13580057,0.5845482,0.9280212,0.7950413,0.84386474,0.7962946,0.9216482,0.649536,0.8526343,0.42815545,0.86716294,0.77417237,0.9917452,0.9997528,0.7915365,0.12011496,0.96139675,0.51685613,0.9170386,0.28017834,0.017417805,0.15147527,0.9081871,0.03806473,0.05326153,0.24491425,0.00011526032
34,0.14216164,0.0042037205,0.03033011,0.9988525,0.9810621,0.00010901597,0.9989078,0.0014554904,0.99999225,0.9999602,0.051997744,0.0014711658,0.9999875,0.012649581,0.8632894,0.5980768,0.99835986,0.395379,0.99908125,0.17654587,0.993602,0.9301022,0.99687743,0.00013094836,0.99991775,0.00021744322,0.0010375782,0.9984023,0.27215937,0.99887556,0.72481745,0.0008914324,0.035754204,0.92556125,0.992669,0.09800937,0.99956244,0.9972351,0.0042491746,0.9998528,0.9991436,0.1819214,0.9984028,1.0,0.99996233,0.9999168,0.0020257034,0.9355633,0.03124671,0.99826115,0.9992287,0.98216504,0.99592763,0.9999677,0.624295,0.9757082,0.9746561,0.9999964,0.019718945,0.4540966,0.01861548,0.28634015,0.9999976,0.61559296,0.1901817,0.99997103,0.9988134,0.9905489,0.00040007106,0.10105466,0.9914307,0.9854257,0.0009471086,0.99532384,0.076839015
35,0.5169662,0.0869427,0.020019403,0.8435587,0.8560819,0.0005553052,0.79008967,0.91328084,0.98798233,0.90021765,0.73712474,0.0881916,0.7426952,0.39495507,0.8364579,0.54876333,0.30892798,0.6443367,0.938953,0.082423285,0.89643985,0.74085355,0.78717905,0.0011323645,0.8044747,0.026445806,0.017906986,0.9941935,0.7910736,0.857043,0.66746455,0.10750149,0.26450658,0.90141875,0.32233113,0.8003542,0.48016778,0.60248244,0.45439795,0.6629291,0.8632634,0.88637996,0.740336,0.99932015,0.98780894,0.9816019,0.15720141,0.6915582,0.17429657,0.8915642,0.9372475,0.8131769,0.90068394,0.9564397,0.7503747,0.6082405,0.7470834,0.9246474,0.66416645,0.8074445,0.8526957,0.9863635,0.97699726,0.16024211,0.8245432,0.9229822,0.9514986,0.47299328,0.023279078,0.23435351,0.9195488,0.2385592,0.04387505,0.6840298,0.004553718
