,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.20937622,0.012081419,0.008284078,0.9721729,0.94521326,2.480572e-07,0.9912888,0.13973674,0.9999926,0.99978167,0.17052846,3.739353e-05,0.99597067,0.021637792,0.8447747,0.55759495,0.98141956,0.42096257,0.9998264,0.06315564,0.978794,0.8727722,0.98905087,1.07134825e-08,0.9942577,5.1166673e-08,6.729479e-05,0.9995092,0.63553643,0.99963903,0.86192834,0.0072588455,0.06720842,0.9225284,0.9817006,0.22378348,0.9748594,0.92816854,0.100566596,0.9771303,0.99288803,0.6911712,0.9965932,0.99999785,0.999997,0.99977785,0.004836602,0.92084306,0.054210436,0.9714604,0.987861,0.9877863,0.99686724,0.9999993,0.6531983,0.909152,0.98654383,0.9990287,0.05901847,0.40609694,0.051524915,0.90822756,0.9984584,0.539869,0.4254671,0.9998242,0.99960405,0.9745881,0.0027535523,0.09016246,0.97353303,0.93214214,0.0014213766,0.9799774,0.003985801
71,0.1575916,0.008003347,0.0057682153,0.9825173,0.9561897,6.996603e-08,0.99605197,0.07831807,0.9999981,0.9999341,0.06214516,1.0525046e-05,0.9985207,0.008781931,0.851109,0.55119205,0.9918413,0.3780811,0.9999379,0.07095061,0.9851472,0.8952388,0.99439067,2.3135707e-09,0.99758875,8.109791e-09,3.3241573e-05,0.99968076,0.6186113,0.9998702,0.8825868,0.0038251686,0.050137416,0.929811,0.9920556,0.13035992,0.98979926,0.9568564,0.06493961,0.98921293,0.996378,0.52550787,0.99864465,0.9999995,0.9999993,0.99990916,0.0022015823,0.9459561,0.042138588,0.9799472,0.99303436,0.9931676,0.998434,0.9999999,0.6228213,0.93999803,0.9930622,0.9996697,0.029632041,0.30833834,0.024215598,0.77953166,0.99935347,0.6115278,0.3219161,0.9999479,0.9998209,0.98799884,0.0014939073,0.07264255,0.98132175,0.9701236,0.00069260964,0.9883279,0.006315026
73,0.11432561,0.0058064065,0.004669653,0.9888837,0.9581306,2.92862e-08,0.9983491,0.026806302,0.9999995,0.9999809,0.010211218,2.8824766e-06,0.9995555,0.002137897,0.83979005,0.54793024,0.997182,0.3258044,0.9999789,0.098009974,0.98901844,0.9131649,0.9970661,8.4249663e-10,0.9990534,1.5721187e-09,2.3274455e-05,0.99971443,0.525482,0.9999598,0.8961914,0.0018638489,0.034535408,0.92694074,0.9973737,0.055811744,0.99680567,0.9821302,0.031736262,0.9963871,0.99865377,0.22669299,0.9996394,0.9999999,0.99999976,0.99996483,0.0009499672,0.9617041,0.036144637,0.98714626,0.99614304,0.9961558,0.9992612,1.0,0.5272633,0.9590457,0.9963814,0.99990404,0.012929257,0.21898894,0.0084990105,0.30486697,0.9997507,0.6907803,0.19964285,0.99998784,0.99991477,0.9948225,0.0008435871,0.06577228,0.9869905,0.99066556,0.00033045188,0.9940427,0.024067234
77,0.529511,0.011085163,0.0026620708,0.9088872,0.99284196,3.514424e-08,0.74180996,0.9994011,0.99944156,0.9818941,0.9999976,0.0030399822,0.34470072,0.9987196,0.97293174,0.5302946,0.10082722,0.7322057,0.99062,0.0014754611,0.9718949,0.8050153,0.9389878,5.147329e-10,0.80658895,8.1517504e-07,3.2602195e-06,0.99998426,0.99565876,0.9186084,0.87635833,0.14990292,0.38240808,0.98780125,0.06313944,0.99313027,0.047311895,0.009330296,0.96890444,0.02361133,0.12849344,0.99999595,0.036822464,0.99992585,0.99996567,0.9916545,0.1132238,0.8680396,0.02648097,0.73679394,0.8937489,0.9352895,0.9379484,0.99813193,0.99310255,0.83027995,0.9177331,0.7654504,0.8024098,0.818465,0.9771952,1.0,0.9231225,0.16671686,0.98355246,0.7718433,0.997778,0.4960155,0.010204632,0.029230125,0.9103961,0.0069587985,0.01837494,0.5516217,1.3623705e-09
78,0.8160234,0.32124397,0.19538268,0.39789987,0.61403954,0.021418003,0.15914169,0.9181819,0.66492444,0.2031971,0.99770254,0.55538577,0.08878491,0.92881936,0.72510153,0.6166904,0.085151985,0.739101,0.57029337,0.039383937,0.66863817,0.5201762,0.24510323,0.011465068,0.13086675,0.25186163,0.049342904,0.964907,0.6058704,0.457079,0.5460988,0.556306,0.44016144,0.7764841,0.08501392,0.97111803,0.03432183,0.25984234,0.7507014,0.14568059,0.5166609,0.9942649,0.2654485,0.7605016,0.74003154,0.75775915,0.74640256,0.26212153,0.39508086,0.6791392,0.4607983,0.3838446,0.53780365,0.3485669,0.7521338,0.18095379,0.21911502,0.16537821,0.9470613,0.95572984,0.948291,0.9997571,0.37205678,0.10540287,0.9482968,0.29851928,0.7598013,0.07783786,0.32490253,0.4832506,0.66451913,0.023367511,0.34208244,0.41684464,0.00070834265
87,0.10992383,0.0035419834,0.002336276,0.9912129,0.98030716,4.280371e-09,0.9983693,0.11116081,0.99999964,0.9999857,0.088769905,1.980908e-06,0.99936754,0.009595421,0.8978297,0.5339074,0.9951309,0.35240552,0.9999827,0.047021564,0.99218905,0.9227361,0.9979073,6.970632e-11,0.99913174,3.7635253e-10,4.9670766e-06,0.99992454,0.7702263,0.9999523,0.9167406,0.0019406427,0.040642057,0.9581159,0.9949109,0.11314954,0.9943281,0.9459179,0.069864556,0.99070007,0.99670583,0.6910389,0.998889,0.9999999,0.9999999,0.99996936,0.0008553027,0.9721086,0.022585342,0.98440385,0.9964635,0.9970034,0.99929786,1.0,0.73433036,0.97043186,0.9973308,0.99988616,0.015667966,0.21411559,0.017510574,0.93532413,0.9997559,0.6699877,0.3046342,0.9999815,0.99994755,0.9947154,0.0005777169,0.038685642,0.9881385,0.9780844,0.0002722374,0.9921936,0.0011045955
90,0.33022156,0.0315627,0.022147635,0.9314458,0.8838282,6.1003093e-06,0.9663712,0.18104166,0.9999021,0.9980082,0.30345562,0.00040426195,0.98147786,0.045562815,0.79154336,0.57593286,0.9440342,0.48141152,0.99887043,0.07651365,0.9536909,0.8145585,0.959421,5.649231e-07,0.97365034,2.6072546e-06,0.000515602,0.99791044,0.5225289,0.998092,0.7993381,0.02121108,0.101083376,0.8786434,0.9469914,0.37081552,0.9158495,0.9037703,0.14018549,0.9501664,0.98593664,0.717609,0.9908936,0.9999622,0.999946,0.9988869,0.019604987,0.82868,0.10471911,0.95302206,0.9673333,0.96270996,0.98943967,0.9999807,0.5928442,0.79451776,0.9517121,0.99434763,0.16317931,0.591726,0.12399075,0.90019774,0.9930737,0.42681673,0.54098135,0.9988617,0.9979931,0.91242737,0.009603191,0.1667276,0.9498777,0.83227766,0.005413954,0.95659363,0.009360846
91,0.77058065,0.3396054,0.24987382,0.45021477,0.4880372,0.03980664,0.28002208,0.5997561,0.8127816,0.36959997,0.9492526,0.35632405,0.25456303,0.5777986,0.6296906,0.62354493,0.25092405,0.6825693,0.7391003,0.08788379,0.67107165,0.54078275,0.3052122,0.028459372,0.23620063,0.19121754,0.10346885,0.92141074,0.33749586,0.71723133,0.5318835,0.40041196,0.33513433,0.68802166,0.2734403,0.8996246,0.12416457,0.6277902,0.47190607,0.45625228,0.8220777,0.9311504,0.70815235,0.8513214,0.8012152,0.8624096,0.61114097,0.27555552,0.44634074,0.7800675,0.5687235,0.45796248,0.677574,0.70681345,0.53459394,0.19556096,0.2805175,0.3852675,0.88493305,0.93737257,0.81801116,0.98370683,0.56372184,0.14445318,0.87789875,0.65903753,0.8062599,0.14796665,0.28099072,0.5599558,0.71576166,0.10619525,0.24344878,0.604244,0.019506298
93,0.2671197,0.014396348,0.00858452,0.9607696,0.9515002,3.5220447e-07,0.98132515,0.38075972,0.9999778,0.99938345,0.63654315,0.00010862198,0.9874483,0.09785736,0.8681172,0.5574216,0.9477876,0.47771725,0.99956745,0.03981411,0.97432333,0.8544027,0.98202366,1.5191828e-08,0.98716193,1.6023631e-07,6.5784676e-05,0.99959546,0.7572292,0.998938,0.8534561,0.013789981,0.09550756,0.933691,0.9453302,0.43793038,0.9238039,0.81798595,0.20702042,0.9288719,0.9794113,0.91911626,0.98602283,0.9999938,0.9999926,0.99949956,0.009921077,0.90075165,0.056054182,0.9562072,0.9799865,0.98082834,0.99398065,0.9999958,0.76499665,0.88296694,0.977718,0.9969886,0.12179453,0.5062093,0.14072126,0.9926844,0.99643385,0.45719543,0.5972473,0.99929893,0.9993125,0.9473747,0.004202988,0.087888554,0.96441644,0.7989205,0.0026236984,0.961921,0.00060791714
94,0.72119546,0.14009036,0.06935749,0.62042576,0.8232561,0.00057626754,0.37428167,0.9491827,0.9557896,0.64990336,0.9986216,0.1248366,0.226797,0.9365851,0.82211375,0.59503686,0.15409079,0.7105632,0.87454814,0.02263709,0.8245119,0.6261783,0.54022115,0.00012147296,0.36236426,0.0061733234,0.0043473965,0.9944811,0.79866344,0.75510544,0.66410196,0.34144568,0.371666,0.87625074,0.14212961,0.9647697,0.07094476,0.20408848,0.7700119,0.17089196,0.5462762,0.99771297,0.31749827,0.98032814,0.98097736,0.9275828,0.4625704,0.4652347,0.22024396,0.7466704,0.6742849,0.64630646,0.767461,0.8947989,0.8561154,0.36627465,0.49403444,0.4411843,0.88488835,0.91930133,0.92295015,0.9999616,0.6772879,0.14077348,0.94309413,0.6193702,0.93982804,0.19800802,0.122640595,0.28202614,0.7828481,0.034742698,0.1338161,0.5473692,7.207803e-05
95,0.6442712,0.018782476,0.004164262,0.8406459,0.9906974,1.7347865e-07,0.48967826,0.9997818,0.99656504,0.91406626,0.9999995,0.01672537,0.11359032,0.9996768,0.97218746,0.5381022,0.032937553,0.7793035,0.962976,0.0011693197,0.95563674,0.75488573,0.86180365,3.514134e-09,0.55817956,9.252587e-06,7.652753e-06,0.99997437,0.99639004,0.73110795,0.8482638,0.3006332,0.4906763,0.9865159,0.019584563,0.9973611,0.0132352775,0.0040773926,0.9846261,0.007779483,0.051241845,0.9999987,0.009713337,0.999506,0.99978787,0.97219366,0.27336335,0.79343766,0.036366995,0.6261373,0.7963073,0.86782694,0.85340244,0.9778983,0.99462765,0.7302246,0.81951886,0.42111638,0.9174917,0.89027226,0.99256647,1.0,0.7837869,0.11694594,0.99140036,0.37952256,0.99363303,0.2552767,0.022774316,0.038351614,0.86226094,0.0019979835,0.047379676,0.361359,5.6671945e-10
97,0.2968237,0.040678922,0.035773695,0.9335383,0.7986533,2.0620982e-05,0.97820264,0.03187264,0.9999263,0.9986633,0.022863582,0.00028490802,0.9926488,0.0060849297,0.69837755,0.5862152,0.9793825,0.42616272,0.99923515,0.16522491,0.9471306,0.81421083,0.96114486,2.9128212e-06,0.9824239,3.8387175e-06,0.0016385496,0.9937477,0.25492617,0.99911076,0.77606213,0.014154982,0.07340292,0.80913323,0.9827267,0.15658425,0.9706534,0.97609884,0.050826322,0.98726165,0.9961201,0.17814052,0.9982753,0.9999639,0.9999341,0.99923646,0.013921107,0.81452304,0.1408721,0.96822095,0.9739862,0.9656271,0.99252397,0.9999919,0.3501077,0.7805141,0.9550926,0.9974355,0.095670566,0.5384173,0.041211057,0.12662366,0.99569917,0.4927806,0.34037045,0.9996308,0.997922,0.94289917,0.009900317,0.23537092,0.95488495,0.9513755,0.0043581426,0.9754875,0.22213517
98,0.40372542,0.023585033,0.011569383,0.92028445,0.9506694,1.3045736e-06,0.92381287,0.8212136,0.99979335,0.9951734,0.97937405,0.00092638086,0.91029423,0.5698427,0.8880364,0.56176925,0.74305224,0.5757855,0.9974037,0.021094292,0.9589066,0.8071098,0.9495491,6.7956606e-08,0.9414324,2.2468469e-06,0.00010587326,0.99956113,0.86599135,0.99231803,0.82474864,0.04493414,0.17056018,0.94069993,0.7172016,0.7979378,0.6197918,0.47219986,0.49579966,0.65607363,0.8934032,0.9920189,0.8746613,0.9999434,0.99994457,0.99756855,0.03922266,0.8355769,0.0695185,0.9096316,0.9478739,0.95186204,0.9791282,0.9998894,0.8711158,0.79783636,0.93746465,0.9762066,0.36835355,0.6901605,0.50827396,0.9998319,0.9826157,0.3171764,0.82037777,0.99171054,0.99770325,0.8124703,0.010587928,0.099313974,0.9364495,0.33691505,0.008896715,0.8878557,4.883272e-05
103,0.10846852,0.0054599633,0.0044474485,0.98970276,0.9591203,2.4463235e-08,0.9985606,0.023328455,0.99999964,0.9999844,0.0080418745,2.3328641e-06,0.9996289,0.0017711299,0.8395294,0.5471028,0.997586,0.31852964,0.99998224,0.101374894,0.9896075,0.91593176,0.9973701,6.7976763e-10,0.9991842,1.1769214e-09,2.1255675e-05,0.99972767,0.5167814,0.9999665,0.8986945,0.0016664602,0.032678258,0.9273814,0.9977598,0.04941079,0.9973041,0.98406386,0.028829824,0.9968925,0.99882394,0.19945818,0.9996995,0.9999999,0.9999999,0.99996984,0.00083062385,0.96399266,0.03491254,0.9879629,0.99649185,0.99650747,0.99934405,1.0,0.5170185,0.9617325,0.9967554,0.9999206,0.01138976,0.20670113,0.00732247,0.25489354,0.99978536,0.7019295,0.18591997,0.9999902,0.9999249,0.9954619,0.0007646953,0.06399149,0.98773557,0.9920833,0.00029295665,0.9946078,0.027654182
107,0.6232496,0.19701989,0.15645954,0.67391837,0.56219643,0.004797309,0.6680839,0.21372141,0.98427445,0.86689496,0.51060903,0.042176094,0.7482089,0.12516977,0.6241645,0.6141286,0.68215436,0.5906872,0.9576525,0.13120566,0.7989317,0.6427065,0.62007815,0.0022452949,0.6473026,0.0073494604,0.037551593,0.9538683,0.2511069,0.9564087,0.61134684,0.14857452,0.20266564,0.7044235,0.71736497,0.6578374,0.5208684,0.87189287,0.21440369,0.83685446,0.9589434,0.6585177,0.95564544,0.9889538,0.982054,0.97475815,0.23941647,0.44991636,0.34402826,0.8871192,0.8045957,0.7278325,0.89732426,0.9900031,0.4125063,0.3614553,0.5909825,0.85892195,0.6233852,0.86152124,0.42675242,0.7547471,0.8860029,0.24092515,0.71432024,0.9636841,0.95026374,0.45870802,0.1076275,0.47257724,0.83730173,0.46488622,0.0707344,0.8352094,0.09904447
116,0.34147206,0.025922086,0.015996637,0.9337067,0.91969126,2.5785312e-06,0.960451,0.384793,0.9999013,0.9978115,0.679214,0.00042805684,0.9717837,0.12504335,0.83613914,0.56913686,0.9101999,0.50886756,0.99874073,0.048048425,0.95886683,0.81859756,0.9614027,1.8074415e-07,0.96978396,1.6767833e-06,0.00024113207,0.9989557,0.681978,0.99735165,0.8153913,0.024946854,0.11750151,0.90934366,0.9091061,0.5179268,0.86330545,0.80872935,0.22846533,0.90162903,0.9725801,0.90827113,0.9785056,0.9999671,0.999959,0.9987494,0.021875018,0.8429772,0.08513025,0.9434211,0.96497846,0.96338177,0.9880725,0.9999739,0.7196824,0.8105638,0.953225,0.9920849,0.20416899,0.610265,0.20614283,0.9890048,0.9917251,0.39738065,0.64481187,0.9980902,0.9982072,0.8968716,0.008788446,0.13138378,0.9487631,0.7106316,0.0056549353,0.9432393,0.0013521288
122,0.67842436,0.22496931,0.1666633,0.60883075,0.572638,0.007120772,0.52942735,0.39957115,0.96378297,0.745172,0.81706965,0.091533326,0.5629243,0.29859847,0.6489233,0.6149341,0.49974775,0.62975454,0.91822785,0.09968369,0.770027,0.6132301,0.5220499,0.003467796,0.49775198,0.01892494,0.040958475,0.9561326,0.32461447,0.9079294,0.59480435,0.22075215,0.2508339,0.7218068,0.53159225,0.7937188,0.3207521,0.7691554,0.32764652,0.6921447,0.91712886,0.8502686,0.88887864,0.97499245,0.9631145,0.954074,0.35327935,0.3988098,0.35775965,0.8508817,0.7364038,0.6506782,0.84173673,0.9647347,0.49863604,0.30898052,0.49023128,0.7243409,0.747795,0.8942017,0.6185645,0.9452696,0.80488986,0.1993889,0.802065,0.9061435,0.9242321,0.32461795,0.14556012,0.477024,0.8025344,0.26640737,0.10906731,0.7585527,0.032046143
126,0.17729174,0.008237742,0.005452788,0.9799911,0.96170926,6.711187e-08,0.9943948,0.15477619,0.999997,0.9998971,0.18266508,1.6480091e-05,0.9974112,0.021033447,0.868139,0.5496446,0.9859956,0.40608034,0.9999076,0.053282406,0.9843441,0.8896677,0.9931947,2.0892041e-09,0.99653983,1.1764238e-08,2.7971624e-05,0.9997459,0.7039082,0.99978334,0.8819421,0.0051606195,0.060145773,0.93833387,0.9857928,0.20387979,0.9817053,0.92384523,0.10045457,0.97969705,0.99350655,0.7424528,0.9970806,0.99999917,0.9999989,0.9998702,0.0030291353,0.9417653,0.040761285,0.97504574,0.99130744,0.9918051,0.99789834,0.99999976,0.6999655,0.9344865,0.99151623,0.99943537,0.0428858,0.3484898,0.042508177,0.9441553,0.9990527,0.57250625,0.40897375,0.9998975,0.99978095,0.98308635,0.0017427381,0.06796597,0.97878647,0.9438504,0.00089858595,0.98382044,0.0019339195
138,0.23245381,0.029510604,0.02798788,0.95566535,0.8165809,7.96164e-06,0.9898241,0.01384788,0.99997866,0.9995654,0.0055645024,8.757345e-05,0.9973628,0.0020108186,0.6925262,0.58208746,0.9914464,0.3801102,0.9997104,0.20052034,0.9603984,0.8419755,0.9784461,9.4220593e-07,0.9923029,7.8666557e-07,0.0010336994,0.9949992,0.21335734,0.99967957,0.80031085,0.0075651812,0.053997196,0.8118506,0.99304295,0.08067432,0.9887527,0.9879078,0.028969819,0.9946913,0.9982381,0.075092524,0.9994042,0.99998987,0.9999801,0.9996741,0.006600065,0.8617221,0.11972692,0.9780651,0.9845728,0.979568,0.9961582,0.99999857,0.29332322,0.8396776,0.97501546,0.9991241,0.048534945,0.43574664,0.017690029,0.030942129,0.9981463,0.5674231,0.23560527,0.9998938,0.9989691,0.9721071,0.0057851234,0.20990138,0.96726125,0.9808884,0.0022291848,0.986038,0.41356182
