,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
77,0.3835617,0.098634824,0.05117962,0.8332203,0.8220436,0.021830196,0.8755881,0.48724234,0.9864623,0.74986017,0.8083026,0.0708316,0.68075556,0.31276935,0.6776117,0.47340372,0.46946514,0.7999528,0.9963643,0.026835974,0.92971045,0.8618954,0.7212354,0.030197091,0.47787046,0.02112062,0.052032758,0.879788,0.16718794,0.88494724,0.7290481,0.05211893,0.10439742,0.9667663,0.46985233,0.6958953,0.42428082,0.8416982,0.37531358,0.73817706,0.66240567,0.899806,0.71808004,0.9901336,0.85938567,0.9372179,0.18682466,0.77345157,0.08279671,0.8451743,0.9558211,0.8806729,0.98272574,0.9839586,0.77132946,0.32506862,0.8311015,0.73875475,0.49394426,0.64856225,0.5322015,0.75806046,0.9155451,0.23202229,0.8564205,0.7774845,0.9133459,0.55956304,0.05249584,0.1718865,0.99577326,0.23373757,0.0068606352,0.7417134,0.07283726
78,0.851487,0.30780968,0.5652038,0.062459137,0.29388955,0.17172395,0.09101356,0.88793653,0.8041378,0.07246595,0.99787045,0.72852904,0.06184284,0.76952386,0.30568686,0.41157943,0.046679072,0.98305756,0.8083781,0.025811758,0.5597826,0.24867024,0.056349225,0.36297056,0.015232083,0.7966298,0.23976277,0.5467445,0.06436192,0.57854,0.091747805,0.18513533,0.5107493,0.9910449,0.014040637,0.97456044,0.024009455,0.82448006,0.9257866,0.11194284,0.16643716,0.9968755,0.48510408,0.80314004,0.31239757,0.8165909,0.84738755,0.22449759,0.5915719,0.5134567,0.6331234,0.43251944,0.967426,0.5131651,0.85891026,0.017340748,0.510376,0.019168014,0.9771451,0.7770103,0.9352379,0.96293396,0.6316384,0.037652638,0.9934018,0.040979683,0.6317925,0.07007745,0.6617528,0.8254432,0.99651575,0.0024543784,0.23982707,0.10751726,0.045724113
87,0.072273366,0.029725658,0.0026006845,0.99675936,0.97898406,0.0029886486,0.9974251,0.1128772,0.99897325,0.989934,0.039723303,0.0027384248,0.9828792,0.066224426,0.910446,0.55850923,0.9341458,0.22715296,0.99992,0.030478923,0.9916876,0.9901321,0.98942554,0.0021257673,0.978974,0.00016246756,0.011094796,0.97542506,0.38099778,0.97391814,0.9850013,0.015743397,0.014476051,0.874129,0.979084,0.1285578,0.9505364,0.84386575,0.031422976,0.9816691,0.9478286,0.20911688,0.8613616,0.9994635,0.9862092,0.9782859,0.011178748,0.9722481,0.0067656003,0.9622868,0.9953603,0.983668,0.98884624,0.9996164,0.63753355,0.92194897,0.951903,0.99699557,0.025257042,0.5123008,0.094436266,0.29548353,0.9825095,0.6835598,0.19566253,0.9958597,0.98255426,0.94883996,0.0018962972,0.010641401,0.99372214,0.97033316,0.00020664638,0.984475,0.11988521
90,0.101737946,0.037298318,0.004446691,0.9932944,0.9687317,0.0043321517,0.99473625,0.15403706,0.99834025,0.98149186,0.08446856,0.004977379,0.969611,0.09024955,0.8860788,0.54703754,0.8967757,0.31657314,0.9998388,0.030174693,0.98771113,0.9838972,0.98018336,0.003459683,0.95886356,0.00039056814,0.01481266,0.96698403,0.3384179,0.96547514,0.97408843,0.019841008,0.02082661,0.89753693,0.95875406,0.19233893,0.9152745,0.8416072,0.051463313,0.9693978,0.92492306,0.32706207,0.840312,0.9990827,0.97876877,0.9735329,0.018991873,0.95850265,0.010751298,0.9508371,0.9929322,0.97625947,0.9876489,0.9992411,0.6610497,0.87077695,0.9385464,0.9930506,0.046860248,0.5387014,0.13800395,0.37490395,0.976358,0.6043522,0.29677466,0.99130636,0.9764786,0.92003363,0.0034570273,0.017912362,0.99397284,0.9351734,0.00039237455,0.97366977,0.11103448
91,0.9496496,0.83516234,0.4274578,0.17825565,0.59735256,0.9525631,0.03501871,0.887708,0.011599603,0.24622442,0.32628012,0.96288997,0.05509354,0.9252402,0.96345764,0.9843072,0.15595137,0.694596,0.011111,0.60071,0.34056368,0.1984663,0.10379315,0.932542,0.17938633,0.960853,0.86708987,0.3517536,0.86741203,0.11759861,0.78899443,0.964336,0.5847962,0.07723022,0.11386209,0.64532775,0.11342683,0.055340596,0.65574765,0.10436448,0.72323716,0.41692838,0.0929993,0.027240368,0.27382192,0.41545504,0.8856864,0.15324984,0.9171624,0.34638864,0.019401006,0.071162574,0.016468128,0.011891024,0.103592776,0.22830658,0.032188248,0.1415017,0.8549396,0.9498364,0.97093123,0.9529187,0.019317163,0.12258556,0.26724103,0.33470476,0.1959683,0.07873471,0.7174458,0.84591806,0.026230017,0.19256312,0.97741485,0.8478386,0.6231196
93,0.4574394,0.1802645,0.040498286,0.8879825,0.87783986,0.077234045,0.8520107,0.4740376,0.9306107,0.83456206,0.32157585,0.12146534,0.69123155,0.3912992,0.88218474,0.7778577,0.5863119,0.58541286,0.98076195,0.08518771,0.914405,0.8600928,0.77604926,0.070376754,0.6919343,0.031930074,0.115730144,0.8574557,0.44816428,0.7990694,0.89639217,0.18289077,0.10782991,0.7638457,0.65547144,0.46037126,0.5682772,0.587614,0.2405068,0.74826026,0.8182393,0.5672412,0.57242393,0.9603771,0.8603347,0.89849883,0.19017272,0.7590088,0.13459039,0.82205683,0.8570962,0.7962633,0.8587652,0.9463427,0.50197834,0.54972315,0.6444174,0.85862,0.32875764,0.75150245,0.5790453,0.73396903,0.74726856,0.31789935,0.47333086,0.89107823,0.8596476,0.58584446,0.0520373,0.16737674,0.9350249,0.5764676,0.026918624,0.90781,0.18759662
94,0.5901398,0.18563692,0.12002455,0.5991698,0.7174856,0.07242036,0.6220658,0.6483615,0.93571436,0.53273773,0.8886622,0.234164,0.41466182,0.49875486,0.6793957,0.5892911,0.29607674,0.86164707,0.97309947,0.04258201,0.8507547,0.70632035,0.4632159,0.10218522,0.26060164,0.12058785,0.120484635,0.7907871,0.19981527,0.7717233,0.59917384,0.13276705,0.19349998,0.9486034,0.2413515,0.7923092,0.23720546,0.7502159,0.5524887,0.51381755,0.56753457,0.9289455,0.5877421,0.9526806,0.7260863,0.8911104,0.39307407,0.59852016,0.2158318,0.7502101,0.8508161,0.73300403,0.9492827,0.9090925,0.7148512,0.19432546,0.6659335,0.43608627,0.71442926,0.7343911,0.7360172,0.8548496,0.7797669,0.1568961,0.88735116,0.54326016,0.8249989,0.34782147,0.14843053,0.35968253,0.98783535,0.10535827,0.03982747,0.629223,0.093766905
95,0.41938493,0.10976261,0.060656305,0.7975296,0.8032781,0.026541142,0.84351176,0.5185828,0.9825518,0.7116764,0.83407944,0.08871532,0.6340857,0.34304786,0.6707475,0.48648235,0.43201846,0.81694144,0.9949222,0.028394261,0.9191055,0.8393069,0.67646986,0.037336774,0.42792886,0.029282017,0.05987672,0.8666713,0.16785422,0.8702677,0.7004991,0.060352173,0.11762175,0.9658395,0.41771385,0.72089785,0.38186285,0.8317411,0.41139692,0.70089,0.6404548,0.9101114,0.6990886,0.9871918,0.83938795,0.93113434,0.21799123,0.74553394,0.09882341,0.8305796,0.9457272,0.8617823,0.97997963,0.978314,0.76700324,0.29235297,0.81001985,0.6850687,0.5423218,0.6627637,0.57244194,0.7796191,0.900915,0.21436898,0.8683838,0.7364256,0.90191054,0.51853895,0.06426069,0.20017621,0.9952028,0.197181,0.00923529,0.7159924,0.07445529
97,0.11553767,0.063344724,0.002915851,0.99663734,0.981841,0.0126691535,0.99513054,0.13198288,0.9934128,0.99077994,0.009088047,0.006900462,0.9764123,0.10760406,0.9651228,0.8113565,0.9413595,0.13058136,0.99941313,0.08748204,0.98706436,0.986355,0.9879241,0.006538243,0.98565763,0.00041854742,0.029200053,0.9647017,0.664981,0.9442282,0.9926662,0.06341075,0.018836241,0.51515794,0.9838087,0.07447365,0.95794135,0.61370534,0.02429378,0.9758012,0.96829456,0.061892927,0.75560075,0.99721503,0.98199916,0.9607523,0.015956996,0.96151555,0.014890743,0.9483415,0.98050827,0.9634094,0.9136232,0.9981389,0.3815088,0.9512465,0.86995894,0.9974667,0.020171318,0.63909835,0.1401233,0.31870818,0.9331635,0.72117287,0.056833412,0.9969645,0.9656993,0.9380223,0.0027502105,0.014379457,0.92512095,0.9872291,0.0011129953,0.99292374,0.2583168
98,0.28995517,0.05093244,0.051038746,0.8173993,0.78688276,0.005926233,0.9184623,0.46243444,0.99747854,0.70889455,0.9544732,0.034066334,0.72191006,0.22630425,0.43278557,0.21602301,0.41619068,0.89284885,0.9993799,0.009360174,0.94941336,0.8856278,0.7216249,0.011502113,0.35445726,0.010260173,0.022102423,0.90785635,0.05923912,0.9394027,0.54622316,0.014241979,0.08848035,0.994603,0.37517357,0.8182065,0.35830578,0.9448729,0.46171173,0.7692503,0.52467185,0.9745963,0.827937,0.99772424,0.8789364,0.9625928,0.15321267,0.8129281,0.04409798,0.87629324,0.987638,0.93797946,0.9976687,0.995915,0.90387166,0.21025264,0.9296823,0.6699401,0.5802365,0.53322226,0.44677603,0.75185704,0.9748352,0.19177079,0.9620727,0.69081324,0.95070106,0.5840224,0.04186266,0.14684975,0.9996351,0.10203443,0.001558102,0.5463924,0.030435916
103,0.35150442,0.111126795,0.03186533,0.9117285,0.88241124,0.02936356,0.9153923,0.417721,0.98019594,0.85423553,0.47862446,0.060191672,0.7687814,0.29331085,0.8154862,0.62619686,0.6070509,0.64734566,0.99545443,0.044950265,0.9412676,0.8986139,0.82293665,0.031179624,0.68970066,0.013595451,0.06082823,0.8932553,0.29588073,0.87682337,0.8696198,0.078547314,0.08315024,0.90479404,0.67138225,0.51385933,0.5892715,0.7526484,0.23915145,0.8080892,0.78811044,0.71563625,0.6848139,0.9876288,0.8937741,0.9323254,0.13601384,0.81653494,0.0754486,0.86111236,0.9439348,0.8806236,0.9587843,0.9831814,0.6498044,0.5191553,0.7937181,0.87841976,0.31339142,0.6792634,0.4756288,0.6962109,0.88515073,0.318752,0.6385693,0.8963449,0.9121183,0.65246236,0.034528974,0.12275234,0.9855369,0.5125532,0.007875335,0.87838084,0.11769946
107,0.39215398,0.10323598,0.05188304,0.83148575,0.8225152,0.023890719,0.87022674,0.4911602,0.9847867,0.74923664,0.7957596,0.07516047,0.67468435,0.3206635,0.6897718,0.49154207,0.46960422,0.79447967,0.995865,0.028632332,0.927571,0.8587019,0.71781445,0.032453366,0.48127776,0.022594383,0.055237807,0.87694633,0.17680559,0.8796074,0.73600787,0.0567334,0.10639717,0.9630731,0.47130772,0.689592,0.42480102,0.83164674,0.37328398,0.7334473,0.6681249,0.8928729,0.7090618,0.9890393,0.8566631,0.93486094,0.19128963,0.7688509,0.08701275,0.8420618,0.9517329,0.87478215,0.9803979,0.9822275,0.7603345,0.32996187,0.82125354,0.73845947,0.4927373,0.6559926,0.54034,0.7601703,0.9085134,0.23308334,0.84683424,0.77890474,0.90965223,0.5549127,0.054045714,0.17556675,0.9950818,0.24099252,0.007651314,0.74930906,0.07664127
116,0.5697462,0.23303507,0.07111505,0.78111076,0.8236297,0.124496266,0.71396524,0.574757,0.87137437,0.7218996,0.49929395,0.22330974,0.5346312,0.49219468,0.85908514,0.7871109,0.45657825,0.68620914,0.95252633,0.09199036,0.8699604,0.7769969,0.63127315,0.12424131,0.52241474,0.08501941,0.16377053,0.807153,0.42333764,0.7306834,0.8337914,0.24656834,0.15612383,0.77999467,0.47598287,0.5769515,0.41646078,0.5574078,0.35136217,0.62098634,0.7551599,0.69296324,0.51280165,0.921474,0.7887085,0.8707614,0.3030802,0.6603905,0.21681587,0.7686365,0.7696739,0.70619214,0.81915134,0.8799174,0.5076294,0.40898743,0.55468595,0.71131647,0.49084088,0.7801641,0.6949833,0.80429727,0.6525035,0.24507117,0.59220296,0.7885777,0.80550545,0.45260862,0.0983823,0.26823673,0.9236247,0.3755,0.06034692,0.854264,0.18548918
122,0.80014837,0.3902641,0.25983322,0.3138669,0.60178226,0.32156187,0.23704192,0.79024494,0.5892352,0.31658155,0.88934207,0.63126755,0.17579,0.72478116,0.76229805,0.7876256,0.17705144,0.8792986,0.69369215,0.10000656,0.6777895,0.4552767,0.21998894,0.38709298,0.14071162,0.5471172,0.3314871,0.6313563,0.3316383,0.5251165,0.5314757,0.42580357,0.34992477,0.847183,0.11587612,0.8303429,0.12618957,0.5123636,0.69021475,0.2668709,0.52320635,0.91459143,0.37968546,0.68495744,0.51390797,0.78111035,0.6717498,0.36802223,0.5283471,0.5956069,0.46519503,0.4294622,0.72898453,0.47592098,0.5513827,0.13141513,0.3484527,0.19094871,0.85012126,0.83488923,0.8884515,0.9190052,0.40495402,0.11126284,0.8540878,0.32209715,0.6200166,0.17477784,0.3810096,0.6251737,0.9113266,0.06226441,0.31819662,0.58458024,0.16511874
126,0.11378373,0.027856503,0.008842063,0.98134,0.93803775,0.002290598,0.9911187,0.20991878,0.99926466,0.9524794,0.5030512,0.0056066513,0.94644797,0.09510938,0.69977134,0.294347,0.7934967,0.60826874,0.99991155,0.012223023,0.9848444,0.97480834,0.9560867,0.002819879,0.8609205,0.0006500999,0.010226864,0.96221656,0.13094273,0.9721471,0.90245664,0.008748613,0.028518762,0.98263574,0.87133753,0.43946567,0.8024139,0.9334711,0.124694385,0.9488509,0.82085073,0.78509295,0.8793176,0.99947506,0.9680341,0.9782339,0.030669088,0.9430585,0.011109088,0.9440555,0.9959596,0.9788134,0.99742776,0.999432,0.84170246,0.66394657,0.9619564,0.9732482,0.13110086,0.4712314,0.17224701,0.480422,0.9879242,0.44316038,0.745731,0.96752775,0.9790638,0.8712095,0.0061276956,0.029833892,0.999283,0.68468213,0.0002540585,0.8982258,0.048786543
138,0.28209713,0.09677462,0.019070871,0.9552826,0.919707,0.023590643,0.9540855,0.33796522,0.98512775,0.9164231,0.26104304,0.03720117,0.8526448,0.23848835,0.86477196,0.6652148,0.7186331,0.5210872,0.99723107,0.05056443,0.95786107,0.933674,0.89660627,0.021667393,0.8220096,0.006271938,0.05071436,0.91609454,0.3628378,0.8976556,0.9261376,0.07234835,0.06046992,0.8616256,0.80858266,0.38109392,0.721936,0.7321334,0.1546801,0.87366843,0.8525439,0.54321396,0.70498717,0.99141484,0.92699087,0.94068736,0.0870666,0.8670584,0.052550122,0.8877705,0.9568718,0.9085332,0.9540903,0.9899526,0.6007226,0.665701,0.8170469,0.9446588,0.1903048,0.6676438,0.382061,0.6184121,0.90099555,0.40257683,0.46919134,0.9495566,0.9291904,0.7477451,0.019939212,0.07844429,0.9805745,0.7223246,0.004935875,0.930672,0.13795646
145,0.42047885,0.15556474,0.036625158,0.89945644,0.8817959,0.05751355,0.8782635,0.45224738,0.95265055,0.8454371,0.35316747,0.09647777,0.72227025,0.35699877,0.86735374,0.7395534,0.5995386,0.5969595,0.9878015,0.07110662,0.92481494,0.87564135,0.796788,0.054309726,0.700244,0.02373512,0.09499977,0.8707948,0.40453392,0.82719773,0.8925362,0.143146,0.09810386,0.8130874,0.6696278,0.46844628,0.58293873,0.6396228,0.23442699,0.77237904,0.8135454,0.60379976,0.6085949,0.9724591,0.87377363,0.9105594,0.16840318,0.7811431,0.11151885,0.83645,0.89231646,0.8277045,0.9000648,0.96292245,0.54423815,0.5494522,0.69579285,0.87050325,0.3157714,0.7305729,0.54306334,0.7190062,0.79881674,0.322758,0.5135672,0.8969149,0.8789963,0.6124335,0.044676628,0.14918688,0.95738757,0.57052195,0.018225485,0.90298504,0.16541427
