,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.5929878,0.07218724,0.056333635,0.87497157,0.75667995,0.0029912172,0.89096296,0.39610416,0.9943845,0.9534881,0.5080618,0.016875416,0.8798967,0.19779831,0.66704845,0.5692416,0.73183876,0.7336011,0.95939904,0.11790001,0.8685358,0.7110381,0.8543197,6.626128e-05,0.83978903,0.006513826,0.006321184,0.9454423,0.34462744,0.98051435,0.631076,0.08410628,0.17700624,0.758574,0.76226425,0.67782193,0.7412361,0.8694013,0.3141624,0.8246878,0.8950885,0.7901559,0.84886277,0.99988306,0.9995332,0.9902485,0.07269155,0.7881081,0.18416964,0.9534712,0.91541535,0.8595432,0.94582903,0.9991841,0.51418114,0.53800523,0.8166451,0.9273012,0.45138383,0.8356877,0.45699742,0.71902794,0.97698075,0.2460509,0.7375427,0.98493016,0.9901091,0.6858128,0.02972655,0.32636788,0.8791054,0.507474,0.019054852,0.7638929,0.20032263
71,0.6117995,0.0961181,0.08641587,0.8527617,0.6949559,0.006268604,0.88743216,0.3287027,0.99162054,0.9390759,0.43989146,0.023160798,0.88140583,0.16063154,0.623046,0.5651735,0.7656897,0.75752264,0.95542634,0.13305405,0.84893036,0.6937512,0.8043028,0.00027484406,0.8158343,0.0115676755,0.012921501,0.9170489,0.2681188,0.97985715,0.6097335,0.089458175,0.17571448,0.7187587,0.7869655,0.64170307,0.7766804,0.90608174,0.26264888,0.86024845,0.9169064,0.6209102,0.8791975,0.9997211,0.99886924,0.9888488,0.08766661,0.74086356,0.22264005,0.9586353,0.8956152,0.83310705,0.93523496,0.99877924,0.4817151,0.47519717,0.7681003,0.9183163,0.45110264,0.8442967,0.37803578,0.6332889,0.9716129,0.2430854,0.627981,0.9846126,0.98493725,0.6677813,0.04009613,0.36753485,0.8588738,0.5429465,0.02516586,0.7664141,0.2527068
73,0.3983608,0.004741049,0.003988071,0.98705846,0.95982033,1.4533344e-05,0.9898253,0.3891036,0.99995327,0.99902046,0.4757517,0.00028283705,0.98950046,0.15240335,0.8104907,0.5852761,0.9123575,0.566994,0.99561703,0.0840182,0.96510726,0.8601318,0.99555176,2.5833877e-09,0.9892161,2.7333426e-05,3.3721048e-05,0.9954978,0.61166173,0.998806,0.72945493,0.013598444,0.1011585,0.8981929,0.93751943,0.6253382,0.9561654,0.8576197,0.30601782,0.9117989,0.9114144,0.9421951,0.8858778,1.0,0.9999999,0.99933213,0.0034279255,0.9825995,0.037425578,0.9771995,0.99348176,0.9843746,0.99583095,0.99999905,0.5993446,0.91654384,0.9889843,0.9971163,0.15685649,0.70854276,0.32410327,0.8311606,0.99941075,0.32245559,0.8357344,0.99953496,0.99984443,0.96254206,0.001208567,0.12924656,0.968781,0.8443603,0.0006603389,0.8881473,0.08525744
77,0.59813726,0.06433156,0.020662932,0.83163464,0.8466891,0.0010058346,0.6910847,0.7856273,0.99017805,0.9095982,0.8462908,0.030673556,0.58823067,0.56652194,0.79491204,0.5830662,0.29768935,0.67469484,0.913419,0.069846645,0.8766591,0.69550514,0.8358694,7.938349e-06,0.7106904,0.006217873,0.002285743,0.98062354,0.6891807,0.9174798,0.68750125,0.1638663,0.25130218,0.84826344,0.35509518,0.86082864,0.21241389,0.44902626,0.6698061,0.37848684,0.62992394,0.99495643,0.5049646,0.9998073,0.99953926,0.97760755,0.13782944,0.7674793,0.14106578,0.8647504,0.8935825,0.829489,0.9150828,0.9952775,0.6464088,0.563436,0.80136347,0.78203005,0.67136085,0.8457431,0.88742995,0.9444359,0.9405675,0.2217668,0.9744514,0.89863646,0.98963624,0.44115016,0.03460204,0.2562657,0.8947017,0.14091532,0.028067114,0.6334913,0.073678404
78,0.75339,0.49782926,0.32847348,0.39951718,0.36945784,0.21650028,0.33108044,0.56843,0.6241681,0.29240775,0.6908177,0.49614716,0.26571527,0.38756025,0.56164217,0.5596638,0.2760733,0.83099544,0.67865086,0.13153446,0.64273447,0.50528073,0.15882617,0.26439705,0.21491304,0.51046824,0.35645372,0.71215844,0.24958135,0.67283607,0.5529001,0.41769737,0.31816608,0.6012741,0.27817062,0.7987677,0.14776191,0.7632759,0.45860028,0.5053614,0.7928771,0.81861967,0.6815882,0.5888992,0.4531129,0.85746586,0.6533285,0.22128975,0.5051632,0.86778635,0.45694953,0.39117184,0.5605753,0.5357864,0.48709083,0.13114946,0.20864819,0.26671794,0.82335126,0.9122167,0.7722229,0.74450994,0.48511857,0.17904465,0.81723076,0.53976977,0.6734725,0.12960221,0.39545685,0.5599224,0.66764754,0.09728796,0.34340262,0.5241203,0.28635713
87,0.43379894,0.0073997146,0.0044703744,0.97799224,0.95320344,2.5401134e-05,0.9757345,0.5373231,0.99986804,0.9975145,0.6236092,0.00071861263,0.9715659,0.25290975,0.82468325,0.5872294,0.8119932,0.5749469,0.99141383,0.07430322,0.95663345,0.8361313,0.99118316,7.3744504e-09,0.97710663,7.0422226e-05,5.9445196e-05,0.99514234,0.68128246,0.9967079,0.7308663,0.024396501,0.12824143,0.899833,0.8614614,0.7163027,0.87080216,0.7476804,0.42627242,0.8160602,0.8507157,0.9802361,0.8025069,0.9999999,0.9999995,0.9985662,0.007565657,0.9710986,0.045286983,0.96177024,0.98872864,0.97476846,0.9922273,0.9999943,0.6297464,0.884698,0.9808383,0.9920542,0.2486407,0.7396177,0.5344887,0.89419216,0.9984168,0.2982341,0.91873294,0.9982869,0.9996716,0.9213753,0.0022487296,0.13969874,0.96209455,0.68204945,0.0013708345,0.845176,0.06937224
90,0.65492064,0.17392002,0.17034405,0.7735938,0.56579804,0.025178116,0.83665293,0.28482065,0.9758186,0.86872387,0.39687708,0.055385858,0.83176726,0.14366882,0.55953723,0.5595775,0.7493879,0.79446256,0.93240166,0.15282267,0.7981686,0.6474874,0.6365391,0.0040347404,0.71060306,0.04180024,0.049428776,0.8403962,0.19075596,0.96770835,0.5759526,0.1233463,0.19060108,0.6502145,0.7607153,0.6234453,0.7416474,0.92766774,0.23007025,0.8679554,0.92800474,0.4137718,0.8927664,0.9976666,0.991488,0.9810487,0.15661289,0.60230476,0.3120821,0.9573575,0.8247242,0.7462982,0.8913535,0.9950729,0.4442965,0.34333888,0.62056255,0.85673094,0.5115585,0.86502576,0.3449716,0.53863883,0.94125396,0.22984588,0.5144543,0.9726638,0.9605058,0.5584954,0.08146759,0.4457856,0.8084213,0.50082815,0.05225979,0.74104494,0.33060646
91,0.68091434,0.20258427,0.07935582,0.6341726,0.66365075,0.013736582,0.4661957,0.7397827,0.9234985,0.6497845,0.81835735,0.1603675,0.36195415,0.5384203,0.711479,0.5735318,0.23396486,0.7533,0.8081585,0.08900582,0.7840871,0.60234976,0.49266818,0.0011891967,0.42481735,0.07308259,0.029192148,0.92979795,0.5166945,0.793698,0.6317104,0.29456395,0.29686412,0.76051134,0.26224637,0.8533699,0.13249494,0.5419038,0.62093884,0.3679167,0.66733503,0.9819009,0.5339111,0.9879974,0.97758764,0.93507016,0.37686777,0.4896521,0.279673,0.845037,0.7206875,0.63244486,0.77665704,0.9244583,0.58875173,0.31100467,0.50636184,0.4883399,0.7787523,0.88393635,0.87828857,0.90353024,0.7711407,0.19650899,0.9508361,0.7073108,0.9338527,0.2287845,0.1343383,0.3853061,0.8094599,0.09213073,0.11429573,0.5574339,0.13040973
93,0.5747005,0.05396975,0.034882315,0.892017,0.8126142,0.0013739824,0.8877515,0.4880515,0.99608576,0.9630536,0.59526,0.012778471,0.8690195,0.25601688,0.7142915,0.5739101,0.6751889,0.7058892,0.9614066,0.101839684,0.8858732,0.72651064,0.8916045,1.4871943e-05,0.8557984,0.0037094108,0.0029810483,0.96595186,0.4461419,0.97962075,0.6543222,0.08211028,0.18169187,0.7983112,0.7182189,0.72243017,0.67713153,0.80618966,0.38731444,0.7650214,0.85932267,0.9122677,0.7997654,0.9999484,0.99980277,0.9910613,0.06256602,0.8268106,0.1497744,0.9447839,0.9304879,0.88054776,0.9534443,0.99939585,0.55269104,0.5992522,0.855281,0.93103254,0.46341652,0.8275123,0.56478775,0.8054566,0.98027486,0.24763927,0.8408747,0.98363954,0.9934248,0.6916411,0.022339396,0.28510883,0.897082,0.44911823,0.014815987,0.7554392,0.14984225
94,0.70664203,0.2900491,0.14438702,0.5618346,0.5550795,0.040312342,0.44208053,0.65764076,0.864643,0.5393103,0.7576837,0.24228801,0.35473067,0.45509294,0.6522997,0.5677591,0.27474806,0.78592,0.7794084,0.10596019,0.7395953,0.5710149,0.35915062,0.009748359,0.35758653,0.1606569,0.0808389,0.873179,0.39164087,0.7766275,0.6007977,0.3219211,0.29705432,0.70215124,0.29426008,0.82485867,0.15992498,0.66112494,0.53904265,0.45125118,0.7384487,0.94513786,0.61715156,0.95529544,0.9182236,0.91922534,0.45825514,0.3896593,0.35628605,0.86375135,0.64187676,0.555488,0.71896607,0.8615792,0.5442489,0.23543163,0.39366406,0.43003,0.78353626,0.8938744,0.82496816,0.84499544,0.70112234,0.19196323,0.9060116,0.68666834,0.8800482,0.20183544,0.20058164,0.45032254,0.7646986,0.10624083,0.16819143,0.55768657,0.18622501
95,0.6727455,0.16838664,0.04280327,0.6291757,0.7455307,0.0059821955,0.35411993,0.8652396,0.9249932,0.62613225,0.90818155,0.16624554,0.23346789,0.7163435,0.77926815,0.58105344,0.12034564,0.71849406,0.7670469,0.06772856,0.80385447,0.6070904,0.53072274,0.00023595577,0.3798177,0.05252541,0.013328753,0.9625115,0.69333196,0.6900129,0.6651591,0.3480139,0.33401757,0.81623924,0.14461812,0.90543115,0.05324811,0.30265746,0.7680569,0.18787195,0.4856334,0.99742776,0.34205523,0.99120694,0.9865031,0.91899294,0.41266242,0.51642966,0.23094773,0.7663703,0.7284444,0.639739,0.7640164,0.8886448,0.654528,0.35171586,0.5397604,0.3893998,0.83207905,0.8830293,0.95275784,0.9598814,0.72486466,0.19001836,0.9857346,0.5361166,0.946632,0.17517985,0.12096903,0.3318,0.83310264,0.04479338,0.11274121,0.49683166,0.075768076
97,0.6300421,0.120322675,0.09797422,0.81596017,0.66707623,0.009162672,0.8430174,0.37413508,0.9859758,0.9073733,0.49052262,0.03622486,0.82859606,0.192669,0.62381595,0.5652273,0.6992499,0.76449627,0.94032854,0.12962063,0.8317798,0.67305005,0.7408902,0.0005666005,0.75570065,0.019234871,0.018819496,0.9074667,0.2800819,0.9690617,0.60626835,0.113742456,0.19261476,0.7121653,0.72279185,0.67439306,0.6863216,0.88453037,0.29766166,0.8188563,0.90014946,0.6913915,0.8530815,0.9992945,0.9974753,0.98420864,0.12310175,0.6852219,0.24614206,0.9497722,0.86630005,0.795698,0.9141845,0.99716175,0.48910007,0.42527875,0.7110299,0.8765898,0.512323,0.85438395,0.453011,0.66831994,0.95560277,0.23374961,0.6825043,0.97334516,0.97765964,0.58592427,0.05468148,0.3848121,0.8436513,0.45114335,0.035929397,0.7371134,0.24576914
98,0.64903057,0.12456157,0.03400096,0.70696455,0.7822542,0.0033633518,0.4669195,0.84092814,0.96096826,0.7515924,0.88986415,0.09806527,0.33790734,0.6682526,0.7837814,0.5816263,0.1669664,0.7049225,0.8289153,0.068646096,0.830666,0.63726884,0.6494326,7.877618e-05,0.49229267,0.026431873,0.007548091,0.9695561,0.69004977,0.7918631,0.67221385,0.27676898,0.30484405,0.8267471,0.20103051,0.8918033,0.08706101,0.35086495,0.73645204,0.24338515,0.536328,0.99671257,0.39584643,0.99748164,0.9955107,0.9466075,0.30109274,0.60727996,0.19804779,0.80435133,0.7960694,0.7120964,0.82800007,0.95929027,0.65110147,0.4186196,0.637482,0.53086287,0.7866169,0.8717207,0.9359885,0.9548327,0.8266196,0.20014797,0.9824441,0.6951368,0.9685398,0.24727781,0.08130886,0.3062853,0.8558123,0.06670605,0.07238784,0.5435274,0.07557911
103,0.6274485,0.11352631,0.082722925,0.8153543,0.69154596,0.0072264257,0.8252846,0.42887,0.9861128,0.9052134,0.54540855,0.03652758,0.8027718,0.22850469,0.64722556,0.5673602,0.6502183,0.7552255,0.9364505,0.120513305,0.83662593,0.67443776,0.7495632,0.0003572212,0.74634093,0.01738226,0.015034824,0.922049,0.32443428,0.96420425,0.6161249,0.12069102,0.20013756,0.7312029,0.6795239,0.7041831,0.6236287,0.85261357,0.34041634,0.77746224,0.8795366,0.7955136,0.8231843,0.99935883,0.9978296,0.9831734,0.12741505,0.69213694,0.23278105,0.942566,0.86780757,0.79744136,0.9127749,0.99681973,0.5087805,0.4383686,0.7191765,0.8641725,0.53589374,0.85400033,0.52466893,0.72386515,0.95272505,0.23172413,0.7544144,0.9675213,0.9790845,0.5635628,0.05283405,0.36926344,0.84966886,0.39872053,0.035683177,0.72384465,0.21564798
107,0.68181354,0.22502582,0.14519794,0.6696997,0.5728062,0.029077124,0.64206195,0.5047658,0.93844163,0.72291344,0.624719,0.12647955,0.58750516,0.3027551,0.6207268,0.5649047,0.47408888,0.78605884,0.8665372,0.12198181,0.7712465,0.608272,0.4942028,0.005220814,0.52193785,0.08355869,0.058266062,0.86871684,0.30678496,0.8991537,0.5938002,0.2167094,0.24713957,0.6877534,0.49592248,0.7545237,0.37450066,0.80582875,0.40290427,0.659623,0.8394007,0.8320956,0.7588876,0.9891461,0.973044,0.9574372,0.29712632,0.49289346,0.32769707,0.91491884,0.73934966,0.65241575,0.81429154,0.9679959,0.50633353,0.2880583,0.5050312,0.65460914,0.6786817,0.88092846,0.6578481,0.7490408,0.84867865,0.20826143,0.80116,0.8807251,0.9299818,0.34046334,0.13152903,0.44067517,0.7896017,0.22667044,0.09870417,0.6423374,0.2329467
116,0.6087977,0.079156004,0.034228772,0.8257172,0.80006415,0.002038822,0.7444251,0.67590594,0.98884845,0.90781033,0.7620634,0.032742552,0.6741633,0.43536097,0.7480466,0.5774859,0.417365,0.70501995,0.9222434,0.085110426,0.86336005,0.68795,0.80783355,3.0980547e-05,0.72326726,0.009010818,0.004494986,0.9678675,0.5625239,0.9382626,0.662839,0.14742345,0.23224905,0.81215674,0.47043738,0.81499064,0.33931318,0.6206883,0.554917,0.5311328,0.7407008,0.97990924,0.6363477,0.9997024,0.99919504,0.9797268,0.13432379,0.741827,0.16982993,0.89934766,0.8847605,0.81831354,0.91411155,0.99587554,0.59891945,0.51862913,0.7739794,0.8143823,0.6254117,0.8487951,0.79673296,0.89731514,0.94504833,0.22522227,0.9396296,0.93153584,0.98664343,0.48416522,0.040354744,0.29399827,0.8801229,0.21212173,0.030652061,0.6669943,0.1101062
122,0.72497165,0.36347505,0.20047607,0.49946144,0.48472857,0.07842264,0.39661422,0.6274861,0.7925775,0.43991923,0.73574793,0.3295589,0.31699717,0.4319262,0.61991656,0.5647911,0.27276605,0.80364686,0.74306214,0.11469095,0.705049,0.5461682,0.27052745,0.036514945,0.29740876,0.26663563,0.14917998,0.8247703,0.33607253,0.73830473,0.58324564,0.35810554,0.30558607,0.66646695,0.28568783,0.81639254,0.15316099,0.6994063,0.5110884,0.46826032,0.75811833,0.91418546,0.6395538,0.8844516,0.80714446,0.89887893,0.53512603,0.31950778,0.41051137,0.86437863,0.57334214,0.49235797,0.66208994,0.76469827,0.5235753,0.19043912,0.31565225,0.36204472,0.8003085,0.9012318,0.8085504,0.813271,0.62260765,0.18685159,0.8800062,0.63052595,0.8193689,0.17048107,0.26526627,0.49126,0.73056823,0.10163811,0.22513376,0.54397947,0.21929616
126,0.5545293,0.040185694,0.023987569,0.9116102,0.8504766,0.00070306263,0.90118444,0.5276102,0.99752074,0.97366977,0.62926084,0.008771875,0.8819673,0.2801136,0.7425194,0.57692,0.6681163,0.68344426,0.967102,0.0935361,0.9010346,0.74414974,0.9228879,4.1288886e-06,0.88234377,0.002062496,0.0015515367,0.9762789,0.50893635,0.9825463,0.6704496,0.0727619,0.17767267,0.82345253,0.71804756,0.7375141,0.67596006,0.7716485,0.4199434,0.74506414,0.8426845,0.9463139,0.77889085,0.9999796,0.9999201,0.9927245,0.04864567,0.8631811,0.12414587,0.9431626,0.9454408,0.9024417,0.9627815,0.99965346,0.57437766,0.65728605,0.8896874,0.94455874,0.44528687,0.817045,0.6012386,0.8413378,0.98532015,0.25279683,0.8779143,0.98636323,0.99575233,0.7261553,0.016165283,0.2540056,0.9116957,0.4502592,0.010768174,0.76218677,0.124671176
138,0.1469878,6.0578168e-05,0.00037720602,0.9998747,0.99541795,1.9791218e-08,0.9999875,0.018398013,1.0,0.99999964,0.024287468,9.3117684e-08,0.9999943,0.003653575,0.79774505,0.58385247,0.99975616,0.4047755,0.9999795,0.13638687,0.9960806,0.97011685,0.9999918,9.781668e-15,0.99997914,3.5138528e-09,4.6208832e-08,0.99941266,0.34485382,0.9999994,0.77469915,0.00012982392,0.015458725,0.93810856,0.99985206,0.11406884,0.9999865,0.99720013,0.020050574,0.99957746,0.9972633,0.057910595,0.9976044,1.0,1.0,0.99999857,4.6542627e-06,0.99984455,0.0040288847,0.9993455,0.9999503,0.9997881,0.999979,1.0,0.46747208,0.9972567,0.9999362,0.99999905,0.0025321757,0.38153517,0.0020537144,0.24010599,0.99999976,0.53864574,0.065146625,1.0,0.9999999,0.99991524,4.2304273e-06,0.040185437,0.99600047,0.9997112,1.1122116e-06,0.9920163,0.15608118
145,0.7050786,0.2874638,0.15103753,0.57235134,0.54889715,0.04174566,0.4694583,0.62972933,0.87333566,0.55913585,0.7351346,0.22886743,0.3861927,0.42547926,0.64298445,0.5669007,0.30387542,0.7883241,0.791906,0.10959966,0.7407045,0.57401294,0.36788797,0.010472431,0.37508225,0.1555295,0.08325905,0.8668169,0.3696578,0.7980601,0.59736335,0.30725682,0.28951418,0.69524354,0.32331842,0.81331307,0.18597144,0.6933635,0.5127718,0.48869962,0.7600949,0.929438,0.6457547,0.95957744,0.92288274,0.92498064,0.43990055,0.39662543,0.35836256,0.87376875,0.6505895,0.5638684,0.7297574,0.88125944,0.5353156,0.23721252,0.4008269,0.45835882,0.7704427,0.89283216,0.8002839,0.8273754,0.72121066,0.19390309,0.88955504,0.72158754,0.88370466,0.21683587,0.19491047,0.4540485,0.7647128,0.12054732,0.16079669,0.57025975,0.19761848
