,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.17364901,9.906021e-05,0.00022918044,0.9996915,0.99606675,2.0447441e-08,0.9999143,0.104384564,1.0,0.9999981,0.13089257,4.4430809e-07,0.9999429,0.022470886,0.8700802,0.5948088,0.99764544,0.37287307,0.99992025,0.08533706,0.99501354,0.96072614,0.99997854,9.953611e-15,0.99991214,1.1346209e-08,5.0420883e-08,0.9996667,0.65402186,0.999995,0.80217135,0.00044184978,0.02823533,0.95681584,0.9986552,0.29800087,0.999741,0.9752712,0.09064257,0.99563307,0.98448735,0.7453678,0.9845426,1.0,1.0,0.9999937,1.9865263e-05,0.9996766,0.0042575193,0.9973585,0.9998827,0.99954575,0.9999374,1.0,0.5917102,0.99594754,0.9998616,0.9999924,0.009174055,0.44053853,0.024297234,0.6695236,0.9999988,0.48182058,0.49107316,0.9999995,0.99999964,0.99956924,1.0265618e-05,0.03660699,0.9953159,0.9970829,3.5956753e-06,0.98126894,0.06407395
71,0.12477819,2.3401628e-05,4.1287847e-05,0.99989486,0.99883634,9.688721e-10,0.99996126,0.17231959,1.0,0.99999964,0.2011249,7.0098004e-08,0.9999721,0.033749614,0.92484003,0.6074007,0.9977087,0.2707967,0.99996614,0.059521962,0.99762195,0.974183,0.9999964,2.944581e-17,0.9999728,7.156862e-10,2.5612847e-09,0.99993575,0.8434701,0.999998,0.8474876,0.00022199897,0.023908451,0.97843575,0.9988589,0.3543373,0.9997882,0.9477684,0.14058962,0.9940428,0.97556484,0.9599737,0.9764891,1.0,1.0,0.99999785,5.3022695e-06,0.9999138,0.0015834725,0.99727064,0.999966,0.9998472,0.9999801,1.0,0.6755649,0.99872667,0.9999682,0.99999774,0.005981827,0.35822928,0.03911758,0.8440479,0.99999976,0.5173664,0.76198876,0.9999999,1.0,0.9998221,2.1447888e-06,0.018323135,0.99785006,0.9976042,7.572594e-07,0.9851088,0.027283771
73,0.053835455,1.1024182e-06,5.3609297e-06,0.9999951,0.9997975,6.658769e-12,0.9999994,0.035186127,1.0,1.0,0.03960429,3.5742817e-10,0.99999964,0.0046325885,0.9380502,0.611814,0.9999212,0.17438135,0.9999988,0.06812671,0.99949765,0.9913942,1.0,2.3306924e-21,0.9999995,1.4687538e-12,1.8183528e-11,0.99998975,0.81808347,1.0,0.8789871,1.2090492e-05,0.007478305,0.9880788,0.99996567,0.12626398,0.999998,0.992388,0.034506936,0.99967885,0.9959331,0.7136547,0.9969476,1.0,1.0,1.0,7.4518375e-08,0.99999654,0.00029391146,0.9996283,0.9999987,0.9999914,0.9999994,1.0,0.6420716,0.9998901,0.99999905,1.0,0.00044911355,0.18279168,0.00232182,0.63476825,1.0,0.6532691,0.32059664,1.0,1.0,0.99999607,4.643493e-08,0.0067687375,0.9995177,0.99994147,1.0903783e-08,0.9970884,0.027667608
77,0.50751406,0.016062966,0.0027985133,0.9253782,0.95638764,3.6173482e-05,0.7547303,0.9209617,0.99857616,0.9762898,0.9417023,0.0065184655,0.61822057,0.7772514,0.8976563,0.60006905,0.18588844,0.54396117,0.94804776,0.040546127,0.93731284,0.77192694,0.9643191,1.3668168e-08,0.854463,0.00042550778,9.021042e-05,0.9972339,0.90948397,0.9395338,0.7649911,0.1158006,0.24924572,0.9317276,0.25962994,0.9201174,0.12623249,0.1567641,0.8457435,0.18156327,0.3835697,0.99983156,0.2720406,0.9999968,0.9999925,0.9890743,0.05398447,0.91917115,0.053382672,0.80537385,0.9622041,0.92796284,0.96499735,0.9994086,0.75822085,0.80417633,0.94175845,0.88220793,0.64857167,0.8013845,0.96493065,0.9883271,0.97971755,0.23778649,0.9966785,0.92521,0.99856347,0.5661763,0.008260422,0.13345632,0.950211,0.0950644,0.0072942446,0.6354493,0.02206475
78,0.7768812,0.6250603,0.51209915,0.32665893,0.25902545,0.48702177,0.3172888,0.44849032,0.45883155,0.20421056,0.58719164,0.6280418,0.26958352,0.29418018,0.48233336,0.5528907,0.33874652,0.8583921,0.6418106,0.159922,0.57884926,0.4708456,0.09457018,0.79243827,0.17113426,0.7322719,0.647446,0.5400223,0.15461837,0.65945417,0.51553404,0.4457494,0.31520826,0.51709527,0.32687604,0.75275075,0.19227043,0.85606325,0.35873768,0.613931,0.8540126,0.53281593,0.76639915,0.25198355,0.15954952,0.8273017,0.7259986,0.15493487,0.6025279,0.88927627,0.36359817,0.31388283,0.4815567,0.36993006,0.43376637,0.09034869,0.13867643,0.22710219,0.8234134,0.9204032,0.6648239,0.6034143,0.39648503,0.17510116,0.6583546,0.5297337,0.5037434,0.11462841,0.52297187,0.6324357,0.59908193,0.119673595,0.45667577,0.52954394,0.39732695
87,0.16668087,7.579157e-05,0.00011516639,0.99969685,0.9974152,8.229917e-09,0.99986994,0.20597923,1.0,0.9999981,0.24556579,4.3395403e-07,0.999899,0.04658227,0.9060599,0.60234016,0.99494016,0.3300368,0.999902,0.064819165,0.99566984,0.9619958,0.9999826,1.7241711e-15,0.999899,7.351054e-09,2.1115715e-08,0.999833,0.80064625,0.9999918,0.8251285,0.0005455181,0.032935813,0.9690661,0.9972807,0.40821153,0.99933136,0.9363038,0.1659271,0.9893891,0.9681045,0.95392513,0.96716744,1.0,1.0,0.9999924,2.1891981e-05,0.99972135,0.00321902,0.99570566,0.9998919,0.9995757,0.9999356,1.0,0.6574463,0.99673456,0.99988437,0.9999893,0.0124943415,0.4354923,0.06345548,0.8372872,0.99999857,0.47312343,0.77296597,0.99999905,0.99999976,0.9994252,8.661514e-06,0.028800627,0.9960913,0.993954,3.3545477e-06,0.9766573,0.03588645
90,0.6251896,0.12843227,0.18778273,0.8535465,0.56984735,0.019728057,0.9345034,0.14281423,0.99099404,0.94451714,0.21733344,0.022738056,0.9429632,0.064585686,0.50512564,0.55497104,0.9033248,0.79952884,0.96675795,0.18564506,0.82533246,0.6863189,0.7645747,0.0025662538,0.84680074,0.019249449,0.03812234,0.8180423,0.11860678,0.9898768,0.5615976,0.06737824,0.14584292,0.61881876,0.9068729,0.48150894,0.9275666,0.9732686,0.12308706,0.9539731,0.96760577,0.106832474,0.95380217,0.99953985,0.99758077,0.9916393,0.075030796,0.70752805,0.2902836,0.97831047,0.8882943,0.8241129,0.9393661,0.99926156,0.39001274,0.41009852,0.72957605,0.94895923,0.3463469,0.84671485,0.13551605,0.3315592,0.9786364,0.25270617,0.23732239,0.99395627,0.9789504,0.7535433,0.048038103,0.44436496,0.8290682,0.76469797,0.02646884,0.8178803,0.4315203
91,0.69395983,0.21568845,0.04735803,0.54314834,0.7214184,0.008962462,0.23814611,0.9019074,0.8613503,0.47617027,0.934189,0.2692322,0.13823093,0.7872796,0.78713703,0.5820021,0.07357296,0.724459,0.6805484,0.06317549,0.7782733,0.577115,0.41615188,0.00050794607,0.2715325,0.09522734,0.019971676,0.95948243,0.7276833,0.5385052,0.6647079,0.43883038,0.37257937,0.81571174,0.08908441,0.924803,0.02640298,0.2215077,0.8189802,0.12132384,0.39822206,0.99864775,0.26015645,0.97165394,0.9640396,0.87378,0.5412981,0.42997378,0.2573384,0.7025713,0.65026516,0.5621569,0.6823164,0.71294075,0.67059594,0.29802325,0.44577754,0.24901724,0.8770677,0.89327294,0.97161996,0.97036237,0.5810039,0.17906101,0.9910234,0.3355996,0.91464317,0.11381172,0.17262945,0.34750643,0.8127002,0.025657197,0.17085119,0.43810278,0.06779912
93,0.41453248,0.006285996,0.0064775874,0.9851811,0.945538,3.0443558e-05,0.9905433,0.30008668,0.99993646,0.9988135,0.3839359,0.00035706014,0.9909088,0.1117166,0.7740162,0.58062977,0.93412656,0.5994355,0.9955296,0.09787586,0.95977914,0.8519544,0.99400616,1.06690905e-08,0.988262,4.556746e-05,6.892069e-05,0.9927394,0.5052153,0.9989121,0.7093113,0.013565333,0.09723064,0.8754042,0.951458,0.57043654,0.96906495,0.9081485,0.23867232,0.9391995,0.9362714,0.8507502,0.9179535,1.0,0.99999976,0.99929786,0.0038646027,0.9783961,0.046841506,0.9812992,0.9921854,0.98171854,0.9952689,0.9999988,0.5608379,0.8973049,0.9858819,0.99709487,0.14720175,0.7187575,0.23115858,0.7494387,0.99934334,0.32179368,0.72483754,0.99959713,0.999775,0.96291816,0.0015647709,0.15177967,0.96326107,0.8770733,0.0008200727,0.8942773,0.11742935
94,0.7553902,0.50106514,0.3059019,0.38315946,0.38164252,0.20260935,0.29048392,0.62105286,0.59548265,0.26618752,0.73450196,0.52604383,0.22269107,0.43960655,0.5802448,0.56126726,0.22899292,0.8269774,0.650691,0.12381946,0.6414926,0.5005726,0.151586,0.2335487,0.19449672,0.52301186,0.33924854,0.7341454,0.2830204,0.62262076,0.55962837,0.4460552,0.3320099,0.6161621,0.23274256,0.8202137,0.11176543,0.71203697,0.50579756,0.4388112,0.7569336,0.8801898,0.6321265,0.550383,0.43210992,0.84020203,0.6805181,0.21396342,0.4995811,0.84892595,0.44227535,0.37862176,0.5387872,0.46276516,0.5035358,0.13001889,0.20158271,0.23039545,0.8415535,0.91357607,0.8191342,0.78634685,0.44460455,0.17596832,0.860864,0.467589,0.6626858,0.11316724,0.40820238,0.5522426,0.66872966,0.07742329,0.3628049,0.5019549,0.25950316
95,0.5603811,0.033985354,0.006270583,0.8692679,0.92356956,0.00016668759,0.63325876,0.91191196,0.99499464,0.9375444,0.9366981,0.01877503,0.47704124,0.77084816,0.8718073,0.59477687,0.15394956,0.59845394,0.9128163,0.04655955,0.9097468,0.7262904,0.9103479,2.5176683e-07,0.74042684,0.0018890504,0.00040346754,0.9940433,0.8703161,0.889982,0.7384979,0.17174006,0.27700332,0.9081131,0.20787142,0.9189148,0.09007292,0.18224451,0.83240175,0.17226718,0.3996329,0.9996648,0.27948534,0.9999629,0.99992466,0.97889346,0.1123813,0.84566784,0.08515473,0.7867197,0.9267077,0.8742758,0.93348676,0.99674255,0.7327967,0.6890153,0.87809753,0.77033985,0.7210904,0.830612,0.96454406,0.984048,0.9501764,0.22142467,0.9952807,0.8472436,0.9955788,0.4185142,0.019422818,0.17881574,0.9271232,0.07111517,0.017565854,0.58850634,0.031107206
97,0.14037754,4.776425e-05,0.00024089884,0.99988604,0.9965622,1.0261519e-08,0.9999858,0.027372805,1.0,0.99999964,0.035389148,7.928083e-08,0.99999297,0.005294522,0.82999194,0.58830374,0.99965656,0.3755737,0.999979,0.11808764,0.9965366,0.97155005,0.99999356,2.7714088e-15,0.99997985,2.3092457e-09,2.4528179e-08,0.9996233,0.44568962,0.9999994,0.7906326,0.00013494026,0.016357496,0.9494221,0.9997998,0.14052469,0.9999796,0.995363,0.028233204,0.9993525,0.99604696,0.14936621,0.9964971,1.0,1.0,0.99999857,4.366297e-06,0.99986947,0.0032788992,0.99918324,0.9999566,0.99981195,0.9999807,1.0,0.506333,0.9977343,0.9999478,0.99999905,0.0028121502,0.37279508,0.0033461829,0.34218898,0.9999999,0.53763217,0.11920605,1.0,0.9999999,0.99991024,3.4507163e-06,0.034144565,0.9965391,0.99960524,9.497144e-07,0.99134034,0.115687065
98,0.6170897,0.07857934,0.018784976,0.77942,0.84713846,0.0011417588,0.53686357,0.86676204,0.9817675,0.8473236,0.90663785,0.053494364,0.3963757,0.7006375,0.8182074,0.58616537,0.16805339,0.66899455,0.8676828,0.06031907,0.864592,0.6719842,0.77671057,9.967931e-06,0.5949191,0.010085863,0.0026336971,0.9828111,0.76374036,0.83879477,0.6964017,0.23077022,0.29225484,0.86026955,0.21026917,0.9003801,0.09268882,0.29055887,0.7693777,0.2232256,0.4948952,0.99844426,0.35981727,0.9994729,0.99900216,0.9626425,0.21251614,0.7119228,0.1479736,0.80232847,0.85824454,0.78444356,0.8783558,0.9844072,0.6798249,0.52079344,0.74767005,0.6349424,0.7600142,0.85745424,0.94578725,0.967753,0.8904705,0.20832372,0.98848605,0.76821774,0.9846506,0.30990964,0.04834513,0.25540346,0.8867698,0.0710766,0.042998247,0.56381744,0.056168374
103,0.33767003,0.002238575,0.0042752745,0.99537647,0.9645392,7.256645e-06,0.99844354,0.1243289,0.99999344,0.9998412,0.16964774,4.701269e-05,0.9988306,0.036992464,0.75296116,0.5782545,0.98750615,0.5711377,0.9989115,0.11868752,0.97581464,0.89687806,0.9987136,7.1376954e-10,0.9976653,5.2653286e-06,1.6283453e-05,0.9947976,0.38799804,0.9998642,0.71377325,0.003968306,0.058977045,0.8803353,0.99108815,0.3789104,0.99684817,0.9730417,0.1070827,0.98727137,0.97782725,0.45252442,0.9741235,1.0,1.0,0.9998596,0.00070750446,0.99313825,0.028943235,0.9932747,0.9976737,0.9936952,0.99877053,1.0,0.50883335,0.95249116,0.99596256,0.9996517,0.05077439,0.6447105,0.054773998,0.5382903,0.99991953,0.37549117,0.38889048,0.999972,0.9999585,0.9925175,0.00039025216,0.121703744,0.9769513,0.97803456,0.00016538527,0.947453,0.15675175
107,0.67146647,0.2042163,0.15587297,0.713538,0.5687419,0.027780531,0.73179924,0.41047907,0.95719206,0.79032123,0.533334,0.09203688,0.7010153,0.22809486,0.59580755,0.5627063,0.5937004,0.7897996,0.89758956,0.13389449,0.78186184,0.6238511,0.5509608,0.00482081,0.6009683,0.064134054,0.055181995,0.85701996,0.25476643,0.9353912,0.5863184,0.17443354,0.2232096,0.67223275,0.61196876,0.7052735,0.5294125,0.8677213,0.3265943,0.76042867,0.882819,0.6913725,0.8235077,0.9940404,0.9827167,0.9690729,0.23379907,0.53613,0.32225668,0.93535125,0.77580076,0.69129366,0.84887594,0.98467493,0.48087707,0.30866778,0.5508513,0.7497496,0.6146433,0.87488204,0.53243506,0.67067146,0.89482075,0.21667358,0.7006482,0.9326736,0.94382817,0.4246349,0.10942906,0.44346192,0.7968181,0.32470575,0.07715159,0.68401104,0.27049804
116,0.4989919,0.016115338,0.0049671615,0.9425415,0.94181675,6.2003826e-05,0.88030857,0.79965776,0.99911577,0.9861248,0.8503528,0.0040081665,0.8272938,0.5507339,0.8557967,0.5920041,0.42975074,0.58251166,0.96969026,0.056514744,0.93685675,0.78409505,0.9701305,3.9166395e-08,0.9102831,0.00037917396,0.00014832971,0.9949726,0.8085859,0.97717595,0.7380123,0.07212438,0.19834672,0.90739506,0.5222546,0.8540609,0.3986897,0.40654507,0.68453264,0.44696867,0.6303004,0.9981007,0.5214072,0.9999982,0.9999939,0.9939512,0.032628585,0.9293766,0.06158183,0.8970075,0.96966493,0.9404794,0.9755397,0.9998344,0.6925324,0.80341655,0.9490147,0.94733727,0.5019241,0.790638,0.8707759,0.9636607,0.98993474,0.2553033,0.98364615,0.97917306,0.99874973,0.72395176,0.006889771,0.15579474,0.9473624,0.2561467,0.0052243345,0.72500485,0.04295604
122,0.7315592,0.39724836,0.24470372,0.48331842,0.44334832,0.110950716,0.4092035,0.5751815,0.7673759,0.4184761,0.6934126,0.35416102,0.33727574,0.38399938,0.59152246,0.5622741,0.30919102,0.814483,0.7429931,0.124242775,0.68927276,0.53814435,0.24227111,0.07323057,0.29037073,0.31962737,0.20241444,0.78512913,0.2860258,0.7505681,0.57032746,0.3557594,0.2998299,0.63910854,0.31824273,0.79655814,0.18228683,0.75349075,0.4640688,0.52449244,0.7924464,0.8573263,0.6849344,0.8430225,0.7394424,0.89750314,0.5479772,0.29629162,0.44006926,0.8773118,0.5515923,0.47308832,0.64903075,0.74919546,0.5021888,0.17324777,0.2893851,0.3646591,0.792484,0.9033582,0.7650463,0.76846665,0.61258763,0.18686536,0.8364763,0.6525154,0.79051006,0.17294134,0.29085863,0.5156451,0.71327513,0.11708783,0.24375103,0.55365396,0.25387043
126,0.09756839,1.0682655e-05,4.7675512e-05,0.99996555,0.9989447,5.021478e-10,0.9999951,0.03676905,1.0,1.0,0.04470132,1.0169222e-08,0.9999975,0.006108293,0.8917555,0.59921414,0.9997603,0.2781569,0.9999926,0.08974255,0.99839276,0.98202205,0.99999905,8.776549e-18,0.9999949,1.2681474e-10,1.2754277e-09,0.99991953,0.65226257,0.99999976,0.83421814,5.7104924e-05,0.012671528,0.97300357,0.99987686,0.15028164,0.99998915,0.9927912,0.036204986,0.9993748,0.99517006,0.4430078,0.99594563,1.0,1.0,0.99999964,9.569951e-07,0.9999683,0.0012235023,0.99931276,0.9999888,0.99994266,0.99999464,1.0,0.5768261,0.9993191,0.99998915,0.99999976,0.0015214013,0.28987715,0.0037693726,0.51108706,1.0,0.58048177,0.23129286,1.0,1.0,0.99997044,6.451131e-07,0.017456703,0.99843425,0.9997688,1.7157436e-07,0.9939261,0.05899523
138,0.083230846,6.2684767e-06,4.2275344e-05,0.999982,0.99911934,2.622718e-10,0.99999833,0.017792977,1.0,1.0,0.021706607,3.3033212e-09,0.9999993,0.002801465,0.87915164,0.59668195,0.9999187,0.27133814,0.9999968,0.10451126,0.9987715,0.9855811,0.9999995,2.5936403e-18,0.999998,4.0964555e-11,6.5859707e-10,0.99992526,0.55995226,1.0,0.83246636,2.7694467e-05,0.00916824,0.97218084,0.9999583,0.095841005,0.9999975,0.99700135,0.019284146,0.99977976,0.9976708,0.16488992,0.9981756,1.0,1.0,0.9999999,3.655832e-07,0.99998295,0.0009699599,0.99964297,0.99999416,0.9999682,0.9999975,1.0,0.5368208,0.9995555,0.9999944,0.9999999,0.0007540061,0.25290585,0.0012842072,0.3470958,1.0,0.6135353,0.100021794,1.0,1.0,0.9999887,3.0606213e-07,0.015792994,0.9987651,0.99992585,7.1171876e-08,0.9961486,0.07698111
