,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.67237115,0.19981234,0.12910151,0.69860286,0.59827495,0.022159785,0.6754678,0.49979934,0.952182,0.76483256,0.6188838,0.10315943,0.62484807,0.295437,0.62876916,0.5656367,0.49724248,0.779687,0.8810628,0.12044911,0.78458565,0.6202817,0.5440632,0.0030779366,0.56261486,0.06338804,0.04490274,0.8825701,0.31632602,0.91349053,0.59912354,0.19840379,0.23977105,0.6984155,0.52160364,0.75003976,0.4067846,0.8084518,0.39861202,0.67397416,0.84304875,0.8373098,0.7653666,0.99341536,0.9828332,0.9633428,0.26136225,0.53021985,0.307664,0.91892236,0.76662976,0.68116534,0.8355901,0.97804767,0.50959414,0.31352773,0.5460699,0.6969038,0.65860206,0.87655896,0.64550066,0.75195026,0.8738738,0.21191111,0.8018991,0.90121615,0.9434092,0.37376395,0.11252337,0.4257409,0.8021714,0.24653058,0.08316507,0.655,0.22558211
71,0.6168984,0.09677338,0.06487995,0.83110714,0.7280434,0.004742057,0.8283375,0.46988332,0.988941,0.91833115,0.5835736,0.030549489,0.80164057,0.25481135,0.6717945,0.56967306,0.62675357,0.7416946,0.93971515,0.11242907,0.84886503,0.68473554,0.7857383,0.00015873759,0.7641937,0.012546591,0.010013396,0.9385756,0.3709939,0.9648991,0.62825596,0.11660463,0.20090507,0.75368136,0.6619197,0.7228338,0.59765524,0.82414657,0.3731441,0.75001186,0.86320597,0.86192596,0.8007791,0.99960977,0.99868983,0.9844158,0.1149884,0.72321904,0.20942256,0.93868476,0.8823118,0.8156089,0.9210555,0.99747545,0.52721596,0.47398916,0.7520568,0.8725104,0.53590673,0.84937215,0.5703274,0.76622546,0.95798737,0.2333763,0.80403477,0.96794,0.9835265,0.5752722,0.04463901,0.34546667,0.86218834,0.37968588,0.030488104,0.7223222,0.18818533
73,0.59586424,0.07145352,0.044148166,0.8622053,0.7810721,0.002331839,0.85004735,0.5095451,0.9932288,0.9426467,0.61784387,0.020450741,0.8226674,0.27847767,0.7037466,0.57281995,0.62148315,0.7197245,0.94927186,0.10307192,0.8694734,0.7054354,0.84585774,4.072152e-05,0.8071484,0.006715641,0.005021243,0.9576558,0.4336649,0.97048336,0.6457653,0.102447495,0.1958024,0.7842614,0.66423726,0.7376391,0.59991074,0.7917184,0.40543753,0.73027223,0.84705144,0.9146667,0.78029585,0.99985635,0.99950266,0.98755336,0.088587284,0.7790603,0.1737225,0.9372053,0.9082929,0.8496423,0.9376347,0.9986236,0.5498433,0.5404327,0.8090204,0.8985336,0.5149014,0.8392118,0.6058089,0.80851066,0.9693943,0.23884998,0.8488193,0.97388,0.9896541,0.6199697,0.031733684,0.30866107,0.8822741,0.38362956,0.021698108,0.7309726,0.15669899
77,0.6436728,0.12673803,0.054533903,0.74988127,0.7339435,0.005420266,0.63983124,0.6850938,0.97260374,0.8228377,0.77278835,0.06920141,0.5525002,0.4588681,0.7230005,0.57475674,0.348495,0.73211145,0.8838608,0.089789405,0.8285225,0.64938676,0.67844516,0.00020057285,0.59992266,0.024879599,0.011720815,0.95018023,0.51883733,0.896523,0.6446468,0.20078419,0.2565271,0.7827588,0.39011306,0.8248302,0.24985498,0.6145512,0.564513,0.4831725,0.7270923,0.9757683,0.61352324,0.9983133,0.99604213,0.96620166,0.22116879,0.6318834,0.22060502,0.8835078,0.8226521,0.74281555,0.8654836,0.9848409,0.5859934,0.41431656,0.65988,0.69630826,0.6925742,0.86598307,0.820505,0.88942355,0.89366376,0.21257316,0.9363622,0.87097603,0.97116506,0.36591962,0.071991704,0.34065476,0.8485741,0.1591634,0.05687721,0.6252842,0.12699193
78,0.7089931,0.29436004,0.13601182,0.5465026,0.5629522,0.038659014,0.4041812,0.6943924,0.8510787,0.51055837,0.786602,0.2626474,0.3126779,0.49651554,0.6647461,0.5689223,0.237247,0.78272974,0.76079166,0.10115854,0.73771507,0.5665911,0.34622455,0.008941943,0.33328077,0.16890858,0.07807545,0.88119334,0.42234296,0.74382675,0.60538244,0.34326327,0.30780873,0.711264,0.25643638,0.8398875,0.12866087,0.61417663,0.5749035,0.40034416,0.7065531,0.9613901,0.576275,0.94811773,0.9105207,0.910354,0.48471916,0.37932697,0.35393244,0.8487283,0.6289367,0.5431579,0.7029802,0.82883334,0.55641496,0.23249108,0.38297507,0.39075544,0.80098885,0.8953834,0.8550688,0.8667598,0.6710929,0.18924002,0.925044,0.6338726,0.87427354,0.18198292,0.20927042,0.44555753,0.76435345,0.088807255,0.17945148,0.5399496,0.17152783
87,0.647448,0.14892136,0.11122944,0.7739856,0.6378379,0.013344445,0.7883568,0.417921,0.97699624,0.8635008,0.5373414,0.055415887,0.7626241,0.22644393,0.62354314,0.5651879,0.6281078,0.77149177,0.92148685,0.12676673,0.8135211,0.6523046,0.6676909,0.0011630496,0.686558,0.03143609,0.027261691,0.8965225,0.29009378,0.9536931,0.60248107,0.14215137,0.20977129,0.7048568,0.65255547,0.703232,0.5858131,0.86116654,0.33207187,0.77225304,0.8820948,0.74760807,0.8249133,0.9982628,0.99448293,0.9779926,0.16819935,0.62547773,0.2710298,0.93985593,0.8315298,0.75382686,0.8881912,0.9936253,0.4954029,0.37786004,0.6482193,0.8207117,0.57020754,0.86363363,0.524576,0.6981467,0.9323513,0.22504523,0.72786003,0.95538306,0.9673111,0.5028943,0.07353714,0.40248543,0.82739836,0.36748934,0.05048855,0.70722014,0.24051088
90,0.68261,0.23368366,0.17375012,0.67850006,0.5424475,0.036956497,0.68878424,0.42772552,0.94159186,0.74078983,0.552024,0.118822634,0.65119207,0.24376144,0.59056497,0.5622374,0.55466765,0.79569244,0.88022816,0.13398783,0.76647234,0.60938835,0.4918731,0.0084092235,0.54915285,0.0883324,0.07253652,0.8418339,0.25249326,0.91934454,0.5817455,0.19723904,0.23360579,0.662801,0.5712361,0.717174,0.47353864,0.85852635,0.3403921,0.73556274,0.8746676,0.7051959,0.81020445,0.98917496,0.97077245,0.9623094,0.27692538,0.49178725,0.34424943,0.9294564,0.74328715,0.656745,0.8235002,0.9749693,0.48085943,0.2799287,0.50232404,0.69777966,0.64515334,0.88024443,0.56349695,0.6782126,0.86612004,0.21172361,0.71447927,0.9110454,0.92792034,0.37725177,0.1318201,0.45868888,0.78254664,0.28670192,0.09526563,0.66598547,0.2738305
91,0.69804513,0.2701894,0.16016671,0.60831475,0.54455054,0.040872514,0.5465792,0.5608617,0.9008615,0.62352335,0.6766482,0.18655178,0.47628167,0.3568897,0.6242936,0.5652098,0.38482738,0.7914241,0.8258356,0.11778452,0.748772,0.585523,0.4063377,0.010115948,0.43149766,0.13091137,0.08097401,0.85722345,0.3250868,0.84962493,0.59148467,0.26679805,0.26968473,0.68320775,0.40428913,0.78313833,0.2675159,0.76139283,0.45088726,0.58024496,0.8065283,0.87841624,0.7100465,0.97337115,0.9428219,0.9401672,0.38252372,0.4265119,0.3550873,0.8962224,0.68232775,0.59478235,0.76370245,0.9278438,0.51600885,0.24982123,0.43262026,0.5421752,0.7317206,0.8888869,0.73020905,0.7821295,0.7780892,0.19972983,0.8424241,0.8048182,0.899746,0.26471594,0.17256385,0.4568845,0.769974,0.16530609,0.13623944,0.6037395,0.22292627
93,0.6506211,0.14450628,0.07564893,0.7442904,0.68936706,0.008716674,0.6791856,0.59845287,0.97011995,0.8203298,0.70280176,0.072359085,0.6124446,0.3731405,0.68568206,0.57098395,0.43180898,0.7504529,0.8915389,0.10227226,0.81686556,0.6438122,0.64918435,0.0005034356,0.60940117,0.03186184,0.018419135,0.9307534,0.42776453,0.91427535,0.62710077,0.18783565,0.24352917,0.75188553,0.46831205,0.7894853,0.33881474,0.7179459,0.4832341,0.5862789,0.79037523,0.9403022,0.69509786,0.9977295,0.9942213,0.9683023,0.21810254,0.60955155,0.24720486,0.9046632,0.81344116,0.7325059,0.86430126,0.9860817,0.5526614,0.38489246,0.6343053,0.72363234,0.6632486,0.8678666,0.7410215,0.83726215,0.89862233,0.21477498,0.8896297,0.8997707,0.96583617,0.3928712,0.07965167,0.3699411,0.8354071,0.20864843,0.06036369,0.64801717,0.16373958
94,0.6711645,0.18952493,0.10101932,0.6881376,0.6361017,0.016129088,0.61426175,0.5981938,0.94902366,0.7438237,0.7050263,0.11154988,0.54108495,0.3807445,0.665982,0.56907403,0.39523616,0.76642734,0.86358535,0.106507294,0.7905908,0.6190669,0.54789203,0.0016472811,0.5284224,0.05861615,0.033454213,0.90882003,0.39595324,0.8853339,0.61448604,0.22347698,0.25745332,0.728512,0.42510563,0.7934653,0.28934363,0.7213996,0.48336974,0.5652133,0.78744924,0.92930835,0.68801844,0.9934496,0.9846704,0.95724404,0.2859914,0.5322808,0.28738272,0.89727914,0.7623301,0.6762815,0.82468635,0.97005403,0.54233646,0.32516283,0.5502254,0.64152473,0.7002276,0.8773855,0.7522938,0.82591456,0.852655,0.20752417,0.88195765,0.8573638,0.9457187,0.32751513,0.11189122,0.40276375,0.8108033,0.17923562,0.086840525,0.62422687,0.18054612
95,0.66156965,0.16787271,0.0907203,0.7169792,0.65784204,0.012488048,0.6531156,0.5870102,0.9607467,0.7850784,0.69441545,0.0900765,0.58545756,0.36660317,0.6712566,0.5695835,0.42443284,0.7605067,0.87959725,0.105999626,0.802809,0.6311161,0.59690154,0.0010065137,0.57154197,0.04431218,0.026082454,0.9175109,0.4011895,0.90335345,0.6187502,0.20299599,0.24865302,0.73650426,0.45694116,0.786741,0.32575253,0.731182,0.47320136,0.5885674,0.79602754,0.9277297,0.7011359,0.9960467,0.99024045,0.96359044,0.24929887,0.5693887,0.26994964,0.90356696,0.78834593,0.70446724,0.84583443,0.97994995,0.54344803,0.35169584,0.5905925,0.6885264,0.6779609,0.87281376,0.7354238,0.82390803,0.8787298,0.2114835,0.8781844,0.88434225,0.9562213,0.3635959,0.09533006,0.38959673,0.8219444,0.20036563,0.072709635,0.6393013,0.1770839
97,0.6623568,0.17286475,0.102923475,0.721396,0.6393177,0.014703337,0.6819095,0.5385609,0.96180075,0.7937283,0.65247005,0.08692536,0.62559086,0.32395077,0.65304697,0.5678691,0.47472557,0.7673829,0.8873509,0.112715006,0.7997486,0.63148934,0.59415835,0.0013858118,0.58743984,0.046338953,0.03037493,0.9060921,0.3603534,0.9158236,0.61110234,0.19150664,0.24013393,0.7219175,0.5044222,0.76557326,0.38417238,0.7759513,0.43103135,0.6425667,0.8242009,0.8896611,0.739982,0.9959991,0.9895857,0.96617913,0.23859297,0.56769747,0.27987424,0.9141565,0.78985673,0.7062686,0.8504117,0.9827041,0.5272078,0.3451635,0.58783585,0.71375924,0.65732247,0.87247753,0.6835283,0.7893449,0.8875209,0.2136083,0.8418138,0.9035102,0.95511585,0.3865539,0.09588927,0.40107876,0.8176846,0.23399955,0.0713808,0.6541715,0.19826202
98,0.64590573,0.1301642,0.05512937,0.74323815,0.73143405,0.0056489594,0.6271093,0.6924272,0.97073853,0.81388754,0.77878356,0.07320827,0.5370286,0.46795908,0.72380465,0.5748391,0.336674,0.73274124,0.8794114,0.0892275,0.8263094,0.64658123,0.66836065,0.00021691022,0.5881613,0.026477842,0.0122159785,0.9497513,0.5226674,0.8905341,0.6445484,0.20684496,0.25967142,0.78261054,0.37759507,0.8282657,0.23687214,0.6049967,0.5718093,0.47081137,0.7203058,0.9771602,0.6046179,0.99810225,0.9956281,0.9645837,0.23007949,0.62381643,0.22311588,0.88021034,0.81729674,0.73663616,0.8607053,0.98303014,0.58760935,0.4083795,0.6514194,0.68260765,0.70007753,0.86716354,0.82784915,0.8922944,0.887523,0.21138184,0.93895215,0.8616402,0.9697267,0.3545846,0.07480107,0.34229296,0.84675354,0.1518347,0.059496023,0.61988956,0.12579003
103,0.6520404,0.14591758,0.07298654,0.7377183,0.6931742,0.00850732,0.66017544,0.6206051,0.96828806,0.810753,0.7214933,0.07645988,0.5873007,0.39492217,0.6922682,0.5716287,0.40523806,0.74848056,0.8857849,0.09966695,0.81607074,0.64153,0.64205784,0.00047937836,0.59516907,0.032891843,0.018038088,0.93337595,0.44513196,0.90613264,0.62958735,0.19608463,0.24876522,0.75641716,0.4422511,0.7992405,0.30804223,0.6945607,0.50337744,0.5580176,0.775379,0.9507905,0.6747738,0.99752575,0.99390256,0.9663117,0.22827484,0.60381913,0.24612455,0.89866567,0.8087233,0.7270917,0.8591833,0.9840433,0.5593951,0.3827764,0.62854564,0.70531505,0.6762342,0.8688753,0.76417834,0.85017973,0.8913797,0.21313348,0.9023807,0.8873783,0.9648514,0.37610504,0.08183012,0.3674366,0.83527404,0.19107296,0.06286428,0.6389203,0.15627302
107,0.6643681,0.17516989,0.097714916,0.7112679,0.6454758,0.0141698755,0.6539721,0.5724153,0.95838404,0.77811736,0.6822795,0.09405763,0.5889467,0.35433164,0.66327906,0.5688248,0.43493146,0.76457447,0.8785572,0.10854489,0.798553,0.6281301,0.58327204,0.0012860837,0.5662516,0.048462775,0.029426023,0.91121095,0.3847352,0.903849,0.61485195,0.20385586,0.24777158,0.72914153,0.46585634,0.7809873,0.336556,0.7457449,0.4603592,0.6026611,0.80456704,0.9159603,0.71241707,0.9954709,0.98875684,0.96303743,0.25450113,0.5591621,0.27806056,0.9060192,0.7823425,0.69793236,0.84226847,0.9788998,0.53723586,0.3423194,0.57916087,0.68615896,0.67645234,0.87389654,0.7217676,0.8123828,0.8757747,0.21121852,0.86689687,0.8854968,0.95326674,0.36225528,0.099630505,0.39720374,0.8175276,0.20628594,0.07566196,0.64089,0.18553129
116,0.64921767,0.13985492,0.06817252,0.7434334,0.70361257,0.007566048,0.66128486,0.63165766,0.97018,0.81752,0.7303006,0.072950855,0.5865289,0.40476805,0.6987921,0.5722784,0.39813718,0.7446732,0.8872915,0.09769274,0.81988955,0.6445248,0.6548618,0.00038232197,0.6014672,0.03009635,0.016113885,0.9376998,0.45949838,0.9065158,0.6329586,0.19447133,0.24907471,0.7624472,0.4364901,0.80339265,0.30125955,0.6817111,0.5135314,0.5472157,0.7680503,0.95669186,0.6654995,0.9978422,0.99469537,0.96698797,0.22271787,0.6137183,0.23917139,0.8968188,0.81432116,0.7334155,0.86274767,0.9850007,0.5645304,0.39223927,0.6394072,0.70930487,0.6763845,0.8677208,0.7735511,0.8580638,0.89458007,0.21354705,0.90937805,0.8876017,0.9670656,0.37903786,0.0782258,0.36073035,0.8391251,0.1874604,0.06027702,0.63832724,0.15003285
122,0.6870646,0.22867574,0.113636,0.63187844,0.6074646,0.023001334,0.52638763,0.6418135,0.9194207,0.654775,0.74281025,0.16219506,0.44081026,0.43020648,0.6664437,0.5691033,0.32232508,0.7729067,0.82590467,0.10392207,0.76992255,0.5976217,0.4627345,0.003262282,0.44441354,0.09195536,0.0473266,0.8988774,0.40904188,0.8363929,0.6111453,0.26992193,0.27809587,0.7222592,0.34813046,0.8147528,0.20891969,0.67642534,0.52369595,0.49367496,0.75430274,0.94609123,0.6412392,0.98444647,0.9678485,0.9414606,0.36378285,0.4682299,0.31341347,0.87841845,0.711241,0.62324125,0.7794828,0.9361027,0.549032,0.28487334,0.48045743,0.5377949,0.7461589,0.8851425,0.8020004,0.8454453,0.78921616,0.19970527,0.9033299,0.780453,0.9226992,0.2595131,0.14614281,0.41968015,0.7927656,0.13405563,0.11840486,0.58915514,0.17569171
126,0.6563778,0.16265094,0.10541296,0.74308443,0.6398151,0.014010041,0.7263605,0.49286625,0.96874106,0.8239838,0.6103324,0.07287538,0.6825139,0.28454506,0.6424473,0.5668957,0.5342866,0.76864034,0.9019648,0.11775344,0.8055278,0.63986635,0.62447906,0.0012681221,0.6276264,0.03959605,0.028832782,0.9030852,0.33351594,0.93299276,0.60810584,0.1709244,0.22809875,0.7160334,0.56264746,0.7430992,0.46033928,0.81176716,0.39260212,0.6957881,0.8483269,0.8472708,0.77495426,0.9971366,0.99195224,0.97138375,0.20875846,0.59124666,0.2757334,0.9249508,0.8073097,0.72584504,0.86642694,0.9882858,0.51543295,0.35848472,0.61260366,0.75950027,0.6246115,0.8690167,0.6261572,0.75780755,0.90754527,0.21801041,0.80438894,0.92799336,0.96050537,0.43095288,0.08625992,0.40097097,0.82186973,0.28090513,0.062264528,0.67514306,0.21311516
138,0.6219358,0.09906375,0.053516556,0.81122434,0.74773943,0.0040271725,0.76856774,0.576728,0.9860103,0.8968629,0.68086433,0.038373407,0.71842474,0.34288234,0.7038269,0.5728064,0.5065834,0.7308942,0.92408836,0.099534795,0.8474652,0.67665017,0.7667721,0.000114908726,0.7167649,0.013844254,0.0086448565,0.94989616,0.45236257,0.94684154,0.64067346,0.1421872,0.22159368,0.7757631,0.5500301,0.77423835,0.44145796,0.73547435,0.46341097,0.63932997,0.8078494,0.94210804,0.72289634,0.99946755,0.9984491,0.97977555,0.14192845,0.7058636,0.20229048,0.91854787,0.8695975,0.7993441,0.9074723,0.9955146,0.55930364,0.469014,0.7357227,0.82342124,0.59894246,0.8536396,0.7011845,0.83839613,0.9429829,0.22603121,0.88599944,0.9446946,0.9818897,0.4998577,0.0493306,0.33180574,0.86329657,0.27224678,0.035854742,0.6859604,0.15083703
145,0.7006822,0.27662608,0.15694442,0.59511304,0.5459227,0.041275196,0.5183437,0.5863298,0.89133674,0.6000972,0.69870955,0.20147349,0.4427614,0.38134882,0.63106334,0.56581813,0.3542301,0.79035175,0.81388915,0.11476456,0.7457455,0.58125544,0.3918362,0.010286869,0.41040704,0.13972828,0.08196129,0.8606504,0.34087852,0.83209115,0.59357995,0.28127164,0.27684912,0.68752205,0.37381738,0.7945175,0.2352869,0.7379082,0.4733194,0.54717886,0.79046786,0.89982617,0.68743193,0.96887165,0.9359948,0.93494284,0.403411,0.41529647,0.35644373,0.8884678,0.670721,0.58337986,0.75150627,0.9130432,0.52300215,0.24501325,0.42067736,0.5113825,0.7463837,0.8903658,0.7574223,0.7994634,0.7581316,0.19757125,0.8611835,0.77667505,0.8939907,0.24636208,0.18064389,0.45597437,0.76796347,0.14757286,0.14495492,0.59157026,0.21353343
