,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.14341053,4.6817808e-05,0.0005068736,0.999759,0.9975794,5.7497594e-13,0.9998641,0.083393686,1.0,0.9999994,0.08732022,8.198304e-08,0.99997723,0.01300638,0.8690523,0.6286409,0.9990062,0.30536455,0.99980646,0.041950554,0.9933769,0.9555512,0.99999654,1.5987218e-14,0.9999865,7.191897e-09,1.3007431e-07,0.9996362,0.6085574,0.9999856,0.8269437,0.00023097993,0.041042387,0.95259213,0.99839044,0.22576132,0.9999987,0.9858461,0.08306415,0.9938186,0.96081626,0.69560844,0.988867,1.0,1.0,0.9999796,3.2434637e-05,0.9998116,0.0016320079,0.9875436,0.99994624,0.99977833,0.999972,1.0,0.6104101,0.9977042,0.9999912,0.9999956,0.0022249827,0.3637152,0.027428053,0.7574839,0.99999905,0.54762673,0.42581663,0.9999995,0.9999987,0.999928,1.5826338e-07,0.028252434,0.99614197,0.99861646,4.1552244e-06,0.9782835,0.032917593
71,0.050724164,1.0371067e-06,3.3694912e-05,0.99999106,0.9997993,2.3445101e-17,0.9999962,0.03492165,1.0,1.0,0.030367313,1.7090586e-10,0.99999976,0.0034795066,0.9272195,0.65108746,0.9999436,0.11473121,0.99999034,0.03132859,0.99879825,0.98566425,1.0,1.221513e-19,0.9999999,5.609096e-12,3.5988335e-10,0.99997485,0.7341144,0.99999976,0.88926136,1.0952444e-05,0.017188257,0.9825366,0.99988914,0.10409331,1.0,0.99472964,0.04283054,0.99892527,0.98171276,0.6846911,0.9969216,1.0,1.0,0.9999994,5.5648417e-07,0.99999547,0.0001416505,0.9956514,0.9999988,0.9999924,0.9999994,1.0,0.6704424,0.9998683,1.0,1.0,0.00013246495,0.17017059,0.0050047343,0.7798228,1.0,0.70026416,0.29797938,1.0,1.0,0.9999989,5.1514837e-10,0.006865416,0.9993886,0.99994564,4.941982e-08,0.9944582,0.013710688
73,0.09720667,1.0478354e-05,0.0004229096,0.99994814,0.99892175,8.997645e-14,0.9999839,0.020683287,1.0,1.0,0.017146733,4.888841e-09,0.9999989,0.0022204998,0.8643218,0.64604455,0.99993265,0.2811291,0.999959,0.12990513,0.99645644,0.9718773,0.99999964,6.292622e-16,0.9999988,3.9519724e-10,2.9127321e-08,0.99962795,0.4648722,0.99999845,0.8377146,4.6678044e-05,0.023646746,0.9543581,0.99982446,0.08295003,1.0,0.9975799,0.021751432,0.99919087,0.9861688,0.05284428,0.99795485,1.0,1.0,0.9999963,4.3333102e-06,0.99996233,0.0007102888,0.99499595,0.99999,0.9999485,0.9999956,1.0,0.5435351,0.9993542,0.99999905,0.99999976,0.0002638562,0.2648324,0.003992117,0.16017881,0.9999999,0.6554418,0.066320196,1.0,0.9999999,0.99999523,1.2273491e-08,0.018334841,0.99798775,0.9999409,5.78679e-07,0.99107575,0.1200216
77,0.5031888,0.019875055,0.0034743305,0.91861475,0.9246869,1.848453e-08,0.7775522,0.8853198,0.9977042,0.9738207,0.9453542,0.004435121,0.5274932,0.76638025,0.8399223,0.5673246,0.13042988,0.5355112,0.9404694,0.0018566685,0.91697055,0.7625929,0.9637726,5.2315254e-08,0.89010143,0.0008205003,0.00016945017,0.99858785,0.8470547,0.9460295,0.7464906,0.081012346,0.24305528,0.9126753,0.27102566,0.9185657,0.048748408,0.2503987,0.8549162,0.20306882,0.47393277,0.9999815,0.30803633,0.999446,0.9999453,0.9868173,0.06101827,0.9040708,0.05386398,0.789581,0.96304375,0.93558735,0.9695039,0.99735105,0.74140424,0.75412136,0.9566948,0.8925178,0.76244295,0.7744709,0.9324809,0.9998228,0.97976136,0.20091991,0.9982469,0.92769265,0.9958132,0.4808781,0.0033239836,0.1709679,0.94315743,0.024777586,0.008953851,0.65321845,0.0012773174
78,0.78428656,0.5717268,0.5218354,0.3898666,0.31846055,0.4811244,0.4082721,0.40642056,0.56851566,0.33593568,0.53150505,0.5344363,0.39714518,0.21681297,0.50277746,0.5694734,0.46152818,0.93215,0.65477765,0.14882532,0.5942859,0.48629776,0.11974576,0.63311255,0.16919105,0.6178187,0.58652455,0.5664863,0.19053233,0.5997798,0.5281866,0.41748142,0.30288276,0.5184763,0.42900133,0.7115996,0.21848722,0.89523757,0.27309752,0.7162723,0.803886,0.35508123,0.81887925,0.6072584,0.42222944,0.8170637,0.6068641,0.19868268,0.555495,0.8494017,0.4293299,0.35446408,0.5811581,0.6291101,0.39807642,0.17266849,0.14495526,0.335085,0.7432239,0.8980756,0.6306699,0.40080693,0.54715675,0.18282649,0.57558763,0.6667512,0.50547224,0.18828577,0.40926468,0.59417576,0.6351599,0.20763697,0.36452055,0.5592394,0.4418305
87,0.09270811,9.1771435e-06,8.415406e-05,0.99993014,0.9992607,1.6617219e-15,0.9999498,0.119078636,1.0,0.9999999,0.12836325,7.7649265e-09,0.9999906,0.018111743,0.915708,0.6321429,0.9991019,0.16721402,0.99992967,0.014394514,0.99690455,0.9721414,0.99999964,3.796019e-17,0.9999975,3.5928804e-10,5.8132654e-09,0.99994636,0.78042686,0.99999595,0.8673097,8.368703e-05,0.033010576,0.9759504,0.99881494,0.2604186,0.9999993,0.97521067,0.13105363,0.9923051,0.95203394,0.9695859,0.98492867,1.0,1.0,0.9999943,7.686201e-06,0.99995744,0.0005234079,0.98862386,0.9999877,0.99994206,0.99999297,1.0,0.6967973,0.9992487,0.9999988,0.99999905,0.0013915779,0.2778097,0.0326355,0.96232176,0.9999999,0.5824797,0.72961867,0.9999999,0.9999999,0.9999751,1.7028293e-08,0.014202391,0.99833316,0.99865675,7.366235e-07,0.98433304,0.0065910206
90,0.45499578,0.009510157,0.07795779,0.98343694,0.9076031,1.8772145e-05,0.99349666,0.059636794,0.99986625,0.9993412,0.06397083,0.00025272614,0.99872595,0.012608097,0.6306726,0.6096529,0.99479526,0.80686903,0.99279743,0.33532286,0.92768866,0.81311023,0.99511445,1.8314992e-06,0.99470806,0.00013837106,0.0016639354,0.92907673,0.17162192,0.99834883,0.65665865,0.008877877,0.097288795,0.73379713,0.98833305,0.23837574,0.9999032,0.99284333,0.042729065,0.99057263,0.96250165,0.009494978,0.98872864,0.9999726,0.99999774,0.9983393,0.005066967,0.9731305,0.056968573,0.97457236,0.9921117,0.9803852,0.99650276,0.99998915,0.3817523,0.9085591,0.9928745,0.9987185,0.024131013,0.6866754,0.044265345,0.035245858,0.9995092,0.39250642,0.062229462,0.99987936,0.99861884,0.9943868,0.00029857893,0.20623259,0.9461691,0.9925051,0.0014362617,0.91803426,0.618664
91,0.71258736,0.28264552,0.0553391,0.5121577,0.60612047,0.0002650013,0.2823669,0.86759186,0.80672497,0.42525032,0.937376,0.28434902,0.10158092,0.7708211,0.71323305,0.5559659,0.05338815,0.7997791,0.67428446,0.006892268,0.737499,0.56855536,0.3139738,0.0015451051,0.22173135,0.16744925,0.031094199,0.9738689,0.6492559,0.55014837,0.6396719,0.40695116,0.35116276,0.7776475,0.10541683,0.92342716,0.004145606,0.3187775,0.804928,0.16111813,0.47387746,0.99965596,0.29802376,0.8782055,0.9034415,0.86406934,0.5245923,0.36795628,0.29765666,0.71101284,0.6152394,0.5404089,0.6803886,0.6805765,0.6334592,0.27093133,0.3443852,0.25589535,0.9270133,0.8791826,0.95002794,0.99808323,0.586874,0.14968966,0.99376523,0.35757214,0.82764053,0.072926156,0.18405768,0.41040415,0.78814495,0.009179857,0.19150004,0.46142223,0.010282195
93,0.48311874,0.013548307,0.17728402,0.9812812,0.8721619,0.00024755675,0.9948205,0.028834993,0.9998186,0.9993024,0.027900727,0.00033325813,0.99932504,0.0054668738,0.56094575,0.61424834,0.99795145,0.86104685,0.9928489,0.593966,0.9134705,0.7981668,0.993178,1.6214062e-05,0.9944231,0.00025299905,0.0054121744,0.8169124,0.0953471,0.9985304,0.6229428,0.008682592,0.09019482,0.6539343,0.99384874,0.15472208,0.9999776,0.9972851,0.01962554,0.99604464,0.97716594,0.0005606787,0.99489766,0.9999584,0.99999523,0.99821115,0.0053895167,0.96616846,0.0774063,0.9808034,0.99034494,0.975879,0.99615365,0.9999894,0.31067052,0.89470375,0.9902727,0.99893624,0.014434951,0.6975331,0.020016523,0.0040214467,0.99951375,0.41350853,0.013419243,0.999926,0.9978327,0.99626535,0.00040393107,0.24620344,0.9332337,0.9976043,0.0018238705,0.92841816,0.87076193
94,0.7573078,0.45453236,0.16186866,0.39649493,0.4538157,0.00929753,0.25229442,0.7758223,0.6136039,0.27790624,0.8789791,0.49914297,0.117000654,0.6309069,0.63671297,0.55805784,0.09352723,0.8694289,0.6031115,0.01971363,0.660019,0.5151815,0.15675874,0.04253024,0.13978639,0.43446147,0.15832739,0.9082211,0.47503313,0.4707374,0.5932163,0.48085392,0.3542341,0.6851099,0.14245199,0.8876506,0.009122202,0.5198148,0.6713963,0.27133933,0.5764501,0.9946673,0.44548324,0.68583673,0.61720014,0.80331016,0.64280033,0.2378582,0.42995793,0.7440373,0.4680727,0.40169245,0.5644761,0.49194598,0.5533759,0.19101669,0.18589802,0.19617572,0.9114865,0.89494437,0.9116015,0.9838082,0.45301953,0.15164208,0.9732467,0.33673117,0.6455568,0.06951139,0.35624203,0.50276846,0.71032745,0.019596726,0.32284856,0.4605199,0.043423302
95,0.43661115,0.008665989,0.00029692086,0.93367535,0.9681718,2.2874388e-11,0.6212772,0.9845613,0.9987431,0.97253776,0.9948666,0.0026080802,0.1431925,0.97191644,0.9189535,0.5533977,0.010319582,0.2905685,0.9328297,0.00010194422,0.9465107,0.7999548,0.98204654,2.0502251e-10,0.8869584,0.00020409355,8.227664e-06,0.99991834,0.9718398,0.91647005,0.81181926,0.09481694,0.29428303,0.9658789,0.054434527,0.9806457,0.0007482351,0.021903368,0.98192537,0.021367371,0.17763032,1.0,0.045496766,0.9997694,0.99998915,0.9877715,0.059780974,0.94036955,0.024692712,0.62167335,0.9754127,0.958194,0.9729162,0.99634355,0.87055737,0.8092119,0.9775138,0.80618304,0.93720007,0.7561242,0.9928243,0.9999995,0.97504085,0.16198201,0.9999776,0.73490196,0.99853396,0.20551738,0.0017923743,0.10405192,0.96672386,0.000979479,0.0054835533,0.54517347,2.6785701e-05
97,0.05196667,1.1036343e-06,8.0675614e-05,0.9999925,0.9997551,2.0112044e-16,0.999998,0.012951165,1.0,1.0,0.009666309,1.306485e-10,0.9999999,0.0010972719,0.90512383,0.6585729,0.9999864,0.15668204,0.99999285,0.10294347,0.99871194,0.9856331,1.0,5.471769e-19,0.9999999,5.7969367e-12,8.52927e-10,0.99992824,0.561946,0.9999999,0.87608963,7.902583e-06,0.01426354,0.97518766,0.99996114,0.0523557,1.0,0.99853396,0.015485579,0.99968755,0.99082726,0.06384233,0.99897265,1.0,1.0,0.9999995,4.027936e-07,0.9999958,0.00016623268,0.99723405,0.9999989,0.99999285,0.9999995,1.0,0.58720875,0.9998797,1.0,1.0,5.3081105e-05,0.16480148,0.0015651025,0.19706863,1.0,0.7348447,0.055132516,1.0,1.0,0.99999964,4.2443382e-10,0.007871026,0.99932575,0.9999902,4.2821043e-08,0.99594635,0.067229204
98,0.59999424,0.06944115,0.0112583265,0.796658,0.8329118,1.0825296e-06,0.56126016,0.8850129,0.98219657,0.86495745,0.9461636,0.03177295,0.2727589,0.78209203,0.7938817,0.5617718,0.08128162,0.6604262,0.86340266,0.0030382713,0.8585757,0.6845022,0.8149478,4.406102e-06,0.6431294,0.009163074,0.001607632,0.9952087,0.78264475,0.8393865,0.7038531,0.18208638,0.29048008,0.86863005,0.17261207,0.9243651,0.0142232,0.26201102,0.8439677,0.17134254,0.46202967,0.9999471,0.2879774,0.9936289,0.9984491,0.9612744,0.18788806,0.73328865,0.12000406,0.7512799,0.8831168,0.8268259,0.9046792,0.97336864,0.7015457,0.5460328,0.8085131,0.66040945,0.86230737,0.8273886,0.9451013,0.9995782,0.9080019,0.17519163,0.9973195,0.74893075,0.9771553,0.22697057,0.021179087,0.25880086,0.8963098,0.014286633,0.037048727,0.56578314,0.0028684419
103,0.18887125,0.00014017837,0.0012661428,0.99940014,0.9949226,1.4600456e-11,0.9996617,0.09110354,0.99999976,0.99999714,0.09804145,4.5628e-07,0.9999355,0.015676865,0.840139,0.6234048,0.9982157,0.39781716,0.9995672,0.055479906,0.9891305,0.9391187,0.99998426,5.884528e-13,0.9999497,5.566275e-08,8.036896e-07,0.9990746,0.5379159,0.99995744,0.8014261,0.00052226265,0.050833568,0.9338886,0.99709463,0.25130185,0.99999535,0.98477256,0.08537652,0.9916903,0.9565,0.5681836,0.9865827,1.0,1.0,0.99994695,9.806995e-05,0.9994616,0.0033594891,0.9844013,0.9998447,0.9994276,0.99992,1.0,0.578346,0.994899,0.99996364,0.99998367,0.0042765737,0.4321189,0.0367003,0.6606219,0.9999963,0.5078839,0.38587728,0.9999982,0.99999464,0.99979156,7.8527506e-07,0.042872798,0.99338245,0.9973717,1.4365411e-05,0.9696745,0.05440031
107,0.68055737,0.18376431,0.21558538,0.7431603,0.60468686,0.006265938,0.7683437,0.3384659,0.96074414,0.86850566,0.4414641,0.063204795,0.8080532,0.1486385,0.5874681,0.5794517,0.72872835,0.8811626,0.8800035,0.11342632,0.766251,0.6191805,0.62807196,0.005847321,0.6461242,0.054591782,0.07543749,0.83923864,0.25432038,0.9031642,0.5918157,0.15359752,0.22721803,0.64594835,0.6935927,0.6401389,0.76198006,0.91946876,0.23769607,0.82842547,0.8429621,0.46209398,0.8766865,0.9797463,0.9870366,0.95663315,0.19585255,0.58121294,0.2817127,0.8967464,0.81152123,0.72255874,0.8880745,0.9814911,0.43939558,0.4381237,0.6320159,0.8214126,0.46850416,0.84612954,0.47286066,0.50444597,0.9265968,0.22886588,0.5778409,0.95404667,0.9147915,0.59654,0.04724543,0.42425787,0.8062396,0.48357242,0.06932565,0.69808954,0.29463762
116,0.3519322,0.00250648,0.0010824992,0.9868466,0.978396,1.552638e-10,0.9696807,0.7584246,0.99993837,0.99903643,0.85631055,0.00013119495,0.9514136,0.5021707,0.8708331,0.5836178,0.5593013,0.40207854,0.9894076,0.0025480436,0.96525764,0.8594327,0.9982607,1.3540231e-10,0.99282587,1.5741405e-05,9.008677e-06,0.99951994,0.8502293,0.99522406,0.7890097,0.014148602,0.15385175,0.94158965,0.7102254,0.8359158,0.77263975,0.4869485,0.72753775,0.51975214,0.6451708,0.9999285,0.58151555,0.9999919,0.99999976,0.99826956,0.0059935763,0.98710686,0.015362305,0.8893641,0.9955361,0.989763,0.9965945,0.99997115,0.74287945,0.9394106,0.9973097,0.9941857,0.32096812,0.65716785,0.77260923,0.9995407,0.99905246,0.27875182,0.9949085,0.9974031,0.99973756,0.93277264,0.00012939717,0.089291885,0.9779985,0.22757995,0.0007325093,0.8205054,0.0014603296
122,0.7676208,0.49429807,0.39386338,0.43565828,0.377504,0.1662173,0.41936108,0.47857282,0.66116965,0.39536366,0.612683,0.44154125,0.37351584,0.27461275,0.54095256,0.56838185,0.39065567,0.91671205,0.6812304,0.09795695,0.63103086,0.50857335,0.16443169,0.29188734,0.20250496,0.4812108,0.39969918,0.6997504,0.24442479,0.62734956,0.5493066,0.3898465,0.30284604,0.56968397,0.38749415,0.75013137,0.15839303,0.8534368,0.3411091,0.6495097,0.77207106,0.6542955,0.7709289,0.7158378,0.60134554,0.8418994,0.5599505,0.24255434,0.49495095,0.8386195,0.4897661,0.4086244,0.6284314,0.69696265,0.43398622,0.20073116,0.19261397,0.3626976,0.7641602,0.8920562,0.6945309,0.6371049,0.59811634,0.18116295,0.72561884,0.66812396,0.60458547,0.18757117,0.3245735,0.5554793,0.6747351,0.15366437,0.30128077,0.5574049,0.29094794
126,0.072052814,3.5592723e-06,0.00013254341,0.99997735,0.9995061,2.0063703e-15,0.9999919,0.025784828,1.0,1.0,0.021773761,1.012202e-09,0.9999994,0.0026596172,0.897364,0.6486003,0.9999403,0.19062093,0.99997926,0.07014808,0.9978582,0.9794518,0.9999999,1.2025169e-17,0.99999964,5.410169e-11,3.8176795e-09,0.99989164,0.5939224,0.9999994,0.86349833,2.3502473e-05,0.020278815,0.9705101,0.9998622,0.09071349,1.0,0.9966293,0.02914314,0.9991048,0.9845132,0.22044255,0.9975925,1.0,1.0,0.99999845,1.6461463e-06,0.99998605,0.00033565288,0.9953679,0.9999963,0.9999789,0.9999982,1.0,0.6024801,0.99969363,0.99999976,0.9999999,0.000186748,0.21663097,0.0043069636,0.41107458,1.0,0.6777641,0.13472836,1.0,1.0,0.99999774,2.7732787e-09,0.011639926,0.9988439,0.99994564,1.8249838e-07,0.9929134,0.04663684
138,0.057803195,1.579252e-06,0.00019490047,0.9999914,0.99965096,2.3353185e-15,0.99999833,0.006523986,1.0,1.0,0.004406606,1.7656489e-10,1.0,0.00051015435,0.8790399,0.6624067,0.99999416,0.21235059,0.9999927,0.23469764,0.99843913,0.98419803,1.0,4.4560604e-18,0.9999999,1.0665228e-11,2.6513431e-09,0.99980265,0.4066498,0.9999999,0.8602264,7.919929e-06,0.013308852,0.9649644,0.9999782,0.032825492,1.0,0.99939716,0.007497572,0.9998585,0.9942186,0.0049685375,0.99950266,1.0,1.0,0.9999995,4.396849e-07,0.99999464,0.00022912255,0.9978593,0.9999987,0.9999912,0.9999995,1.0,0.5151017,0.999858,0.9999999,1.0,3.3466804e-05,0.1724588,0.00074640976,0.031230291,1.0,0.74929225,0.013425299,1.0,1.0,0.99999976,5.853406e-10,0.00980408,0.99915576,0.99999654,5.5185872e-08,0.99642015,0.21219997
