,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
319,0.12237245,0.0004089286,0.0007391079,0.9991968,0.99529123,6.8781127e-12,0.99990463,0.034494136,0.99999964,0.99999976,0.05350594,2.415314e-05,0.9999424,0.024008172,0.9051824,0.6064422,0.99914193,0.31161782,0.99904853,0.019638127,0.9943585,0.93732196,0.9992884,1.0839222e-10,0.99983716,2.6127646e-08,3.6537097e-06,0.99828905,0.7313987,0.99996054,0.85852814,0.0004755455,0.019726172,0.9557762,0.99506676,0.08618251,0.9999931,0.96989274,0.035054225,0.9960479,0.9861676,0.42836884,0.9823355,0.9999999,1.0,0.9997645,0.00010251284,0.99783045,0.008967138,0.98950243,0.9996314,0.997787,0.9998498,0.99999964,0.6304475,0.9790906,0.99948347,0.99997723,0.0030721845,0.28834206,0.01208274,0.7825548,0.99997616,0.6828351,0.30533242,0.9999906,0.9999993,0.9991406,2.5741141e-05,0.04199877,0.98103607,0.9942585,0.00056514476,0.99153167,0.044798795
322,0.11130496,8.176082e-05,9.159561e-05,0.9990275,0.99938095,5.2640043e-16,0.99958056,0.7020822,0.99999976,0.9999999,0.88851273,1.4963305e-05,0.9996791,0.28022715,0.9765386,0.5811888,0.9834067,0.22457826,0.9988815,0.00014065261,0.9976236,0.9542876,0.9996953,2.3660227e-14,0.99977905,3.5123853e-09,1.6905373e-07,0.9999502,0.986566,0.999762,0.91815245,0.0008930244,0.03989797,0.99206054,0.9670803,0.6727527,0.9988171,0.61103576,0.39617133,0.7802824,0.840977,0.9823828,0.7024736,1.0,1.0,0.9997286,0.00010795872,0.9988212,0.0020252927,0.9685894,0.9997892,0.9988287,0.9998653,0.9999993,0.9159555,0.9900157,0.9997887,0.9999448,0.007338355,0.9093207,0.5373536,0.9999291,0.9999658,0.77602017,0.9958221,0.9999652,1.0,0.99808216,8.256038e-06,0.016956426,0.99086434,0.88973904,0.00026439913,0.9727768,0.00042644865
330,0.43062675,0.034427185,0.025311122,0.94227725,0.87862355,4.397807e-06,0.9692812,0.2386533,0.99871993,0.9966691,0.35644427,0.010864568,0.9721566,0.15140878,0.7455934,0.579578,0.916932,0.6107544,0.9612045,0.05023489,0.9334312,0.75076115,0.9123726,2.5990574e-05,0.945509,0.00059687014,0.0029336626,0.9655208,0.44274083,0.9919703,0.69207746,0.032805804,0.10967939,0.8304084,0.82515985,0.49731788,0.96608526,0.86583287,0.20521829,0.91714156,0.9202958,0.6561175,0.8926532,0.999027,0.9995943,0.9865546,0.031371146,0.87902796,0.12614273,0.93028885,0.9626957,0.908449,0.9771574,0.99836975,0.52124906,0.6840723,0.9156414,0.978195,0.22313413,0.6424805,0.26662266,0.85758996,0.9898319,0.24256292,0.71751744,0.9924604,0.9984106,0.8684662,0.00793906,0.22594725,0.8915904,0.71652997,0.032375555,0.8889798,0.11892789
335,0.89958507,0.9425526,0.7290509,0.02452481,0.08278787,0.99012613,0.0037019604,0.96508217,0.006333374,0.00025753406,0.9863578,0.98796797,0.0021040207,0.8852956,0.4427677,0.53110254,0.00451416,0.8963115,0.08409551,0.04759882,0.30010545,0.23686585,0.0093332855,0.99476916,0.0026491259,0.99892825,0.95911044,0.47532177,0.25707155,0.026338324,0.3831858,0.9579386,0.69169617,0.47962594,0.010044846,0.9878642,1.9389943e-05,0.19353136,0.9185581,0.029039824,0.2623199,0.9654183,0.16130346,0.0023850277,0.0016961908,0.14708804,0.99399877,0.018420584,0.8476094,0.34500813,0.030024882,0.04049044,0.024428954,0.0022985635,0.49473104,0.027817296,0.0065429835,0.0012815038,0.99677175,0.97723687,0.99543387,0.99364376,0.010815888,0.02151104,0.9956275,0.0043801796,0.016412953,0.0024398966,0.96543235,0.78505796,0.40289944,0.0019126267,0.91810393,0.09531233,0.13544355
349,0.23518477,0.002598857,0.002788458,0.99340856,0.98373055,7.584976e-10,0.99799454,0.17670505,0.9999827,0.9999783,0.2909769,0.0004158276,0.99846625,0.09452467,0.87597144,0.58909434,0.9865196,0.4311445,0.9941316,0.012921293,0.9839356,0.8805004,0.99363023,9.01887e-09,0.99714476,2.2345023e-06,5.1922103e-05,0.9961255,0.7317093,0.9993019,0.80807513,0.0040990105,0.05178477,0.93565726,0.9593603,0.33594495,0.9989649,0.8965501,0.13520233,0.9632598,0.94918066,0.71775466,0.92692786,0.9999932,0.9999988,0.99831426,0.001628555,0.98598343,0.025416877,0.96797436,0.99690694,0.98783666,0.99834895,0.99997663,0.6574727,0.92472523,0.9947536,0.99927646,0.030700505,0.5954733,0.12339379,0.95317674,0.9995352,0.48482305,0.7593856,0.99970585,0.9999815,0.9883001,0.0003281751,0.084219106,0.9607554,0.9294459,0.0034730614,0.9631874,0.032376993
350,0.15301289,0.0014595378,0.0029090259,0.9987326,0.98252016,2.4603697e-09,0.9998981,0.0072409515,0.99999845,0.99999905,0.008282115,6.419148e-05,0.9999417,0.00915872,0.8107181,0.6141932,0.9995906,0.39200965,0.9985864,0.16979872,0.9886841,0.9134586,0.99808747,2.1535799e-08,0.99970394,2.2331612e-07,3.3009295e-05,0.9880895,0.350841,0.9999654,0.80315626,0.00061251374,0.017960237,0.8917236,0.9966421,0.031189466,0.999998,0.9901749,0.012678092,0.9991173,0.99448353,0.11051066,0.99442494,0.9999993,0.99999976,0.99963295,0.00020565964,0.9952331,0.02424051,0.9918207,0.9991553,0.99528015,0.99970394,0.99999917,0.41446522,0.95807534,0.9985329,0.9999635,0.0036692198,0.10505673,0.0024676414,0.08871882,0.9999567,0.57868713,0.03233799,0.99998784,0.9999937,0.9988526,8.738693e-05,0.07755652,0.96731055,0.99749666,0.0013178776,0.9929992,0.3014306
357,0.6159032,0.17048578,0.08333424,0.6866235,0.6901072,0.00036514312,0.6328639,0.6383657,0.9573074,0.80865276,0.78947407,0.1409546,0.603614,0.4173422,0.6893027,0.56262946,0.43869027,0.71871525,0.81369764,0.033193894,0.83757997,0.6062129,0.5641566,0.0016584094,0.53136694,0.039020576,0.034830086,0.92907953,0.44763777,0.8883353,0.61435,0.20941105,0.24221545,0.77232516,0.37776408,0.8325408,0.19001879,0.64549017,0.5124841,0.5568427,0.7609931,0.86199015,0.6671069,0.9554051,0.97597605,0.91845214,0.31035197,0.5501147,0.2814726,0.81807065,0.77349997,0.66113436,0.81385344,0.9263454,0.5516873,0.37855244,0.5450092,0.62508714,0.72572696,0.8618551,0.7919588,0.9703793,0.85199714,0.12752861,0.9448942,0.83202535,0.9683784,0.35197195,0.08215235,0.37004566,0.80214393,0.17661908,0.15812178,0.6567338,0.08707803
368,0.21575359,0.0031818047,0.004426768,0.9958294,0.97448367,7.982827e-09,0.99931526,0.035455793,0.9999893,0.99998915,0.049750496,0.0002875367,0.9995378,0.030114748,0.81889,0.6009556,0.99706024,0.4449192,0.99604475,0.071450375,0.98230445,0.88244385,0.99435496,6.99763e-08,0.9984932,1.927949e-06,9.01731e-05,0.988967,0.4697869,0.99977905,0.7852165,0.0022120369,0.03417005,0.8959038,0.9855155,0.114354864,0.99993,0.9687992,0.04245455,0.9941988,0.9831322,0.31746155,0.9800562,0.9999949,0.99999857,0.9988883,0.0009542134,0.98782545,0.03440192,0.9820601,0.997486,0.98901635,0.99890554,0.9999908,0.49933094,0.9243293,0.9953876,0.99971944,0.014969654,0.2790072,0.018503029,0.46668863,0.99976426,0.48294458,0.2030579,0.99990106,0.9999751,0.99451965,0.00030046536,0.099150114,0.95628166,0.98379564,0.0032039343,0.9811018,0.15047973
382,0.15567331,0.0020481495,0.0045271767,0.99879223,0.97332144,1.8523847e-08,0.99992657,0.0029411635,0.99999833,0.9999989,0.002859385,7.0463335e-05,0.99996006,0.0050588483,0.7576075,0.6195636,0.99978584,0.41466072,0.99864286,0.3725747,0.98644596,0.90782684,0.99772304,1.2959674e-07,0.9997254,3.3846342e-07,6.3280044e-05,0.97495323,0.21038514,0.99997675,0.78167945,0.00053115137,0.015360249,0.8498127,0.99779284,0.01625149,0.9999993,0.9948612,0.0068189926,0.9996489,0.99685055,0.046763595,0.99717665,0.99999905,0.99999964,0.9996463,0.00020150673,0.9946026,0.03299464,0.9935782,0.9990546,0.9946227,0.99969935,0.99999917,0.32212493,0.95131564,0.99823666,0.9999702,0.0030191448,0.05544042,0.0009223146,0.016121894,0.9999603,0.5542926,0.008520378,0.99999094,0.9999889,0.9990427,0.00011059578,0.092938796,0.9619865,0.9987135,0.0015415973,0.99459225,0.54228073
384,0.7076744,0.34226885,0.14743581,0.4188753,0.5491421,0.0033509391,0.2511473,0.83443034,0.76276535,0.28952566,0.92342645,0.41887948,0.20651099,0.62152654,0.66309446,0.55262464,0.1449446,0.7679434,0.625612,0.02357761,0.7518773,0.5172258,0.29480952,0.013373747,0.2001019,0.28429255,0.118153535,0.90333605,0.46910182,0.6272132,0.5719756,0.45494866,0.3547552,0.74256194,0.1578873,0.92855084,0.014566458,0.4581723,0.7089812,0.25557265,0.595835,0.9298661,0.45959675,0.72388476,0.8193495,0.79976934,0.6578585,0.31701097,0.39629033,0.70638365,0.5314043,0.4467275,0.55480176,0.59329313,0.5787208,0.23544389,0.26613954,0.21007176,0.9018143,0.9302581,0.93913025,0.9901744,0.5455521,0.08749921,0.9826926,0.4406472,0.8601232,0.11855815,0.24822107,0.45814952,0.7362725,0.048803806,0.32335162,0.45813963,0.06604685
393,0.63102674,0.04123293,0.009030583,0.50231296,0.9547965,7.648597e-09,0.109408684,0.9981831,0.9521463,0.70226,0.99968696,0.15546557,0.070535235,0.97117877,0.9295112,0.52533346,0.008972848,0.62355256,0.6918677,5.90085e-05,0.9219082,0.6622977,0.6843365,1.2160632e-07,0.2719652,0.0098319035,0.0014568487,0.9989214,0.98108405,0.28471226,0.75927275,0.50318635,0.50676394,0.96564484,0.030091427,0.9973168,9.917524e-05,0.02805159,0.983229,0.0032582874,0.078442976,0.9994898,0.024942027,0.9792406,0.998536,0.8512671,0.49155244,0.6219411,0.07200148,0.451541,0.80136025,0.7387528,0.73225516,0.7011416,0.92942965,0.5282441,0.6730749,0.18594016,0.9350121,0.9979886,0.999548,0.9999994,0.6326492,0.1777562,0.9999875,0.2850293,0.99737227,0.0921541,0.038966212,0.17914963,0.89520615,0.0023276196,0.1023143,0.22653988,0.00023231552
401,0.7125003,0.5627766,0.37269294,0.47732875,0.26767656,0.4946826,0.50104636,0.24886993,0.72421336,0.2844741,0.32779515,0.45386922,0.47790417,0.21197486,0.44321218,0.56975275,0.5604014,0.8096673,0.67165864,0.35538608,0.6510731,0.47483027,0.21722716,0.6753036,0.26197615,0.52173805,0.44209307,0.51626855,0.10095417,0.8587182,0.48137665,0.33295086,0.24834278,0.49565876,0.41360307,0.63231623,0.32912952,0.85769033,0.26853308,0.84873337,0.8900185,0.45481575,0.8696459,0.57117534,0.45240253,0.8295793,0.6149748,0.259949,0.61216164,0.83758914,0.47350186,0.3732999,0.5707122,0.71596116,0.29941222,0.17171074,0.19066606,0.3587935,0.8235799,0.6248615,0.43784338,0.3399889,0.63949126,0.069353096,0.49707058,0.6835832,0.58516175,0.20459265,0.3688895,0.59272605,0.64669865,0.2874852,0.4101767,0.658845,0.57742506
405,0.48619393,0.0072967005,0.0019687638,0.81074035,0.98911476,1.8991007e-11,0.41407868,0.99799466,0.99706393,0.9846912,0.9996805,0.020870848,0.3256687,0.9632136,0.9610661,0.53078777,0.027272865,0.5033346,0.8868791,1.9873354e-05,0.96960765,0.78072023,0.92907584,4.9482785e-10,0.7243348,0.00023993196,9.354239e-05,0.9997763,0.992396,0.64928615,0.82929593,0.20701553,0.3825483,0.9838499,0.07660207,0.9962758,0.00082490215,0.03047894,0.9790822,0.004912466,0.096065685,0.999637,0.02925258,0.9992193,0.99997175,0.95705914,0.12082356,0.8810934,0.023489375,0.5744673,0.95540124,0.9195132,0.9393823,0.9736366,0.95321363,0.7814127,0.93232054,0.67511654,0.77846617,0.9979552,0.9992855,0.99999976,0.92778593,0.3078073,0.9999913,0.76102483,0.9998696,0.3428525,0.004809013,0.09030447,0.94705397,0.006116418,0.024683416,0.37839046,7.9054174e-05
410,0.41801217,0.03217433,0.024934722,0.95018667,0.8798914,4.5044853e-06,0.9763798,0.19105524,0.9989912,0.99752814,0.28583673,0.009069614,0.97913134,0.12688753,0.73910236,0.5817696,0.937477,0.60609764,0.965919,0.061580796,0.93598723,0.7576799,0.9217114,2.6108823e-05,0.95550734,0.00047053504,0.0027312578,0.96294117,0.41252077,0.993856,0.6926565,0.027672026,0.10052099,0.82501394,0.85506,0.4392083,0.9800699,0.8879679,0.17291732,0.9383728,0.9332721,0.5983596,0.91217446,0.9992291,0.99966407,0.98833627,0.02591499,0.8901744,0.1241155,0.9377914,0.96706176,0.91618586,0.9805602,0.99879956,0.501823,0.6981756,0.9251555,0.9833726,0.19088721,0.592707,0.20516473,0.79633963,0.9918452,0.25006714,0.6359055,0.99435425,0.99859864,0.8911083,0.0069325264,0.22295214,0.8939767,0.772672,0.02939837,0.9029359,0.14150648
412,0.061181013,8.6888445e-05,0.00028483197,0.9999027,0.9980539,3.364434e-13,0.9999963,0.002985046,1.0,1.0,0.0034427452,1.5885839e-06,0.99999833,0.00368807,0.9090599,0.62744755,0.99996614,0.22721852,0.99984634,0.06617415,0.9976829,0.96595144,0.99990547,5.853333e-12,0.9999908,4.5994064e-10,4.517097e-07,0.9986053,0.6080388,0.99999833,0.8868054,5.10349e-05,0.006609191,0.95948285,0.9995684,0.010557431,1.0,0.99493295,0.0052444134,0.99979335,0.997598,0.09745717,0.9975567,1.0,1.0,0.999967,6.660466e-06,0.99962044,0.004097965,0.997147,0.9999503,0.9995433,0.9999856,1.0,0.5255238,0.9935452,0.99993896,0.9999994,0.00026753,0.061776236,0.00050753495,0.13764113,0.9999988,0.8176979,0.021129891,0.99999976,1.0,0.99994326,2.5461245e-06,0.024174556,0.9896137,0.9997291,0.000107326734,0.99840754,0.12710479
414,0.47296065,0.013491421,0.005110821,0.8651062,0.9726617,1.7639129e-09,0.7102851,0.97490036,0.9975223,0.9896374,0.9936615,0.018192634,0.66349494,0.8244027,0.91993487,0.547589,0.17508282,0.5461959,0.9172861,0.00031990156,0.9583685,0.766221,0.918198,2.6922958e-08,0.8233406,0.00038420747,0.00034646923,0.99861586,0.9554159,0.8816275,0.7850757,0.11984013,0.26550052,0.96096647,0.24422587,0.974958,0.027494429,0.16550745,0.88624835,0.06574277,0.34842008,0.9954365,0.17352448,0.99903333,0.9999161,0.96954155,0.08283583,0.8736246,0.044891573,0.74528587,0.9551895,0.91123354,0.95348644,0.9886567,0.878764,0.74112326,0.9213736,0.84610397,0.61002403,0.9859163,0.9878824,0.999977,0.9597459,0.27804035,0.999637,0.91386896,0.99964833,0.54016036,0.006249113,0.12973836,0.9298248,0.045429803,0.02882631,0.59056616,0.001089808
417,0.6636138,0.3929856,0.2461249,0.614007,0.39283744,0.08515098,0.66144025,0.24562052,0.88691914,0.58685076,0.33143333,0.26572233,0.6490275,0.19837052,0.50504535,0.5716888,0.65989554,0.7784627,0.76776224,0.26148152,0.73307854,0.53249854,0.3575458,0.19377017,0.42871517,0.2051626,0.21348244,0.66547906,0.13995597,0.91582566,0.52362883,0.22915135,0.21443258,0.5716734,0.5049138,0.60606843,0.5193581,0.8598795,0.25455496,0.8655655,0.8969255,0.492726,0.8749369,0.8267777,0.79296374,0.8913605,0.43005013,0.38591892,0.4996868,0.8611754,0.63150305,0.5054871,0.7215738,0.8788835,0.33777365,0.24536382,0.32951277,0.5656506,0.73165643,0.6270611,0.4003849,0.4492195,0.7931688,0.089725144,0.5398219,0.8267719,0.81948227,0.3246917,0.2041562,0.5169265,0.70937926,0.3659338,0.27976367,0.7178134,0.46868545
442,0.4381452,0.010960471,0.004767818,0.9067685,0.9742086,1.6534817e-09,0.83247834,0.9504902,0.99870586,0.99536765,0.98590916,0.011143546,0.81009364,0.7373068,0.9145267,0.5532294,0.31725046,0.53161526,0.94079006,0.000534075,0.9630634,0.7844985,0.9404932,2.429639e-08,0.8917511,0.00019710233,0.00027398564,0.9983872,0.9414379,0.93754584,0.7877108,0.07888918,0.21928148,0.9579377,0.36460188,0.95585495,0.10276276,0.2486398,0.821182,0.13541254,0.46366587,0.99165803,0.2678414,0.99949336,0.9999516,0.9790799,0.050547663,0.9034135,0.041975982,0.8000196,0.9681452,0.93072504,0.96968305,0.99496186,0.8577612,0.7755356,0.9439144,0.9195328,0.48247752,0.97644466,0.97184145,0.9999342,0.977373,0.30175772,0.9990879,0.9580141,0.9997583,0.6742826,0.004269112,0.123220034,0.93469626,0.09195591,0.021979736,0.6799501,0.001748751
456,0.67009836,0.40547958,0.2510331,0.5940115,0.38714555,0.09059495,0.63054407,0.268359,0.87252855,0.5457395,0.36211497,0.28648964,0.61484027,0.21285267,0.5065414,0.57070136,0.62729514,0.7809566,0.7546368,0.24713902,0.7270972,0.52669746,0.3406148,0.20487757,0.4010217,0.23024854,0.2246922,0.66785717,0.14477018,0.9050582,0.5219466,0.24555872,0.22247905,0.57306904,0.47850752,0.630034,0.4557739,0.84910583,0.27216747,0.848666,0.8890255,0.5173628,0.8642018,0.805821,0.7708188,0.8836152,0.4565055,0.37062383,0.5054173,0.85419774,0.6137911,0.49088138,0.7029002,0.8603812,0.3437726,0.2375639,0.31233954,0.5300593,0.7508727,0.6474116,0.43651572,0.49045438,0.7729987,0.08760822,0.5770841,0.8045061,0.80554515,0.3009197,0.21822822,0.52126944,0.7052432,0.33501354,0.292216,0.70302033,0.45150408
459,0.83921343,0.8734907,0.6551998,0.108994454,0.109342545,0.9818735,0.049457572,0.68834966,0.07266914,0.0057563917,0.80124444,0.92351407,0.036162324,0.546695,0.39064166,0.5516898,0.07441119,0.871636,0.26471892,0.22582859,0.4163933,0.3194703,0.034707647,0.98931164,0.02256708,0.98538107,0.8946558,0.3668924,0.11606678,0.2680531,0.4031775,0.79908174,0.46835744,0.42298546,0.07771942,0.90718555,0.0032985164,0.6009214,0.62662965,0.349441,0.66786826,0.7649389,0.5861188,0.028978724,0.015440021,0.4275603,0.956653,0.0574448,0.8005592,0.6246746,0.10915281,0.10780549,0.12080785,0.0487613,0.3427461,0.056950055,0.02643865,0.019841969,0.9779277,0.8681082,0.90726453,0.7971749,0.09436684,0.033603773,0.8959948,0.072140165,0.07182952,0.020199617,0.86095893,0.73765403,0.48250917,0.029474253,0.7900687,0.3060891,0.4430066
460,0.25772834,0.0053456663,0.006319115,0.99220043,0.96466917,2.7272343e-08,0.9982653,0.06311462,0.9999678,0.9999591,0.093264945,0.0006631893,0.9987388,0.04766777,0.80928177,0.59536624,0.9929877,0.4809684,0.993204,0.05851673,0.976299,0.85955834,0.9893791,2.2399249e-07,0.9964604,6.9666194e-06,0.00018773244,0.98680824,0.484373,0.99946517,0.76828945,0.00423419,0.04597313,0.8875385,0.97206736,0.18326893,0.99966073,0.9522507,0.06710969,0.98783976,0.9739691,0.41895795,0.96772176,0.9999832,0.999995,0.99800223,0.0021680435,0.9791596,0.045353375,0.9745554,0.99532664,0.98206526,0.99777645,0.999969,0.51623386,0.89272326,0.9909945,0.99920565,0.029889397,0.37516612,0.04046265,0.62863374,0.9994272,0.4242334,0.33815333,0.99971896,0.9999386,0.98797834,0.00062662223,0.11885633,0.94666386,0.96400803,0.005410773,0.9702316,0.12855805
497,0.5690936,0.015936567,0.0034894927,0.6383902,0.98145527,1.4664599e-10,0.16534486,0.9990277,0.98595977,0.90684164,0.99985623,0.06612125,0.10938049,0.97924244,0.9556031,0.52340454,0.008860222,0.55804133,0.784671,1.7201215e-05,0.9531175,0.725086,0.83786625,3.3694245e-09,0.44086263,0.0015783372,0.00029175062,0.99967647,0.992226,0.35887665,0.8057475,0.39176616,0.48403722,0.9807474,0.03297988,0.9981192,0.00010373227,0.018146716,0.9883382,0.0019592647,0.058031004,0.9997763,0.01627498,0.9956333,0.99982136,0.90691006,0.30550227,0.77009386,0.036551654,0.45747784,0.897029,0.8468826,0.849519,0.869365,0.95482254,0.66949624,0.8374854,0.32817182,0.90296763,0.99878365,0.9997359,0.9999999,0.78680676,0.23834567,0.99999607,0.43043107,0.9994917,0.14832218,0.014011187,0.12006363,0.92852515,0.002123048,0.051836446,0.24631043,7.0870425e-05
501,0.7513439,0.7408273,0.56988084,0.3769726,0.14457536,0.9654035,0.426974,0.14880942,0.49824557,0.11884728,0.18199056,0.6343891,0.40613475,0.15745214,0.34179375,0.57221293,0.592173,0.841516,0.58880115,0.6295052,0.5450996,0.41665402,0.12261649,0.9773278,0.17027101,0.82443583,0.75006944,0.2724903,0.047624767,0.8350313,0.42436424,0.40591827,0.2556639,0.3694732,0.4153097,0.53748125,0.3688291,0.90490085,0.19849794,0.90719324,0.9197386,0.27402842,0.9131461,0.27814904,0.13065338,0.7666326,0.7420902,0.16737312,0.7414713,0.84126735,0.33044264,0.25977626,0.4345533,0.5407042,0.21755154,0.11419143,0.10246221,0.24692714,0.86202383,0.5006009,0.30206695,0.089551166,0.50400895,0.052481897,0.24420603,0.58503383,0.2696029,0.1505624,0.57335836,0.682518,0.56466746,0.3286515,0.5544426,0.65113413,0.8011128
502,0.76208025,0.5786918,0.30121705,0.2761083,0.33671415,0.12129903,0.15032014,0.7728101,0.4529255,0.07984302,0.8788573,0.6685786,0.11848731,0.579769,0.55932695,0.55287457,0.121665165,0.8125327,0.4906328,0.062333908,0.6379422,0.44108698,0.14458051,0.28497025,0.09625111,0.72653496,0.39145038,0.75951654,0.2916666,0.50254524,0.5073789,0.5912313,0.3907107,0.62822133,0.1279469,0.9161976,0.009582537,0.52730215,0.6659967,0.30774915,0.6362966,0.87861025,0.5234716,0.33494887,0.35298327,0.68617874,0.82263315,0.18021305,0.5663993,0.6835484,0.33384788,0.28605667,0.35916835,0.3056552,0.48138195,0.14388,0.12228256,0.096657425,0.9408217,0.90573627,0.92188936,0.9627823,0.33355814,0.06169697,0.9613953,0.26008716,0.5438443,0.06503893,0.49419078,0.57138383,0.64877707,0.04353044,0.5061101,0.40710038,0.15868394
507,0.8098821,0.67081386,0.3218044,0.13933487,0.31977397,0.11296764,0.038714897,0.9405449,0.18146823,0.016381413,0.97690237,0.84674186,0.025943039,0.8080272,0.60286725,0.5407266,0.025379479,0.82873255,0.31487912,0.02038885,0.5819881,0.39073768,0.07875637,0.28921902,0.031899106,0.90879935,0.49261755,0.8239112,0.44405934,0.18765222,0.5028008,0.79124624,0.52211994,0.67337734,0.041557267,0.9749706,0.00049107126,0.2676145,0.8626528,0.072787784,0.38159925,0.96507674,0.24713774,0.12159318,0.15928964,0.49747768,0.9319902,0.107144676,0.59322757,0.526117,0.19708763,0.18980628,0.184305,0.075381376,0.5851204,0.10418592,0.06344064,0.022913352,0.9790723,0.96794283,0.98701143,0.99626935,0.12819119,0.04987137,0.9947509,0.06643916,0.36983404,0.020963497,0.6760048,0.5956483,0.6159262,0.008970419,0.640372,0.23227304,0.06046606
508,0.8143864,0.5764368,0.20426445,0.11245453,0.46177387,0.0069565675,0.018242933,0.987513,0.16868861,0.01309259,0.99643916,0.85610527,0.010973816,0.9255626,0.7118361,0.53014493,0.0072584883,0.8122717,0.27131385,0.003563037,0.6326391,0.40420207,0.08707651,0.030513104,0.022720706,0.87835544,0.29431275,0.9373124,0.7154246,0.08836366,0.5483682,0.84996206,0.6047481,0.78593075,0.018163364,0.9924359,5.3553802e-05,0.10257921,0.9510989,0.014498605,0.18224874,0.99276793,0.08800682,0.13937633,0.27881622,0.4437375,0.94632477,0.112407565,0.4866725,0.40602773,0.1993544,0.2019033,0.1607758,0.046068717,0.73088104,0.118823655,0.07061105,0.012713632,0.98722005,0.9903709,0.99780995,0.9998184,0.09162684,0.054600634,0.99950075,0.032655038,0.5283626,0.012803193,0.6353004,0.53131473,0.6607505,0.0024985122,0.6145118,0.14992371,0.012041991
509,0.7297812,0.06522647,0.008558642,0.19527851,0.95812523,2.564609e-09,0.009239758,0.9999044,0.70997024,0.14115839,0.9999895,0.4780117,0.004459376,0.9964142,0.9535618,0.50259537,0.00043129732,0.65476483,0.39617246,5.3125596e-06,0.897537,0.59073496,0.43574604,5.3547087e-08,0.05019745,0.06618215,0.0020950583,0.9996043,0.9953655,0.028635873,0.76511204,0.8398557,0.7260634,0.9789625,0.0034426996,0.9997552,4.4298173e-07,0.0033939064,0.9980671,0.0001234054,0.0116939135,0.9999634,0.0025535221,0.8677318,0.99396765,0.60592496,0.8518015,0.39332053,0.073978215,0.19788301,0.569657,0.55568486,0.3838376,0.12285026,0.96929675,0.3977622,0.40847287,0.017018262,0.98928934,0.9997775,0.9999865,1.0,0.18204932,0.13551591,0.99999976,0.02478488,0.9935881,0.013359396,0.11146626,0.18956864,0.87954724,0.00012084837,0.20712988,0.06340215,2.4729698e-05
515,0.6512475,0.30369133,0.16996035,0.6264535,0.50421226,0.011725201,0.6247149,0.40674198,0.91275847,0.6521024,0.5458148,0.22579502,0.6031028,0.2855978,0.5797688,0.5674118,0.5491827,0.7589778,0.7759295,0.12000315,0.7730717,0.556236,0.41932973,0.03668527,0.44417298,0.12583119,0.11708271,0.8048127,0.23691554,0.89636964,0.55742425,0.23471855,0.2316593,0.65694845,0.43382394,0.72376204,0.3279126,0.782139,0.36134517,0.75462514,0.84693897,0.6821458,0.800452,0.88291323,0.89444447,0.896716,0.40372136,0.43431237,0.41588128,0.8395236,0.67686725,0.5548583,0.745799,0.886572,0.42198366,0.285147,0.3927998,0.5594888,0.7455181,0.7490594,0.59493756,0.7932151,0.8022785,0.100809656,0.7874708,0.81060886,0.897152,0.31483096,0.15544507,0.46333972,0.7445166,0.26102653,0.23639907,0.68245643,0.26258895
530,0.66260433,0.049207475,0.009376211,0.39925104,0.9535366,7.0660016e-09,0.056081068,0.9991542,0.9131056,0.51416767,0.99986994,0.23074691,0.03313482,0.9832398,0.9353859,0.519271,0.003948592,0.6356091,0.6101895,3.2840497e-05,0.91353804,0.6396861,0.6096078,1.1854645e-07,0.17409727,0.018389523,0.001756533,0.9991221,0.9864136,0.16153848,0.75811595,0.6187449,0.5718556,0.9689389,0.01671985,0.99857104,2.2758699e-05,0.016284456,0.9904512,0.0013789074,0.048255526,0.9997389,0.013828814,0.9619976,0.9975848,0.79549426,0.62096137,0.5512688,0.07522603,0.37214014,0.7407435,0.68590295,0.6374846,0.5074911,0.9420984,0.48428604,0.59266263,0.09805693,0.9606566,0.9988624,0.9998209,0.9999999,0.48650238,0.16256592,0.99999547,0.15415017,0.9963349,0.053942453,0.05515338,0.18581143,0.88888353,0.0010484003,0.12941994,0.16358627,0.00013497732
540,0.12150631,0.00063327147,0.0013834111,0.9993305,0.9913408,1.2774892e-10,0.9999511,0.007850001,0.99999964,0.99999976,0.009506654,2.4201212e-05,0.99997306,0.008892604,0.85548633,0.615761,0.99972945,0.33820882,0.999186,0.09790235,0.9928918,0.9329214,0.9991629,1.4381077e-09,0.99987483,3.9998728e-08,8.8473425e-06,0.9946544,0.4737043,0.99998164,0.8343962,0.00034114282,0.014697756,0.9245515,0.997703,0.029588655,0.99999905,0.98965234,0.012507385,0.99916553,0.9945979,0.14129022,0.9943041,0.9999999,1.0,0.99979895,8.632817e-05,0.9976017,0.013897464,0.9932064,0.99960524,0.9975095,0.99986374,0.99999976,0.47614422,0.97513324,0.9993874,0.99998605,0.0020125657,0.11369618,0.002305745,0.16855307,0.9999821,0.65772575,0.04533556,0.999995,0.99999845,0.9994331,3.272136e-05,0.054414567,0.9767769,0.998218,0.0006590381,0.9947555,0.18817915
