,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
77,0.5092692,0.017085863,0.0035397795,0.92760205,0.9502623,4.7982103e-05,0.7917427,0.8936711,0.99863154,0.9780808,0.92170715,0.006149899,0.6806794,0.7185099,0.8844564,0.59726095,0.24200562,0.5598724,0.9537163,0.045260116,0.9352836,0.7721517,0.9634707,2.359941e-08,0.8669088,0.0004636753,0.00011791268,0.99648786,0.8827093,0.95215786,0.7551008,0.10430515,0.2353845,0.923401,0.32417992,0.90397316,0.18034528,0.21724464,0.80521774,0.24449709,0.45745283,0.9996352,0.33972284,0.99999666,0.99999154,0.9903233,0.04949629,0.91800934,0.057856,0.8363459,0.9626042,0.9286849,0.9668073,0.9995345,0.7377247,0.7960053,0.94046074,0.90098935,0.6131966,0.80076265,0.94771314,0.9832024,0.9822457,0.241518,0.99451256,0.94511324,0.9984906,0.6046729,0.008389208,0.14315699,0.9477914,0.12704979,0.00709531,0.6597619,0.027667152
78,0.7556358,0.52559644,0.4273585,0.4140724,0.31403977,0.31405848,0.42039967,0.42250574,0.64149565,0.3237643,0.55836415,0.4691654,0.37283066,0.26494357,0.50083536,0.5544845,0.41099855,0.8465785,0.7246613,0.15697618,0.62877077,0.5060039,0.15335937,0.48826548,0.24846925,0.54809535,0.47198042,0.6169035,0.16516966,0.7628436,0.5287393,0.36705625,0.28935197,0.54690915,0.4040117,0.73406357,0.2701505,0.868961,0.3375627,0.668528,0.868671,0.5290725,0.79195684,0.5755637,0.4009887,0.8825613,0.61465985,0.21680944,0.5431066,0.90566766,0.46231976,0.3961952,0.58519274,0.6407637,0.43851766,0.12117783,0.20209049,0.34103355,0.7798353,0.91161406,0.6152218,0.6000289,0.5466342,0.18456301,0.64352924,0.6806659,0.65418285,0.16558354,0.4016829,0.595468,0.64760315,0.16247354,0.33170334,0.5717329,0.3784237
87,0.12108226,2.2654824e-05,6.0340863e-05,0.99991655,0.9985898,1.334446e-09,0.99997985,0.088014305,1.0,0.99999976,0.106185354,4.690332e-08,0.9999876,0.016162552,0.90371823,0.60185266,0.99904186,0.2916514,0.99997795,0.07484778,0.99765104,0.9756964,0.999997,5.5212787e-17,0.99998224,6.1536765e-10,3.4279792e-09,0.9999043,0.7458102,0.99999905,0.8343799,0.00014914165,0.019297354,0.97314644,0.99950445,0.25187626,0.99993074,0.9788084,0.0775743,0.9976579,0.9880184,0.8109793,0.98899186,1.0,1.0,0.99999857,3.4973007e-06,0.9999249,0.001726833,0.9984125,0.9999721,0.99987173,0.9999852,1.0,0.622546,0.9987575,0.99997234,0.9999988,0.0038127548,0.34530553,0.014521753,0.70351154,0.9999999,0.53540534,0.5045368,1.0,1.0,0.99989545,1.8069379e-06,0.020510606,0.99779797,0.99899715,5.7058935e-07,0.9890127,0.043407023
90,0.58753,0.07686293,0.11196881,0.9024009,0.67400575,0.006397662,0.9561317,0.15486495,0.9964418,0.97290987,0.22987178,0.010424027,0.96175313,0.0666879,0.5528748,0.55906355,0.9164789,0.77148247,0.9776733,0.16960837,0.8636706,0.7238039,0.87039876,0.00029274446,0.90402055,0.006436352,0.012800716,0.8889332,0.15449402,0.99370205,0.5876469,0.048996836,0.13329723,0.67408305,0.923006,0.48566702,0.9437837,0.96926796,0.131957,0.9556449,0.9657728,0.16864619,0.9522381,0.99992526,0.99956137,0.9948778,0.043074068,0.80616033,0.21966754,0.9799533,0.9303592,0.88094866,0.9623062,0.99979085,0.41451505,0.52379787,0.830997,0.9710849,0.29282838,0.82700276,0.13763185,0.38748828,0.98912793,0.2657929,0.29020217,0.99663204,0.99077564,0.8256875,0.025847187,0.38173574,0.86772245,0.80310535,0.013872863,0.83840036,0.3675939
91,0.68854934,0.21098888,0.0604647,0.5836356,0.69464606,0.011053661,0.33124143,0.843524,0.8923488,0.55427176,0.8938943,0.21660228,0.22050108,0.6865898,0.7542177,0.5781081,0.1274048,0.7382499,0.74268126,0.07399888,0.78022534,0.5880145,0.44809034,0.000770229,0.33536854,0.08572105,0.024099419,0.94749755,0.6371378,0.6657429,0.64957345,0.3714776,0.33749288,0.7914202,0.14903545,0.8974999,0.05588135,0.3524347,0.7402703,0.20954838,0.52276766,0.9955596,0.37547678,0.98028916,0.97027975,0.9055356,0.4676647,0.4550329,0.2683476,0.7752269,0.68171275,0.59300655,0.7263367,0.83421,0.6340682,0.30252412,0.47109175,0.3469675,0.8385931,0.8893197,0.9440947,0.94869757,0.672651,0.18667914,0.9803516,0.50477654,0.92309386,0.15727957,0.15545149,0.36528844,0.8105901,0.04617764,0.14396118,0.49168786,0.09204447
93,0.46447957,0.013892179,0.020229852,0.9758448,0.8880437,0.00019939234,0.9892157,0.17567205,0.9998173,0.9974753,0.24493416,0.00083570875,0.99078137,0.06453456,0.6805668,0.5706378,0.9551124,0.672423,0.9941157,0.13203774,0.9403562,0.8226926,0.985098,3.8949022e-07,0.98158747,0.00020224802,0.0004279336,0.9779905,0.29630527,0.99875593,0.6607165,0.016480174,0.09644269,0.8077864,0.9639173,0.47568673,0.97957397,0.9601164,0.14664221,0.96662784,0.96440625,0.43057284,0.95386344,0.99999976,0.999998,0.9989784,0.0066562137,0.9581874,0.08240677,0.98580825,0.98577034,0.9692833,0.99219257,0.99999654,0.48178262,0.8209729,0.9701241,0.9958216,0.15042624,0.7513115,0.122387476,0.5354366,0.9988224,0.31193152,0.43476897,0.9995472,0.99932575,0.9531489,0.0034865558,0.22044413,0.9433718,0.9067099,0.0017254248,0.8958333,0.21752049
94,0.7361102,0.39995727,0.19077677,0.44061702,0.48428038,0.08585826,0.29333165,0.7146899,0.710352,0.34054118,0.80480266,0.42537838,0.21244663,0.53233,0.64358735,0.5669255,0.18304971,0.80105424,0.67448515,0.10420389,0.6887746,0.52699524,0.22045766,0.043332342,0.22772452,0.3399838,0.16354752,0.8359137,0.39593259,0.62396723,0.5900198,0.4291493,0.33710244,0.6806663,0.19435598,0.8525563,0.084292755,0.591206,0.5958981,0.343445,0.6813844,0.96001554,0.5400839,0.78928924,0.7067287,0.85993755,0.62461525,0.27653602,0.42077342,0.82294834,0.5159743,0.4412609,0.5963837,0.5820638,0.54912734,0.17212792,0.27024636,0.25466353,0.84480125,0.9069207,0.87984705,0.86566037,0.5081299,0.1785136,0.9277219,0.46183366,0.77355325,0.12161029,0.3162673,0.4910851,0.71872675,0.062397618,0.28426147,0.4934105,0.18720087
95,0.62565434,0.0848272,0.016531741,0.74783707,0.8534979,0.0011004248,0.43838173,0.90615493,0.97505164,0.8013522,0.9347129,0.071149684,0.28970662,0.776373,0.83548117,0.58866936,0.11113495,0.6611597,0.83280474,0.05402302,0.8597818,0.660054,0.74436617,9.201734e-06,0.5241084,0.012392162,0.0025704743,0.9850751,0.81135035,0.76699585,0.70466846,0.27794147,0.31936014,0.8708104,0.1432938,0.92110944,0.05199893,0.20272325,0.8244634,0.14851105,0.4020777,0.9993327,0.27299085,0.99914837,0.9986051,0.9501903,0.26467535,0.6832434,0.14765562,0.75117,0.8371292,0.758791,0.85345703,0.9698835,0.7035435,0.5042713,0.71981883,0.5327841,0.80538577,0.8630659,0.9675039,0.9783052,0.8484405,0.20082082,0.99347645,0.64599836,0.98173094,0.2438197,0.056529697,0.2496033,0.88450676,0.044907156,0.053312156,0.51931894,0.045448925
97,0.17802607,0.00012540852,0.0005219071,0.9997186,0.9936265,5.577551e-08,0.99995744,0.03696405,1.0,0.99999857,0.048898414,3.762471e-07,0.9999771,0.007896103,0.80731654,0.5850668,0.99923766,0.42674714,0.99994624,0.12151607,0.994341,0.9606126,0.99997604,6.917417e-14,0.9999368,1.588026e-08,1.3074042e-07,0.99923193,0.41220415,0.99999774,0.77062297,0.00030092202,0.022093201,0.93511105,0.99953043,0.17636982,0.99993706,0.99355656,0.036764864,0.99877936,0.9944155,0.17261706,0.994722,1.0,1.0,0.9999957,1.4921083e-05,0.99965155,0.005760615,0.99870193,0.9998846,0.99955386,0.99994695,1.0,0.49959013,0.99509525,0.99984646,0.99999595,0.005556943,0.43872747,0.0060129594,0.36478844,0.9999993,0.49846667,0.14741199,0.9999999,0.9999995,0.9997439,1.1109068e-05,0.04816153,0.9943879,0.9990226,3.3606157e-06,0.9867949,0.13186377
98,0.59502846,0.055921804,0.0112107815,0.8159919,0.88779855,0.00048600938,0.5521564,0.8992825,0.9886513,0.8868416,0.92883635,0.036926746,0.39828134,0.75439024,0.84810054,0.59066284,0.14399861,0.63645464,0.88154733,0.052191447,0.8851979,0.69323355,0.84097755,1.941414e-06,0.6440841,0.005142462,0.0011494418,0.9896143,0.82853025,0.8470776,0.7176184,0.21506467,0.29301587,0.88604623,0.18807045,0.9148139,0.07778124,0.21486822,0.814137,0.17781056,0.4261532,0.99937695,0.29857042,0.9998111,0.9996462,0.96835047,0.17374198,0.7711853,0.11662348,0.7814806,0.8886346,0.8225976,0.90086734,0.99048036,0.71033084,0.5930662,0.80767274,0.672773,0.7577341,0.8478779,0.96108747,0.9788336,0.91394067,0.21178757,0.9933774,0.7778878,0.9906335,0.33437768,0.03403784,0.21788429,0.90589523,0.06242964,0.031004788,0.5621093,0.040856056
103,0.40029132,0.005120655,0.0053792764,0.9876232,0.95249075,2.078192e-05,0.99226016,0.29471633,0.9999558,0.99912125,0.376278,0.00026087923,0.9926362,0.107203975,0.7822036,0.5816321,0.9414192,0.58701926,0.9962613,0.09611171,0.96366274,0.860471,0.99543166,5.1587232e-09,0.99059,3.0324381e-05,4.7319445e-05,0.99389714,0.52070016,0.9991353,0.7155453,0.0116804745,0.092568286,0.8827343,0.9574876,0.56258506,0.9741145,0.909907,0.23448701,0.943958,0.93838423,0.85759425,0.92145365,1.0,0.9999999,0.9994318,0.0030351186,0.9823141,0.041503683,0.98255587,0.99359506,0.98463374,0.9961282,0.9999993,0.5653358,0.9115937,0.9886934,0.99776506,0.13241063,0.7073061,0.21853365,0.7536985,0.99950767,0.3283614,0.72653633,0.9996978,0.999835,0.96935844,0.001228012,0.14135218,0.9668296,0.89223367,0.0006342917,0.90119666,0.111559324
107,0.68607396,0.24945593,0.207405,0.677001,0.50904167,0.048791002,0.7159944,0.36739647,0.93970823,0.74263424,0.49148074,0.119863585,0.6905173,0.20266548,0.5623792,0.5597936,0.61320853,0.8052359,0.8867662,0.1452672,0.75821674,0.60668826,0.47493672,0.014613803,0.5594879,0.10028945,0.09357338,0.8103712,0.21021454,0.9300277,0.5700065,0.18709609,0.2248269,0.63783365,0.6244372,0.6851516,0.5478811,0.8922911,0.2932977,0.7865899,0.8980127,0.5632695,0.84478825,0.98745453,0.9642599,0.9643815,0.27120522,0.47964954,0.36473712,0.9388705,0.7380988,0.6515506,0.82456434,0.97716784,0.4587493,0.26609918,0.48770204,0.71970564,0.6225152,0.8809708,0.4850278,0.6109375,0.87241095,0.21352583,0.626988,0.92657715,0.9213542,0.39851865,0.13830487,0.47832865,0.77248305,0.33589202,0.09734747,0.6814471,0.31377244
116,0.5276545,0.02468802,0.008613728,0.9235037,0.91655874,0.0001610157,0.8596641,0.75763583,0.9983328,0.9777458,0.81975704,0.0067575015,0.8055299,0.50241584,0.8280765,0.5876477,0.44678894,0.61896896,0.9624536,0.06443811,0.9221964,0.76198167,0.95058095,2.4270392e-07,0.88068753,0.00086543325,0.00037613162,0.99144214,0.7443723,0.9722158,0.71733445,0.08465335,0.20355344,0.88540417,0.52827317,0.8382783,0.40790203,0.4850995,0.637655,0.49125832,0.6766916,0.9958187,0.5705234,0.9999932,0.9999784,0.99201256,0.04629868,0.8991593,0.08203796,0.90225697,0.95714223,0.9201813,0.9665855,0.99964714,0.6640172,0.7422271,0.92339075,0.9295648,0.5245735,0.8066251,0.8413634,0.9481563,0.9849333,0.24837531,0.9741931,0.97384846,0.99768937,0.67759395,0.010872801,0.18788859,0.93406594,0.2594901,0.008152253,0.7162439,0.057865277
122,0.7261455,0.37302634,0.22262302,0.50217444,0.46504086,0.09120581,0.42218882,0.58603895,0.7938948,0.44784415,0.7018084,0.325165,0.3479074,0.39184383,0.60220295,0.5632169,0.30877984,0.80930984,0.75406945,0.12115985,0.70044714,0.54571575,0.2660248,0.04953256,0.30742052,0.2786792,0.17021026,0.80447704,0.30201894,0.76156175,0.5759072,0.3450331,0.29749277,0.6509877,0.3199782,0.7998431,0.18367851,0.7423208,0.47356066,0.51792765,0.78644377,0.8754691,0.6776017,0.8799821,0.7930964,0.9040257,0.52511835,0.31610185,0.42270458,0.8768018,0.5730129,0.4922081,0.66701865,0.78373533,0.5088787,0.18535262,0.31120232,0.38417998,0.78774273,0.9012266,0.7720528,0.78127074,0.6370979,0.1883559,0.84844524,0.66840297,0.81371313,0.18175887,0.26862073,0.50290465,0.7245052,0.11814203,0.22416154,0.5574082,0.2416679
126,0.24352816,0.00042447002,0.0007252448,0.9987863,0.99011,2.5920815e-07,0.9995402,0.160253,0.9999995,0.99998176,0.2042861,4.702829e-06,0.99964905,0.04142374,0.84294844,0.5901398,0.99198383,0.4496481,0.9996666,0.08857662,0.98957026,0.9363114,0.9998447,1.2412506e-12,0.9995009,2.0824466e-07,6.212263e-07,0.99903774,0.6108714,0.9999658,0.77330315,0.0014976714,0.044378642,0.93746024,0.99502414,0.393146,0.99852884,0.9587222,0.1332426,0.98836553,0.9734886,0.80076295,0.9709183,1.0,1.0,0.9999664,0.00012825719,0.9985752,0.00990306,0.99460596,0.99948454,0.998323,0.99971133,1.0,0.583745,0.9870812,0.9992944,0.99993694,0.025659397,0.5437802,0.05885853,0.7073407,0.99998903,0.4227235,0.5918008,0.9999949,0.9999964,0.9978758,6.0091068e-05,0.061005246,0.9903222,0.9883227,2.436024e-05,0.9646287,0.07780664
138,0.15897782,8.4562555e-05,0.00053469464,0.9998355,0.9940811,3.833281e-08,0.9999838,0.0175884,1.0,0.9999994,0.023525162,1.4862647e-07,0.9999926,0.0036156352,0.7796705,0.58156997,0.9997292,0.42809016,0.9999738,0.14373326,0.9953517,0.9668829,0.9999875,3.4497795e-14,0.9999714,6.723253e-09,8.837318e-08,0.9991819,0.30733767,0.9999993,0.7638787,0.00015893448,0.016459936,0.9295623,0.9998312,0.11371115,0.9999839,0.9973941,0.019314777,0.99956256,0.99732816,0.044118095,0.99762964,1.0,1.0,0.9999981,6.59798e-06,0.99978644,0.0050001065,0.9993094,0.9999325,0.99972266,0.99997187,1.0,0.45342582,0.9964162,0.9999093,0.9999987,0.0029396245,0.40180063,0.0020585742,0.2169291,0.99999976,0.5285188,0.056860372,1.0,0.99999976,0.99988985,6.169658e-06,0.046366997,0.9952349,0.9996666,1.6396317e-06,0.9912873,0.1768282
