,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.43855232,0.00823514,0.004737264,0.96936184,0.94837135,1.6687633e-08,0.9462997,0.65743047,0.99965465,0.9963341,0.77496016,0.00068711373,0.9294304,0.38487098,0.81641793,0.5825916,0.61104107,0.560862,0.97944206,0.007266203,0.94023854,0.8113125,0.991876,1.4720466e-08,0.9777719,0.00013945073,0.000102315855,0.9976223,0.7273976,0.9892195,0.7438164,0.027309498,0.17095776,0.90002334,0.70801115,0.79267937,0.77396744,0.65057,0.5989467,0.6198089,0.70940775,0.99902725,0.6843268,0.99993503,0.9999962,0.99590045,0.015807899,0.96349275,0.035507385,0.89180505,0.98737586,0.9737031,0.9911876,0.99983966,0.67056274,0.87516594,0.98888355,0.9850471,0.35599795,0.71715456,0.70216244,0.9963921,0.99695086,0.26519373,0.9808653,0.9944396,0.99875116,0.8853516,0.00062724575,0.14369774,0.9594543,0.2895117,0.0024934488,0.792779,0.0066363425
14,0.6585543,0.14453705,0.04247735,0.70474976,0.7156162,6.098227e-05,0.5316904,0.7810533,0.9517129,0.765791,0.88017654,0.08020446,0.32780758,0.6121749,0.72050804,0.56464857,0.15939543,0.77672553,0.82219243,0.010520913,0.80175555,0.63202417,0.6258987,0.00018821044,0.50270873,0.038158167,0.011567136,0.9785121,0.60991096,0.79399544,0.65538067,0.23121026,0.29054302,0.79363036,0.24681488,0.87957305,0.0391935,0.4927599,0.699883,0.31762913,0.58621836,0.9986518,0.46743166,0.97747153,0.9897244,0.9399679,0.27735844,0.58438283,0.20505641,0.7892775,0.79957855,0.72329813,0.8496135,0.94273514,0.61460537,0.4254305,0.63295525,0.5858682,0.823184,0.85008246,0.89035237,0.9947208,0.8511288,0.17948489,0.9847344,0.74603873,0.93703574,0.2292602,0.0534302,0.3459703,0.84518796,0.036586616,0.075182565,0.5706292,0.01586977
15,0.4758259,0.014174318,0.0012508449,0.92478406,0.9469426,1.1498379e-09,0.7166551,0.9492254,0.99819154,0.97298616,0.9794246,0.0035982414,0.33344802,0.8980277,0.87850785,0.56146574,0.046643253,0.42855352,0.9370168,0.0005526606,0.93056405,0.778356,0.9726437,5.286955e-09,0.88780737,0.00046555887,4.844284e-05,0.9995684,0.9223858,0.93459874,0.7753081,0.087042704,0.26406857,0.9405359,0.14497018,0.9549041,0.008580462,0.09725579,0.93723786,0.083339155,0.33117187,0.9999993,0.1485748,0.99961,0.9999715,0.98713315,0.0609766,0.92061883,0.039181992,0.7261306,0.96857464,0.9458113,0.97075486,0.99692094,0.8036251,0.777354,0.96668273,0.8602697,0.8598792,0.7673014,0.9731995,0.9999857,0.9776724,0.18364626,0.99971646,0.8699299,0.99727064,0.35013035,0.002598454,0.139936,0.9543164,0.0064333887,0.007362692,0.6086002,0.00025456698
17,0.788352,0.5914029,0.5348605,0.37301183,0.30730549,0.53154814,0.3891145,0.4127388,0.5345933,0.30886504,0.5392774,0.56742346,0.37342498,0.2229355,0.49976063,0.568912,0.44411737,0.9336373,0.6397463,0.14862218,0.5855581,0.48010874,0.107938975,0.687262,0.15483807,0.6531089,0.61532557,0.5540859,0.18939859,0.5778229,0.52562875,0.43388745,0.30718526,0.5135622,0.41345206,0.71657336,0.19527422,0.89244443,0.2774272,0.7069767,0.80052745,0.36039644,0.81369144,0.5683364,0.3709717,0.805358,0.62783074,0.18625773,0.56808573,0.84610873,0.40946892,0.33809382,0.5607693,0.58923966,0.39728802,0.16404589,0.13212185,0.31094834,0.75562453,0.90008175,0.6409041,0.4042515,0.51874167,0.18057962,0.5815716,0.63925123,0.47868893,0.17398132,0.43939832,0.60133165,0.626137,0.1947885,0.38690162,0.5514654,0.4439568
18,0.72297573,0.31569135,0.096037164,0.51090074,0.5585765,0.0012786186,0.33617812,0.7888606,0.7978833,0.4504608,0.8871694,0.29262853,0.16534534,0.6413853,0.6729995,0.55995965,0.10536708,0.836684,0.69178236,0.014446611,0.7186861,0.55912143,0.29275066,0.005370087,0.23670729,0.20482649,0.06017429,0.9489003,0.53761667,0.59566313,0.6185024,0.38472384,0.33273995,0.7330424,0.16621748,0.8895342,0.013485501,0.48917416,0.69648194,0.2718124,0.5690298,0.99742484,0.43603197,0.8660644,0.87828076,0.868222,0.5099345,0.35082543,0.3346527,0.75603735,0.60358924,0.52426046,0.68663955,0.7233104,0.581827,0.26335144,0.3230299,0.30795512,0.890782,0.88026726,0.91056746,0.9909473,0.6198514,0.15996653,0.98078686,0.47400442,0.7983749,0.104823135,0.19476864,0.44121394,0.7681411,0.022164563,0.20061086,0.49609944,0.027135683
19,0.62931174,0.097255945,0.07204056,0.8174448,0.7405387,0.00015187018,0.7816808,0.5175254,0.98385394,0.9218679,0.6468719,0.027632441,0.7582197,0.27868736,0.67442614,0.5764948,0.5582399,0.8120808,0.9053742,0.037669398,0.8257079,0.66730577,0.800127,0.00018746895,0.7504993,0.0153473085,0.013000204,0.9555087,0.42826065,0.9227153,0.6405936,0.12337284,0.2288001,0.751306,0.5890705,0.74548787,0.5285888,0.8128011,0.41130173,0.6868075,0.7679345,0.94917053,0.7706146,0.9934209,0.9976096,0.97055143,0.13572276,0.7163327,0.18000394,0.8750281,0.88365483,0.8167837,0.9258425,0.9905256,0.53054506,0.5455225,0.7924615,0.8553098,0.54609,0.82571125,0.65096426,0.9185057,0.95259655,0.22278537,0.8791924,0.952216,0.9652624,0.5828907,0.020718686,0.33510846,0.86333805,0.2660775,0.036897272,0.69106823,0.07573958
20,0.5758097,0.04893189,0.034275647,0.8878573,0.82940114,1.1564219e-05,0.8523984,0.5523355,0.9946896,0.9673333,0.68035376,0.009528789,0.8307596,0.300745,0.7193144,0.57848364,0.58330864,0.7542251,0.9388206,0.024363996,0.86994797,0.71430033,0.91516656,1.2722495e-05,0.86853164,0.0039755483,0.0033024754,0.98009974,0.51423675,0.95624256,0.67160296,0.08048008,0.20990522,0.80395925,0.6320817,0.75603664,0.62311643,0.7788874,0.45808858,0.6756507,0.75550234,0.9818236,0.7531885,0.99827325,0.9996277,0.9833673,0.07451908,0.83295786,0.11629841,0.88141775,0.93731725,0.8917367,0.95957583,0.997136,0.57015145,0.66712135,0.9048949,0.9236863,0.4836874,0.79798955,0.6589566,0.9634796,0.97856736,0.23537879,0.9237167,0.9748506,0.98653525,0.7014372,0.007555368,0.2690968,0.9022331,0.2822548,0.0170411,0.7249096,0.039903395
21,0.6202353,0.089581765,0.01776837,0.7682716,0.79811496,4.2631477e-06,0.5518418,0.85535216,0.9749918,0.83636373,0.92873394,0.04363322,0.29158562,0.73028904,0.7706006,0.5627735,0.103186056,0.7033046,0.8505861,0.004649005,0.84102947,0.66719604,0.7605426,1.5766556e-05,0.5974638,0.014908268,0.003148515,0.9919922,0.73034614,0.8252897,0.68780607,0.19754566,0.2903649,0.8461066,0.19609703,0.9110491,0.020255722,0.33388126,0.8021693,0.21459803,0.50488055,0.9998399,0.3453828,0.9902215,0.99705696,0.9550764,0.2152182,0.6867313,0.14476141,0.76490855,0.85897034,0.7957345,0.88853055,0.96549904,0.6730982,0.5052267,0.7573047,0.6364552,0.8495562,0.8353338,0.9300608,0.9989982,0.89154977,0.17672108,0.9951291,0.7486924,0.9676647,0.22830603,0.029035507,0.28674248,0.8809173,0.01979491,0.04718691,0.5676927,0.005155772
22,0.5212898,0.025010714,0.0052082683,0.9076525,0.9095545,6.115654e-08,0.7737893,0.85857594,0.9969356,0.96873635,0.9294183,0.005826745,0.55209845,0.71704406,0.82302594,0.56830794,0.16101839,0.5783179,0.9356245,0.002720398,0.9075645,0.75026906,0.9528714,1.5785517e-07,0.8737488,0.001244979,0.0003040603,0.9977755,0.8111763,0.94199884,0.73373294,0.087136626,0.24237645,0.8988493,0.30168572,0.90558404,0.06745132,0.31370896,0.8193693,0.24780566,0.5132018,0.99995005,0.36223656,0.9992048,0.9999058,0.9850616,0.06944679,0.8862425,0.064144135,0.80107415,0.9560633,0.9244869,0.96497035,0.99672455,0.7181136,0.7278367,0.94485915,0.8849236,0.74326724,0.7826272,0.91584116,0.99961436,0.9766576,0.2028258,0.99699235,0.92888826,0.9943386,0.4863676,0.004352105,0.18890202,0.9355648,0.03347472,0.011036379,0.65591383,0.0021597503
23,0.7349319,0.3916833,0.0011587391,0.17660451,0.7165411,3.5346456e-08,0.0071996204,0.99932754,0.22705914,0.01776796,0.9998704,0.8552151,9.267141e-05,0.99942195,0.90574586,0.5083458,2.0245532e-05,0.44745293,0.18686108,1.0840403e-05,0.73614204,0.5099201,0.06959499,8.387243e-06,0.012133548,0.43801874,0.00131684,0.9997873,0.9883825,0.030189106,0.7538805,0.87596434,0.6348754,0.9469181,0.0002995438,0.99852353,5.996792e-09,0.000507706,0.99904734,0.00022607195,0.020338856,1.0,0.0011148837,0.31895617,0.39471877,0.44915724,0.93276703,0.15091495,0.23824812,0.15904762,0.2743372,0.28249976,0.19883303,0.00794199,0.91173553,0.11267712,0.093197264,0.0030085237,0.99961275,0.9169432,0.99991035,1.0,0.03103779,0.05968196,0.99999976,0.00055340125,0.685355,0.00028451713,0.6746075,0.31735718,0.80619586,6.838105e-07,0.5602749,0.11223567,2.6077396e-06
24,0.50148404,0.020510375,0.0004905176,0.86480796,0.946164,1.7441569e-10,0.39650467,0.9891762,0.9943416,0.89883655,0.9966439,0.011229939,0.04894476,0.98233664,0.91042614,0.54663044,0.0043507665,0.3403757,0.8691251,9.1108566e-05,0.9232039,0.7534367,0.9382205,2.5303395e-09,0.7069405,0.0010649003,2.843015e-05,0.9998696,0.9712163,0.79730797,0.79575723,0.18199612,0.34523463,0.9591577,0.025929017,0.9858752,0.00013473904,0.014558971,0.9867328,0.012021835,0.14006072,1.0,0.029264152,0.99865806,0.99988735,0.9718706,0.14589822,0.86806923,0.041774236,0.54625195,0.941887,0.91222286,0.93449795,0.97657245,0.86954886,0.6833535,0.9305657,0.54309124,0.9703663,0.79811573,0.9959188,0.99999964,0.9157628,0.13937764,0.9999852,0.4054401,0.9953389,0.078091756,0.0069104712,0.13703847,0.9505337,0.00036171987,0.015469717,0.45406395,2.5998976e-05
25,0.030811058,1.8505244e-07,7.1903473e-06,0.99999785,0.99993885,1.1313537e-19,0.99999905,0.03418398,1.0,1.0,0.028903747,1.2063017e-11,0.9999999,0.0029998089,0.9501053,0.65804255,0.99997294,0.061433356,0.99999714,0.017082395,0.99945456,0.9914232,1.0,3.5829835e-22,1.0,2.2743504e-13,1.8670919e-11,0.9999949,0.8272033,1.0,0.914013,3.1853103e-06,0.012459301,0.9903109,0.9999498,0.09297516,1.0,0.99447376,0.04651954,0.99921024,0.9831166,0.8889898,0.99736327,1.0,1.0,0.9999999,1.0271588e-07,0.99999917,4.4743883e-05,0.9967715,0.99999976,0.9999982,0.9999999,1.0,0.72391266,0.999962,1.0,1.0,5.3396787e-05,0.116398096,0.0036326803,0.9125268,1.0,0.7458017,0.41471204,1.0,1.0,0.99999976,4.310089e-11,0.0034427107,0.9997414,0.9999752,7.2296777e-09,0.9966182,0.004933749
28,0.6934389,0.21787071,0.16625303,0.67907256,0.5929462,0.0035676416,0.64774096,0.49202073,0.93335795,0.7758181,0.62292475,0.105214104,0.61559296,0.26900268,0.6167634,0.5732926,0.4978631,0.86736405,0.8354307,0.05962526,0.75309795,0.6014568,0.5241287,0.005365408,0.5132452,0.08286898,0.06825548,0.88856745,0.3370872,0.83978605,0.60113317,0.21050237,0.25773844,0.6766897,0.5111956,0.7426122,0.361034,0.8373715,0.37202278,0.6803959,0.77397287,0.86100674,0.7773924,0.9632301,0.9739354,0.9382282,0.27623683,0.5103519,0.29572055,0.86220175,0.7581844,0.6672852,0.8421463,0.95416343,0.48581317,0.38068655,0.5378781,0.68902636,0.64086133,0.8573358,0.6610878,0.82212716,0.8698675,0.20506778,0.814748,0.8854956,0.88857603,0.3994909,0.074451566,0.42796627,0.795968,0.22223824,0.09739477,0.63854676,0.14773606
29,0.7361135,0.357501,0.2988918,0.5556095,0.46812975,0.04083607,0.5458764,0.45099846,0.8319931,0.5984293,0.579995,0.24256282,0.5232238,0.24257633,0.566482,0.57170284,0.4859118,0.9010943,0.7674329,0.091441944,0.6880194,0.5512724,0.304824,0.06531717,0.33904475,0.24389902,0.21471453,0.7801103,0.26407382,0.7522505,0.5689518,0.2912034,0.27666196,0.6085659,0.4777747,0.72750545,0.2986162,0.86727524,0.32376888,0.69953066,0.7888993,0.67174196,0.79853207,0.8828828,0.86836624,0.8987683,0.4132362,0.35638884,0.40495816,0.85731554,0.62588733,0.53131026,0.7471099,0.8742095,0.44565564,0.27646965,0.33254933,0.53759336,0.6860844,0.87671506,0.6447368,0.65642565,0.75974965,0.19532868,0.71896064,0.81186026,0.7630551,0.2969791,0.17182617,0.5018949,0.73189574,0.21907647,0.18373297,0.6050863,0.25662738
30,0.6818807,0.18206862,0.46145287,0.7996448,0.553112,0.08666798,0.8963466,0.10956718,0.97606814,0.9372496,0.13303208,0.038245313,0.9610462,0.033024404,0.49263695,0.5911604,0.9536526,0.92200553,0.9232358,0.4220753,0.7567718,0.6254385,0.6979011,0.03340869,0.7845159,0.047930583,0.18782389,0.5674336,0.10716265,0.9563892,0.5520215,0.09661725,0.18112803,0.53293484,0.9116671,0.38354483,0.9898718,0.98570734,0.067371145,0.9653526,0.9350168,0.007142681,0.97106576,0.98758125,0.9912521,0.9716252,0.123172574,0.62905264,0.31490517,0.9435305,0.84901905,0.75843287,0.92598486,0.9946591,0.32493135,0.48718858,0.6942278,0.9333214,0.18819928,0.8355101,0.14636433,0.024919309,0.9673285,0.2764796,0.0800367,0.99113923,0.91881096,0.8537151,0.031743757,0.46213898,0.7920835,0.91549915,0.051748745,0.78710526,0.79864436
31,0.03042625,1.7285952e-07,1.6858081e-05,0.99999833,0.9999305,8.15453e-19,0.9999995,0.011247881,1.0,1.0,0.007994663,7.231197e-12,1.0,0.00081620674,0.93435633,0.6668646,0.99999475,0.08482135,0.9999982,0.063730784,0.9994466,0.9917487,1.0,1.201029e-21,1.0,1.8267949e-13,3.8656325e-11,0.99998546,0.67994833,1.0,0.9041158,2.0043633e-06,0.009848712,0.98626417,0.99998546,0.042358495,1.0,0.9986719,0.01504807,0.9998062,0.99224794,0.15688641,0.999236,1.0,1.0,0.9999999,6.255037e-08,0.9999993,4.8799997e-05,0.99809927,0.99999976,0.99999857,0.9999999,1.0,0.64211464,0.9999689,1.0,1.0,1.7876871e-05,0.10857805,0.000965096,0.36564344,1.0,0.7833557,0.074436285,1.0,1.0,0.9999999,2.8475888e-11,0.0037975425,0.99973065,0.99999654,5.2835976e-09,0.99770916,0.027909247
32,0.6407002,0.11342057,0.061862744,0.7811959,0.72928864,0.00012095616,0.7065494,0.61450905,0.9758843,0.88217545,0.74336344,0.040890086,0.62472814,0.3810041,0.688866,0.5724983,0.40109736,0.80241877,0.8810247,0.02505371,0.8164642,0.65425956,0.74403584,0.00020330347,0.67143387,0.0216742,0.013019902,0.9641782,0.48648915,0.88945997,0.64461756,0.15527591,0.24890931,0.7643957,0.4658313,0.7985743,0.26875094,0.7262575,0.5093246,0.56719625,0.7142478,0.9840424,0.682976,0.9896668,0.9958901,0.9619459,0.17744537,0.6706432,0.19040187,0.8501766,0.85728574,0.78560996,0.9038974,0.981981,0.5578176,0.50161254,0.7403783,0.78232074,0.6554541,0.8349044,0.7525575,0.96561915,0.928069,0.2072337,0.93682593,0.91170037,0.956387,0.4511148,0.029353295,0.3407974,0.85612065,0.14571053,0.047976743,0.65176237,0.04639199
33,0.6181528,0.08621629,0.026866108,0.7954604,0.7884116,1.1270447e-05,0.6506546,0.7693929,0.9806904,0.88181293,0.8708522,0.033665612,0.46354115,0.58373326,0.7439796,0.56769496,0.20926799,0.7379652,0.8769893,0.00918541,0.8405234,0.67205566,0.7913683,2.8272525e-05,0.67156905,0.013184222,0.004479007,0.9866089,0.64319223,0.87333727,0.6749609,0.16237026,0.2660172,0.82186115,0.31327724,0.8701452,0.07804426,0.5074944,0.69315946,0.35723788,0.6027546,0.9989405,0.49668744,0.99251795,0.9977196,0.9632145,0.17490216,0.71110666,0.14961302,0.8098217,0.8754004,0.8125833,0.9083335,0.9802225,0.6299685,0.53174144,0.7854302,0.7405343,0.76412594,0.8295514,0.87176013,0.99572134,0.9237747,0.19273168,0.98558366,0.859367,0.96979797,0.3467403,0.023437569,0.29636016,0.87915325,0.052019432,0.040237203,0.61575264,0.012350378
34,0.34803373,0.0021899191,0.016338626,0.9945378,0.9664514,9.4017146e-08,0.99734926,0.08328514,0.99998546,0.9998902,0.09182253,2.9912937e-05,0.99942493,0.017038032,0.7274381,0.6128803,0.99524313,0.6725626,0.9971058,0.15713185,0.96245176,0.87091184,0.999311,7.681477e-09,0.99885297,9.17276e-06,9.978967e-05,0.9867191,0.3047838,0.99948174,0.7175314,0.003559546,0.08074046,0.83900696,0.99112797,0.27088633,0.999946,0.9880384,0.06619727,0.9885002,0.9549183,0.0946983,0.9851568,0.9999981,1.0,0.9994698,0.0013809608,0.9928792,0.021090087,0.976544,0.99791914,0.99410444,0.9990037,0.9999989,0.4663288,0.96474195,0.998825,0.99967384,0.01590967,0.60490775,0.05171327,0.19716573,0.9999001,0.4234919,0.17636657,0.99996495,0.99980015,0.9978453,3.9664945e-05,0.12091702,0.97413504,0.992691,0.000300149,0.938019,0.26924795
35,0.6936989,0.225012,0.050542034,0.58565825,0.6473702,0.00015772025,0.36658132,0.83956367,0.8797977,0.55914766,0.9200342,0.18666062,0.16167605,0.71783745,0.7155606,0.55914754,0.080907755,0.79198366,0.73484087,0.008084135,0.7620846,0.5918426,0.42237732,0.0007286272,0.31082097,0.10068788,0.02190848,0.9755157,0.63431394,0.6498795,0.64522475,0.33713683,0.328367,0.7831946,0.14632821,0.90928227,0.009516276,0.3801443,0.7695661,0.21018028,0.51564854,0.99942625,0.35692322,0.9324241,0.95598644,0.89809656,0.4293588,0.44465506,0.26175654,0.74162215,0.6899894,0.6108184,0.751988,0.81735975,0.62625396,0.3228779,0.4466698,0.36514488,0.89794254,0.869263,0.93287927,0.9971967,0.7019168,0.16006677,0.99128824,0.5051233,0.8783634,0.1132853,0.12023553,0.38683057,0.81026274,0.01531898,0.13858774,0.5013812,0.012133377
