,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.13138802,9.460676e-05,0.00011297726,0.9998097,0.9944265,3.2749445e-10,0.99992514,0.034210473,1.0,0.9999987,0.06923714,1.3717523e-06,0.9999496,0.012777357,0.8603586,0.6075409,0.9992168,0.32663435,0.9999603,0.10259822,0.99638367,0.9606369,0.999972,2.7135931e-19,0.99992514,6.7439827e-09,6.367849e-07,0.9992849,0.6244809,0.9999999,0.83187324,0.00024512864,0.010274734,0.96376735,0.99878675,0.14673033,0.9994223,0.9912042,0.038837887,0.99991643,0.99889094,0.4228958,0.994966,1.0,1.0,0.99999464,1.541914e-05,0.9981325,0.0066376873,0.9974383,0.99981886,0.99961483,0.99996316,1.0,0.5985616,0.9932045,0.9995059,0.9999925,0.002218753,0.3191763,0.0058385846,0.48760033,0.99999976,0.5695124,0.20629182,0.9999999,0.9999988,0.999585,3.9446486e-06,0.04472838,0.99567103,0.9931538,1.989158e-06,0.9893323,0.09562618
71,0.08221359,1.5775851e-05,1.2760856e-05,0.9999589,0.9985846,3.3188077e-12,0.9999807,0.04119055,1.0,0.9999999,0.070824474,1.4806906e-07,0.9999877,0.014122068,0.918788,0.61929816,0.9996246,0.2330362,0.9999893,0.08508567,0.9986884,0.9769232,0.999997,2.2463332e-23,0.99998796,1.8505183e-10,3.2450398e-08,0.999848,0.8228071,1.0,0.87796813,7.8301724e-05,0.0071231755,0.98440546,0.999426,0.12420195,0.99975723,0.98707426,0.04386084,0.999926,0.99878544,0.80424815,0.9948723,1.0,1.0,0.9999988,2.495909e-06,0.99955016,0.002078345,0.9981477,0.99996376,0.99990773,0.9999927,1.0,0.68127847,0.9983328,0.99990845,0.9999989,0.0006998756,0.21226919,0.005528908,0.62983304,1.0,0.69710314,0.38633266,1.0,0.9999999,0.99990284,4.952802e-07,0.021085747,0.998434,0.9963982,2.4587038e-07,0.9937104,0.051756058
73,0.03479429,9.540792e-07,9.3812196e-07,0.99999726,0.9997645,6.260756e-15,0.99999905,0.016689835,1.0,1.0,0.029658426,2.6831184e-09,0.9999995,0.0052983356,0.9508457,0.635498,0.99996376,0.13478206,0.9999993,0.07695645,0.99972063,0.9909723,0.9999999,6.3268797e-29,0.9999995,6.1219644e-13,4.9244947e-10,0.9999782,0.89582974,1.0,0.91831297,7.475542e-06,0.0025547456,0.9938904,0.9999373,0.053069755,0.9999815,0.9944825,0.020008752,0.99999344,0.9996761,0.76804554,0.9984408,1.0,1.0,1.0,7.652176e-08,0.999954,0.0004272097,0.9994561,0.9999975,0.9999924,0.99999964,1.0,0.72326297,0.9998061,0.9999938,1.0,6.0797393e-05,0.090325296,0.0010277702,0.58728534,1.0,0.8364702,0.2449101,1.0,1.0,0.99999464,1.4063631e-08,0.0077773854,0.99964,0.99947053,6.088893e-09,0.99826765,0.032992017
77,0.5125912,0.012649105,0.00048406125,0.93474424,0.96860874,5.500675e-07,0.6885124,0.95430714,0.9988115,0.9792692,0.9357108,0.0114559755,0.58850056,0.8604246,0.9230533,0.586129,0.1783939,0.54882133,0.9382733,0.057068434,0.9561247,0.76487184,0.96169657,7.719738e-13,0.87998563,0.00020052942,0.00015519562,0.99672323,0.9631292,0.93428564,0.79559463,0.11557544,0.26455835,0.96070343,0.2333458,0.9075513,0.14681415,0.07946564,0.89112145,0.028585797,0.23668258,0.99998796,0.178382,0.999887,0.99983704,0.9849193,0.07322919,0.8917105,0.040201765,0.7399283,0.9651823,0.9249092,0.9689061,0.9977307,0.81003433,0.80739564,0.9349171,0.8790548,0.64992166,0.81692314,0.98201746,0.98867714,0.982196,0.29884923,0.9995596,0.91454166,0.9983955,0.572105,0.0066409432,0.11051587,0.9660355,0.1305925,0.0065648085,0.6201807,0.026326578
78,0.8004707,0.6984531,0.57962203,0.2366968,0.21697547,0.6823327,0.20966423,0.49846193,0.3511292,0.11402517,0.6648107,0.7196701,0.1564372,0.31133297,0.47065878,0.5466803,0.21996583,0.8433778,0.5704095,0.14514123,0.5107672,0.44114563,0.05700054,0.9644517,0.08378549,0.85287726,0.6948893,0.560418,0.1518947,0.56602854,0.49751994,0.5356617,0.2970087,0.4669045,0.22133376,0.82894546,0.13985246,0.83810174,0.42513683,0.65711117,0.8860796,0.60843575,0.7303122,0.312686,0.15274295,0.7436473,0.81263286,0.12676774,0.6678355,0.82524973,0.26231992,0.24592453,0.3848341,0.23289791,0.41874996,0.058914047,0.10825661,0.13586295,0.93639284,0.94466835,0.71619946,0.6421522,0.24297391,0.069296315,0.73565614,0.3468768,0.41355944,0.06559648,0.59460294,0.64145255,0.5340801,0.12649386,0.5474013,0.4682435,0.36601874
87,0.116331875,4.065513e-05,1.5306856e-05,0.9998667,0.9981008,1.2419641e-11,0.9998841,0.1460295,1.0,0.99999917,0.19159937,9.0313597e-07,0.99991214,0.051382694,0.9312119,0.61548513,0.99768925,0.2646678,0.9999515,0.07418477,0.99787366,0.96596855,0.99998736,3.1110029e-22,0.99994564,1.3624876e-09,8.837974e-08,0.9998079,0.8991997,0.99999964,0.87481457,0.00028151317,0.014801705,0.9849135,0.9970119,0.250436,0.9983354,0.941128,0.12632284,0.99882406,0.99327034,0.9822948,0.97819865,1.0,1.0,0.99999416,1.4009749e-05,0.9989888,0.0028722794,0.9947937,0.9998976,0.9997329,0.999972,1.0,0.7324026,0.9967204,0.99976057,0.9999918,0.0027633128,0.29720643,0.037927713,0.82298183,0.99999976,0.6510108,0.8232952,0.9999999,0.9999995,0.9995546,2.1590722e-06,0.024727823,0.99769396,0.9850146,1.2373137e-06,0.9856147,0.037670065
90,0.508288,0.062243335,0.23916282,0.9498865,0.5438653,0.006088639,0.98905945,0.018458256,0.99937975,0.99088097,0.067139804,0.004847316,0.99083686,0.009465918,0.40601537,0.5636747,0.9877359,0.72792137,0.99498063,0.1937365,0.87019396,0.7639408,0.91190344,0.0002076121,0.9429654,0.0034862824,0.03213964,0.83235174,0.039562915,0.999858,0.5591394,0.016225165,0.039569557,0.535754,0.98038185,0.26534104,0.9853735,0.99767464,0.026252545,0.99985147,0.9991327,0.0015848376,0.99494416,0.9999324,0.9986534,0.9984584,0.012359896,0.74366975,0.31911364,0.99128145,0.9378947,0.93195254,0.9854233,0.99998,0.2897176,0.45732158,0.80865073,0.99200225,0.13650489,0.7817575,0.007826016,0.10800702,0.9987565,0.14910588,0.011396587,0.9998375,0.9917813,0.9197029,0.007893743,0.44202337,0.8475476,0.9283723,0.0042589367,0.9278273,0.5346898
91,0.699275,0.15212159,0.009826644,0.5820049,0.8160447,0.0003826538,0.19592579,0.9547944,0.903417,0.540009,0.94637185,0.25888115,0.12346707,0.87490284,0.84407616,0.5687942,0.05231798,0.7046775,0.6509727,0.072298475,0.8312403,0.585734,0.47455704,5.0101323e-07,0.30983394,0.039274868,0.011003365,0.9721013,0.8795229,0.41307738,0.69867533,0.44559398,0.40863413,0.8829677,0.07287029,0.93811023,0.03453629,0.09719542,0.89635587,0.0141687095,0.1996033,0.9999244,0.14262167,0.95834965,0.95757085,0.8523398,0.57368416,0.49928457,0.18045633,0.5973717,0.7132827,0.5850487,0.7183832,0.64071083,0.7323741,0.34720933,0.5415799,0.2676958,0.9222504,0.91237736,0.9886308,0.9796625,0.57138366,0.16081972,0.999009,0.2619423,0.9457562,0.11927274,0.13288991,0.27077562,0.8671155,0.04456499,0.13738137,0.400116,0.058856152
93,0.3323984,0.0032795428,0.0021401604,0.99337727,0.9557873,6.080174e-07,0.9950252,0.16549993,0.9999881,0.9996049,0.26526484,0.00027660743,0.99538887,0.07012316,0.78995126,0.58735245,0.9749953,0.5232132,0.9982905,0.10661679,0.97540784,0.8753768,0.9967362,1.2006176e-12,0.99407744,9.594218e-06,0.00010307725,0.9933176,0.5425517,0.9999292,0.7496406,0.006107358,0.044618994,0.9058931,0.96913314,0.4237955,0.97475296,0.951884,0.1498211,0.9951101,0.98876816,0.7789979,0.962009,0.99999964,0.9999963,0.99964774,0.0016755962,0.9669543,0.04258575,0.98359054,0.9942735,0.9899754,0.99812025,0.9999994,0.5760892,0.90771043,0.98481685,0.99869186,0.06096715,0.63731396,0.09191272,0.65952015,0.99990284,0.33182624,0.5995044,0.99994123,0.9998273,0.9789267,0.00040993837,0.13308373,0.9742303,0.895024,0.00025840645,0.9363358,0.129628
94,0.7558175,0.43941665,0.18031742,0.39204028,0.444719,0.069028705,0.25326863,0.7108658,0.68662137,0.28085655,0.78748864,0.48310187,0.18514968,0.50087255,0.62630075,0.55542344,0.17056459,0.7956359,0.65523577,0.115536116,0.66512465,0.50971085,0.16869295,0.025864428,0.17127882,0.4094163,0.21734458,0.8162073,0.38633144,0.61107993,0.57597363,0.4532506,0.3109303,0.6572331,0.1864724,0.86567456,0.1117593,0.61480933,0.60380554,0.32878506,0.7421317,0.9661936,0.5500594,0.751795,0.60083354,0.82739747,0.6838576,0.2500123,0.4596155,0.7839257,0.4599877,0.3965967,0.5635439,0.5025258,0.5306335,0.13212696,0.24481861,0.22577353,0.91662455,0.9299957,0.8720375,0.83675104,0.43624094,0.09807938,0.9464455,0.41728407,0.73923165,0.101556055,0.33801448,0.4951253,0.6971108,0.10670278,0.3094888,0.47510952,0.21214837
95,0.49017674,0.0076956325,0.00015738494,0.9477441,0.98275405,8.465567e-08,0.64660186,0.9797014,0.99923587,0.9849718,0.9641128,0.008596301,0.5270337,0.92944455,0.9487933,0.59078074,0.111381695,0.50592995,0.9344193,0.04747432,0.96753204,0.7818576,0.9761904,1.6112454e-14,0.9018494,7.7040466e-05,4.984741e-05,0.9984383,0.9849626,0.90547633,0.82534903,0.11947599,0.30182078,0.9758194,0.1620241,0.93270254,0.09175217,0.029500822,0.9415667,0.0072511015,0.10629302,0.9999988,0.09019914,0.9999397,0.99993384,0.98500836,0.066272296,0.9225288,0.025244309,0.66366327,0.97524273,0.93985057,0.9743153,0.99788517,0.85597944,0.86573726,0.9568918,0.8797177,0.6679611,0.80595803,0.9933357,0.99515814,0.9840209,0.34208125,0.99990666,0.8812133,0.9991271,0.5740044,0.004537738,0.0806404,0.976186,0.09163638,0.0047953515,0.5858801,0.015428318
97,0.089806505,3.1940297e-05,8.05935e-05,0.99994814,0.9962394,6.220371e-11,0.9999889,0.00876935,1.0,0.9999999,0.02304124,1.874859e-07,0.9999938,0.003371917,0.84277296,0.6122648,0.99988234,0.283307,0.99999213,0.11586749,0.99793565,0.9743905,0.9999944,9.751683e-21,0.9999857,6.9166006e-10,1.8700518e-07,0.99949443,0.47969463,1.0,0.8395392,6.1800114e-05,0.004757473,0.9646864,0.9997843,0.066420145,0.999923,0.9981359,0.012567511,0.999995,0.9998043,0.055761337,0.9988537,1.0,1.0,0.99999905,2.358959e-06,0.9992567,0.0044112336,0.9991235,0.99994373,0.9998814,0.99999166,1.0,0.5434213,0.9968946,0.9998344,0.99999917,0.00050800445,0.22209573,0.0008019671,0.2634563,1.0,0.6299024,0.035060726,1.0,0.99999976,0.99992,7.66025e-07,0.036217377,0.99727625,0.99846846,3.3357244e-07,0.9955682,0.12388037
98,0.6153793,0.052231718,0.003040485,0.8081183,0.90730745,2.4904548e-05,0.44106925,0.9418274,0.9875772,0.8731683,0.9297368,0.06380143,0.32980856,0.83824986,0.8761739,0.576138,0.11581093,0.6415372,0.8462633,0.067887776,0.90466124,0.6765777,0.8067781,1.9018576e-09,0.63254595,0.003713911,0.0018172425,0.9880751,0.91276,0.784676,0.73942393,0.24051762,0.3192563,0.9213181,0.15225442,0.9161736,0.085496716,0.117492564,0.87203294,0.030863862,0.27272022,0.9999385,0.19538826,0.9974136,0.99658054,0.9516385,0.24878833,0.7214006,0.09938046,0.69800425,0.8831689,0.79689324,0.89495975,0.9659355,0.7554906,0.5695806,0.78520656,0.62373227,0.81897575,0.8739417,0.9805068,0.9803529,0.8945562,0.21262486,0.9989359,0.69049984,0.98878306,0.30101386,0.034142572,0.19203965,0.9246667,0.0871071,0.03388832,0.52318776,0.04621751
103,0.1827614,0.00042059564,0.0010441651,0.99941516,0.9793122,2.3907806e-08,0.99985313,0.015913902,0.9999999,0.9999927,0.043068577,6.7201604e-06,0.99990237,0.0066055665,0.7505631,0.5966326,0.9992073,0.42530286,0.99991596,0.13144836,0.99141836,0.9416718,0.99983907,1.8240355e-15,0.99972767,1.2950322e-07,9.664654e-06,0.9966853,0.2995874,0.99999964,0.77139163,0.00047724345,0.011112823,0.9133201,0.9986645,0.12817034,0.999358,0.99695873,0.021351226,0.9999703,0.99951005,0.03827876,0.99732566,1.0,1.0,0.9999863,5.10078e-05,0.99404967,0.019558862,0.99766505,0.9993604,0.9988875,0.9998833,1.0,0.47890022,0.9777231,0.998049,0.99997604,0.004203797,0.41031203,0.002724405,0.25252426,0.99999905,0.44619107,0.042206645,0.99999976,0.9999913,0.998988,1.8973127e-05,0.09024591,0.98928386,0.9926085,9.157498e-06,0.9868593,0.19633593
107,0.68852216,0.26691145,0.19170603,0.6451667,0.47936732,0.03177468,0.64888,0.36365378,0.9430874,0.68645656,0.53191143,0.15747152,0.5958648,0.19921163,0.5637023,0.5580808,0.5548312,0.7755411,0.8865004,0.13522041,0.7438338,0.595694,0.4054347,0.0053719287,0.44142,0.11861853,0.12327244,0.82447135,0.21998018,0.9526,0.5722784,0.20110759,0.17957538,0.6251085,0.5382258,0.73026085,0.4562821,0.8947381,0.31276765,0.89534295,0.9454922,0.6078746,0.8487716,0.97619003,0.9108344,0.95527935,0.30986688,0.39445037,0.41151732,0.9110791,0.67385554,0.62532634,0.8125705,0.9645439,0.45564577,0.20614,0.41787067,0.6482114,0.7517365,0.898925,0.47248998,0.6269348,0.8655127,0.11229289,0.66473097,0.917884,0.9004721,0.31575364,0.124452986,0.47629994,0.75269467,0.3297288,0.09721059,0.66910845,0.29185748
116,0.44742754,0.0077437884,0.0007529577,0.9701255,0.96591914,5.087235e-07,0.9108948,0.81677276,0.9997607,0.9947173,0.80981714,0.0031595777,0.88703376,0.5881794,0.8922062,0.58682793,0.55409557,0.5375035,0.9814187,0.070181824,0.9646145,0.80984604,0.98382854,7.1174414e-13,0.95597434,6.685881e-05,0.0001260057,0.9959984,0.9054331,0.9932661,0.7825898,0.043954473,0.15310083,0.9482144,0.5916722,0.8049359,0.5154814,0.34268907,0.69604915,0.35851339,0.6694801,0.99967206,0.51381236,0.99998534,0.99995804,0.99581075,0.02056091,0.9285543,0.03988253,0.88768417,0.9815051,0.9622445,0.98813254,0.99986553,0.74622875,0.85209024,0.96110314,0.9728203,0.37173685,0.76354295,0.87060386,0.9614619,0.9970047,0.31249055,0.99509513,0.99240535,0.9992787,0.8184542,0.0025056517,0.11568233,0.9697426,0.3689877,0.0021323813,0.7745895,0.044831585
122,0.74254054,0.43714982,0.28591982,0.44999465,0.38070756,0.12681046,0.40159774,0.49204296,0.7787527,0.37489873,0.643087,0.38316077,0.33000594,0.2961379,0.55102557,0.5539242,0.33656,0.8030948,0.7620023,0.13305165,0.65880287,0.5274652,0.19373469,0.09915085,0.22653438,0.3904772,0.2814121,0.75613004,0.22987969,0.8226213,0.5503609,0.35007092,0.24240401,0.5859379,0.33635047,0.80021244,0.24132912,0.8288965,0.41538012,0.72818255,0.897202,0.7600042,0.7553521,0.84414005,0.64831406,0.88902193,0.5702147,0.25826377,0.50387675,0.86225283,0.49169812,0.445519,0.6396878,0.7525952,0.46244797,0.12817186,0.25474033,0.3547486,0.87109405,0.9230441,0.6694588,0.69261116,0.60342693,0.093825735,0.78993136,0.6905676,0.7562886,0.15476216,0.28516176,0.5329387,0.67784065,0.19268979,0.24333443,0.56249666,0.291771
126,0.04268222,2.4220892e-06,4.994594e-06,0.999995,0.9993886,1.2596814e-13,0.9999989,0.006701965,1.0,1.0,0.015727473,6.0172782e-09,0.9999995,0.0023412504,0.9144205,0.62820244,0.99997604,0.1718041,0.99999917,0.09673783,0.9995121,0.988706,0.99999976,3.070767e-26,0.99999917,3.7663366e-12,3.1783667e-09,0.9999325,0.72212255,1.0,0.8939197,9.301937e-06,0.0022909052,0.9875131,0.99995387,0.039170135,0.9999871,0.9983033,0.009652756,0.99999845,0.9998839,0.16151652,0.99931717,1.0,1.0,0.9999999,1.2926384e-07,0.9999064,0.0009203794,0.9996012,0.9999949,0.9999865,0.9999993,1.0,0.6296865,0.99958104,0.9999858,1.0,7.256645e-05,0.10819949,0.0003631003,0.3369719,1.0,0.7855793,0.049520444,1.0,1.0,0.9999925,3.3599473e-08,0.0132836895,0.9993351,0.99959654,1.3606416e-08,0.9983187,0.065615274
138,0.046108026,3.3568358e-06,8.476572e-06,0.9999937,0.9991673,3.3789486e-13,0.9999988,0.0052990993,1.0,1.0,0.013433259,8.286053e-09,0.9999994,0.0019060449,0.8993698,0.6257706,0.99997735,0.18586385,0.99999905,0.10327106,0.9994086,0.9877088,0.99999964,2.3372854e-25,0.9999989,7.157729e-12,5.9070984e-09,0.9999032,0.6469872,1.0,0.88496745,1.044823e-05,0.0022762788,0.98442775,0.9999554,0.03671571,0.9999877,0.99875605,0.008012778,0.9999989,0.9999101,0.080354385,0.99944264,1.0,1.0,0.9999999,1.6242288e-07,0.9998796,0.0011837899,0.99962366,0.9999932,0.9999832,0.99999917,1.0,0.60011035,0.99945337,0.9999808,1.0,8.0744416e-05,0.116109006,0.00028233134,0.2767538,1.0,0.76609886,0.030752638,1.0,1.0,0.9999912,4.6600842e-08,0.015783953,0.9991829,0.9996088,1.8581352e-08,0.9982815,0.079941355
