,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.37775406,0.028938537,0.016885877,0.9212579,0.92119145,3.3923068e-06,0.9434066,0.52400017,0.9998275,0.9963229,0.8416044,0.0007333387,0.9526552,0.22199853,0.8447928,0.5698011,0.86134976,0.5351127,0.99801767,0.039929435,0.95413685,0.8059812,0.95037884,2.4505505e-07,0.9556151,3.1550865e-06,0.00025923486,0.9989785,0.7282394,0.9955729,0.8082282,0.03380411,0.13709243,0.91335297,0.8567171,0.62561303,0.78735054,0.72913754,0.2995154,0.84431225,0.9566359,0.95132697,0.9603682,0.99994326,0.99993324,0.99813145,0.03098152,0.8237795,0.088568866,0.9314161,0.955405,0.95407784,0.9836219,0.99994004,0.7613004,0.785519,0.9398278,0.98647004,0.27185345,0.6562953,0.2991215,0.99625313,0.9875859,0.3606966,0.7116514,0.9963482,0.99759465,0.85771257,0.011000578,0.13328816,0.9407658,0.58473635,0.0076867384,0.92439926,0.00064043415
14,0.6987156,0.20650187,0.13759628,0.599097,0.6464166,0.0041663195,0.4641665,0.6385927,0.9557317,0.6929752,0.95271456,0.11334364,0.4349681,0.5523576,0.7020107,0.6102808,0.3643667,0.6571982,0.89778024,0.066697836,0.7788621,0.61084217,0.5078746,0.0016666189,0.43574676,0.017192164,0.02434347,0.97352886,0.46184897,0.8650322,0.60907173,0.2641482,0.28807524,0.7708655,0.37979499,0.8757884,0.20623365,0.6101167,0.46432793,0.5191004,0.84893674,0.9522195,0.76927215,0.9725811,0.9641021,0.9427402,0.40325597,0.40531403,0.323228,0.8207752,0.7073537,0.634202,0.8120096,0.9419374,0.6210197,0.31297353,0.4723057,0.62668097,0.8063625,0.9058321,0.75284845,0.9929524,0.7568363,0.17699039,0.8618953,0.8385062,0.92259526,0.26899773,0.147559,0.42716855,0.7907233,0.14975919,0.12394139,0.69509006,0.005938448
15,0.5203972,0.014128072,0.0039060554,0.90331876,0.98867804,9.709875e-08,0.7680173,0.998187,0.999405,0.98256737,0.999987,0.003058679,0.4444331,0.9959416,0.9628231,0.538247,0.15799981,0.7098664,0.9911937,0.00252523,0.9673021,0.798396,0.9333692,1.9602389e-09,0.82281244,1.4646675e-06,7.81911e-06,0.9999654,0.9909792,0.93873584,0.8623163,0.13205333,0.3433897,0.98253125,0.10859984,0.98724306,0.079158865,0.021528024,0.94313824,0.049361188,0.23115598,0.99998283,0.08659955,0.99990666,0.9999498,0.99228776,0.10543306,0.8515475,0.034275807,0.773007,0.8982856,0.9320246,0.9433908,0.998511,0.98729473,0.8102673,0.9120326,0.81710553,0.7574737,0.80911,0.9582278,1.0,0.9331017,0.18371274,0.9744187,0.84844476,0.9973736,0.5352447,0.011625884,0.03983728,0.91088897,0.014289159,0.018214144,0.61961097,1.1260962e-08
17,0.7912641,0.6009716,0.5955003,0.32382914,0.15500332,0.72121,0.2621205,0.06215672,0.58428484,0.2259402,0.15645324,0.57395005,0.39737514,0.05872121,0.3644729,0.65137625,0.49723393,0.62978494,0.6320733,0.33285606,0.49069664,0.46978474,0.16975175,0.86026275,0.19378573,0.84608305,0.7568235,0.40988976,0.047882415,0.7706049,0.40197212,0.39266744,0.26614356,0.38860053,0.58556,0.65334165,0.3058366,0.94677347,0.14041995,0.8527185,0.966262,0.16836835,0.95973545,0.5079509,0.31685087,0.81414247,0.6762498,0.15618801,0.6944261,0.8385922,0.5121386,0.3229809,0.64095277,0.5899533,0.14769307,0.1035639,0.16299725,0.45057273,0.84423435,0.94272435,0.5081313,0.04139419,0.53516877,0.16766688,0.69602805,0.8088789,0.5849043,0.14558701,0.4761025,0.80727136,0.66784793,0.40501273,0.33871695,0.72092414,0.92770886
18,0.7346286,0.44563273,0.42291445,0.44870883,0.25744662,0.23257239,0.4096441,0.08357671,0.85029525,0.48190704,0.20534469,0.27491355,0.5546064,0.06418832,0.4447325,0.6391056,0.59175,0.61059284,0.81890845,0.26126722,0.61292005,0.53345114,0.30276665,0.29485685,0.3426039,0.345291,0.41874877,0.6790156,0.081526235,0.8769864,0.47385973,0.27905694,0.23554751,0.49248087,0.66195846,0.62855035,0.40527883,0.9357441,0.14961766,0.8643588,0.96802974,0.26313192,0.96446544,0.8381913,0.7173769,0.90881085,0.5049562,0.23850033,0.5807842,0.86264396,0.6374978,0.47243112,0.7661469,0.8781876,0.20629351,0.1688555,0.28778782,0.64638096,0.7688272,0.91898346,0.44913945,0.11758242,0.7061783,0.19593148,0.68524814,0.9017248,0.78230625,0.24128625,0.3056517,0.7149145,0.7404315,0.46003693,0.20135167,0.7774336,0.76413697
19,0.6476475,0.15199722,0.09818047,0.68079895,0.7150572,0.0012304386,0.5914476,0.6168932,0.982711,0.83802795,0.94023657,0.04970706,0.57632166,0.48630717,0.73080105,0.60343724,0.4653836,0.63677365,0.94657606,0.061398868,0.82708377,0.6499898,0.63098204,0.00036665946,0.5790697,0.003938077,0.01128318,0.9847114,0.50925654,0.922507,0.6489738,0.19322485,0.25572175,0.80335563,0.4775283,0.84522706,0.29271075,0.63416135,0.43253112,0.58989483,0.8776262,0.9514058,0.82587445,0.99045116,0.9876546,0.96784705,0.28473696,0.48719034,0.26656777,0.8470693,0.77918506,0.7270824,0.87213093,0.9818324,0.6463718,0.3949352,0.5947373,0.7639058,0.7322907,0.87901527,0.6829444,0.99352694,0.8452969,0.20283456,0.8410434,0.91199356,0.9565284,0.37427503,0.097269155,0.36269855,0.82892466,0.20272951,0.07879765,0.75355816,0.004126713
20,0.40422165,0.009762672,0.003144015,0.9427789,0.9886912,3.7045098e-08,0.9097335,0.991507,0.99988973,0.9962896,0.99983454,0.00060551305,0.79207706,0.9728476,0.95707387,0.53514004,0.4329844,0.6440901,0.9977233,0.0041963337,0.9770428,0.83631754,0.96903116,6.539456e-10,0.93834627,2.0177453e-07,5.583619e-06,0.99996686,0.9841471,0.98579144,0.880018,0.05706257,0.23921418,0.9807314,0.34592333,0.957067,0.28473285,0.07090706,0.8567334,0.18509443,0.53265274,0.99989104,0.35861897,0.9999825,0.99998903,0.9976635,0.03904857,0.8986122,0.0291678,0.86014086,0.94926494,0.9656442,0.9774244,0.99987483,0.97776854,0.8741757,0.95888203,0.95627034,0.5113065,0.70171136,0.84842026,0.9999999,0.9791309,0.26153913,0.9414134,0.97367305,0.9989404,0.77259874,0.0058050826,0.036412284,0.9419005,0.065468594,0.007274738,0.7978968,8.0309675e-08
21,0.51855165,0.041355085,0.01935617,0.8583375,0.93108153,7.793848e-06,0.8079705,0.90904844,0.99873024,0.97638535,0.9947325,0.0050751613,0.7314622,0.8043096,0.87837106,0.57099015,0.49616078,0.63102263,0.98979867,0.018712759,0.93396837,0.75628626,0.8829426,5.973455e-07,0.83413327,2.8093153e-05,0.0002941876,0.99916375,0.87001777,0.9710281,0.7839203,0.09947116,0.23548852,0.93021095,0.4612501,0.90024865,0.33221814,0.31735212,0.6388063,0.4215414,0.7814738,0.9964785,0.68516225,0.9996113,0.99963605,0.9920002,0.10493555,0.7436146,0.09833169,0.8628903,0.89575124,0.89949447,0.9489309,0.9987527,0.8844929,0.6810917,0.85836256,0.9080319,0.60017914,0.79750675,0.73762226,0.999948,0.9467348,0.24012244,0.88880336,0.96048546,0.9932579,0.61121017,0.024069946,0.13450974,0.9012745,0.14525712,0.023059335,0.7950717,3.1342017e-05
22,0.55366755,0.022135805,0.006917324,0.87358856,0.9797433,5.143031e-07,0.7211292,0.995899,0.998767,0.9701408,0.9999583,0.0057356744,0.42843455,0.9915671,0.94752675,0.54955405,0.17425452,0.70451725,0.9863753,0.00411986,0.9547058,0.77298236,0.9012002,1.6464174e-08,0.7714269,6.627841e-06,2.7170634e-05,0.9999043,0.98164624,0.9268234,0.834255,0.1522839,0.33891574,0.9734841,0.12852488,0.9825355,0.08762817,0.03870964,0.9165428,0.07240849,0.3089759,0.9999459,0.13248281,0.999762,0.9998541,0.9889864,0.1381145,0.80294424,0.050454237,0.7769916,0.8756491,0.90678614,0.928958,0.9971155,0.9777925,0.748631,0.87365496,0.78365004,0.77282035,0.8308678,0.94674003,1.0,0.9137378,0.18011987,0.967589,0.83744717,0.9953956,0.48147213,0.01789121,0.06080626,0.89613265,0.019608319,0.025542736,0.623795,7.833642e-08
23,0.9485846,0.18364604,0.029277824,0.19996746,0.9740708,0.0002338585,0.0044032536,0.99999905,0.043001276,0.0039180527,1.0,0.9858131,0.00011133308,0.99999976,0.97305703,0.5715571,8.19437e-05,0.9279877,0.027776798,0.00028796715,0.70249563,0.43235433,0.07633389,1.9316616e-05,0.003682786,0.4664623,0.00030388116,0.9998159,0.9989863,0.0023662748,0.6537973,0.97189695,0.89918846,0.98179954,4.1043313e-05,0.99998164,1.7967988e-05,4.7073525e-05,0.99965394,2.2773853e-05,0.00029071188,1.0,8.527474e-06,0.19005114,0.45993626,0.08267108,0.98651576,0.2336971,0.13841425,0.11200175,0.085518286,0.12902378,0.05185916,0.00022886798,0.9988342,0.14198606,0.057365127,0.0004337766,0.9993999,0.9930937,0.9999778,1.0,0.0101042185,0.016650146,0.99971265,0.0001202339,0.5053698,0.0019168167,0.53003687,0.11652207,0.37460864,3.213022e-06,0.8497335,0.011299026,2.7594819e-12
24,0.642487,0.023825116,0.0059616477,0.8282146,0.9859147,4.5931603e-07,0.50677824,0.9994516,0.99601656,0.9101095,0.99999833,0.018329429,0.14695151,0.9991691,0.9632051,0.54546505,0.047946084,0.7644341,0.96241266,0.0018523971,0.94827765,0.74522674,0.84574366,1.2537808e-08,0.56639415,1.7520944e-05,1.722845e-05,0.99994755,0.9931982,0.7678009,0.83206224,0.28327048,0.45934752,0.98143196,0.03060159,0.995659,0.019903477,0.008195434,0.9744916,0.01427052,0.08751191,0.9999956,0.019904621,0.9993338,0.9996753,0.972391,0.2703834,0.768182,0.046231046,0.6595953,0.79689145,0.8575745,0.8579602,0.9794053,0.99091995,0.69978195,0.80264205,0.47024024,0.9028881,0.8878873,0.98791736,1.0,0.79546374,0.12570867,0.9876907,0.46585795,0.99222577,0.27158514,0.026553176,0.050879836,0.8599378,0.0035419834,0.049314782,0.41029012,3.4604184e-09
25,0.08120308,0.0028473944,0.002144808,0.9940055,0.9787177,2.6018476e-09,0.9992687,0.03372715,0.9999999,0.99999523,0.012178721,6.379793e-07,0.9998024,0.0020617084,0.88204134,0.5331097,0.99832505,0.3018408,0.9999933,0.07178601,0.993767,0.93407476,0.9987863,4.0779404e-11,0.9996282,1.04176764e-10,4.566667e-06,0.99991596,0.6644533,0.99998426,0.9232873,0.0009939058,0.028021025,0.9524457,0.9983485,0.045771617,0.9982266,0.9797283,0.03195017,0.99707747,0.99885046,0.32303917,0.99972516,1.0,1.0,0.9999869,0.0004008512,0.9787859,0.02108091,0.98997086,0.99792224,0.99816704,0.9996457,1.0,0.62528646,0.9782842,0.99846447,0.9999645,0.007030968,0.1515355,0.0059311055,0.54923284,0.9998981,0.73990685,0.18141507,0.99999547,0.9999714,0.99757916,0.00036229604,0.038320497,0.9913885,0.993475,0.000142004,0.99598014,0.0062542884
28,0.7107744,0.27636886,0.21160641,0.5491056,0.50870043,0.017681785,0.44687068,0.3886967,0.9324458,0.627036,0.8174994,0.1552261,0.47786906,0.3124822,0.61943483,0.6202197,0.44237474,0.64116716,0.8758037,0.11017815,0.7286291,0.58513963,0.4353414,0.010850715,0.4045859,0.052544054,0.07291525,0.93268096,0.28254294,0.8701675,0.5638665,0.26819226,0.26879835,0.6872978,0.478801,0.8112706,0.2670535,0.77160835,0.3331802,0.66634405,0.9096619,0.8329553,0.8733581,0.94882774,0.9235931,0.9331511,0.43610695,0.34369743,0.40715772,0.83655995,0.6852357,0.58134973,0.7980002,0.9257185,0.46533608,0.257366,0.40651953,0.63549376,0.79308903,0.9102675,0.6582295,0.9276234,0.74148136,0.18367392,0.8124884,0.8643894,0.8882661,0.2604435,0.19176696,0.53015935,0.7748169,0.23347075,0.14639395,0.7260789,0.049421147
29,0.68456876,0.2583953,0.20385803,0.5852441,0.50573367,0.014150605,0.5206958,0.29123658,0.9554774,0.7171964,0.6873523,0.10715668,0.5823453,0.21008594,0.6080632,0.6196446,0.53760153,0.6220579,0.9098674,0.12554874,0.7463246,0.601025,0.4871383,0.008444281,0.4820709,0.032377005,0.0686141,0.93204635,0.24951985,0.9094715,0.5732441,0.22272313,0.24253799,0.67954564,0.57844126,0.75304335,0.3560457,0.82727915,0.27320787,0.7501587,0.93573457,0.7470058,0.9184157,0.9661912,0.9469004,0.9504206,0.36846745,0.3690787,0.39831275,0.8573286,0.7263985,0.62609065,0.8357858,0.96005774,0.4244273,0.2818206,0.45825496,0.7273657,0.7406713,0.89665705,0.5667091,0.8477366,0.79839075,0.20270807,0.7734109,0.913839,0.90950435,0.31965545,0.1653329,0.5261444,0.795275,0.3195448,0.11842835,0.7711393,0.08431928
30,0.48804522,0.15633409,0.15328753,0.7906242,0.4961954,0.002908452,0.8847407,0.024299342,0.99753773,0.97487724,0.022018485,0.0070285816,0.95659226,0.008300005,0.5372497,0.61514926,0.93370235,0.49057397,0.990897,0.2680039,0.84557587,0.7007339,0.79299164,0.0014059913,0.8817822,0.0011057509,0.042294886,0.9322011,0.10328443,0.99310243,0.6364531,0.05356755,0.11491836,0.63312984,0.94931793,0.24756584,0.893806,0.97835356,0.056586828,0.97683233,0.99373215,0.09357415,0.996305,0.99806815,0.9959214,0.99365616,0.08284744,0.5526386,0.3362078,0.9449015,0.9081261,0.85367453,0.96449804,0.9994603,0.20560229,0.47554564,0.7757472,0.9776962,0.29273784,0.7554043,0.095538884,0.02645873,0.9708709,0.3617261,0.421184,0.9966666,0.97976905,0.75886184,0.05572459,0.49235472,0.89683104,0.88663995,0.025847306,0.9418209,0.77333945
31,0.22139306,0.014123045,0.009915781,0.9685403,0.9356391,4.2965283e-07,0.98991066,0.124797285,0.9999896,0.9997149,0.14882132,5.0206072e-05,0.99543047,0.019995559,0.8320236,0.5610618,0.9802418,0.4242053,0.99978334,0.069801025,0.9760789,0.86580676,0.9869244,2.1405e-08,0.99317235,9.082799e-08,9.879871e-05,0.99933857,0.5955233,0.99957687,0.85285866,0.008109157,0.06906735,0.913766,0.98085976,0.22263159,0.972995,0.93390733,0.09620535,0.97749513,0.99304986,0.6456543,0.9966466,0.9999968,0.99999547,0.9997322,0.005684314,0.9109113,0.061181925,0.97049975,0.98637056,0.98585355,0.99641246,0.9999989,0.624282,0.89709824,0.9840402,0.9988487,0.06482802,0.42633438,0.05267497,0.87048346,0.99818534,0.53036004,0.4227471,0.999795,0.99950373,0.9709679,0.0032783179,0.10189811,0.971367,0.93116957,0.0016744535,0.9788521,0.0060934024
32,0.6988812,0.1280432,0.064620234,0.6523332,0.82753533,0.00043045142,0.43528184,0.93289524,0.9699794,0.7279725,0.9977457,0.088636905,0.29213607,0.9098844,0.81998473,0.5938365,0.19709195,0.69721156,0.90536827,0.024618939,0.8379329,0.64074445,0.5882591,8.6124004e-05,0.42752194,0.0037355656,0.0038003363,0.994799,0.7841713,0.81196135,0.67409074,0.29631132,0.3465274,0.8762082,0.18405981,0.9550476,0.09572648,0.24573123,0.7325979,0.21758033,0.61174303,0.996779,0.4002336,0.9868389,0.9869409,0.9441712,0.402257,0.493012,0.21074083,0.7699252,0.7112797,0.68470925,0.80424094,0.9376557,0.84400713,0.3953656,0.5428906,0.52953136,0.8579419,0.90870684,0.8993608,0.9999347,0.7345684,0.15323894,0.9329471,0.71098405,0.9513681,0.23982872,0.10515349,0.27351573,0.80070996,0.04746822,0.110450536,0.59411734,0.000100164056
33,0.74351734,0.2339699,0.1470821,0.5347342,0.65304863,0.006128555,0.33711767,0.7973405,0.90747803,0.5193678,0.98669004,0.21506812,0.26455846,0.7666026,0.7207853,0.61119,0.2227889,0.68992656,0.8219343,0.05152814,0.7498926,0.5826637,0.41571635,0.0025607818,0.30501097,0.041034553,0.026892643,0.9743274,0.54059017,0.75545555,0.59316945,0.35858265,0.34193817,0.78305644,0.22815074,0.92946535,0.10873362,0.4522624,0.59321165,0.33926615,0.74152666,0.98120373,0.5772435,0.94257826,0.9309208,0.903086,0.5284585,0.3591194,0.33677804,0.77400655,0.62864476,0.5538222,0.7326089,0.83294696,0.6902129,0.2676897,0.38051242,0.43807808,0.8762806,0.9272102,0.86023945,0.99847287,0.6353814,0.14708664,0.9060159,0.6741471,0.8870843,0.17967969,0.19263273,0.43289733,0.7525065,0.07419602,0.17971832,0.59621215,0.0020667452
34,0.3090577,0.047617275,0.04336024,0.9258789,0.7645872,3.7196958e-05,0.9756444,0.025364392,0.9999013,0.9983209,0.016623441,0.00036848668,0.99216616,0.0050020874,0.672964,0.59003204,0.9794207,0.4260132,0.999079,0.18732955,0.9405393,0.8052809,0.954414,6.1634473e-06,0.97983676,6.748135e-06,0.002517787,0.9911827,0.21406102,0.99901223,0.7621793,0.015331644,0.07387896,0.78630096,0.9831471,0.14701664,0.9705451,0.97977877,0.045687564,0.98843867,0.99648213,0.13377474,0.99845994,0.99994814,0.9999014,0.99910945,0.015864199,0.7944975,0.15881589,0.9679676,0.9714164,0.96083647,0.9916803,0.99998915,0.31100887,0.75650626,0.9477641,0.99712735,0.10084157,0.55471927,0.03934609,0.07313346,0.9951255,0.4876857,0.32721385,0.99960047,0.9974246,0.93715215,0.011677079,0.26401994,0.95178103,0.95435786,0.0050195777,0.9750572,0.3429817
