,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.5968166,0.07051972,0.038463768,0.85590243,0.7942377,0.0020117613,0.8247667,0.5698744,0.9926305,0.9366872,0.6719562,0.022362128,0.78591686,0.32827893,0.7226324,0.5747574,0.55752003,0.7117543,0.9433519,0.09581823,0.8704498,0.70301795,0.84266883,3.0537478e-05,0.78936344,0.0067148744,0.0043763923,0.96328217,0.48378867,0.9636018,0.65373415,0.11295062,0.20602128,0.7975203,0.60621774,0.76609594,0.51719284,0.73858887,0.45697117,0.6695563,0.815125,0.94929314,0.73613137,0.9998441,0.9994986,0.98595446,0.097387,0.77558094,0.16765505,0.9267342,0.9049927,0.84509075,0.93333334,0.99822146,0.56877613,0.54337835,0.8062953,0.8805749,0.5473317,0.8407561,0.67842185,0.8464649,0.96482843,0.23530304,0.8902411,0.9655155,0.9895347,0.58486325,0.032542504,0.298774,0.8843644,0.32392135,0.023009833,0.7129817,0.13658619
71,0.5646527,0.046906196,0.030035395,0.9030906,0.8293563,0.0010256164,0.898537,0.49314398,0.99692947,0.9694092,0.5987605,0.010413963,0.8813358,0.25691727,0.72400194,0.5749269,0.6852649,0.6969885,0.9652246,0.09939272,0.8933199,0.7357441,0.90854377,8.510406e-06,0.8722408,0.0027856696,0.0022386324,0.9704653,0.46492118,0.9820223,0.660406,0.07560818,0.1775343,0.8080094,0.7298666,0.72275555,0.6935438,0.8011432,0.39134684,0.76773477,0.8580199,0.9219202,0.79899615,0.9999678,0.9998733,0.9921423,0.054094255,0.84605455,0.13794684,0.9460109,0.9387371,0.8925151,0.9589147,0.99956626,0.5588789,0.62739635,0.87352824,0.9404281,0.4470004,0.82206976,0.5645573,0.8144365,0.98347664,0.25101036,0.84928775,0.9859875,0.9947015,0.715827,0.018967347,0.2718032,0.90405494,0.46487573,0.012506036,0.76257044,0.14158605
73,0.4994432,0.01870915,0.0111919595,0.9525307,0.9105291,0.00015470671,0.9471511,0.5322717,0.9993482,0.9909581,0.62690043,0.0028116596,0.93721455,0.2676711,0.78287256,0.58163536,0.74012214,0.63561153,0.98208493,0.08424592,0.9316414,0.78981376,0.97077763,2.3053748e-07,0.9430539,0.00044276408,0.0003507817,0.9884505,0.5906111,0.9918099,0.69888467,0.044537455,0.1535315,0.86282873,0.79261076,0.7280889,0.780496,0.7607204,0.42302117,0.77930427,0.84627473,0.965878,0.78974557,0.99999845,0.9999926,0.9965243,0.021032447,0.9311357,0.079229735,0.9524874,0.97318065,0.94665116,0.9816636,0.9999467,0.6000084,0.7830001,0.9493,0.97685474,0.34906578,0.78419054,0.57142085,0.8678039,0.99465936,0.27291414,0.89848036,0.9946814,0.9986759,0.83915687,0.0066005345,0.1954407,0.9396075,0.55928123,0.0042190384,0.803309,0.095811896
77,0.6358425,0.11169376,0.043178342,0.762787,0.76414126,0.0037394166,0.631583,0.72617453,0.9764746,0.83669245,0.804094,0.06192455,0.5347961,0.50344294,0.7447724,0.57710105,0.31440946,0.71872574,0.8850018,0.08314004,0.8388709,0.6570234,0.71066856,9.811016e-05,0.61054826,0.019317225,0.00820187,0.96046144,0.5726949,0.8922705,0.6560596,0.20081519,0.260676,0.8015974,0.35900873,0.8407327,0.21765956,0.55440223,0.605916,0.4334344,0.69035524,0.9855435,0.56940544,0.99882895,0.9973248,0.9670574,0.21068521,0.6575069,0.20095861,0.87271863,0.8357964,0.758017,0.8728728,0.9863833,0.6050988,0.44262668,0.6878601,0.6974801,0.70032483,0.86300564,0.85233355,0.91169614,0.898883,0.21286191,0.95340127,0.86289823,0.9759631,0.36501816,0.06370392,0.31982964,0.85919,0.14177467,0.051240027,0.6179582,0.10846973
78,0.71287173,0.31546643,0.1678197,0.54388845,0.5251975,0.05301175,0.43894106,0.6315262,0.8454833,0.5120747,0.7375264,0.26575854,0.3563066,0.43067187,0.6351828,0.5661804,0.28910595,0.7940222,0.7729999,0.11115897,0.7273985,0.5632078,0.32830232,0.016773697,0.34297705,0.19307968,0.10412842,0.8526242,0.3587392,0.7745752,0.59234446,0.3274898,0.296263,0.6851447,0.3060214,0.8155831,0.17049839,0.6927415,0.5145899,0.47743014,0.7573746,0.92570925,0.64076966,0.93864,0.8886908,0.9153165,0.47763294,0.36586562,0.3776401,0.8693428,0.62111473,0.5360857,0.70403564,0.8421798,0.5316988,0.21841994,0.3668065,0.41840538,0.7833349,0.8961871,0.80583376,0.8238736,0.6836495,0.19102322,0.8876939,0.68526566,0.86162883,0.19689983,0.22039218,0.46778595,0.7521126,0.11170992,0.184032,0.55914676,0.20453317
87,0.53045577,0.029154759,0.018427707,0.9336002,0.87582904,0.00039153534,0.9298705,0.50239694,0.998657,0.9840979,0.60314715,0.0051645376,0.9178928,0.25413617,0.7528497,0.5780857,0.7246694,0.6671643,0.9759076,0.09243161,0.91517955,0.7655112,0.9494375,1.3563775e-06,0.91724014,0.0010637895,0.0008704005,0.98140395,0.5218746,0.98854196,0.67945135,0.056343354,0.16300046,0.83654183,0.7724178,0.7198894,0.75318104,0.7899115,0.39846367,0.78310364,0.8572134,0.9439228,0.8014046,0.99999344,0.9999714,0.9949862,0.032500654,0.89836377,0.104386546,0.95094985,0.960382,0.92559355,0.9733546,0.9998621,0.5770868,0.7146354,0.92114687,0.9647047,0.3889268,0.8025847,0.5537021,0.83760357,0.99107856,0.26303726,0.8695845,0.9919872,0.9974406,0.79122496,0.010878254,0.23115903,0.9242803,0.526526,0.0070091994,0.78739005,0.11877511
90,0.62751126,0.11007172,0.06884356,0.8074489,0.7149474,0.0058085374,0.79109144,0.5054651,0.9849834,0.8953514,0.61812395,0.039872937,0.7543894,0.28512233,0.67449975,0.5699228,0.5725271,0.7450714,0.9279709,0.1098131,0.83928406,0.6724129,0.7479015,0.00023326125,0.7223693,0.016824875,0.012260721,0.9354853,0.3844948,0.95415217,0.62721837,0.13487083,0.21272697,0.75188637,0.60889924,0.7426128,0.5226182,0.7987097,0.4025553,0.7084703,0.84552234,0.8884343,0.774466,0.9993273,0.9979158,0.98070896,0.14059246,0.6901909,0.22137748,0.93037647,0.86391234,0.7924526,0.9066417,0.9957759,0.5336185,0.44541532,0.7183349,0.8372481,0.57447886,0.8552588,0.6218261,0.78686494,0.94496346,0.2277237,0.8309764,0.95485944,0.9792954,0.5210942,0.05351501,0.35392588,0.8540194,0.32459262,0.037654027,0.7016725,0.18222277
91,0.6683551,0.18069851,0.090705454,0.69224626,0.65341043,0.013644873,0.6039063,0.6257963,0.9512862,0.74795556,0.7276333,0.10840303,0.5248709,0.40640953,0.6788475,0.5703054,0.37103915,0.7605432,0.86191183,0.102217376,0.79562145,0.62174785,0.56166905,0.0011892499,0.5284001,0.053258624,0.028555818,0.9181724,0.42434305,0.87994224,0.6204499,0.2265172,0.261024,0.7397618,0.40281084,0.80455357,0.26452962,0.69147605,0.50844824,0.53436583,0.76915455,0.94640285,0.66393214,0.99424595,0.9868151,0.9568729,0.2844165,0.54240096,0.27661932,0.8910508,0.76776564,0.68200445,0.8267277,0.97011113,0.5530664,0.33561563,0.5618732,0.6353167,0.70753515,0.8765062,0.77776235,0.8451729,0.8525556,0.20712379,0.9001434,0.8482091,0.949274,0.32207614,0.107272424,0.39213872,0.8163558,0.16569082,0.08420077,0.61800253,0.1668272
93,0.6392417,0.12828241,0.07868972,0.78128463,0.69108665,0.007898714,0.7578786,0.51704407,0.97947145,0.86768734,0.63019514,0.051885672,0.71464443,0.2981615,0.66766036,0.56926095,0.5397153,0.7525516,0.9161916,0.110690854,0.8269376,0.6590715,0.70120734,0.0004200431,0.6803329,0.023616187,0.016570412,0.92693615,0.3768789,0.9436601,0.62198395,0.15202396,0.2216592,0.7423426,0.57428545,0.7506613,0.47522533,0.7908879,0.41242594,0.68680483,0.8383996,0.8893733,0.7629818,0.9987834,0.99644214,0.9767144,0.16883974,0.651486,0.2396794,0.9252299,0.842112,0.7660447,0.890424,0.9932301,0.5316789,0.41126668,0.6777289,0.80155206,0.6029708,0.8611852,0.6435461,0.78812003,0.9298239,0.2229392,0.8351233,0.94152087,0.9731833,0.47549528,0.06513224,0.36919194,0.842715,0.29203874,0.04668731,0.6861501,0.18718936
94,0.7009501,0.2759181,0.15163876,0.5914103,0.5514121,0.039668273,0.5049253,0.6031089,0.88886195,0.5926745,0.7127824,0.20583521,0.4261836,0.39742953,0.6371657,0.5663723,0.33703372,0.78851,0.8087135,0.11243554,0.7461639,0.5804054,0.3900234,0.009498436,0.40264788,0.13984542,0.07910508,0.8656149,0.35394666,0.823169,0.5959762,0.28771654,0.28053704,0.6923929,0.3571025,0.8015683,0.21834241,0.7211563,0.4883518,0.52651376,0.7794451,0.91330624,0.6723771,0.96810895,0.9357607,0.93274605,0.41076458,0.41377836,0.35370728,0.88367254,0.66814286,0.5808245,0.74758416,0.90692353,0.52847034,0.24556585,0.41931942,0.49812356,0.7534297,0.8906997,0.77371436,0.811411,0.7503767,0.19667166,0.8732893,0.76201224,0.89360285,0.2385674,0.18183681,0.45270953,0.7689493,0.13835981,0.14717643,0.5853141,0.20592697
95,0.6435898,0.11688735,0.033523653,0.7250849,0.7862628,0.0030853506,0.5040173,0.82648236,0.9668911,0.77927566,0.8792207,0.08526332,0.3772023,0.643602,0.78071296,0.5812547,0.18890804,0.7040511,0.84436136,0.07019038,0.8357369,0.6443182,0.67458755,6.697386e-05,0.5240924,0.022752857,0.0069151293,0.9697995,0.6781274,0.8186454,0.67174375,0.25726113,0.2953418,0.8260076,0.2261979,0.8847158,0.104324125,0.3794567,0.71850973,0.27113992,0.56163496,0.9960032,0.42286322,0.9981171,0.9964688,0.95269877,0.27404544,0.6273197,0.19315492,0.81828773,0.8104101,0.72828764,0.84226996,0.9694895,0.64586496,0.43277133,0.65839624,0.57299083,0.7698638,0.8688317,0.92635554,0.950548,0.8489571,0.20319448,0.97986275,0.7396302,0.97204304,0.27256483,0.07402856,0.30346859,0.8597247,0.077233344,0.06471019,0.55918795,0.07847425
97,0.6424305,0.13878796,0.10159998,0.7842539,0.6541851,0.011201229,0.79492974,0.4276193,0.97960347,0.8742357,0.5462273,0.050299898,0.7687326,0.23180598,0.6322155,0.5659749,0.62673587,0.76655126,0.9247028,0.12410115,0.8198714,0.6577905,0.6895353,0.0008292541,0.7000539,0.02699537,0.023030125,0.90523714,0.30368567,0.95561,0.60699105,0.13781533,0.20846286,0.71370924,0.65307933,0.7071515,0.5862923,0.8547852,0.33965853,0.7676769,0.8786518,0.7722235,0.8203857,0.99864453,0.9956594,0.9791774,0.15835811,0.6427599,0.25982067,0.93948764,0.841002,0.76494557,0.8942938,0.9945129,0.5010839,0.3935449,0.6669136,0.8299191,0.56510055,0.8613554,0.5337381,0.7113067,0.93731713,0.22636034,0.7431058,0.9575546,0.9708204,0.51441437,0.06775265,0.39250803,0.8337188,0.36839068,0.04648853,0.70943755,0.23057997
98,0.63537085,0.11727081,0.05965242,0.7794961,0.7279507,0.005416401,0.71683997,0.6078741,0.97963846,0.8621202,0.70897436,0.052914117,0.65356,0.37636498,0.7027554,0.57268727,0.44865614,0.73711234,0.9071313,0.09812594,0.83460385,0.66103536,0.7152985,0.00020196647,0.6613659,0.020224717,0.011594815,0.94483066,0.45938465,0.92883533,0.6375062,0.1670463,0.23548543,0.7703652,0.4903148,0.79057634,0.36500973,0.70572454,0.49147043,0.5904253,0.786486,0.95155317,0.692118,0.99894243,0.99717724,0.974098,0.17874451,0.6622841,0.21914369,0.9075823,0.8443476,0.7684835,0.88714117,0.9917748,0.56318647,0.4314846,0.69069237,0.7706324,0.6396144,0.860731,0.7422975,0.8506374,0.922094,0.21966083,0.9003225,0.92002314,0.97573334,0.43766692,0.061938986,0.34497365,0.85213417,0.22500248,0.04641829,0.66179794,0.14899296
103,0.62166303,0.102320366,0.06580755,0.82031953,0.72372967,0.0051174276,0.8101191,0.49090856,0.9872515,0.9080754,0.60392696,0.034626905,0.77818406,0.27200624,0.67478704,0.5699552,0.5975714,0.7425192,0.93415457,0.110562705,0.8448108,0.6791221,0.76924336,0.0001832776,0.74448967,0.01427686,0.010814724,0.9380044,0.381129,0.95977324,0.62852573,0.1254193,0.20696878,0.7542148,0.6338591,0.7342993,0.5576523,0.8092525,0.3904115,0.72716373,0.8531305,0.8795266,0.7859168,0.9995005,0.9983918,0.9826969,0.12673129,0.7085936,0.21398056,0.93425506,0.8741202,0.80519015,0.91449165,0.996761,0.5317312,0.46165156,0.7372635,0.8558871,0.55580854,0.85211366,0.6000028,0.77956605,0.9520895,0.23056932,0.8211114,0.96178865,0.98176354,0.54836684,0.0484617,0.34823298,0.8588622,0.34967276,0.033633556,0.71171916,0.18339573
107,0.67086357,0.19825445,0.13567103,0.7072156,0.591546,0.023118569,0.6991897,0.46864155,0.95539534,0.7785255,0.58970517,0.0967014,0.65603995,0.27051303,0.6187467,0.5647373,0.53315485,0.7823457,0.88855904,0.12466767,0.7853127,0.6229942,0.55264056,0.003352118,0.58075166,0.061436538,0.046597786,0.87614846,0.29576057,0.92309815,0.5954741,0.18786927,0.23316765,0.6910343,0.5558681,0.7348115,0.45201185,0.830815,0.3730226,0.7067293,0.858037,0.79599947,0.7871849,0.9940236,0.98375016,0.9660383,0.24759714,0.53691095,0.3100646,0.92533123,0.7730279,0.68812853,0.84267443,0.98146695,0.5002799,0.31516567,0.5528287,0.72042704,0.6413531,0.8754305,0.6067162,0.7263745,0.8840977,0.21398106,0.7708839,0.9152044,0.9450584,0.39510304,0.10926697,0.42984116,0.80192554,0.27428594,0.07933022,0.6665254,0.23921779
116,0.62663186,0.10667782,0.060696613,0.80437744,0.73068905,0.004950764,0.7701175,0.55226535,0.984616,0.89080364,0.6600803,0.041240904,0.7237411,0.32317773,0.69139683,0.57156456,0.52468437,0.7380273,0.9230995,0.103527404,0.84183955,0.67217934,0.7502944,0.00017098949,0.7100187,0.016056946,0.010547642,0.9432725,0.42442778,0.9474538,0.6344476,0.14303543,0.22013341,0.76489484,0.5651043,0.7641852,0.4620178,0.7590977,0.4421708,0.6615994,0.8212788,0.92547673,0.74070066,0.999338,0.99805045,0.97930807,0.14721604,0.691893,0.21314755,0.92206866,0.86305153,0.7912871,0.9038493,0.9951434,0.5491252,0.4524903,0.720838,0.8212249,0.59583193,0.85556895,0.6764858,0.8202876,0.9406859,0.22563484,0.86789024,0.9458474,0.97983634,0.49806005,0.053119916,0.34338307,0.8575066,0.28477392,0.038283218,0.688613,0.1632156
122,0.68744826,0.23215623,0.121991135,0.63501847,0.5962909,0.025225429,0.5453794,0.6150371,0.9207498,0.6618796,0.72100616,0.15894629,0.46526372,0.4034686,0.65588534,0.56811076,0.34881148,0.77673584,0.832225,0.10770785,0.76802,0.5979194,0.4613881,0.0039147157,0.4540448,0.09410194,0.05152941,0.891186,0.38498595,0.84825104,0.6067048,0.26155716,0.27269456,0.71362114,0.37379643,0.8037915,0.23468944,0.7064025,0.49892408,0.5269584,0.7735581,0.93053055,0.66669613,0.98438567,0.9667295,0.94391227,0.3557608,0.46745613,0.31955582,0.8861765,0.7125052,0.62460697,0.7831653,0.9412731,0.539635,0.281625,0.4790524,0.5554423,0.7356711,0.8849384,0.7776151,0.8278238,0.79754615,0.20090896,0.88678366,0.8001789,0.921709,0.2707818,0.1464787,0.42640784,0.79007465,0.1480867,0.1170862,0.5983653,0.18767035
126,0.58890414,0.06177976,0.03006335,0.8634889,0.81997234,0.0013764644,0.8167383,0.6226216,0.9936103,0.9415287,0.7162375,0.020149037,0.76956654,0.3737205,0.74580437,0.57725376,0.51313347,0.69721603,0.9432722,0.08822605,0.8785547,0.7095956,0.86106616,1.4724286e-05,0.794588,0.0052225087,0.0030360408,0.9712304,0.54217976,0.9611762,0.66558075,0.11413997,0.21062489,0.81626934,0.5683143,0.78822964,0.4643555,0.68238515,0.50415045,0.6176119,0.7833586,0.97078484,0.69460505,0.99988997,0.9996581,0.98613214,0.093128495,0.7936889,0.1515662,0.9184462,0.9121816,0.8547304,0.9367307,0.9983565,0.58965665,0.57155913,0.8247286,0.8790894,0.5596082,0.8375687,0.7326553,0.8786237,0.9661473,0.23523109,0.920887,0.9620668,0.9912559,0.580148,0.028816625,0.2788562,0.8928088,0.28973332,0.020836575,0.70473343,0.11551351
138,0.619044,0.10267278,0.07945984,0.83392215,0.7016798,0.0061991857,0.8522019,0.39901355,0.9891326,0.92249703,0.51449615,0.02947634,0.8362399,0.20609854,0.6440752,0.56707716,0.692125,0.75295603,0.9450988,0.12313057,0.84427667,0.6842585,0.7798135,0.0002670448,0.77855706,0.013793587,0.012898283,0.9245126,0.31266537,0.9713234,0.61658823,0.10697551,0.19075589,0.7320031,0.7197925,0.6858667,0.6814729,0.8698501,0.31680992,0.806892,0.89190376,0.75801694,0.84196734,0.99958426,0.9984956,0.98586035,0.108093165,0.71845764,0.22328898,0.94846195,0.88232696,0.81577486,0.9238527,0.9979056,0.50286514,0.4606998,0.74610496,0.8893036,0.503699,0.8492745,0.47898117,0.7022574,0.9620759,0.23638564,0.72380334,0.97557575,0.98254263,0.60702926,0.045742802,0.3629312,0.85619646,0.44807243,0.030125953,0.7402051,0.2221909
145,0.7088811,0.29976246,0.15505837,0.5566893,0.54159945,0.045440238,0.446424,0.64128923,0.8589754,0.53230023,0.7449098,0.24883424,0.3617882,0.4389373,0.643404,0.5669356,0.28652135,0.7897575,0.779448,0.10881814,0.7348771,0.56844354,0.34813073,0.012360595,0.35512963,0.17222814,0.0902809,0.8637147,0.37351283,0.78035814,0.59663314,0.321124,0.29516426,0.6938144,0.30497536,0.81872916,0.16942437,0.6809242,0.52361965,0.46967623,0.7507933,0.9345291,0.6328169,0.95011294,0.90821266,0.91888815,0.4623642,0.38126916,0.36539808,0.86815685,0.63526213,0.5493015,0.71518916,0.8583674,0.53727025,0.22871743,0.38404116,0.43106616,0.78079313,0.89461374,0.8122603,0.83294123,0.69831026,0.19197686,0.8954352,0.69350994,0.87358063,0.20281498,0.2073104,0.45823112,0.7596029,0.11132956,0.17294526,0.5608878,0.19594395
