,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
368,0.15360591,0.0001619329,0.00021779804,0.9998759,0.99732095,2.4010238e-10,0.99998105,0.024700187,1.0,0.99999917,0.027987082,2.119213e-06,1.0,0.0038518785,0.8119226,0.59175855,0.9998969,0.35986188,0.9999958,0.14920579,0.99752206,0.9742581,0.9999665,1.005172e-09,0.99996066,3.295387e-08,4.0825896e-07,0.9997187,0.4457497,0.99999964,0.807038,0.00016216018,0.018920586,0.9462129,0.9998543,0.10085683,0.9999788,0.99528605,0.017687336,0.9997454,0.9984061,0.104630545,0.99659497,1.0,1.0,0.9999964,1.9985475e-06,0.99940884,0.004047639,0.99812573,0.9998963,0.9994568,0.9997008,1.0,0.5393021,0.9935846,0.99982053,0.9999951,0.0002465815,0.2859813,0.0014193185,0.15076,0.9999993,0.602792,0.066301174,1.0,1.0,0.9999751,6.5036284e-06,0.030474426,0.998468,0.99977344,6.5286404e-06,0.9968088,0.12657076
382,0.03193498,1.017971e-06,3.2025443e-06,0.9999995,0.99993026,4.6360163e-15,1.0,0.0013483987,1.0,1.0,0.0011713611,8.2214713e-10,1.0,9.073591e-05,0.87206346,0.60825247,0.9999999,0.17084466,1.0,0.3315447,0.999899,0.9971852,1.0,2.0555931e-14,1.0,1.450065e-12,1.5534407e-10,0.9999938,0.43461472,1.0,0.8894993,7.685795e-07,0.0023036376,0.9832274,0.99999976,0.009001421,1.0,0.9998368,0.00097177894,0.9999993,0.9999579,0.0027722598,0.9999107,1.0,1.0,1.0,3.8555095e-10,0.9999963,0.00018038196,0.999938,0.99999964,0.9999951,0.9999975,1.0,0.50991875,0.9998746,0.9999995,1.0,2.7812078e-07,0.068903446,4.5548363e-06,0.0068436125,1.0,0.85562587,0.0016810393,1.0,1.0,1.0,6.568812e-09,0.0039132154,0.9999441,0.99999976,7.3161126e-09,0.99992037,0.12274798
384,0.71731573,0.29235017,0.13026509,0.5498569,0.5665193,0.0047583263,0.35274443,0.70079505,0.8797776,0.5200344,0.80144775,0.28604227,0.20903975,0.55985636,0.6797573,0.56576073,0.18448886,0.7266523,0.791654,0.034268375,0.73929936,0.543348,0.35215122,0.017968642,0.2978875,0.15334564,0.0742492,0.9065116,0.46161738,0.7198857,0.60271007,0.3890136,0.33926687,0.7314805,0.22546764,0.8450733,0.08165873,0.53798956,0.61993116,0.31993732,0.69512606,0.9738427,0.51253206,0.9146334,0.880789,0.8966221,0.526404,0.39168838,0.335071,0.7318737,0.6107375,0.5535323,0.6790511,0.760544,0.58308965,0.25835112,0.3553911,0.37745643,0.8991766,0.84494287,0.9101207,0.9637585,0.6130019,0.15587372,0.95807254,0.5739121,0.8890744,0.13210118,0.21894062,0.44020033,0.7952044,0.080512494,0.19314006,0.50834817,0.13360442
393,0.6177779,0.06981581,0.011518981,0.76621747,0.9201217,4.4646986e-06,0.3685083,0.93345946,0.97595996,0.7891411,0.96394867,0.08491749,0.10208758,0.880912,0.8659264,0.59484714,0.04881494,0.60882854,0.86315364,0.0017949058,0.8825416,0.6629694,0.7384442,2.2758222e-05,0.51140916,0.011228541,0.0013783672,0.9924947,0.83825207,0.7612753,0.7193601,0.39040565,0.34664476,0.9074556,0.0815582,0.91854906,0.014155607,0.11791886,0.91425633,0.029832972,0.23592602,0.99984026,0.14566767,0.9941732,0.9957694,0.93574756,0.271314,0.7268232,0.12072602,0.6476451,0.83784884,0.72496986,0.8128468,0.91909313,0.8397028,0.5147092,0.6940154,0.44882396,0.88508517,0.8679202,0.99373156,0.999534,0.7907589,0.15300636,0.9987676,0.50041085,0.986305,0.12773557,0.045277525,0.18154332,0.91283536,0.025404247,0.053136483,0.42680648,0.012999311
401,0.7232588,0.36748153,0.30433708,0.61329085,0.34596112,0.09091122,0.6415289,0.29291028,0.93140304,0.67159784,0.38891807,0.23033343,0.8040474,0.16686822,0.51383543,0.54809934,0.6669189,0.7654105,0.89778525,0.25110766,0.7106618,0.54907775,0.35901344,0.24046646,0.42548504,0.18928328,0.26671588,0.7485487,0.19595416,0.9075979,0.5402327,0.20636442,0.26059762,0.5774832,0.66286516,0.6841663,0.5666047,0.90181834,0.21387374,0.8924009,0.9437168,0.36179483,0.8723032,0.93581957,0.8283008,0.94877034,0.36381653,0.35923582,0.4254471,0.8637994,0.636767,0.61706525,0.73936063,0.9192152,0.3538942,0.23649856,0.35763526,0.66085345,0.7612279,0.7831436,0.3650804,0.42269015,0.79196775,0.19045128,0.5063867,0.9225155,0.8989566,0.3750184,0.23399197,0.5726979,0.7718063,0.3949821,0.1746247,0.7061725,0.45876133
405,0.5118608,0.018683415,0.0028451583,0.9247651,0.97475773,1.0874461e-07,0.71131325,0.9239593,0.997951,0.9655753,0.95747936,0.014391363,0.52803487,0.8446267,0.90144634,0.6047217,0.119980395,0.5311013,0.96548736,0.0010913003,0.9457943,0.7726427,0.9414123,5.993421e-07,0.8350174,0.00086607714,0.0001177629,0.99802953,0.8867072,0.9491842,0.7666766,0.1867708,0.26242167,0.9434048,0.19010817,0.8919138,0.045940712,0.13324821,0.90431076,0.04749688,0.2798416,0.9999013,0.183117,0.9997656,0.9998067,0.98351353,0.05290088,0.90778714,0.052779697,0.76327777,0.95271945,0.8861108,0.92760503,0.9946138,0.87461203,0.745643,0.9083389,0.80915713,0.6692576,0.8323656,0.9901226,0.99968874,0.96228445,0.18923926,0.9989034,0.90074235,0.99873155,0.4059062,0.0082618985,0.09965744,0.9614397,0.070012875,0.010737371,0.5834831,0.007303106
410,0.60781735,0.10805219,0.10196889,0.898776,0.62920266,0.0030549427,0.9417998,0.15701759,0.99724615,0.9684902,0.20965134,0.02686005,0.9945909,0.0658954,0.5581552,0.5542785,0.9359204,0.7036094,0.98673475,0.2890558,0.8681967,0.7066002,0.8283275,0.009879128,0.86314684,0.010629314,0.029283488,0.91063553,0.20495051,0.992927,0.5927925,0.050581202,0.15837006,0.6722833,0.92823875,0.5140972,0.9384555,0.958179,0.10970722,0.9768397,0.97852945,0.18587217,0.9493478,0.99883777,0.99466324,0.9928167,0.041686308,0.72784203,0.21867168,0.9449324,0.9070468,0.87045,0.9228,0.9982139,0.35758844,0.5096372,0.77465665,0.9576896,0.29795018,0.68805605,0.10447305,0.24888384,0.98210055,0.26031262,0.2798861,0.9974657,0.99434894,0.8675875,0.03563863,0.40803155,0.9035942,0.8323053,0.026034823,0.87637544,0.43271354
412,0.0370849,1.3028057e-06,2.0225223e-06,0.99999905,0.9999522,1.1191824e-15,0.9999999,0.007870624,1.0,1.0,0.007749444,2.406871e-09,1.0,0.00064079714,0.9212566,0.6208425,0.9999987,0.1615534,1.0,0.062627144,0.9998746,0.9963696,0.9999999,5.7884864e-15,0.9999999,3.3696119e-12,9.9487536e-11,0.99999654,0.69064575,1.0,0.90310335,2.876523e-06,0.00395152,0.9892937,0.99999785,0.025156919,0.9999999,0.99867177,0.0059607746,0.9999846,0.99966776,0.12343917,0.9993643,1.0,1.0,1.0,1.6641124e-09,0.9999944,0.0001810281,0.9998192,0.9999993,0.9999901,0.99999464,1.0,0.6991157,0.99982786,0.99999917,1.0,1.3549981e-06,0.11120227,9.386719e-05,0.16743438,1.0,0.80713093,0.033130176,1.0,1.0,1.0,1.2640989e-08,0.003109514,0.9999294,0.9999976,1.661709e-08,0.99976057,0.032268185
414,0.26113337,0.0005468266,5.560652e-05,0.9966221,0.99911755,3.0457238e-12,0.98189443,0.9454304,0.9999945,0.9996902,0.9691251,0.00016602881,0.9906997,0.84384173,0.9665885,0.63572186,0.3869415,0.32091314,0.99875736,0.0001257949,0.993389,0.9290849,0.9991646,2.2034197e-11,0.9950812,1.3048884e-06,1.3946993e-07,0.99995685,0.97338086,0.9988537,0.8712329,0.025281554,0.13331166,0.9880598,0.54532045,0.84729964,0.24407092,0.08518334,0.93596166,0.048518162,0.23258944,0.99999464,0.17018965,0.9999999,0.9999999,0.9993124,0.00065714895,0.99630004,0.0050310697,0.902139,0.99823916,0.99037874,0.9940532,0.99999106,0.9543191,0.9746835,0.9974126,0.99373066,0.100224696,0.7455631,0.99050176,0.9999739,0.99951243,0.28545496,0.9997708,0.99887365,0.99999654,0.94702935,0.00010664465,0.015552552,0.9956317,0.31520584,0.00019234538,0.8265353,0.00085816963
417,0.76590645,0.52972555,0.42703435,0.42644733,0.2500603,0.28116766,0.39488775,0.38852307,0.7610992,0.3805996,0.50354016,0.45970458,0.4102431,0.2555809,0.50280356,0.5462613,0.43326345,0.78759,0.7701196,0.21714413,0.61742604,0.47522613,0.18054463,0.5524514,0.22213216,0.46634996,0.49853352,0.64895374,0.20156738,0.74471,0.52016145,0.35005486,0.3200418,0.542254,0.4429309,0.75522685,0.2845755,0.8486987,0.2943507,0.7817885,0.90824753,0.50597703,0.8015931,0.7112834,0.50325304,0.88220125,0.6426925,0.223043,0.52553856,0.79846454,0.45349562,0.46182907,0.6002555,0.66523194,0.36249024,0.15576367,0.20203377,0.38958344,0.88898855,0.8200725,0.5676874,0.5501457,0.53521705,0.16345172,0.6438923,0.7027698,0.7088113,0.16661319,0.43137074,0.6353648,0.6865698,0.19797178,0.342446,0.59121996,0.45007685
442,0.47042704,0.01377935,0.003891731,0.965207,0.96765244,2.9976334e-07,0.92956555,0.7146904,0.9996025,0.9916904,0.8056944,0.0049611717,0.9713731,0.4848769,0.8529059,0.5940625,0.5860686,0.54065514,0.99120075,0.0062103174,0.95717096,0.8154376,0.9727074,1.4488246e-06,0.9430605,0.00034614568,0.00014852828,0.9969496,0.757633,0.99248576,0.74576753,0.062452562,0.17658778,0.92021763,0.65753776,0.76209545,0.46360496,0.4990289,0.6515506,0.43192735,0.7113637,0.9969104,0.5653446,0.99995697,0.9999286,0.9953992,0.013297916,0.93965423,0.04972479,0.8963427,0.97594815,0.94050187,0.9639551,0.99948466,0.7771562,0.8058397,0.9505158,0.9607139,0.31276235,0.75370336,0.8693466,0.994005,0.99225086,0.24423848,0.9845026,0.99386877,0.99959844,0.81779027,0.0041390792,0.11480854,0.9701062,0.41116145,0.004683085,0.7949352,0.02461758
456,0.71436113,0.32951137,0.25360036,0.6355781,0.3961713,0.04771759,0.6419893,0.33175397,0.94118893,0.69711596,0.4352213,0.20625158,0.7890052,0.19319618,0.5415059,0.5510474,0.63212454,0.7557767,0.9019349,0.19911724,0.72988033,0.5611407,0.39666274,0.14033867,0.446562,0.15119532,0.19580667,0.79410625,0.22588108,0.90891105,0.55313337,0.20703253,0.26149654,0.60821855,0.6348398,0.70000124,0.51998806,0.8806714,0.24750623,0.862799,0.93194723,0.48692667,0.85031456,0.9501669,0.8712701,0.9510297,0.3401331,0.39173424,0.3944775,0.8588071,0.6630578,0.63402224,0.75241077,0.927627,0.38467613,0.25671214,0.38983706,0.66624296,0.7593605,0.78649324,0.4318337,0.5323743,0.8050314,0.18997607,0.59509647,0.9198024,0.9167517,0.3728813,0.20437011,0.54179776,0.788459,0.36534628,0.1552609,0.6988039,0.39855248
459,0.8707092,0.898083,0.7577038,0.055693183,0.08730132,0.93403256,0.017377146,0.8048889,0.023566661,0.010243148,0.8850354,0.9649434,0.0010156367,0.76764417,0.5152876,0.5452069,0.017944526,0.84147394,0.1037892,0.07434829,0.30020988,0.25579724,0.010424834,0.9789973,0.010934599,0.9834405,0.94492644,0.3528867,0.28637263,0.03744431,0.4724407,0.880381,0.57222015,0.47399762,0.024095234,0.92637455,0.0039332174,0.3890969,0.7332804,0.09555375,0.50658643,0.9571737,0.3037397,0.0069479914,0.0071004583,0.24243669,0.9889627,0.032772657,0.78653634,0.404656,0.066117644,0.09335237,0.14905062,0.004781213,0.45436725,0.034180664,0.019130437,0.0121260965,0.99531615,0.9158587,0.9770617,0.94607896,0.018199462,0.09084324,0.9642538,0.0067112334,0.03385261,0.00382605,0.9343845,0.7790725,0.35679066,0.005958193,0.9096374,0.18014364,0.31284216
460,0.2073059,0.00045885931,0.0004513457,0.99955326,0.9949586,1.489716e-09,0.9998826,0.06095348,0.9999999,0.9999933,0.0739339,1.229529e-05,0.99999976,0.011944941,0.8154299,0.59118545,0.999323,0.40280178,0.9999771,0.08619357,0.9951651,0.9586505,0.99984384,6.3677312e-09,0.99979645,2.7880859e-07,1.7331557e-06,0.9994765,0.50319403,0.99999666,0.791408,0.0006069356,0.03164329,0.9385967,0.9991615,0.18552078,0.99978346,0.98604786,0.044427067,0.99850154,0.9950309,0.3543941,0.9896321,1.0,1.0,0.9999825,1.4409029e-05,0.9982584,0.007419149,0.99545103,0.99964,0.9984149,0.99911386,1.0,0.5860596,0.98532444,0.9993437,0.9999645,0.001289886,0.3832478,0.008125969,0.40323448,0.99999464,0.5196259,0.21635559,0.9999999,0.99999976,0.9998172,2.8682214e-05,0.04304176,0.9969338,0.9985245,2.9203646e-05,0.99178326,0.097690955
497,0.6177496,0.06360916,0.0078099826,0.7400829,0.9412806,1.4561523e-06,0.25823322,0.9657994,0.96733105,0.7330297,0.9825807,0.09885203,0.034302887,0.94001704,0.89435506,0.6014889,0.020395022,0.5911514,0.81227237,0.0007389896,0.8861101,0.65756303,0.72685796,7.993159e-06,0.4450241,0.010876073,0.00080334075,0.99514294,0.8946649,0.63952833,0.73830265,0.48546258,0.38417494,0.92727476,0.03861094,0.94279116,0.004698921,0.0549129,0.9564488,0.009495566,0.12103399,0.99996984,0.07392191,0.99281436,0.9961223,0.9117867,0.33857232,0.730805,0.10757993,0.5633804,0.8264777,0.697333,0.7894359,0.86318934,0.8833699,0.5196035,0.6846157,0.32761297,0.9234977,0.88650286,0.99803513,0.99988866,0.71617895,0.13998458,0.99964416,0.2822626,0.98478585,0.07489764,0.045826286,0.1543048,0.9153426,0.011176824,0.05807566,0.34281728,0.006703641
501,0.81253076,0.76099473,0.76900125,0.27969822,0.085114904,0.9584442,0.35545835,0.19792254,0.50341594,0.2082972,0.2722896,0.6880704,0.4700076,0.12088778,0.3505262,0.5294198,0.60750526,0.8356615,0.69025093,0.5892522,0.469938,0.39687955,0.07214179,0.98412216,0.1322584,0.8297751,0.9164771,0.28739145,0.08486255,0.6885562,0.44447675,0.3709427,0.32418895,0.3623338,0.57881355,0.68268436,0.48608208,0.9464065,0.13364284,0.9366278,0.9658582,0.05920423,0.9126009,0.29412332,0.106810674,0.8329766,0.7935427,0.10643256,0.70708275,0.8230559,0.27898484,0.34163198,0.48059213,0.4375841,0.21446846,0.0847479,0.09396462,0.319099,0.9073082,0.8087889,0.23878495,0.10087492,0.37769642,0.16186297,0.20913686,0.6937496,0.37629893,0.15059441,0.69732547,0.7853043,0.5432163,0.30009374,0.5682925,0.6194237,0.7633124
502,0.7610052,0.45830923,0.23655614,0.37812424,0.41156796,0.031484917,0.20138623,0.72044474,0.66319543,0.2717884,0.81862247,0.5151045,0.071492665,0.60440767,0.6405803,0.5606471,0.116612434,0.7581079,0.63239247,0.042989284,0.6459499,0.4715979,0.17891671,0.10688171,0.15551974,0.41103244,0.22314909,0.82917774,0.41195732,0.49987152,0.5718083,0.52442926,0.38883153,0.67509556,0.14591543,0.8666093,0.043646872,0.5137164,0.63955414,0.26089093,0.6637977,0.9680922,0.4711994,0.6630158,0.5941749,0.80384666,0.7521722,0.24488077,0.44622898,0.66797733,0.43389374,0.41172716,0.54426885,0.41961646,0.5488114,0.16974853,0.20256068,0.20086648,0.947965,0.86383134,0.93016374,0.95730805,0.365004,0.13863012,0.9570363,0.29204455,0.6949429,0.06251852,0.41121063,0.5296466,0.71143645,0.046708032,0.36239153,0.42348972,0.17034185
507,0.81430787,0.59591055,0.1254852,0.10651387,0.5677862,0.0028732328,0.007913473,0.98641586,0.067774035,0.019670082,0.9938367,0.9005677,6.554853e-05,0.98401976,0.827805,0.58442336,0.0009901295,0.7383743,0.09092791,0.0010709638,0.5344858,0.3474657,0.0437079,0.013898889,0.016454272,0.8018052,0.12781958,0.931341,0.8349143,0.017650736,0.6336998,0.933859,0.643835,0.8251006,0.0021227994,0.9792693,0.000109207,0.019879943,0.9820271,0.0011305367,0.038398005,0.9999788,0.021369226,0.06399415,0.18178986,0.2282359,0.98177093,0.118941255,0.4628599,0.20556127,0.16102445,0.14421178,0.21356286,0.0060170246,0.8438349,0.09533351,0.06502403,0.0068540624,0.997449,0.94549674,0.99975353,0.9999193,0.02114957,0.07599977,0.9998431,0.0010716798,0.19123495,0.0013764716,0.728704,0.43328914,0.60039455,0.00047017456,0.74784607,0.08160352,0.014197085
508,0.8079776,0.56502104,0.113086864,0.11975622,0.5925807,0.0021125406,0.009265168,0.98583037,0.08541591,0.024044387,0.9935393,0.88287514,8.558701e-05,0.98303795,0.8309177,0.58509874,0.0011283616,0.7330665,0.104855254,0.0010596026,0.55408597,0.35963026,0.051321357,0.010293687,0.019284831,0.76009554,0.105928056,0.93805474,0.83749616,0.021332886,0.6382695,0.9264553,0.63347334,0.8307663,0.0024067573,0.978323,0.0001283853,0.020836594,0.9812788,0.0012425866,0.040501315,0.9999783,0.022609297,0.08575441,0.22921577,0.2555258,0.9779447,0.13257818,0.4428573,0.21695487,0.17986819,0.15819056,0.23252188,0.008031451,0.84541374,0.10396882,0.07425572,0.0081862295,0.9970481,0.94372064,0.9997297,0.9999176,0.025692,0.07804771,0.99983656,0.0013747849,0.2298605,0.001633985,0.6945328,0.419037,0.61978734,0.0005386539,0.7163253,0.08741626,0.013812618
509,0.7381545,0.2451212,0.021417484,0.28159678,0.8678024,1.8280114e-05,0.018980097,0.99282587,0.3912889,0.09948751,0.99683434,0.6236083,0.00018139111,0.99057806,0.9030501,0.6020995,0.00096735265,0.65242726,0.2300391,0.00023584982,0.73841655,0.4751937,0.20146245,0.000105290215,0.0582417,0.22006536,0.00640326,0.988725,0.9309061,0.053253766,0.7130281,0.8848265,0.5908168,0.91607034,0.0023329062,0.9813944,0.00010669968,0.0090307025,0.9909424,0.000495655,0.01984888,0.999998,0.012085688,0.5900674,0.85183936,0.45841658,0.91757375,0.34433827,0.22851045,0.2353339,0.41255134,0.30405238,0.40961832,0.050893813,0.9165643,0.23323852,0.22969036,0.020378642,0.9940153,0.94063866,0.9998946,0.9999894,0.087692656,0.08672648,0.9999659,0.003521482,0.7066047,0.0033850085,0.3157892,0.23164447,0.7906443,0.00053937914,0.38139737,0.101723656,0.0037158753
515,0.6833604,0.21797365,0.124280475,0.703683,0.5798633,0.004571427,0.63542134,0.48836714,0.96448517,0.76997864,0.60603344,0.1407397,0.71684825,0.31426424,0.635673,0.56135386,0.49196753,0.72061133,0.91273123,0.0791658,0.78848946,0.6005353,0.52825385,0.016281424,0.51357144,0.067021064,0.057687957,0.9043663,0.35543376,0.9099685,0.5972847,0.21367964,0.26667148,0.70768833,0.52174395,0.7543506,0.34859458,0.7702196,0.39474967,0.6969356,0.8680988,0.8564849,0.744215,0.978786,0.9548625,0.95697373,0.27115482,0.5063905,0.29604545,0.83772534,0.74238676,0.68627226,0.79118025,0.94830894,0.49950707,0.33239427,0.5024644,0.67636186,0.75868136,0.79932636,0.67678404,0.8461925,0.8405676,0.18730922,0.84203166,0.9047305,0.957138,0.35645425,0.12580791,0.43409222,0.83794403,0.2630144,0.10352509,0.6680398,0.21734466
530,0.7207669,0.22631338,0.031724725,0.39675912,0.82445204,6.155455e-05,0.060560256,0.9751306,0.65045375,0.22332418,0.98790514,0.4582913,0.002238918,0.96340454,0.8613068,0.59241766,0.005754217,0.66697395,0.44019154,0.0010173784,0.7592094,0.51368624,0.28537154,0.00031615346,0.12001743,0.15010527,0.009996275,0.9816049,0.85997224,0.18472561,0.6882691,0.75903875,0.5001519,0.884535,0.011398731,0.9620882,0.0009674172,0.039072875,0.9676504,0.0042426083,0.080851,0.9999664,0.04691143,0.80104995,0.9025594,0.6736783,0.8118514,0.39834604,0.23653746,0.3915641,0.5169498,0.40852532,0.5285466,0.21063581,0.85885775,0.26560247,0.30328324,0.06713429,0.98285013,0.916937,0.9991015,0.9998789,0.22425188,0.10731282,0.9997029,0.02794094,0.8256653,0.013033905,0.24039556,0.26950985,0.80995333,0.0029095074,0.271947,0.1942517,0.010632633
540,0.050507218,2.6510747e-06,1.679459e-06,0.99999595,0.9999584,5.2472034e-16,0.99999905,0.07427111,1.0,1.0,0.085517846,1.6245815e-08,1.0,0.008541164,0.95490974,0.634027,0.9999517,0.1622561,0.9999999,0.0058489703,0.9997893,0.9941194,0.99999976,3.233524e-15,0.99999917,2.0812357e-11,1.13835254e-10,0.9999976,0.886263,1.0,0.91285324,2.100608e-05,0.0088336505,0.9930211,0.99994564,0.09732027,0.9999918,0.97996867,0.06021997,0.9991308,0.99498713,0.9497333,0.9915251,1.0,1.0,0.9999999,1.8741309e-08,0.9999862,0.00023559158,0.99916077,0.9999974,0.9999659,0.9999807,1.0,0.85716945,0.9996542,0.999997,0.9999999,1.5177285e-05,0.21013497,0.005175356,0.9314959,1.0,0.7132755,0.6129499,1.0,1.0,0.9999988,4.824961e-08,0.0028242317,0.9998779,0.99992776,7.632133e-08,0.9988217,0.0062162797
549,0.7603981,0.47566602,0.29614392,0.40773493,0.35092506,0.07241217,0.27913645,0.5938946,0.7215841,0.32755098,0.7114314,0.4776554,0.16720048,0.4537994,0.58950955,0.5552194,0.21619014,0.7684087,0.7024339,0.08403496,0.64101475,0.47753668,0.18814692,0.2131263,0.18783982,0.41240194,0.30361536,0.77497035,0.32041192,0.6194966,0.55322665,0.44436345,0.35748675,0.62791795,0.2463828,0.8266749,0.10170575,0.67467684,0.49712822,0.47613806,0.79162264,0.8878124,0.62251353,0.70533204,0.58299565,0.8453796,0.6980286,0.24379088,0.47055855,0.72898144,0.45279986,0.44042355,0.5756639,0.54315186,0.47505632,0.16865551,0.21028756,0.27833733,0.9261245,0.84626365,0.8381436,0.87611604,0.4471701,0.14925407,0.8908709,0.4719306,0.71678525,0.0982756,0.40541276,0.56735194,0.707536,0.088484235,0.3420672,0.49604154,0.25971323
556,0.33312783,0.0025621208,0.0010077822,0.9948724,0.9897619,9.394075e-09,0.99440163,0.45073736,0.99999034,0.99961877,0.5515527,0.0003409994,0.99969804,0.18804713,0.8656455,0.5984493,0.9448247,0.4594364,0.9992575,0.010312227,0.98495966,0.9042349,0.99744165,4.567876e-08,0.99481404,1.17768695e-05,1.147148e-05,0.999087,0.73795956,0.99966836,0.78243977,0.010093397,0.09233172,0.9429099,0.95233625,0.561467,0.9495345,0.7830363,0.37994576,0.8710103,0.9068136,0.9854232,0.836195,0.9999995,0.9999987,0.9995503,0.00070823805,0.988569,0.018371776,0.96684474,0.9963954,0.9876151,0.9927568,0.99999416,0.75820786,0.93992746,0.9931437,0.9976974,0.040698938,0.62647974,0.4368666,0.9771493,0.9996395,0.34280324,0.93486446,0.9999045,0.9999856,0.98706126,0.00040374417,0.062418655,0.9899686,0.8962953,0.00046644217,0.9350118,0.027368492
561,0.7891134,0.49651664,0.1129856,0.18252482,0.5943871,0.0022868533,0.022321362,0.9713647,0.19939815,0.054369498,0.98613006,0.7950308,0.00049245404,0.9625689,0.8059419,0.5812913,0.003523951,0.73017067,0.20195629,0.002190633,0.601572,0.4000744,0.08413219,0.01059081,0.037598696,0.61920375,0.09309941,0.9344377,0.78107476,0.058593314,0.6323201,0.8674849,0.56989485,0.8145908,0.0067411927,0.96631604,0.0005248597,0.047290504,0.9617595,0.0043796767,0.089595474,0.9999037,0.049485367,0.21617913,0.38724193,0.41249275,0.9511024,0.17613363,0.41386196,0.3127276,0.25564176,0.2231792,0.3191586,0.029643299,0.8051484,0.13045453,0.11103666,0.020825496,0.9934597,0.9292775,0.9990526,0.9997036,0.061516553,0.091252714,0.999471,0.0061687054,0.38788265,0.0044007874,0.58347106,0.41926742,0.6666588,0.0016151913,0.59603024,0.13841623,0.022375757
576,0.8398183,0.82325953,0.7195342,0.1365847,0.10283411,0.9055648,0.08403026,0.5582172,0.14318685,0.05129432,0.6830473,0.87880725,0.02324815,0.4591693,0.4593938,0.5403371,0.11731678,0.832159,0.33166766,0.19570442,0.39813042,0.32884246,0.03067759,0.96710443,0.040183213,0.9337026,0.90609837,0.37352124,0.18983714,0.21397008,0.47071487,0.6884788,0.45137328,0.4477621,0.13114354,0.85258,0.04373915,0.7190777,0.45150757,0.46626133,0.8067652,0.6822207,0.62765706,0.059146,0.03596171,0.55385935,0.9476672,0.065444395,0.7284025,0.6214357,0.1503597,0.19233128,0.29228288,0.057380766,0.35504365,0.058227617,0.046786282,0.06677958,0.97973514,0.87581605,0.8396373,0.70003986,0.095605984,0.12013492,0.80345577,0.09525522,0.14203984,0.023239955,0.83604485,0.7622054,0.46575537,0.039578203,0.77027136,0.35666254,0.48178953
590,0.79223824,0.63734615,0.51091737,0.30536267,0.19919395,0.47954237,0.24083741,0.4709303,0.5374199,0.20968916,0.59397054,0.63682663,0.16132104,0.34234655,0.49968323,0.5454535,0.272183,0.80104524,0.6288844,0.18701985,0.54850584,0.42492217,0.104097046,0.74460316,0.12783548,0.6819613,0.6557395,0.5788761,0.21075939,0.5510387,0.5079975,0.47571522,0.36682835,0.52223766,0.2894502,0.8009867,0.14120065,0.79150873,0.3691184,0.65206,0.86768466,0.6307903,0.728869,0.41966206,0.26016548,0.79801816,0.8004164,0.15407774,0.5910426,0.7374955,0.3314399,0.35634843,0.49083686,0.3679354,0.37400088,0.114863396,0.1285739,0.22385786,0.93920445,0.8437956,0.7132262,0.6556825,0.33175498,0.1460253,0.7425989,0.42501622,0.49979922,0.083357334,0.5853145,0.6729339,0.62012786,0.10751579,0.49193573,0.4999175,0.43346116
592,0.7647957,0.5257632,0.42569476,0.4323679,0.2509922,0.2788892,0.40446034,0.38184848,0.7695988,0.39016414,0.4959558,0.45159313,0.42878735,0.24945699,0.5015215,0.5461514,0.44500434,0.7872895,0.7763242,0.22160581,0.61996204,0.47740167,0.18458682,0.5492474,0.22779791,0.4575019,0.49477726,0.6496047,0.19955471,0.75357723,0.5201545,0.34345403,0.31748694,0.54170364,0.4536994,0.7517653,0.29670787,0.8529025,0.28842244,0.79027194,0.9109972,0.49213117,0.8066739,0.7222299,0.5134841,0.8855854,0.6336815,0.22617166,0.52353305,0.8018631,0.45908025,0.46693102,0.6052765,0.678863,0.3602576,0.15758863,0.20572375,0.39980486,0.8853954,0.81852347,0.55536604,0.53831524,0.54574865,0.16448776,0.63356507,0.7164597,0.7166329,0.17283677,0.42516327,0.63475055,0.6889786,0.20543915,0.3363882,0.5966059,0.45419866
598,0.72091424,0.30607206,0.14120612,0.5395156,0.54687786,0.0061257477,0.34985977,0.6886604,0.87175435,0.5063107,0.79167795,0.2986612,0.2108469,0.546244,0.671266,0.56473196,0.1907696,0.7305529,0.7871177,0.037761215,0.73194474,0.5383011,0.3371956,0.022822715,0.28942356,0.16800654,0.08524508,0.89816445,0.44636235,0.7158702,0.5981826,0.39073512,0.33967686,0.7224434,0.23103471,0.8422535,0.08553336,0.55519766,0.6056393,0.33877167,0.70839614,0.96913606,0.5268164,0.9053524,0.865865,0.89408463,0.5386858,0.3785099,0.34604177,0.7335972,0.5991106,0.54551405,0.6722037,0.7491316,0.5720972,0.25008467,0.3425069,0.37240595,0.90047944,0.84440964,0.9028141,0.9583062,0.6029597,0.1557236,0.9531125,0.5723656,0.8800107,0.13097045,0.2312225,0.45162168,0.78885037,0.082895115,0.2025197,0.50987476,0.14366737
