,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.31785697,0.039132312,0.095295615,0.6213779,0.6492849,0.0032959636,0.8697296,0.5545217,0.9988086,0.4874436,0.99518603,0.038792565,0.59273636,0.23821327,0.19514969,0.09167567,0.24494231,0.963655,0.9996387,0.0039429115,0.9380342,0.831719,0.5387386,0.009667659,0.1329232,0.017018933,0.015784835,0.89517635,0.019365577,0.9497626,0.23915967,0.0066166366,0.11764899,0.9990748,0.15461585,0.9337388,0.17849901,0.97717106,0.68478245,0.6637808,0.2997887,0.99621105,0.86668205,0.99862826,0.827783,0.96860844,0.22676972,0.7577119,0.046179865,0.8604488,0.9925753,0.9433268,0.9994711,0.99681133,0.9604848,0.07577973,0.95469046,0.3513224,0.8029408,0.47053567,0.51231235,0.82199264,0.9864847,0.11243104,0.99383116,0.38008514,0.9552315,0.45534828,0.071348175,0.22312862,0.99995136,0.0181497,0.0010590319,0.23417486,0.013335854
14,0.8200835,0.5508464,0.16446653,0.5368248,0.7573816,0.62847,0.27100813,0.7436455,0.21992467,0.5404934,0.30594566,0.70414895,0.2387741,0.76248723,0.9394042,0.9459167,0.32480028,0.6369101,0.33761925,0.3043596,0.67409885,0.52084035,0.35924402,0.56497645,0.3983038,0.54246855,0.52694976,0.6199885,0.7252837,0.38316035,0.8520006,0.7581343,0.31270254,0.2928835,0.31416407,0.5526995,0.27690783,0.19503695,0.44843808,0.34180585,0.77611315,0.4674674,0.24628283,0.37426,0.5773796,0.69007313,0.60762894,0.40220538,0.61304027,0.58813685,0.20759857,0.31393752,0.18848883,0.24802129,0.23031092,0.37075317,0.16800351,0.47211906,0.6459143,0.89233845,0.8855683,0.8893955,0.15864481,0.19838792,0.33938628,0.65264946,0.5132143,0.23822117,0.30256596,0.5443572,0.30404928,0.36046714,0.6063895,0.88366246,0.4103207
15,0.53101474,0.17232098,0.08175785,0.73031294,0.7833918,0.06485332,0.7319426,0.5844169,0.94440526,0.6567527,0.7730908,0.1740391,0.5236727,0.44723195,0.7501262,0.6356253,0.38978788,0.79734635,0.9802752,0.049220975,0.8815154,0.7759228,0.588538,0.08102353,0.39518535,0.07014766,0.1089935,0.8221348,0.2525227,0.79468626,0.7215895,0.13190082,0.15492353,0.92299056,0.36868533,0.70440626,0.33759722,0.7223818,0.43908608,0.6104621,0.658593,0.8691029,0.5989432,0.9619607,0.7858325,0.8993447,0.30385152,0.66759723,0.17212477,0.7832262,0.8700706,0.77142525,0.9393838,0.93456596,0.66810983,0.2895697,0.68197745,0.61198246,0.58960885,0.73053664,0.67509985,0.8166748,0.792082,0.20193443,0.8073504,0.69538623,0.84703,0.43454581,0.100414135,0.2747812,0.98262906,0.20466752,0.029547727,0.74519277,0.111382216
17,0.63585377,0.39349225,0.049330547,0.8752892,0.8938891,0.3776423,0.69520426,0.54230964,0.5140138,0.8423493,0.06408302,0.33668366,0.5770318,0.5746624,0.9652973,0.94708943,0.6143668,0.37574252,0.7680525,0.29232398,0.84968305,0.79061586,0.7311134,0.26413983,0.77926505,0.11309525,0.33491173,0.7799483,0.7923453,0.57306314,0.9556216,0.61194545,0.15205382,0.21195446,0.715609,0.28455782,0.6094792,0.21677451,0.18954872,0.65884584,0.89665055,0.1786822,0.34123164,0.71704626,0.8042025,0.79331374,0.2862945,0.65793955,0.32102287,0.74321973,0.45273823,0.5545454,0.25966674,0.6657018,0.20055382,0.6931971,0.29292813,0.87537307,0.27725616,0.86000663,0.7227213,0.7678424,0.3084074,0.3642715,0.12806891,0.9201629,0.7016538,0.50696224,0.0874908,0.24147768,0.32316366,0.7985752,0.21894793,0.9642856,0.44544217
18,0.5472334,0.27418873,0.044322763,0.88312274,0.88692963,0.18410847,0.7853103,0.50684816,0.789927,0.8400549,0.14974332,0.20849235,0.6380686,0.48161122,0.93582153,0.888604,0.6026942,0.47672552,0.9286421,0.16483492,0.8864538,0.82912743,0.75625235,0.14120552,0.7407446,0.06030247,0.20430237,0.8224811,0.6399774,0.6981011,0.93262154,0.37355435,0.12774806,0.4789803,0.68932825,0.36532357,0.5917605,0.3842274,0.21213408,0.7071585,0.8632244,0.34391415,0.45415863,0.886901,0.8350456,0.853601,0.23346545,0.71224475,0.2126489,0.78578866,0.69008553,0.6885577,0.5911844,0.8560637,0.33290628,0.6271858,0.4639103,0.86905915,0.29970086,0.81183225,0.65321094,0.75020194,0.5339826,0.34232578,0.2630816,0.90790284,0.7917398,0.5485435,0.06709008,0.20064434,0.72089577,0.7031347,0.080765374,0.94297516,0.30244285
19,0.47388285,0.17028385,0.051102422,0.8470263,0.84963036,0.06680699,0.8235397,0.50856555,0.9423979,0.7835751,0.50328225,0.13052481,0.64282924,0.40168086,0.83778673,0.719222,0.5181974,0.675376,0.98288256,0.066444464,0.90683377,0.83808005,0.72188103,0.06902044,0.5912263,0.03938855,0.10723347,0.8493613,0.35940072,0.80565,0.84633356,0.15193999,0.120243035,0.8499827,0.5570798,0.55610627,0.48622042,0.65361243,0.3039371,0.70935404,0.7660697,0.7119822,0.5922231,0.9646923,0.84039426,0.9022796,0.22036953,0.734501,0.14011529,0.81286854,0.87227595,0.7968467,0.90514314,0.9478561,0.57629335,0.44980106,0.6727341,0.79241437,0.4164918,0.73816913,0.6056376,0.76296294,0.77874845,0.2728179,0.6225242,0.8392476,0.8609025,0.538582,0.06371359,0.19612592,0.9640867,0.42387542,0.0250091,0.86153483,0.15042941
20,0.25810018,0.046248406,0.041006863,0.85935634,0.81451297,0.005048005,0.9386801,0.42471233,0.9979513,0.76002294,0.9372674,0.02654976,0.7693469,0.20211245,0.46050566,0.21900618,0.46756616,0.8729982,0.9995414,0.0093822,0.95693904,0.9053912,0.7727979,0.009343957,0.42417848,0.00707262,0.019528449,0.9181765,0.06365767,0.94611645,0.60386974,0.012867369,0.076531656,0.99406576,0.4470672,0.78608114,0.4163409,0.94536495,0.4080806,0.8066119,0.56542236,0.9674058,0.8379511,0.9981938,0.8975059,0.9656176,0.12572464,0.83850086,0.0363827,0.8885843,0.9896827,0.9468611,0.9977773,0.996951,0.90015364,0.25249407,0.9366804,0.74389505,0.51286787,0.52174777,0.40202835,0.72233397,0.97791094,0.21562745,0.9526377,0.75419813,0.95649594,0.6325014,0.032685094,0.12079488,0.99963033,0.1384917,0.0011825862,0.60211015,0.031492054
21,0.7585468,0.40562826,0.1562455,0.53518784,0.7323712,0.36505216,0.36792892,0.72062826,0.52929133,0.5165617,0.58782643,0.5486559,0.2807975,0.6860931,0.87794334,0.8739583,0.29979235,0.74835783,0.68919885,0.15867656,0.73985016,0.576223,0.37577963,0.36208886,0.32324085,0.37702435,0.34930697,0.6806133,0.5197201,0.5266715,0.7646791,0.51632464,0.274493,0.63310176,0.26686865,0.66628206,0.24689259,0.37873453,0.50423616,0.38554296,0.69699335,0.7202159,0.3543522,0.6692037,0.6213886,0.7774705,0.5475324,0.45983636,0.47027847,0.6437098,0.43400866,0.456192,0.53466237,0.5127392,0.3985911,0.2821011,0.3113128,0.4303354,0.6910266,0.8488943,0.849392,0.8827917,0.34686005,0.17528394,0.6017065,0.58915114,0.6367841,0.26275423,0.25205067,0.49323538,0.74979204,0.22083716,0.30826843,0.8026606,0.25448638
22,0.41726014,0.12871194,0.0472916,0.8551048,0.84556097,0.037810486,0.86312824,0.48494592,0.9724573,0.7846689,0.6352199,0.090824895,0.6805733,0.34732735,0.7797204,0.6130146,0.5142128,0.7246044,0.9924999,0.0438275,0.9226398,0.8589939,0.74072206,0.04391804,0.565036,0.025901487,0.0738632,0.8696117,0.26340124,0.8524671,0.81118643,0.09065802,0.10708847,0.9213576,0.5432037,0.6065409,0.47911215,0.7540021,0.31895882,0.7387878,0.7324398,0.80421644,0.65930676,0.9819374,0.8578651,0.9225546,0.19119714,0.76480323,0.10332558,0.834453,0.9257378,0.8480558,0.95701873,0.9726415,0.67146575,0.41044164,0.7625547,0.7905999,0.4281765,0.69485694,0.55570936,0.7505974,0.86168325,0.26341778,0.7339723,0.82915616,0.89258105,0.5663744,0.053389456,0.1726919,0.9865528,0.3562058,0.0124657685,0.8249685,0.1094378
23,0.9591871,0.8296146,0.5654408,0.08888034,0.47098148,0.945914,0.020392554,0.91673136,0.013768973,0.13704802,0.6771334,0.97263235,0.03319749,0.93628603,0.9304238,0.97396064,0.092670836,0.82967514,0.010879178,0.49323475,0.2828263,0.13903172,0.056557532,0.9394103,0.08026815,0.97848296,0.8613287,0.30836344,0.77330625,0.115428254,0.60417724,0.95305943,0.6576342,0.18119054,0.050676957,0.79610157,0.05941511,0.08388247,0.7887551,0.06746992,0.5819282,0.7047609,0.10001611,0.028036295,0.20406187,0.41696256,0.9247723,0.11461165,0.932223,0.3061455,0.020988625,0.06421731,0.03241591,0.0101625845,0.16185212,0.115730226,0.036280677,0.057013817,0.9291877,0.9458487,0.9784589,0.9665686,0.023194926,0.0814804,0.53374934,0.16297603,0.18428878,0.051472962,0.8115797,0.89797074,0.069212794,0.06466478,0.97897834,0.69326484,0.5123315
24,0.21986367,0.047939677,0.024521125,0.9291811,0.87738013,0.0057534697,0.9630338,0.34972572,0.997584,0.86323136,0.7863672,0.019781087,0.8469748,0.17688447,0.62020177,0.314831,0.6075154,0.7684726,0.999551,0.014153292,0.96640533,0.93508166,0.86458784,0.008377312,0.63927484,0.003932612,0.020439625,0.93123585,0.11242005,0.9471519,0.7821233,0.016844267,0.05801728,0.98511076,0.65188247,0.63912904,0.58345807,0.91866636,0.2659274,0.86806864,0.7037673,0.9036406,0.82726616,0.9981432,0.9268196,0.9654288,0.08464316,0.87736785,0.02975953,0.9048,0.9888755,0.951934,0.99569845,0.99738127,0.8466317,0.4241773,0.92930794,0.88342255,0.32875997,0.54090625,0.33377007,0.64908546,0.9737171,0.29795587,0.8708139,0.883781,0.9594283,0.72658557,0.019974494,0.08044282,0.9990256,0.34430537,0.0011017922,0.7818997,0.04775289
25,0.13134813,0.03777053,0.008414871,0.9834415,0.94594306,0.004120572,0.98965454,0.21206664,0.99843746,0.95911056,0.30510458,0.0076097646,0.9445383,0.11148905,0.7943211,0.42300206,0.8168496,0.51232344,0.99980885,0.0201461,0.9828122,0.9734281,0.95853275,0.00428174,0.8938483,0.0008456264,0.015059339,0.9579399,0.20974682,0.9626209,0.93453866,0.01598191,0.02997497,0.95852256,0.8969513,0.35228115,0.8302876,0.8898399,0.10282769,0.9474144,0.8619209,0.6342604,0.8456466,0.9989986,0.96678555,0.9725379,0.032557722,0.938928,0.014546375,0.93871504,0.9928229,0.9715271,0.99340963,0.99897826,0.7642393,0.7339852,0.94198734,0.978778,0.107458584,0.5253859,0.19022867,0.47587082,0.97877675,0.4797651,0.5838419,0.97532755,0.9731006,0.87101364,0.0064716344,0.030960076,0.9977059,0.7892889,0.00048300394,0.9334006,0.07391801
28,0.18751739,0.039724007,0.020334575,0.9435366,0.8886474,0.004093519,0.973132,0.31793758,0.998442,0.88376313,0.78132397,0.014224772,0.87553513,0.15097389,0.60453105,0.27906105,0.64027053,0.760415,0.99973565,0.012007616,0.97221315,0.94674027,0.88899213,0.0060380735,0.67624575,0.0025670708,0.016070398,0.94052994,0.101116836,0.9568955,0.79383934,0.01258249,0.04984371,0.98790926,0.6929379,0.6246041,0.6218257,0.9319139,0.24208066,0.8906095,0.71335363,0.9049173,0.8489564,0.9987852,0.9383143,0.97034687,0.06851299,0.8960357,0.022822546,0.9161767,0.9921963,0.96214515,0.99698716,0.998348,0.86232245,0.45000026,0.9440228,0.90649563,0.29197568,0.5125382,0.28950343,0.6183967,0.9806178,0.3159473,0.87465197,0.902258,0.9666749,0.76182634,0.015603059,0.06577095,0.9993304,0.37505424,0.0006929708,0.7908549,0.042785622
29,0.1708005,0.044837233,0.01332834,0.96921086,0.924303,0.0054314593,0.9812308,0.2677143,0.99776506,0.9317973,0.48093376,0.012389239,0.91167015,0.14178248,0.7475914,0.40365437,0.74352163,0.61465394,0.99967027,0.019278474,0.976265,0.960064,0.93020827,0.0063038417,0.81992215,0.0017589058,0.018753028,0.94650054,0.17869219,0.9535717,0.8956374,0.018676562,0.04057008,0.9677922,0.82433665,0.45695075,0.7466427,0.89222705,0.15316209,0.92007345,0.8140378,0.7549472,0.8290258,0.9984854,0.9524611,0.9680215,0.050451603,0.9153622,0.021150444,0.92402637,0.99012494,0.9617403,0.9932682,0.9982419,0.78578925,0.6248453,0.93064356,0.9565739,0.17479679,0.5441366,0.2516687,0.55261666,0.9736148,0.40408745,0.7033064,0.9533497,0.9659466,0.8176993,0.010753504,0.04771211,0.9979602,0.64114493,0.0007993646,0.8952084,0.06700027
30,0.2268239,0.05930381,0.019956566,0.9483753,0.9027512,0.008913351,0.96555424,0.3280378,0.99576217,0.8982667,0.5679074,0.0219654,0.86468834,0.18649672,0.7401892,0.44202802,0.6739614,0.66680074,0.9992501,0.022694765,0.9663972,0.9408546,0.89129865,0.010687504,0.744998,0.003858302,0.026859151,0.9304201,0.18584257,0.9363083,0.8648112,0.027531479,0.054602146,0.9636962,0.7457922,0.52046233,0.6653708,0.87101954,0.20159274,0.8824817,0.7814863,0.79449296,0.7938996,0.99710554,0.9330839,0.9595735,0.07682005,0.88333195,0.033261918,0.90420604,0.98325145,0.943577,0.9899172,0.99630463,0.77054113,0.544699,0.90362555,0.9244656,0.24584411,0.58317333,0.33016962,0.6198981,0.9595504,0.35136792,0.7401664,0.9256485,0.95322233,0.7541557,0.017559115,0.071693815,0.9970541,0.52940947,0.001658789,0.86713845,0.07240777
31,0.07775706,0.04120771,0.001977027,0.9979236,0.9851569,0.0057619154,0.99758875,0.10139809,0.9976172,0.9935673,0.009648066,0.0033045136,0.9855906,0.07352462,0.9572965,0.73518604,0.954502,0.126588,0.9998252,0.059293076,0.9915001,0.99120295,0.9923481,0.0031157755,0.9892888,0.00016598639,0.01681092,0.9745627,0.5883254,0.9650081,0.9932395,0.032447737,0.0134795895,0.6522188,0.9885345,0.06940338,0.96865094,0.719434,0.0194152,0.9843664,0.9698241,0.07049996,0.81787956,0.99894756,0.98768544,0.9723785,0.009901859,0.9737874,0.008189966,0.96135116,0.99137235,0.9787921,0.9622135,0.9993431,0.46278197,0.958502,0.92283314,0.9984243,0.014678736,0.57539636,0.09448007,0.26286313,0.9666187,0.7510168,0.067246966,0.997881,0.97808677,0.95694757,0.0016221567,0.009165313,0.96959114,0.98948985,0.00038757845,0.99321896,0.2046085
32,0.4867339,0.054795492,0.24899323,0.25263584,0.42562166,0.005538265,0.61443645,0.72358245,0.99766254,0.19629288,0.9993723,0.109979786,0.30237287,0.36851367,0.10000249,0.06681019,0.09836788,0.9878604,0.9988871,0.0030933823,0.8751966,0.64226234,0.23093134,0.02205743,0.030598283,0.08804236,0.024311045,0.8261158,0.010365784,0.92187136,0.07497363,0.008277483,0.22034453,0.9996147,0.036564544,0.9782507,0.05669997,0.98133606,0.8749585,0.40027425,0.14243704,0.999231,0.8388147,0.9968305,0.6614533,0.95728785,0.46768326,0.5749715,0.10239278,0.7828349,0.98611903,0.89539135,0.9995658,0.98979926,0.9739895,0.02145637,0.9370125,0.07744017,0.9448973,0.5021408,0.7093207,0.90765387,0.98011875,0.054436002,0.99858,0.10224328,0.9265738,0.23574445,0.20883276,0.45994234,0.9999732,0.0026257234,0.0030492088,0.07488055,0.009208865
33,0.369814,0.101076365,0.04352038,0.8648077,0.8444126,0.023378162,0.8920352,0.46246225,0.9852241,0.7897158,0.72235966,0.06573213,0.7140928,0.30353206,0.7255428,0.5191861,0.51596683,0.7571635,0.9962513,0.031223781,0.9344738,0.8762689,0.7599364,0.029776558,0.5507032,0.017815659,0.05372024,0.8853771,0.20072305,0.88410217,0.78266186,0.058150236,0.0961707,0.9540718,0.53906983,0.64098656,0.47922674,0.8189827,0.32668877,0.7647717,0.70664203,0.8575604,0.71031547,0.9897343,0.87267107,0.9364278,0.16697799,0.7900992,0.07890611,0.8516897,0.9535697,0.8826205,0.97782075,0.9842658,0.7382638,0.38504207,0.82269347,0.79474586,0.4312407,0.6564549,0.51049626,0.7375964,0.9088157,0.2587135,0.8029674,0.8251064,0.914177,0.5930184,0.045215856,0.15277654,0.99393636,0.31278068,0.006920879,0.79407066,0.08427227
34,0.21996942,0.0494642,0.023516865,0.9334287,0.88254243,0.0061433422,0.9638542,0.34486312,0.99737215,0.8706679,0.7544787,0.019935636,0.8511673,0.17764668,0.6422951,0.33444905,0.62052596,0.7521395,0.9995172,0.015291886,0.9666063,0.9365252,0.8704319,0.008650277,0.6603002,0.0038665526,0.021275781,0.9314115,0.12267463,0.9457474,0.799162,0.018188024,0.057130944,0.9827002,0.6707477,0.61874044,0.5994546,0.9122011,0.2530615,0.87144935,0.7187176,0.8893686,0.8225198,0.99802077,0.9283398,0.96464336,0.08267277,0.87906003,0.030088326,0.90508085,0.98818505,0.9509397,0.99506444,0.99725974,0.8355918,0.44577882,0.92588544,0.8925161,0.312109,0.54743594,0.33167642,0.6430996,0.9719257,0.307507,0.85309553,0.8929161,0.95866543,0.73269033,0.019377869,0.07834774,0.99883217,0.37588698,0.0011658958,0.799463,0.05120766
35,0.70622134,0.123290144,0.45684996,0.09350709,0.29891488,0.025175331,0.25156477,0.8386296,0.98344696,0.08823933,0.9995358,0.36924624,0.12103932,0.58396107,0.12180858,0.1280128,0.051376466,0.9908846,0.9878176,0.0062415814,0.736881,0.3973416,0.090740696,0.09242002,0.013320321,0.41856265,0.06991653,0.6969957,0.016373517,0.8169612,0.050565034,0.029965993,0.3772729,0.9991033,0.014530716,0.9848748,0.026123792,0.95862466,0.93039525,0.19408338,0.111319594,0.9992834,0.7177587,0.9787369,0.44911194,0.916216,0.7231701,0.35900936,0.28671303,0.6520633,0.93405837,0.73185873,0.99797755,0.9216638,0.95727044,0.012265203,0.82994497,0.023938237,0.9761646,0.62600434,0.8656787,0.9490821,0.9246492,0.03592275,0.9985423,0.04073864,0.8321539,0.112273365,0.46692598,0.70626634,0.99986887,0.0012465898,0.024636235,0.054247223,0.014646779
