,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.48777902,0.03992885,0.021780856,0.88515687,0.895043,1.4105655e-06,0.8834849,0.6500916,0.99636155,0.98721236,0.8125315,0.023929654,0.8789396,0.38614294,0.80115,0.5664886,0.65568566,0.62099826,0.9283969,0.011137473,0.92677534,0.72388965,0.8651711,1.02266595e-05,0.8607401,0.0014639789,0.0029443465,0.9831345,0.6692868,0.96639663,0.70340014,0.076327376,0.173782,0.8760481,0.57388514,0.804926,0.55823535,0.63987046,0.48702848,0.6103607,0.7801915,0.9064776,0.67581886,0.997523,0.99929726,0.9735488,0.07566674,0.8230723,0.11811997,0.86978847,0.9374116,0.87104905,0.9523756,0.992792,0.6569943,0.6327537,0.86669624,0.9178168,0.44253993,0.8723338,0.7475272,0.99110806,0.9705677,0.21811834,0.9666904,0.9668888,0.99784315,0.68884313,0.013243556,0.2224285,0.8879846,0.31174508,0.04683393,0.777216,0.030858077
14,0.6953222,0.33467245,0.15345593,0.46672338,0.5368609,0.0046406914,0.32744893,0.75837225,0.80773795,0.36584127,0.8745647,0.36991343,0.2818708,0.54027015,0.64332736,0.55612344,0.21226935,0.76623464,0.6639408,0.03532297,0.75619906,0.52585685,0.3207285,0.017455459,0.24628231,0.24093674,0.119203694,0.8842455,0.40697372,0.71143246,0.5680461,0.39832765,0.3232967,0.72281635,0.20685723,0.89894724,0.03251296,0.54376173,0.63286525,0.36587274,0.6685061,0.89570236,0.5512883,0.76850015,0.83787644,0.82680774,0.6021924,0.34190986,0.40219808,0.7427343,0.5656213,0.47076675,0.6024475,0.6822108,0.5412358,0.24571195,0.29205692,0.27628258,0.8757098,0.9033476,0.8983878,0.9787775,0.61372185,0.090240866,0.96735585,0.538476,0.8682684,0.15165715,0.22490278,0.46027198,0.737597,0.07475342,0.3026465,0.51262987,0.09448825
15,0.4629073,0.008740628,0.0029507296,0.8635425,0.9838223,1.4768568e-10,0.6392153,0.99090755,0.9980262,0.99137306,0.99812216,0.015410735,0.57398987,0.90222865,0.9437276,0.54130507,0.094613045,0.5158803,0.9164777,9.172007e-05,0.9668794,0.7830325,0.9352205,2.9537222e-09,0.8189867,0.00021457796,0.00015216022,0.9994425,0.9801533,0.83206284,0.81111664,0.13352866,0.29933968,0.97478527,0.17049502,0.98804796,0.008264697,0.08616176,0.94058573,0.024211982,0.22047968,0.9984327,0.08811871,0.99937314,0.9999645,0.9694495,0.08036283,0.89278746,0.030648839,0.69198704,0.9621857,0.92545366,0.9563916,0.9879413,0.92047113,0.7797571,0.9385723,0.8232191,0.65256184,0.99356925,0.99598664,0.99999714,0.9580934,0.3057983,0.99992394,0.8897239,0.99982893,0.5002493,0.0044978247,0.10414377,0.9418094,0.022331364,0.023200545,0.52261484,0.00033332835
17,0.71873987,0.59425676,0.4040658,0.46197385,0.24349111,0.6304842,0.49151453,0.22753383,0.6930514,0.25183538,0.2969988,0.4823081,0.46894646,0.20070122,0.42549264,0.5702523,0.5688386,0.81513596,0.6597678,0.40128097,0.6346446,0.46549627,0.199355,0.7745663,0.2464676,0.57901144,0.49619457,0.47218797,0.08901431,0.856392,0.4718928,0.34294257,0.24878466,0.4738874,0.41614518,0.6148004,0.3406496,0.86765796,0.2542553,0.8617498,0.89627576,0.41998586,0.8789367,0.52274615,0.38575187,0.8210613,0.6358745,0.24341126,0.63517874,0.83889115,0.45015377,0.35397157,0.55005836,0.6923804,0.2840407,0.16118489,0.17361882,0.34128997,0.82932127,0.60285336,0.41060406,0.27778944,0.62015826,0.066353604,0.44709387,0.6707942,0.5317895,0.19615194,0.40014485,0.60804665,0.6338065,0.29665634,0.43264583,0.6589809,0.62234217
18,0.55441463,0.033476993,0.01108394,0.73961943,0.9442434,3.5849705e-08,0.46663988,0.979458,0.9883002,0.93865967,0.99474394,0.05726211,0.39738688,0.8564545,0.8950961,0.5436294,0.09212559,0.6091636,0.8457637,0.0004919933,0.93163425,0.70389396,0.8090137,4.3108977e-07,0.60790074,0.0028540536,0.0014384215,0.99706596,0.93505806,0.74743664,0.74576896,0.22898662,0.32980093,0.9444952,0.14830348,0.98121613,0.0071471697,0.14509505,0.90739685,0.04579419,0.3008988,0.99526924,0.14611925,0.9942251,0.99931896,0.936788,0.21202089,0.75296885,0.07893966,0.6807889,0.89536655,0.82801265,0.8864843,0.9483217,0.8585604,0.6059195,0.8071094,0.60810447,0.7800816,0.9875381,0.9919966,0.9999685,0.8845215,0.2074967,0.99964464,0.760292,0.99828666,0.3138414,0.019427195,0.1829401,0.900038,0.024207694,0.06275232,0.47881067,0.0016813154
19,0.60305303,0.15496707,0.077900246,0.7176528,0.70454335,0.00028718245,0.6835146,0.59997165,0.966555,0.85180813,0.7574456,0.11911405,0.66027534,0.38712448,0.6909034,0.5640987,0.49327093,0.7122542,0.8323676,0.035683654,0.8462994,0.6171745,0.59941596,0.0013177778,0.58120215,0.029462026,0.029938748,0.93068486,0.44017506,0.908048,0.6190288,0.18479061,0.22853546,0.7743409,0.41767675,0.8113505,0.25844085,0.6722002,0.48052123,0.6045911,0.781601,0.8465231,0.69566596,0.96560264,0.98160917,0.9282242,0.27065966,0.58080065,0.26951525,0.83098245,0.79756314,0.686041,0.8376724,0.94376576,0.54545903,0.39902043,0.5826878,0.68125933,0.6906359,0.84706634,0.75497454,0.9641922,0.87655616,0.13356298,0.9338402,0.86427027,0.9739058,0.3963303,0.0704359,0.3600865,0.8092253,0.20877421,0.14286037,0.68217456,0.092506506
20,0.4626997,0.033812758,0.020123146,0.91155344,0.9017038,1.1674133e-06,0.9242305,0.5464552,0.9977192,0.9927857,0.7257292,0.016854836,0.92415535,0.31341076,0.7966681,0.5700398,0.7597252,0.6096084,0.94338876,0.0147729525,0.93333566,0.739404,0.8921533,8.372115e-06,0.90187305,0.00088766875,0.0023831406,0.9822104,0.6346771,0.9786604,0.70763135,0.056761876,0.15111944,0.8729431,0.6622087,0.7408957,0.7580085,0.7088421,0.405997,0.720719,0.82719636,0.87089926,0.7461184,0.9984621,0.99954504,0.9796699,0.053433456,0.8531623,0.11081144,0.89115316,0.95096654,0.8918277,0.9647961,0.9959053,0.63376474,0.66550297,0.8947971,0.9485952,0.35840487,0.8321775,0.6338484,0.98369205,0.9803357,0.23357527,0.94341147,0.9800424,0.998408,0.76527655,0.009970966,0.21294057,0.8943455,0.4240103,0.038392812,0.8182308,0.03975199
21,0.65237814,0.19693671,0.08298319,0.5737426,0.69305634,0.00026751877,0.4184286,0.8249187,0.9158743,0.62840253,0.92070067,0.22195661,0.36868402,0.59169406,0.7188605,0.5551094,0.21928956,0.72859156,0.7414689,0.015311581,0.8223359,0.5803292,0.47466928,0.0013249662,0.36758193,0.07468648,0.04005787,0.9474938,0.56335324,0.7674108,0.6159923,0.31667855,0.3056358,0.799401,0.22469126,0.9171803,0.03660969,0.47177252,0.6848781,0.29604322,0.6222704,0.93738747,0.48183602,0.91519165,0.9607125,0.87782115,0.45317665,0.46951202,0.28553548,0.7498369,0.69899243,0.59495157,0.7246143,0.8276802,0.62122285,0.33589455,0.4501988,0.40924582,0.83264637,0.92855,0.9249565,0.993529,0.74105585,0.11544059,0.9846257,0.6604459,0.95677435,0.21492943,0.11724946,0.37706265,0.792658,0.07353891,0.20054373,0.538585,0.04367607
22,0.5650572,0.0446449,0.015675254,0.7307645,0.9233672,1.6847834e-07,0.49417868,0.96494883,0.98538524,0.9247341,0.9899446,0.067094214,0.43052557,0.8074003,0.8719607,0.5467983,0.124616876,0.628769,0.8404946,0.0009994031,0.9204574,0.6883843,0.77612925,1.7215143e-06,0.5946831,0.0044589485,0.0024684349,0.9949503,0.8989955,0.7768586,0.72586584,0.22599974,0.31427044,0.9285215,0.1763449,0.9724619,0.012661926,0.20129383,0.8710783,0.07634058,0.37523702,0.9915256,0.20497102,0.9918053,0.99875486,0.9338958,0.22722057,0.7231145,0.09959332,0.70702356,0.8798598,0.8051684,0.876097,0.9449277,0.8229868,0.5680962,0.77205306,0.6101499,0.7719669,0.981089,0.985797,0.9999007,0.87924266,0.19180186,0.9991685,0.77301174,0.99719065,0.31949612,0.024919929,0.20840277,0.88730675,0.034273233,0.07381441,0.5090845,0.0032950789
23,0.6347923,0.029919386,0.0055356924,0.45902362,0.97160035,7.567621e-10,0.06439936,0.99947613,0.9504486,0.67241627,0.9999275,0.15986034,0.03784315,0.98729926,0.95088685,0.51717454,0.003417649,0.6016961,0.6592332,1.4903291e-05,0.9336632,0.6734414,0.70657027,1.5753553e-08,0.22569482,0.0073657944,0.00073477585,0.99956864,0.9922082,0.17130789,0.78501916,0.5765602,0.5700677,0.9779378,0.015961833,0.9989466,1.8258197e-05,0.011610476,0.9929236,0.0008972821,0.037334427,0.999853,0.0098333005,0.9822318,0.9991934,0.8309908,0.53478837,0.63562435,0.052006852,0.3625261,0.80606353,0.7530012,0.7105003,0.6173367,0.95648915,0.55988616,0.69685405,0.12831467,0.9542975,0.99922025,0.9998864,1.0,0.5681625,0.19007866,0.999998,0.18636379,0.9984585,0.06553133,0.033279955,0.15010142,0.9091959,0.0008714396,0.09326745,0.16278939,6.32888e-05
24,0.61947596,0.018632732,0.0031190654,0.4734902,0.98355573,5.920628e-11,0.0528228,0.99979407,0.9643998,0.7404285,0.99997604,0.12812722,0.029535571,0.9930072,0.965703,0.51168245,0.0018979957,0.5690242,0.67062384,4.5354004e-06,0.9482802,0.6985535,0.7676697,1.6143995e-09,0.23777185,0.0036311015,0.00030419452,0.9998254,0.9964993,0.13325134,0.8120442,0.5879332,0.60099006,0.9857934,0.011147719,0.99946016,6.660974e-06,0.0059609446,0.996234,0.0003548145,0.02149035,0.9999455,0.004917118,0.98971903,0.99969506,0.83968914,0.5036315,0.6897452,0.034871615,0.3141597,0.84115785,0.7950239,0.73953843,0.63551235,0.97172886,0.6202,0.7624499,0.12350087,0.9583817,0.9996201,0.9999578,1.0,0.58270085,0.21548122,0.9999995,0.16493058,0.999308,0.061604597,0.022463785,0.11937168,0.92565656,0.00046864088,0.07240594,0.13552535,2.0427857e-05
25,0.0932983,0.0002012698,0.00044494346,0.9996432,0.9970746,1.145668e-12,0.99997056,0.01749783,0.9999999,1.0,0.025502315,8.0934815e-06,0.9999838,0.01385354,0.9144804,0.61308366,0.99970514,0.27092057,0.99952805,0.023231102,0.9962297,0.9515046,0.99969375,2.0084802e-11,0.999946,4.7402353e-09,1.3238229e-06,0.9987436,0.73021406,0.999987,0.87464195,0.0002073154,0.013507855,0.9616796,0.9978383,0.04688855,0.99999905,0.98169506,0.02021367,0.99835205,0.9917235,0.31749654,0.9899663,1.0,1.0,0.9998896,3.5384786e-05,0.9989436,0.0060018543,0.99320763,0.9998373,0.9988526,0.9999403,0.9999999,0.6191072,0.98737746,0.9997882,0.9999939,0.0012549219,0.1970776,0.0047233608,0.6458609,0.9999924,0.7472844,0.16935492,0.9999975,0.99999976,0.9996866,9.692288e-06,0.031969678,0.98569113,0.9978702,0.00028132132,0.99523145,0.0510662
28,0.6870557,0.42934945,0.2534823,0.53582615,0.38523352,0.083974935,0.5294205,0.36513904,0.82709587,0.43342683,0.48768017,0.34561637,0.50281674,0.27226672,0.521209,0.56722814,0.51040214,0.7856121,0.71481144,0.18765183,0.71519065,0.51298594,0.30097944,0.19708893,0.3260808,0.29815727,0.24139951,0.69622964,0.17182873,0.8626166,0.5216752,0.29873833,0.24973997,0.5891366,0.3932156,0.7113146,0.2629891,0.8023576,0.3431358,0.77200574,0.8553718,0.61439216,0.8172719,0.74592483,0.719486,0.85914207,0.53096026,0.3335512,0.510589,0.8288642,0.5672109,0.4551119,0.6483707,0.7943231,0.37296984,0.22053629,0.27252212,0.42483822,0.80311406,0.7197776,0.5711085,0.6586584,0.70805836,0.08301059,0.7129368,0.72448754,0.77612877,0.2364422,0.25453287,0.5266265,0.6980975,0.24054746,0.32354975,0.65217036,0.37269524
29,0.7172856,0.56978136,0.37324107,0.45941278,0.26750097,0.4865845,0.46923733,0.27584502,0.70211536,0.2575395,0.3640584,0.47443303,0.44323528,0.22924267,0.44788417,0.5686811,0.52382946,0.8108923,0.6578154,0.33055103,0.6471372,0.4707448,0.20809926,0.67065674,0.2433591,0.54779655,0.4485129,0.52683693,0.106928945,0.84248143,0.48141113,0.35140994,0.25710246,0.5009929,0.38795125,0.6584601,0.27397898,0.84488195,0.289341,0.8275838,0.88048255,0.48553705,0.8567525,0.54559493,0.43272984,0.81997913,0.63615805,0.2506702,0.61337924,0.8294716,0.4590717,0.36329377,0.55213934,0.686229,0.30784822,0.1676735,0.18192199,0.3297012,0.8365995,0.64893985,0.47942924,0.39023682,0.6153992,0.06823248,0.5435208,0.6533045,0.5724985,0.18873715,0.3830041,0.5941248,0.64446104,0.25911498,0.42086276,0.64258784,0.55226785
30,0.5074974,0.11816098,0.09208862,0.8982732,0.66094077,0.0013682357,0.95674926,0.08198641,0.9941399,0.98244345,0.10726122,0.033653695,0.9617313,0.07841083,0.58063996,0.58501107,0.9426616,0.6938798,0.9356692,0.29083863,0.87073565,0.67282933,0.77567285,0.0046225186,0.8848486,0.0062799016,0.026780948,0.81743145,0.1565629,0.990608,0.6028993,0.049847554,0.11070722,0.66433555,0.8444633,0.30682576,0.98132676,0.9406646,0.104501456,0.9717041,0.9589554,0.2990362,0.9536211,0.9929472,0.99333405,0.9760104,0.07333507,0.74870557,0.28393376,0.9374833,0.9087667,0.80935985,0.9485131,0.9949917,0.33301097,0.49955502,0.7721519,0.95471376,0.2968794,0.40053752,0.09858914,0.21696305,0.97710264,0.16482288,0.2324755,0.9868412,0.9855575,0.7980301,0.029801648,0.3602673,0.82237285,0.8065692,0.078730725,0.8916856,0.49009928
31,0.14368364,0.00065298856,0.0010593286,0.99870026,0.99339193,2.5948124e-11,0.9998147,0.04626778,0.99999905,0.9999993,0.072905414,4.7134297e-05,0.9998826,0.030989073,0.89556533,0.60310763,0.9984964,0.34023216,0.9985576,0.02020796,0.9926519,0.9264389,0.99879336,3.730287e-10,0.9996872,7.673456e-08,7.2909056e-06,0.9977379,0.71453714,0.9999269,0.8459328,0.00076933077,0.024262102,0.9496383,0.9923212,0.11375588,0.9999809,0.9625726,0.045091603,0.99404246,0.9824452,0.47068763,0.9772165,0.99999964,1.0,0.9996306,0.00019375797,0.9966061,0.011859332,0.98677677,0.9993892,0.99666387,0.9997383,0.99999905,0.62567914,0.9712128,0.99909735,0.9999505,0.0051301597,0.33440349,0.018755406,0.8127225,0.99995315,0.6373293,0.3707347,0.99997985,0.99999833,0.99846005,4.766928e-05,0.050573483,0.9771245,0.99042493,0.00087623583,0.9884316,0.046665557
32,0.56415427,0.10542496,0.05546371,0.7919384,0.7711263,7.1556584e-05,0.78473836,0.5650261,0.9841362,0.9338875,0.7301703,0.07031755,0.7724954,0.3530269,0.7183352,0.5662971,0.5908514,0.6864009,0.87562907,0.030507019,0.87607396,0.6530949,0.705842,0.0003657054,0.70556396,0.011372721,0.015520667,0.9494443,0.48058042,0.9406842,0.6427702,0.13290927,0.20162092,0.80177116,0.49809447,0.78286374,0.4190427,0.69545233,0.4450957,0.65854365,0.8035382,0.8431192,0.723077,0.9852916,0.9931706,0.94971293,0.1779238,0.67347217,0.21783586,0.85321045,0.86006486,0.7592973,0.89245987,0.97325754,0.5624286,0.47241986,0.6969669,0.8010329,0.5963297,0.8345158,0.70522517,0.9665377,0.9258208,0.15653488,0.92909104,0.9213164,0.987568,0.51320213,0.041697074,0.31730065,0.8359102,0.27295434,0.101067826,0.73075396,0.07944758
33,0.6151773,0.13657393,0.05948583,0.66885275,0.7603646,6.841628e-05,0.55008346,0.8009204,0.958989,0.8063219,0.9082096,0.13755181,0.50691795,0.5535618,0.74390036,0.55740994,0.29644954,0.7038088,0.8029067,0.013253399,0.85572183,0.61743695,0.591395,0.00037626087,0.5016407,0.029768912,0.021028657,0.9615081,0.6004442,0.84224325,0.63943315,0.23797977,0.2722697,0.8237281,0.28774098,0.90181476,0.07423901,0.50120425,0.6510722,0.34994912,0.6551415,0.9349888,0.5177809,0.9625602,0.9851164,0.913129,0.32538584,0.56836474,0.23245229,0.78063905,0.7836312,0.67936385,0.809059,0.91275525,0.63589793,0.40518197,0.5739682,0.5674002,0.7662526,0.9212894,0.90403336,0.9938019,0.83460647,0.13567887,0.9831147,0.78259856,0.9790936,0.30628392,0.07098139,0.33383763,0.8208878,0.10251133,0.14486024,0.597253,0.037761178
34,0.21527286,0.00343364,0.004948277,0.99597955,0.9716169,1.34753195e-08,0.9993968,0.027097937,0.9999893,0.9999894,0.03640899,0.0002862252,0.9995999,0.025130713,0.80571395,0.6026957,0.9976277,0.4501554,0.99616724,0.09480084,0.98158675,0.88119555,0.9942086,1.1116237e-07,0.99857056,2.0673006e-06,0.000105431485,0.98646975,0.4200748,0.9998087,0.7795613,0.0020747406,0.032362692,0.885942,0.987425,0.09488316,0.99995196,0.97431743,0.035222024,0.99564207,0.9858014,0.26047614,0.98378444,0.99999464,0.99999833,0.99892336,0.0009204372,0.9876435,0.037118085,0.98344654,0.9974638,0.9888127,0.9989292,0.99999154,0.47066703,0.9222068,0.99526167,0.99974483,0.01381814,0.23849832,0.01367233,0.34075207,0.9997774,0.47813958,0.1448377,0.99991226,0.99997175,0.9949405,0.00031249036,0.10354139,0.9547359,0.98692954,0.0032842378,0.9827068,0.19162801
35,0.650268,0.23276137,0.110193454,0.599748,0.6242392,0.0011628984,0.50845104,0.6822159,0.91729796,0.64744943,0.8217285,0.21895577,0.4685983,0.46095154,0.66714025,0.56019396,0.34107146,0.7400915,0.7587264,0.03581419,0.8052827,0.57235026,0.457455,0.0048416494,0.4039501,0.08891475,0.060684163,0.9097924,0.42216057,0.8327227,0.59372634,0.27812254,0.27271837,0.749068,0.30352464,0.8598045,0.09932086,0.61170864,0.5561424,0.48725414,0.73012686,0.87206686,0.62821174,0.9066412,0.94341135,0.88752645,0.42700225,0.45970607,0.33261025,0.7909386,0.6944518,0.5829187,0.7375127,0.8583152,0.5425289,0.3177619,0.4322904,0.4767262,0.79762805,0.8771206,0.83751565,0.97194076,0.7717619,0.1101367,0.95273817,0.73339695,0.9401875,0.2564467,0.12875532,0.40924248,0.77548784,0.12855926,0.21153386,0.60161215,0.094211005
