,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.102542035,1.25485185e-05,4.746529e-05,0.9999572,0.998909,5.8825844e-10,0.99999285,0.049061466,1.0,0.9999999,0.05939044,1.4791109e-08,0.9999962,0.008316384,0.8978969,0.60054797,0.99963844,0.27800605,0.9999901,0.083746314,0.9982577,0.98069066,0.9999987,1.1777655e-17,0.99999297,1.7994159e-10,1.5037243e-09,0.9999211,0.69161844,0.99999976,0.8361522,7.374898e-05,0.01426061,0.97385174,0.99981505,0.17804666,0.9999814,0.98971087,0.046517413,0.9990609,0.9935383,0.5900248,0.9944365,1.0,1.0,0.9999994,1.3288192e-06,0.99996126,0.0012985057,0.99911696,0.99998605,0.9999305,0.9999931,1.0,0.59441435,0.9992256,0.9999865,0.99999964,0.0019631586,0.3026557,0.005759815,0.58201206,1.0,0.5686895,0.31301993,1.0,1.0,0.99995863,8.188207e-07,0.017768035,0.9983248,0.9996451,2.2926974e-07,0.9928249,0.051931616
71,0.032062136,1.7482492e-07,1.2744783e-06,0.99999917,0.9999367,2.732361e-13,0.9999999,0.018423848,1.0,1.0,0.019789493,1.7727616e-11,1.0,0.0020091066,0.9517927,0.6173114,0.99998415,0.124430165,0.99999976,0.06572244,0.99980384,0.9954751,1.0,5.4041303e-24,1.0,3.681676e-14,7.7231396e-13,0.99999726,0.84630215,1.0,0.8999041,2.5266163e-06,0.004099982,0.9926042,0.9999938,0.07622516,0.99999976,0.9962767,0.019559588,0.99991226,0.99803644,0.60368043,0.998703,1.0,1.0,1.0,6.897843e-09,0.9999995,0.00010087172,0.9998541,0.99999976,0.99999833,0.9999999,1.0,0.6487401,0.99997497,0.9999999,1.0,0.00011700065,0.11664681,0.0006878925,0.57095355,1.0,0.71894157,0.20971164,1.0,1.0,0.9999995,4.9293276e-09,0.0034686148,0.99980825,0.99999046,9.565713e-10,0.998743,0.02192486
73,0.02220242,4.8935267e-08,5.000371e-07,0.99999976,0.9999708,3.1689217e-14,1.0,0.010531685,1.0,1.0,0.010967669,2.1135819e-12,1.0,0.0010138318,0.9579943,0.62030214,0.99999535,0.09890986,1.0,0.06624576,0.9998975,0.99712306,1.0,9.0465126e-26,1.0,2.8429594e-15,9.1349454e-14,0.9999988,0.8530444,1.0,0.91126007,8.1186374e-07,0.0026243248,0.9945104,0.99999833,0.0497118,1.0,0.9980108,0.011995901,0.99996865,0.9989285,0.4591307,0.9993561,1.0,1.0,1.0,1.2614993e-09,0.9999999,4.8880665e-05,0.9999291,1.0,0.9999995,1.0,1.0,0.64573336,0.99999094,1.0,1.0,4.3414653e-05,0.08349759,0.0002572202,0.49605075,1.0,0.76136893,0.13163169,1.0,1.0,0.9999999,1.0259067e-09,0.0022222658,0.9998981,0.9999976,1.7182104e-10,0.9993259,0.019963395
77,0.46810645,0.008731845,0.0011804703,0.9484931,0.9753758,8.687349e-06,0.7793798,0.95027685,0.99938047,0.98691726,0.9624015,0.003326811,0.6311957,0.84152305,0.92562246,0.60728264,0.14922667,0.48479256,0.95851356,0.031981356,0.95364517,0.8002828,0.9822459,8.9195074e-10,0.8951727,0.00013430663,2.2533903e-05,0.998806,0.9504752,0.94726914,0.79382575,0.09916636,0.24828771,0.95239395,0.2244617,0.9376,0.099718355,0.08990585,0.89349115,0.12595177,0.28806987,0.9999608,0.19566217,0.9999994,0.9999987,0.9919932,0.035354257,0.9508343,0.034427408,0.7746229,0.9761839,0.9513836,0.9763465,0.9997583,0.79803175,0.8709369,0.96704394,0.9113775,0.6383726,0.7795942,0.9791445,0.9940952,0.9873497,0.24492504,0.9986234,0.9346382,0.99938667,0.6184574,0.0044320524,0.098321535,0.9642923,0.079966344,0.0040656095,0.63642603,0.012982185
78,0.79325426,0.70376796,0.60805726,0.26844478,0.208352,0.66121787,0.2675724,0.42726743,0.32466388,0.14070635,0.5697985,0.7316511,0.22629389,0.28434867,0.45026708,0.5501354,0.32338262,0.87094766,0.585064,0.17053951,0.53393686,0.443517,0.06267132,0.93788034,0.13074744,0.8443448,0.78811055,0.447053,0.12891337,0.59622943,0.4980892,0.49465716,0.32772335,0.4774559,0.30524665,0.7475932,0.1729836,0.87047416,0.34212166,0.6160113,0.8614439,0.43590102,0.7750286,0.09958146,0.061994877,0.7817314,0.79024786,0.11620821,0.65737575,0.8861855,0.29404187,0.25724578,0.40750438,0.21702975,0.41626263,0.06951651,0.10019002,0.17231321,0.842538,0.92661506,0.6543049,0.55954885,0.3041232,0.1694143,0.6096403,0.447339,0.3773609,0.09127498,0.6191869,0.66990876,0.55301183,0.10848286,0.55638105,0.5098205,0.44186926
87,0.036771696,2.801455e-07,1.7415528e-06,0.99999857,0.99991715,5.877517e-13,0.9999999,0.024094017,1.0,1.0,0.026127854,4.0133476e-11,1.0,0.002754249,0.9503926,0.61667395,0.9999732,0.13414355,0.99999964,0.06426585,0.99975055,0.9946272,1.0,2.3093438e-23,0.9999999,9.5742716e-14,1.6533466e-12,0.9999964,0.8504398,1.0,0.8961846,3.969434e-06,0.004921175,0.9919024,0.99998915,0.0923299,0.9999995,0.9949267,0.024717102,0.99986136,0.997391,0.6861463,0.9982084,1.0,1.0,1.0,1.3356486e-08,0.99999917,0.00013073713,0.99980074,0.99999964,0.9999975,0.9999999,1.0,0.65433323,0.9999634,0.99999976,1.0,0.00017513399,0.13203175,0.0010768792,0.61461544,1.0,0.7009274,0.26438913,1.0,1.0,0.99999905,8.914018e-09,0.0040462343,0.9997584,0.99998295,1.8435932e-09,0.9983771,0.021805242
90,0.49891582,0.024928024,0.056853674,0.968732,0.79829,0.0009842559,0.99138767,0.07830861,0.99966526,0.9963929,0.11907387,0.0013090544,0.9937703,0.029005976,0.5640888,0.5600965,0.9782324,0.73350936,0.99414307,0.18217936,0.9203533,0.8023609,0.9727959,8.351573e-06,0.9789829,0.000585811,0.0019977058,0.9390653,0.13625959,0.99905866,0.60943365,0.015716635,0.08675088,0.71711046,0.98092437,0.3467522,0.99147415,0.9869964,0.07214905,0.9868254,0.9841816,0.06380486,0.97986335,0.9999989,0.9999895,0.9989196,0.00819377,0.9358647,0.12947239,0.99122685,0.97963184,0.95824206,0.9901315,0.9999951,0.39355743,0.7393008,0.95093334,0.99605066,0.12581372,0.7694389,0.044514686,0.26890793,0.9986065,0.3122349,0.1446276,0.9997002,0.9985543,0.9565765,0.0058981855,0.29826218,0.92086715,0.95014006,0.0026436762,0.91041404,0.38322854
91,0.7255686,0.32741818,0.08920336,0.4369992,0.6150454,0.029337782,0.18580757,0.8796939,0.72159195,0.3157378,0.9205665,0.43353397,0.107772194,0.75833297,0.7440626,0.5769413,0.07280072,0.7600376,0.60285014,0.07288732,0.7234315,0.53478557,0.26077676,0.0050637806,0.18980372,0.23908462,0.062141806,0.92505676,0.6384788,0.45084265,0.6363852,0.50671023,0.38854587,0.7692445,0.08389763,0.9174485,0.024417512,0.27882126,0.78815717,0.13504575,0.4427621,0.9969007,0.2939097,0.8564468,0.8329314,0.81998914,0.6656511,0.30887875,0.33907345,0.70519954,0.5324665,0.45478103,0.57719713,0.4519851,0.6382123,0.21148469,0.30998516,0.17002827,0.89433223,0.9055802,0.965758,0.95690584,0.43287346,0.17092802,0.9856602,0.24912848,0.82524705,0.08296245,0.27942035,0.41368082,0.7610583,0.02376123,0.2762935,0.4154661,0.09379078
93,0.25876752,0.00065999443,0.0022660517,0.99875486,0.9803272,1.1690377e-06,0.99977106,0.048034385,0.9999995,0.9999831,0.066532515,4.8653687e-06,0.99986434,0.012181927,0.7455118,0.5774988,0.99775404,0.5273991,0.9997638,0.1373459,0.98685765,0.93291026,0.99978155,2.2601598e-11,0.99960476,4.255432e-07,2.6231166e-06,0.9969791,0.30991673,0.999985,0.7262429,0.0010526964,0.034406237,0.8940566,0.998458,0.22416793,0.99969685,0.99172336,0.046461623,0.9973476,0.9920757,0.13475892,0.9917612,1.0,1.0,0.99997556,0.00010869647,0.99818206,0.0156642,0.99759716,0.99941266,0.99812716,0.9997255,1.0,0.46794268,0.98163164,0.99905246,0.9999645,0.015399647,0.55199,0.011695153,0.33929393,0.9999919,0.4370448,0.15134437,0.99999833,0.99999416,0.9986889,7.937801e-05,0.08922131,0.98697597,0.99652064,2.7222792e-05,0.9754157,0.18836197
94,0.7646553,0.53394336,0.28607437,0.33211613,0.38659015,0.20987087,0.20592827,0.713368,0.49326885,0.19588135,0.8068696,0.6200488,0.14267883,0.54459286,0.6081383,0.56370103,0.14907831,0.8232923,0.5734906,0.111609936,0.6263689,0.48282814,0.122704,0.24710763,0.14554682,0.5981815,0.35196143,0.7553972,0.34411833,0.49322754,0.5681183,0.5191,0.36493817,0.6348056,0.15338823,0.85717136,0.059427742,0.599446,0.5951408,0.31303576,0.675964,0.94618124,0.5274938,0.3897577,0.3186167,0.78582096,0.752016,0.18430056,0.5057919,0.8024745,0.39022917,0.33496407,0.4718759,0.27561182,0.531533,0.11859794,0.1716244,0.15397303,0.8782321,0.9182632,0.8893463,0.84852576,0.337499,0.16818686,0.91825455,0.30681297,0.6042102,0.0796257,0.4634494,0.5487859,0.6583926,0.046601247,0.4324927,0.45121965,0.21946484
95,0.5290093,0.01763787,0.001166384,0.8763604,0.97147083,1.7618764e-05,0.39190575,0.98619473,0.99621683,0.9342352,0.9895857,0.017096836,0.19080746,0.95394033,0.94294083,0.61302507,0.028054707,0.48447415,0.86677647,0.023192674,0.9350091,0.7440237,0.9455546,3.3213075e-09,0.6773075,0.0006300557,4.698522e-05,0.99889886,0.9766508,0.716547,0.80351347,0.2531409,0.3584915,0.9583826,0.04622763,0.973344,0.010095708,0.020131158,0.9634186,0.023632862,0.10099736,0.999997,0.05700427,0.9999887,0.99998534,0.9677087,0.13454904,0.88953936,0.044430126,0.533638,0.9402852,0.8934237,0.9307173,0.9935323,0.84426785,0.79246193,0.91958755,0.60162795,0.8442136,0.82252747,0.9967145,0.9983059,0.9270143,0.20783487,0.99977547,0.5326713,0.99788946,0.26831412,0.012589933,0.105830476,0.95238197,0.013105757,0.014438505,0.455958,0.007251465
97,0.074435234,4.4063627e-06,4.2876403e-05,0.9999888,0.9991793,1.8622595e-10,0.9999993,0.009203342,1.0,1.0,0.011291475,1.4488203e-09,0.99999976,0.0014090154,0.8627688,0.59368783,0.99996734,0.27190292,0.99999833,0.1213635,0.9989705,0.98768616,0.99999976,1.3731804e-18,0.99999905,1.9022365e-11,4.609893e-10,0.99992156,0.46082744,1.0,0.8279727,1.5754125e-05,0.0070524965,0.97009754,0.9999831,0.06335695,0.9999993,0.9986449,0.010894777,0.9999106,0.99878114,0.05023189,0.9990972,1.0,1.0,0.9999999,1.7744478e-07,0.99998903,0.0008524322,0.999795,0.9999964,0.99997914,0.99999857,1.0,0.49656785,0.99966466,0.99999654,1.0,0.00042917943,0.22830448,0.0005002014,0.21950684,1.0,0.63843274,0.042367317,1.0,1.0,0.99999464,1.8131924e-07,0.01521294,0.99893457,0.9999713,3.7627686e-08,0.99733776,0.101273224
98,0.55408406,0.030898277,0.005498093,0.87657535,0.9297714,0.00013347396,0.640368,0.91724247,0.9956357,0.9432607,0.9403335,0.01680705,0.48195097,0.7806837,0.8774993,0.59585536,0.15006332,0.58970624,0.9161982,0.044996,0.9138354,0.7317519,0.91938734,1.645928e-07,0.7527704,0.0015701596,0.00032498597,0.99475694,0.88062525,0.8931987,0.74336344,0.16710584,0.27625158,0.9128178,0.20471649,0.9215318,0.08787113,0.16951396,0.8404193,0.16443802,0.38565937,0.9997278,0.26799208,0.9999721,0.99994326,0.9800205,0.10502873,0.85658544,0.079736724,0.78297377,0.93184984,0.8816421,0.937592,0.99721044,0.7393181,0.70572853,0.88805616,0.7806717,0.7184396,0.8275408,0.96690035,0.9855167,0.9539919,0.22266226,0.99583215,0.85190344,0.99614406,0.4286615,0.017575987,0.17112403,0.93074083,0.069911,0.015965555,0.58967036,0.028805643
103,0.23354504,0.00038121088,0.0009771329,0.999092,0.9887177,3.0692792e-07,0.9997738,0.08239959,0.99999976,0.9999894,0.109212026,2.838462e-06,0.9998518,0.020056179,0.80778867,0.58506334,0.99669766,0.46974403,0.9997943,0.10901325,0.99008256,0.9412257,0.99988174,1.7444776e-12,0.9996964,1.5480242e-07,7.1696974e-07,0.9986738,0.47136799,0.999985,0.7582993,0.00096400426,0.035514805,0.9252017,0.9978873,0.28517354,0.9995339,0.98300433,0.074103005,0.9954196,0.9868593,0.4366476,0.9862462,1.0,1.0,0.9999801,7.839003e-05,0.99884427,0.010275728,0.99688655,0.99960405,0.99867404,0.9997991,1.0,0.52977717,0.98811996,0.999432,0.9999701,0.015978146,0.52498716,0.02225856,0.523139,0.99999416,0.44263068,0.32423082,0.9999982,0.99999726,0.9988181,4.6541012e-05,0.06578621,0.9904731,0.9952165,1.6844711e-05,0.97421527,0.1162743
107,0.6577098,0.1709888,0.13009886,0.75021046,0.6072868,0.01849342,0.76822865,0.40968361,0.970191,0.83657813,0.5305746,0.06845869,0.74134207,0.22360706,0.60992193,0.5639631,0.6189547,0.7800082,0.9127967,0.13055255,0.8003605,0.6405243,0.62001336,0.0021867445,0.65337276,0.04272641,0.03733508,0.8796773,0.27124035,0.9475207,0.5948919,0.15402924,0.21450299,0.6897078,0.64046097,0.7013639,0.5690552,0.86696,0.3257512,0.77167934,0.88442093,0.7148214,0.8272983,0.9970806,0.9910157,0.97480756,0.1927844,0.58848,0.29299814,0.93879455,0.8097628,0.7288407,0.8733361,0.99092674,0.48755988,0.3473226,0.60806596,0.79514354,0.58662146,0.8684165,0.5211415,0.68164134,0.91909313,0.22173943,0.7099891,0.9479928,0.95879954,0.47246513,0.08710241,0.42079943,0.81456864,0.35407138,0.060286433,0.6990713,0.2556316
116,0.41654912,0.0044454304,0.00081324147,0.9742793,0.9824594,3.0947344e-06,0.90874696,0.9176983,0.999848,0.9961152,0.936581,0.0009615293,0.8453264,0.7452604,0.9250037,0.60713965,0.30540752,0.4590183,0.9814842,0.034596838,0.9667299,0.8383996,0.9932567,1.2652168e-10,0.9574692,3.33411e-05,8.038337e-06,0.99913543,0.9422407,0.9833202,0.80016774,0.050797176,0.19598337,0.9562006,0.42571852,0.91029835,0.2790473,0.15552065,0.8399211,0.24905321,0.41121626,0.99990857,0.30922383,1.0,0.9999999,0.99689376,0.013001941,0.9758223,0.024422651,0.85616755,0.9886953,0.9745146,0.9894538,0.9999753,0.78485054,0.92085505,0.9849509,0.97261536,0.47640127,0.74086463,0.9531904,0.9910711,0.99635005,0.27149257,0.99735886,0.98484933,0.9997924,0.8069869,0.0018455611,0.08205894,0.97393453,0.19021498,0.0015130104,0.7279261,0.014331452
122,0.7332583,0.39893565,0.22626719,0.46837237,0.45629552,0.102547966,0.3681202,0.6242154,0.7482708,0.39081433,0.73415047,0.37841815,0.29123864,0.43237197,0.60890263,0.5638018,0.26204345,0.810235,0.720766,0.1172881,0.68874615,0.5341754,0.2340946,0.062325362,0.2678012,0.32773912,0.18973136,0.8026961,0.3202817,0.71106637,0.5767677,0.38010892,0.3121173,0.65291166,0.27229765,0.8167873,0.14219321,0.70449275,0.5082388,0.46238315,0.75895154,0.9048038,0.63911754,0.8249747,0.7268648,0.8858124,0.5747849,0.2889792,0.43414333,0.86095244,0.53902507,0.4617941,0.6311507,0.6969519,0.51772815,0.17249776,0.2822209,0.32488266,0.8114525,0.9046301,0.81007284,0.80523485,0.5774775,0.18399084,0.8740453,0.59044856,0.78415376,0.15383549,0.29996502,0.5078353,0.71474546,0.095233314,0.2575258,0.5334617,0.23030892
126,0.02834802,1.1958485e-07,1.2186538e-06,0.9999995,0.99994314,1.7868579e-13,1.0,0.010121651,1.0,1.0,0.010892803,7.68211e-12,1.0,0.001068576,0.946162,0.614973,0.9999932,0.12299295,0.9999999,0.075208746,0.9998379,0.99616003,1.0,2.4424479e-24,1.0,1.6317968e-14,4.994963e-13,0.99999726,0.7970168,1.0,0.89815587,1.4535023e-06,0.0031829905,0.99226224,0.9999974,0.051770676,0.9999999,0.9981858,0.011637863,0.999962,0.9989141,0.32200825,0.9993204,1.0,1.0,1.0,3.3465144e-09,0.99999964,8.639429e-05,0.9999132,0.9999999,0.9999989,1.0,1.0,0.61641914,0.9999815,0.9999999,1.0,6.791944e-05,0.103149526,0.00028853051,0.43077213,1.0,0.7395999,0.10426186,1.0,1.0,0.99999976,2.8597078e-09,0.003268083,0.9998374,0.99999607,4.9883914e-10,0.99911886,0.02804014
138,0.03595333,3.566305e-07,9.8224855e-06,0.99999917,0.9997831,3.745883e-12,1.0,0.0015041392,1.0,1.0,0.0017662167,1.5754701e-11,1.0,0.00018431948,0.8663321,0.5944668,0.9999987,0.19889568,0.9999999,0.14988546,0.9997131,0.9951735,1.0,8.4221996e-22,1.0,1.118283e-13,9.382582e-12,0.9999784,0.3504004,1.0,0.8506712,1.1895862e-06,0.0024153383,0.9792945,0.9999994,0.017372066,1.0,0.9998325,0.0022516684,0.999995,0.9998092,0.0034195108,0.99988735,1.0,1.0,1.0,4.3870707e-09,0.9999993,0.0002249084,0.9999697,0.99999976,0.9999982,0.9999999,1.0,0.43649396,0.9999553,0.99999976,1.0,4.0800624e-05,0.11977627,2.8615277e-05,0.06780756,1.0,0.74397546,0.0051078545,1.0,1.0,0.99999976,7.2373068e-09,0.007140916,0.9996823,0.99999917,1.0161093e-09,0.9994061,0.12739654
