,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.64792246,0.14029935,0.07574759,0.7530577,0.69083834,0.008432444,0.69711673,0.5826558,0.9725782,0.8320399,0.689056,0.06713341,0.63530976,0.35752404,0.6825954,0.5706859,0.45377037,0.75050664,0.89740163,0.103795834,0.81943846,0.6473898,0.66190195,0.00047313847,0.6256219,0.029628467,0.017799696,0.93044436,0.4182602,0.92153096,0.6263701,0.17956479,0.23879571,0.75052404,0.4902955,0.78209,0.36563617,0.7334413,0.4690954,0.60749155,0.8006944,0.93264425,0.70950216,0.9980393,0.99486166,0.9703683,0.20629053,0.6196417,0.24486253,0.9092435,0.82041234,0.74052256,0.87060624,0.98812896,0.548757,0.39143413,0.6448616,0.74204594,0.6508245,0.86634874,0.7229179,0.82859564,0.9064366,0.2165343,0.88046664,0.910437,0.9677637,0.4103919,0.07597983,0.36907786,0.83738357,0.22435191,0.05692482,0.6562362,0.16781183
71,0.6464198,0.13443716,0.06475128,0.7498268,0.71170783,0.0068682027,0.6666454,0.6362603,0.9721243,0.82538164,0.7337714,0.06912819,0.5916728,0.40830666,0.7029477,0.57269716,0.39796323,0.74178344,0.889905,0.09657212,0.8233463,0.64764786,0.6674365,0.00031740227,0.6101788,0.027643932,0.0146719515,0.9407282,0.4680504,0.908762,0.6353228,0.1911795,0.24813569,0.76662064,0.4374013,0.8048182,0.30217376,0.6759624,0.5177655,0.5443335,0.7651791,0.9594998,0.6621539,0.9981225,0.9953601,0.9680171,0.21566588,0.6235702,0.2334565,0.8966305,0.82014334,0.7400669,0.8669348,0.9862282,0.5674633,0.40105203,0.6500576,0.7169565,0.6735622,0.86647284,0.77659655,0.86200273,0.8989208,0.21428482,0.91263634,0.8907414,0.96908903,0.38544434,0.07473474,0.3554905,0.84245354,0.18817443,0.057561748,0.63990754,0.14634374
73,0.65697485,0.15845132,0.0866063,0.7303429,0.6672425,0.011124861,0.672199,0.5796319,0.9654259,0.8033355,0.6875626,0.081077315,0.6078816,0.35811344,0.6730104,0.56975496,0.4406678,0.7579372,0.88696855,0.106031194,0.80832416,0.63682705,0.61957914,0.0008062365,0.5924473,0.038793027,0.023294859,0.9209562,0.40195316,0.91154385,0.6204612,0.19325143,0.2441675,0.73967093,0.47426414,0.78260905,0.34635797,0.7377342,0.466581,0.6018752,0.8012552,0.9256368,0.7089545,0.99689317,0.99211746,0.96639454,0.23249981,0.5867867,0.2622698,0.9068984,0.80006826,0.71748084,0.85535485,0.98356724,0.54330087,0.36442566,0.60935974,0.7107683,0.66616654,0.87056637,0.7250174,0.8215862,0.8900612,0.21348205,0.8749643,0.8963727,0.9604816,0.38237455,0.088246405,0.3838416,0.826906,0.21247424,0.06668696,0.6470255,0.17629263
77,0.66399306,0.17060527,0.08520469,0.704683,0.6649784,0.011952828,0.61818355,0.62612736,0.9565007,0.7656947,0.72740847,0.09897664,0.5402,0.40501472,0.6831293,0.5707237,0.37830725,0.7570902,0.86836976,0.1012946,0.80137396,0.6270761,0.5838185,0.00092135504,0.5458866,0.04677901,0.025118753,0.9229076,0.4314709,0.88695514,0.6231887,0.21851069,0.2580308,0.74481815,0.41155827,0.8038574,0.27389678,0.6903849,0.5086749,0.5386084,0.7696253,0.9484659,0.66525465,0.995411,0.9892958,0.959514,0.26901335,0.55912495,0.2678619,0.89268297,0.7792493,0.6944028,0.8357806,0.9745748,0.5553638,0.34821892,0.58016527,0.65378076,0.70005256,0.8745127,0.7758167,0.8475984,0.86358684,0.20864327,0.9017528,0.85877186,0.9540369,0.3353462,0.09982234,0.38503775,0.8217404,0.17116413,0.07796638,0.6230838,0.16323705
78,0.706381,0.29965615,0.18232197,0.5804224,0.5161113,0.053949498,0.5208347,0.5537175,0.8778465,0.5787765,0.67159,0.21859096,0.45106736,0.35381794,0.61240494,0.5641391,0.37649277,0.7984257,0.81079483,0.12087606,0.7345263,0.57445824,0.36297446,0.017501127,0.39929914,0.16624942,0.10491991,0.83801174,0.30747557,0.8340972,0.5847811,0.28341597,0.27467102,0.6694433,0.39288768,0.7819001,0.25558695,0.7689893,0.44485417,0.5792728,0.8094727,0.8620792,0.71285546,0.95852846,0.91453373,0.93290305,0.41777164,0.39345962,0.37722063,0.8946272,0.65339756,0.5668107,0.74041665,0.90377325,0.5091805,0.22865935,0.39587304,0.50579035,0.7432901,0.8924256,0.72805727,0.77051425,0.7472195,0.19704986,0.8320069,0.78139323,0.87898403,0.24426758,0.19695535,0.4734025,0.7560901,0.15822348,0.15691395,0.5954044,0.23542407
87,0.6814519,0.22531629,0.14979297,0.67318815,0.56800646,0.03010104,0.65388906,0.48843458,0.9399592,0.72912884,0.6096798,0.12345426,0.6031195,0.28949127,0.6150071,0.564394,0.49210015,0.78772795,0.8703146,0.12430067,0.77103084,0.6091816,0.49652833,0.0055946503,0.52988386,0.08324031,0.060108047,0.8643316,0.29554093,0.904496,0.59161365,0.21152203,0.24388029,0.6832802,0.51305556,0.7468163,0.39625996,0.8179826,0.38938484,0.67701006,0.84750426,0.81028855,0.7705973,0.98945194,0.9732709,0.9588392,0.29080924,0.4947636,0.32994097,0.9183575,0.74175113,0.6549599,0.817469,0.9702143,0.5012415,0.28775713,0.5067839,0.6662076,0.6707525,0.880545,0.6383468,0.7354295,0.8539241,0.20917909,0.7850284,0.88883793,0.9303911,0.34979233,0.1304523,0.44354936,0.78888017,0.23945673,0.09705171,0.64800733,0.24062155
90,0.6654523,0.1777217,0.09935759,0.70832753,0.64235514,0.014665901,0.6509621,0.5717709,0.9572173,0.7741007,0.6818601,0.096167326,0.5857473,0.35415635,0.6619841,0.568702,0.43363592,0.7654882,0.8771907,0.10886301,0.79709834,0.6268279,0.5778168,0.0013744844,0.56218296,0.050061297,0.03041969,0.9097786,0.3825663,0.90253764,0.6140845,0.20557259,0.24838655,0.72768575,0.4641875,0.7809316,0.33460486,0.7465135,0.45981318,0.6022902,0.80479866,0.914753,0.7125768,0.9952108,0.9881562,0.9624875,0.2579817,0.5550392,0.2803652,0.90579075,0.7796018,0.6949483,0.8402026,0.97807527,0.5364789,0.33914897,0.5746442,0.6821761,0.6781466,0.8743877,0.7217345,0.81128854,0.8734383,0.2108651,0.86597615,0.8836139,0.9521043,0.35910553,0.10142319,0.39909905,0.8161403,0.20509051,0.07709842,0.63984126,0.18674645
91,0.7004193,0.27466893,0.15246688,0.59418905,0.5509192,0.039655197,0.5110744,0.59749186,0.8909449,0.5976745,0.70803875,0.20259148,0.43339455,0.39181322,0.63559395,0.56622964,0.3435561,0.7887985,0.81138533,0.11311068,0.7467465,0.58128494,0.39294466,0.009497673,0.40708375,0.1380581,0.07902905,0.86476403,0.35020706,0.8272734,0.59546596,0.28451645,0.2789503,0.691353,0.36361945,0.7991268,0.22486329,0.72678995,0.483285,0.53397536,0.78326964,0.90930504,0.67765254,0.9691059,0.9371819,0.93393385,0.40628317,0.41604802,0.3535506,0.88549876,0.67056787,0.5831934,0.75021255,0.91049755,0.5268685,0.24649024,0.4217263,0.50476724,0.75034124,0.89039594,0.768075,0.8077401,0.7548183,0.19713195,0.869516,0.7686592,0.89478236,0.24236585,0.18016012,0.4530215,0.76930654,0.14193088,0.14530565,0.5879939,0.20801885
93,0.6655519,0.17570008,0.0920135,0.7034742,0.6532438,0.013381235,0.6286654,0.6041111,0.95570296,0.76537216,0.709319,0.09980677,0.55562013,0.3841886,0.6736094,0.5698047,0.3990144,0.7613062,0.87067705,0.10454109,0.79836935,0.6258047,0.5765102,0.0011478963,0.54873925,0.04949084,0.027946237,0.91667974,0.40968993,0.8921445,0.61886936,0.2148598,0.25470522,0.736768,0.43096292,0.7948614,0.29571763,0.71440405,0.4885988,0.5640184,0.784433,0.9360001,0.6848124,0.9950917,0.9883194,0.9602063,0.26777115,0.5537818,0.2748693,0.8978892,0.7769035,0.69192255,0.8356606,0.9751986,0.5471458,0.34171608,0.5738952,0.6615876,0.6928749,0.87490267,0.7550863,0.83291465,0.865388,0.20921421,0.8878792,0.8673081,0.9522289,0.3419916,0.10208255,0.39233628,0.8182796,0.18318658,0.07893894,0.6288713,0.17337567
94,0.6752839,0.19657783,0.096276015,0.669245,0.6402678,0.016066637,0.568762,0.6411039,0.9407277,0.71284276,0.7409084,0.12733728,0.484708,0.42463902,0.6778455,0.57020265,0.34301648,0.7638401,0.84722716,0.1015681,0.786894,0.61268294,0.5252816,0.0016277148,0.493511,0.06495855,0.033506807,0.91366774,0.42717838,0.8612701,0.6185189,0.24491823,0.2691886,0.736206,0.37284246,0.8122359,0.23319289,0.67520356,0.5228127,0.50752807,0.7568651,0.9508913,0.6465844,0.99165535,0.9817837,0.95088685,0.3155218,0.51496893,0.28802884,0.8838089,0.7471517,0.66011834,0.8088973,0.95894444,0.5548327,0.31731158,0.5320598,0.5936789,0.72619855,0.87987477,0.79555976,0.8510848,0.82841563,0.20389807,0.9066999,0.81902593,0.94080335,0.29353136,0.120519355,0.40005594,0.808667,0.14802374,0.09618225,0.604107,0.16615899
95,0.66870385,0.18133348,0.09055574,0.6908376,0.6534122,0.013680338,0.60081726,0.6284139,0.9507097,0.7457398,0.729822,0.109513,0.52107024,0.40915623,0.6794779,0.57036597,0.36766276,0.7604554,0.8607963,0.101938,0.7952745,0.6212422,0.55981135,0.0011948922,0.5258783,0.053748388,0.028637046,0.91834545,0.42613244,0.87836003,0.6206385,0.22798531,0.26180804,0.7401182,0.39939564,0.80571526,0.26085073,0.68860626,0.51087344,0.5307137,0.7672352,0.9475559,0.6613312,0.9941309,0.98661405,0.95644325,0.2865184,0.5409798,0.2768478,0.89018524,0.7666123,0.68076056,0.82559514,0.9694159,0.5537854,0.33485383,0.56036913,0.63201606,0.7093104,0.87670416,0.7804317,0.8466158,0.85090125,0.20686693,0.90155524,0.8457083,0.94889313,0.31966308,0.1079348,0.39212593,0.8161109,0.16363831,0.08487569,0.61665756,0.16604628
97,0.6653837,0.17927927,0.10526677,0.71194994,0.63399816,0.015721217,0.66739017,0.5468694,0.95832294,0.7805253,0.66019446,0.09350604,0.60811436,0.3321607,0.6530479,0.5678665,0.46027794,0.7686238,0.88192123,0.11223828,0.7961237,0.6275932,0.5787707,0.0015757851,0.57226944,0.050507158,0.0324373,0.90421003,0.3624983,0.9097899,0.61044496,0.19875665,0.24368012,0.7206764,0.4895428,0.7699486,0.36562204,0.76916873,0.4381983,0.6304593,0.81921554,0.8946127,0.7325833,0.9952974,0.98802733,0.96412605,0.25075358,0.55596447,0.2845819,0.91139877,0.7816106,0.6972079,0.84355825,0.9800276,0.5283813,0.33719343,0.5751826,0.6972736,0.6667721,0.87399995,0.69472736,0.793536,0.87923825,0.21211821,0.84708154,0.8947573,0.9520024,0.3722788,0.100938044,0.40425313,0.81450015,0.22290675,0.07574103,0.64803886,0.1973883
98,0.67109954,0.18904534,0.099877514,0.6876931,0.6377983,0.015894288,0.6114375,0.6025005,0.9488911,0.742895,0.7086307,0.11191639,0.5372594,0.38481075,0.66762394,0.5692296,0.39080596,0.7658094,0.8627661,0.10591218,0.7908727,0.61902535,0.54811925,0.0016005468,0.52691793,0.058391053,0.03300107,0.9098805,0.39972624,0.88391286,0.6151791,0.22463703,0.25826153,0.7298342,0.42086184,0.7952802,0.28456706,0.7169563,0.4872454,0.5600863,0.78463864,0.9320377,0.68422747,0.99345475,0.9847562,0.95695466,0.28709337,0.5324149,0.28646666,0.89619756,0.7621645,0.6760919,0.82420546,0.9696464,0.54380935,0.32572198,0.55045766,0.63897246,0.70201343,0.8774178,0.7565542,0.8288005,0.851662,0.20733204,0.8848039,0.8550776,0.9458336,0.32553512,0.111843236,0.40172118,0.81119853,0.17658815,0.08699302,0.62282825,0.1786849
103,0.6628576,0.17067495,0.09214329,0.71329176,0.6548158,0.012940264,0.64835405,0.5880344,0.959366,0.7799838,0.6954416,0.09266174,0.5800348,0.36803854,0.6703846,0.56949925,0.42100805,0.7613651,0.87764984,0.10613047,0.8011904,0.6295308,0.5904637,0.0010778316,0.56602734,0.04601778,0.02700068,0.91629726,0.40008906,0.9012495,0.6181116,0.20551421,0.2497243,0.73531324,0.45315203,0.7874434,0.32133025,0.7303604,0.4741355,0.58603007,0.7951957,0.92763776,0.6998095,0.9957722,0.9896303,0.96283066,0.2538723,0.56448656,0.27231878,0.9028625,0.7850341,0.70082957,0.8432005,0.97888,0.54314303,0.34805608,0.58526987,0.6827408,0.680767,0.8734251,0.7372276,0.82386184,0.8756061,0.21097584,0.8783756,0.88124436,0.954938,0.35893026,0.09739857,0.39144537,0.8204557,0.19776523,0.074440554,0.63746357,0.17773761
107,0.67477393,0.200343,0.11213565,0.68074656,0.61816984,0.01921475,0.61790437,0.5756329,0.9452151,0.7345221,0.686339,0.117441125,0.54906064,0.36118764,0.65412617,0.5679584,0.4124805,0.772107,0.8628206,0.110354155,0.78458965,0.6152049,0.5296469,0.0023167743,0.5228222,0.06588222,0.039497912,0.8988229,0.37164074,0.88731307,0.60882264,0.22363977,0.25558016,0.7176233,0.4402271,0.7845446,0.3068113,0.7442278,0.46337524,0.5881166,0.8011124,0.9111546,0.70611596,0.9921934,0.98153394,0.9566702,0.2923241,0.51879704,0.2990924,0.90153235,0.7540646,0.6675901,0.8200152,0.9684189,0.5330198,0.3130872,0.53496116,0.6405128,0.6967676,0.87870795,0.7313607,0.80833477,0.84905154,0.20735726,0.8648067,0.86111695,0.94090146,0.32762307,0.118351094,0.41361335,0.80446476,0.18870828,0.09119463,0.6275415,0.19338977
116,0.66923743,0.18269795,0.09153076,0.68946946,0.65154755,0.013955592,0.5999356,0.62716144,0.9500841,0.74383605,0.72885525,0.11058601,0.5203608,0.4081188,0.67850286,0.57027143,0.36805725,0.7610439,0.8602499,0.10221385,0.7945035,0.62062067,0.5571011,0.0012418708,0.5242355,0.054638177,0.02918997,0.91748697,0.42417586,0.87792736,0.62011415,0.22861135,0.26192862,0.7391422,0.3995722,0.8052938,0.26106507,0.69009876,0.509725,0.5317111,0.7680415,0.9466973,0.6623136,0.9939703,0.9862576,0.9562021,0.2880665,0.53895164,0.27815753,0.8903194,0.7652672,0.67932546,0.82463014,0.96894765,0.5530888,0.3332135,0.55812114,0.63053924,0.7096789,0.8769289,0.77951825,0.8455669,0.84982526,0.20674306,0.9006526,0.84510195,0.9482628,0.31868058,0.1088677,0.39326957,0.81535167,0.16372122,0.0856057,0.61646056,0.16698177
122,0.7022522,0.28558147,0.17418456,0.5957309,0.5271559,0.04813059,0.53974146,0.54880977,0.8906614,0.60412985,0.66676366,0.20058115,0.47134352,0.34781283,0.6151326,0.56438583,0.38923672,0.7959495,0.82059044,0.1205632,0.7412479,0.58021164,0.3845099,0.013974667,0.41851464,0.14829406,0.09427464,0.84486103,0.30987948,0.8457354,0.5868453,0.27227676,0.27050102,0.67368793,0.4067813,0.77886164,0.27044567,0.7726715,0.44054303,0.58953774,0.81292695,0.86117595,0.7183474,0.96686137,0.9295966,0.9375183,0.39711583,0.4100155,0.36783457,0.8975385,0.6687472,0.5815925,0.7537054,0.9189,0.50981104,0.23843095,0.41411334,0.52976876,0.7342141,0.8905715,0.7203031,0.7696678,0.76609594,0.19877659,0.83000916,0.79943275,0.8896087,0.2579063,0.18430556,0.46702573,0.7623621,0.16661166,0.14557302,0.6024339,0.23330405
126,0.6550198,0.15396589,0.08285521,0.7345518,0.6745218,0.01028533,0.6736489,0.5865729,0.96690917,0.80845803,0.6932526,0.07838482,0.60830444,0.36373943,0.6773433,0.57017225,0.43673944,0.75549525,0.8882009,0.10471251,0.81103766,0.6389589,0.62879705,0.0006927783,0.5972719,0.036493983,0.021603744,0.9243195,0.41080955,0.91209126,0.62267953,0.19185744,0.24417928,0.743787,0.47129118,0.78522766,0.3426435,0.73062867,0.47269586,0.59579265,0.79725647,0.931167,0.7037816,0.99717784,0.9928417,0.9669297,0.22827965,0.5938279,0.25737268,0.9059557,0.80419475,0.72208387,0.85803425,0.9843233,0.54655826,0.37079507,0.6171157,0.7141392,0.6657797,0.86975473,0.7311799,0.827271,0.8925439,0.21382466,0.8803941,0.89696735,0.9622211,0.38500684,0.085522465,0.37929752,0.82963914,0.21049802,0.06472133,0.6469673,0.17189662
138,0.66792846,0.18460958,0.10647324,0.70337915,0.6305979,0.016481116,0.65276474,0.5570929,0.9550116,0.7680953,0.6694665,0.09974687,0.59026325,0.34200627,0.6542204,0.5679733,0.44469997,0.7692581,0.8765506,0.11139471,0.79316545,0.62420267,0.56557995,0.0017245805,0.5580791,0.054223668,0.033991385,0.90335524,0.3669043,0.903449,0.61036724,0.20591366,0.24730606,0.7205523,0.47373247,0.77502245,0.3462801,0.76043034,0.4470629,0.61647695,0.8130715,0.90137583,0.7236605,0.9946004,0.98655856,0.96208656,0.26225835,0.5459242,0.28802213,0.908286,0.7742278,0.68916655,0.837149,0.9771897,0.53042495,0.3308117,0.5643901,0.6810026,0.676096,0.8753187,0.7075156,0.79936725,0.87108594,0.21070755,0.85392314,0.88536906,0.9492396,0.35873348,0.10543218,0.40625492,0.8120051,0.21155512,0.079780914,0.6417704,0.19524615
145,0.6803325,0.21506141,0.120729804,0.6635655,0.6030154,0.022649331,0.5979131,0.5772218,0.9365498,0.70882434,0.68839604,0.13206556,0.5273234,0.36478367,0.64907163,0.56748444,0.40063563,0.7761289,0.8536468,0.111364424,0.77674234,0.6081477,0.5002732,0.003187034,0.49920282,0.07758902,0.046268564,0.89146113,0.36451322,0.8774244,0.60552484,0.23485155,0.25984165,0.7112264,0.42663568,0.7863873,0.29151708,0.74354714,0.46487653,0.5803575,0.79931605,0.9083349,0.7028,0.9895303,0.9758902,0.95281446,0.3140547,0.49682948,0.31086904,0.8990634,0.7377849,0.6505698,0.80701387,0.9608228,0.530688,0.29784256,0.5107768,0.61474854,0.70738727,0.8812419,0.73630875,0.8060114,0.83276296,0.20529765,0.86355484,0.846285,0.9329908,0.3096879,0.12969525,0.42260522,0.7970979,0.1797837,0.10073601,0.62028784,0.19781113
