,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.5140644,0.025237087,0.0087620625,0.9467763,0.9370705,2.7303552e-06,0.9110046,0.6301844,0.99911314,0.9847121,0.7347072,0.009370667,0.96573,0.39847243,0.8093329,0.585811,0.6283142,0.5836862,0.9874057,0.013238522,0.93960905,0.78250855,0.94829476,1.2200852e-05,0.91212744,0.0009972098,0.0005646015,0.9931049,0.6593421,0.98945475,0.7140607,0.07307204,0.18528084,0.88743216,0.68194896,0.7407614,0.51762563,0.61482143,0.55398697,0.5669309,0.7893232,0.9892888,0.65323645,0.99986196,0.9997373,0.9934716,0.02313968,0.90066284,0.075590454,0.89609414,0.9610421,0.9175048,0.9499237,0.9989066,0.71094817,0.73114973,0.91591007,0.9456418,0.36994404,0.7543716,0.7928921,0.98271954,0.9870999,0.23740068,0.96499443,0.9917647,0.999015,0.7782164,0.008250498,0.16270241,0.95727974,0.43589407,0.008529612,0.79006815,0.046498086
14,0.7018731,0.23999274,0.094061196,0.5950635,0.6411882,0.0017666076,0.37302673,0.7398424,0.9106636,0.5822465,0.8319121,0.2345986,0.21434999,0.6040056,0.7104545,0.569631,0.16806744,0.7108719,0.81379926,0.024056988,0.7683688,0.5648697,0.41896534,0.006976981,0.33896923,0.10301841,0.042352512,0.93347275,0.5180287,0.7439237,0.62005293,0.375715,0.33513105,0.7642636,0.21180306,0.8533475,0.07185042,0.4789359,0.6669612,0.26209635,0.6482355,0.9855482,0.4650587,0.945977,0.928394,0.9086354,0.46925643,0.44833854,0.29272085,0.729234,0.65938586,0.5890958,0.7090346,0.8106801,0.6225617,0.29475585,0.41244856,0.40723723,0.8906402,0.84567046,0.9308708,0.9780888,0.6602034,0.15742712,0.9717575,0.59552205,0.92143697,0.14169352,0.17235489,0.3960813,0.8200627,0.07493459,0.1564682,0.5078624,0.10160468
15,0.4250932,0.00536903,0.0005009665,0.9664052,0.9941666,9.677326e-10,0.7806408,0.9694653,0.9995509,0.9888255,0.9840821,0.004228713,0.54177594,0.9308338,0.94836694,0.6226689,0.06964038,0.4389917,0.981174,0.00018621635,0.97321665,0.83581686,0.98352295,6.3660672e-09,0.92297494,0.0001034394,7.0359993e-06,0.99965954,0.9589216,0.9692835,0.82311106,0.15412432,0.24848431,0.9745637,0.13173516,0.91997623,0.022570005,0.04557386,0.963044,0.012109464,0.118975036,0.9999949,0.08000496,0.9999758,0.99998605,0.9909774,0.019338442,0.9668736,0.021554152,0.7464792,0.9815879,0.93807805,0.9607294,0.9985917,0.93938917,0.87281734,0.9681994,0.87930614,0.5787191,0.8378406,0.99759847,0.9999752,0.984616,0.19647184,0.99985254,0.927275,0.99978286,0.48754945,0.0020829004,0.044681776,0.98139185,0.046700656,0.003320633,0.57433385,0.0016410352
17,0.7662226,0.5211083,0.39017102,0.41126475,0.27491426,0.201681,0.34489346,0.4575441,0.73512703,0.34964913,0.5784746,0.4784657,0.3009852,0.31768483,0.52973926,0.5489846,0.34588513,0.78279454,0.74086344,0.16256084,0.6199189,0.47222716,0.1759762,0.45091605,0.20301698,0.46578944,0.44672114,0.6869147,0.23529671,0.6955644,0.52956253,0.38747138,0.3348196,0.56790394,0.36494625,0.782666,0.20158957,0.8001398,0.35849714,0.69064826,0.87709165,0.6672278,0.74809414,0.69059217,0.5088501,0.86634165,0.67340577,0.22350413,0.5133572,0.77406543,0.44394532,0.44721994,0.5848137,0.6076416,0.39728546,0.15624563,0.19820604,0.33995596,0.9061593,0.83031183,0.6780524,0.6852675,0.49247417,0.1576332,0.74915785,0.61621976,0.6977212,0.13520032,0.43441156,0.6175827,0.6885606,0.14917593,0.35262907,0.5554141,0.3850721
18,0.634817,0.08994015,0.017283298,0.7364375,0.89024097,1.3743589e-05,0.36575705,0.91319036,0.9685264,0.7538362,0.95175654,0.105178244,0.11507813,0.8478807,0.8437248,0.59020156,0.061133508,0.6291771,0.8531265,0.0028976046,0.86523706,0.6445954,0.6839235,6.6893816e-05,0.4748865,0.017446637,0.0026499322,0.98860943,0.7950485,0.7547184,0.7019852,0.39032426,0.34550568,0.88860923,0.09700609,0.9093842,0.018876428,0.1592021,0.88743484,0.04550597,0.29866514,0.9996358,0.18595316,0.99091786,0.9926273,0.93049574,0.30769333,0.67908514,0.14481175,0.66194814,0.8099649,0.699996,0.7945038,0.90233576,0.80898434,0.46982515,0.6434974,0.43688056,0.88754034,0.86444867,0.990279,0.9990559,0.7664746,0.1534452,0.9978138,0.51199776,0.9805896,0.12832865,0.05942481,0.21383926,0.89922535,0.030685183,0.06623651,0.43968192,0.019196156
19,0.6225246,0.101698235,0.04664425,0.8345492,0.7745887,0.0002648856,0.7685545,0.5507287,0.9909224,0.90968627,0.66510177,0.053282503,0.8563801,0.3526418,0.7118158,0.5709271,0.53429556,0.67133194,0.95649517,0.039372016,0.86487985,0.6760808,0.7622863,0.0010379697,0.71188146,0.014091066,0.0100980485,0.96421593,0.47519448,0.9580104,0.6445209,0.14775772,0.23480779,0.79271924,0.5759566,0.7524778,0.39822635,0.7093273,0.462118,0.6382303,0.8368981,0.94759506,0.7047062,0.9967625,0.99340445,0.9783741,0.11780411,0.70025676,0.18394275,0.86045223,0.86584944,0.80061764,0.87359184,0.9873476,0.58780724,0.4860086,0.7119862,0.8195681,0.6301149,0.7844483,0.73480326,0.93405396,0.9342226,0.20442234,0.91288084,0.95957637,0.9894469,0.51972806,0.04682465,0.31174564,0.90003866,0.3150595,0.041720983,0.7149322,0.12265036
20,0.5234437,0.02666356,0.0077405837,0.9355252,0.9428857,1.86101e-06,0.867023,0.72843736,0.99865735,0.9780057,0.81822246,0.012196264,0.9172849,0.52208585,0.83006024,0.5891666,0.4678051,0.57911074,0.98191744,0.0079371305,0.93663126,0.77163637,0.93822515,8.654677e-06,0.8843971,0.0012220017,0.0004974624,0.9941142,0.7182979,0.9823272,0.7219271,0.09913508,0.20684163,0.8988227,0.54432833,0.7885702,0.3238347,0.48250893,0.66439503,0.37572542,0.68817556,0.99607074,0.5326723,0.99979144,0.9996748,0.990862,0.03302181,0.8912408,0.075339675,0.86790246,0.95416397,0.902898,0.94024837,0.9979825,0.75168127,0.71593076,0.90309095,0.9159719,0.46685296,0.7782375,0.89250976,0.9926708,0.98048097,0.221837,0.98354304,0.98218495,0.9987031,0.67864496,0.009661375,0.15434289,0.95495844,0.29378924,0.010422159,0.7399922,0.032556027
21,0.6064592,0.06858599,0.016522426,0.8205599,0.894598,1.3122664e-05,0.5761614,0.8449465,0.9878445,0.8758806,0.9067937,0.05710402,0.40721074,0.72500336,0.82408684,0.58707064,0.15938818,0.6236669,0.92464787,0.005511247,0.8873051,0.6833104,0.78730536,6.114608e-05,0.63967013,0.0088402,0.0021515829,0.9884703,0.7377631,0.89419276,0.6987478,0.25467488,0.29044753,0.88002384,0.22106312,0.8680898,0.067137994,0.29119498,0.80111206,0.13243587,0.48084742,0.99861336,0.32514977,0.9969074,0.9966202,0.9640857,0.16511327,0.74959147,0.128717,0.75786316,0.8700031,0.78036547,0.85614973,0.97124565,0.76811624,0.53623694,0.738909,0.65913725,0.7852617,0.83508086,0.9697612,0.9970198,0.8886853,0.17589475,0.9936847,0.8157236,0.9908353,0.2762158,0.037052732,0.21027887,0.9169969,0.08169693,0.03965842,0.56165314,0.029150972
22,0.39356774,0.0035044258,0.0003090659,0.97671753,0.9961379,2.66822e-10,0.83560306,0.9712468,0.99977726,0.99358976,0.98500305,0.0024877423,0.6641152,0.9321166,0.9550489,0.6265513,0.08065766,0.41286343,0.9872049,0.0001402019,0.9792052,0.8567562,0.990092,1.8171827e-09,0.94875014,4.740395e-05,3.0889582e-06,0.9997874,0.9660696,0.9800892,0.83573824,0.124177895,0.23097782,0.9790669,0.15289485,0.9172035,0.027360382,0.0420872,0.96553373,0.011760018,0.11361187,0.99999654,0.07770205,0.9999906,0.9999945,0.99377173,0.011543004,0.97749263,0.01619354,0.76783115,0.98755777,0.95364505,0.9707217,0.9993356,0.9469768,0.9033928,0.97924155,0.9172808,0.4955525,0.8297398,0.99768555,0.99998224,0.99074966,0.20637307,0.99988186,0.95560515,0.9998927,0.5806138,0.001236468,0.035523504,0.9856797,0.056137387,0.0020551505,0.60742813,0.0012455692
23,0.82055384,0.6118708,0.11248966,0.08719627,0.5926584,0.00195937,0.004899244,0.9915371,0.044289242,0.013260579,0.99629813,0.9237089,2.4261824e-05,0.99051523,0.8476216,0.58790594,0.0004950761,0.734863,0.06315474,0.00062342756,0.5199057,0.3319921,0.03580003,0.009911583,0.011888749,0.8355595,0.115004405,0.9409213,0.8708919,0.010153198,0.64283705,0.9527607,0.67662257,0.84213483,0.0011419605,0.9842849,4.6414298e-05,0.011377649,0.988927,0.00049793895,0.022336118,0.9999926,0.012685096,0.041692626,0.14859241,0.17042942,0.987648,0.107558414,0.46311322,0.16229577,0.13745478,0.12185151,0.1815204,0.00311698,0.8703511,0.08820845,0.055314362,0.0041648755,0.99833554,0.9523627,0.99989116,0.9999676,0.013546363,0.06965537,0.9999305,0.00046560704,0.14871994,0.0008004218,0.76224035,0.41806397,0.585218,0.0002436755,0.78732413,0.061904598,0.009681256
24,0.5182059,0.015517345,0.0010696051,0.88583595,0.9887688,6.5016517e-09,0.35790917,0.98790634,0.99443084,0.91485715,0.99422616,0.02501179,0.039998937,0.9769538,0.9491377,0.62190795,0.011020752,0.48593745,0.9021049,0.00010116264,0.9480307,0.75499487,0.92505145,4.3598625e-08,0.6911439,0.0009246895,3.149236e-05,0.999348,0.96683437,0.7742404,0.80765224,0.41104564,0.3611138,0.97051775,0.025122508,0.9592056,0.0021908528,0.015671914,0.98540443,0.0020509583,0.041152712,0.9999989,0.027398985,0.99949706,0.9998167,0.95585245,0.12907824,0.9058286,0.039672717,0.54438126,0.9371135,0.83510476,0.8896655,0.9694769,0.9490723,0.74425393,0.8896157,0.48848185,0.881079,0.88970315,0.9995871,0.99999344,0.88396156,0.14770228,0.999962,0.386878,0.9980482,0.11111398,0.0094695445,0.063611045,0.9627163,0.0072815255,0.015211805,0.33952793,0.0012413167
25,0.12720901,7.3497155e-05,7.3440475e-05,0.9999274,0.99893934,1.2552002e-11,0.999985,0.043903384,1.0,0.99999964,0.051075157,9.743776e-07,1.0,0.0067280694,0.869566,0.60311335,0.9998512,0.30847403,0.99999714,0.055130035,0.99843436,0.9799147,0.99998534,5.8672525e-11,0.9999771,8.68187e-09,7.006004e-08,0.9999062,0.61361593,0.99999976,0.8386463,0.00013963168,0.018053332,0.96729183,0.99981016,0.12090998,0.99996686,0.99031925,0.032657787,0.99939406,0.9969379,0.42287362,0.9938991,1.0,1.0,0.9999976,1.0360361e-06,0.999701,0.0022680277,0.99802375,0.99994373,0.99964297,0.999801,1.0,0.6580332,0.9962276,0.9999113,0.99999654,0.00019241455,0.29070792,0.003412842,0.46072885,0.99999964,0.6100296,0.19797777,1.0,1.0,0.99998,2.727781e-06,0.018013924,0.99904174,0.9997061,3.107662e-06,0.99674594,0.053920034
28,0.69536775,0.2545919,0.15846181,0.67474246,0.52020216,0.009804279,0.62276596,0.44839153,0.9552401,0.73626196,0.5650453,0.16624586,0.71722895,0.28237772,0.60878927,0.5582962,0.5181031,0.73253804,0.90474164,0.10325577,0.768128,0.584931,0.47577807,0.033499923,0.47961596,0.09179907,0.08818437,0.8765957,0.31535336,0.9033048,0.5835663,0.21937576,0.26868448,0.6787801,0.5410091,0.7436878,0.37824962,0.8029643,0.35505947,0.7443567,0.88709056,0.78529036,0.773292,0.96978664,0.93271744,0.9528964,0.30479002,0.46280023,0.32826495,0.84013647,0.7115637,0.66307646,0.7737485,0.9369591,0.4666672,0.30278102,0.45762607,0.6581257,0.769144,0.7980436,0.62247795,0.7834565,0.820327,0.18632227,0.79245144,0.9006953,0.9439322,0.34559438,0.15232365,0.46876654,0.820901,0.2781465,0.12239422,0.67010134,0.262217
29,0.75247425,0.4919651,0.44761083,0.5110587,0.23783667,0.343383,0.5605372,0.2584881,0.8630727,0.5275923,0.34761772,0.35120532,0.7278049,0.14938821,0.46198687,0.5423551,0.65480596,0.7886889,0.8547744,0.34619612,0.6441011,0.50341177,0.2371772,0.61143064,0.31735757,0.36684012,0.5051008,0.6183208,0.15276784,0.86458266,0.5110006,0.24747528,0.27791053,0.5108748,0.6431764,0.6816396,0.5497084,0.9193879,0.18397993,0.91033375,0.95240295,0.21981387,0.8877072,0.8351648,0.61456114,0.9265924,0.5006092,0.26074687,0.51399136,0.85365266,0.5279541,0.53541744,0.67075306,0.83821034,0.30589685,0.17750822,0.25223652,0.5632315,0.8150627,0.79033345,0.31777906,0.28728622,0.6896257,0.18191718,0.3986477,0.88130885,0.7996721,0.29732895,0.35837168,0.6451623,0.7120536,0.3703155,0.26711738,0.68339527,0.5624083
30,0.6494543,0.21044858,0.32810673,0.8759294,0.32959765,0.14842032,0.9660421,0.039576225,0.9962255,0.9640759,0.050734647,0.039053053,0.9989722,0.0146735795,0.37377617,0.53472096,0.9866208,0.76142895,0.98944163,0.78519666,0.8115149,0.66989875,0.72910345,0.317645,0.85687315,0.032249693,0.2182102,0.6872104,0.0670775,0.9960504,0.5145914,0.03298918,0.13369,0.4778918,0.98087776,0.33962294,0.99115115,0.99290484,0.025010852,0.9978807,0.99606615,0.0044420576,0.9892152,0.99727696,0.9772249,0.9940375,0.0444954,0.59859836,0.35198024,0.96782535,0.869893,0.8533047,0.91411716,0.9984914,0.1779889,0.39552563,0.67387384,0.9731608,0.2119166,0.6269663,0.010262367,0.011214705,0.98406833,0.28569302,0.022335691,0.9992255,0.9881584,0.92912894,0.06850286,0.5870682,0.8592344,0.95424116,0.040852394,0.9238377,0.81264937
31,0.09592562,2.9053836e-05,3.5628447e-05,0.9999753,0.9994332,1.9873452e-12,0.99999654,0.023246828,1.0,0.9999999,0.025660083,2.1976358e-07,1.0,0.0029799985,0.8742569,0.60512286,0.99996436,0.2724073,0.9999993,0.07541016,0.99913234,0.9867154,0.99999607,9.279482e-12,0.99999416,1.3477318e-09,1.7621048e-08,0.9999505,0.5927938,1.0,0.8525649,4.84658e-05,0.01192385,0.97259474,0.9999503,0.07500363,0.9999943,0.9954477,0.017177079,0.99983037,0.99862945,0.21883988,0.99724764,1.0,1.0,0.9999994,2.0029557e-07,0.99988365,0.0012976978,0.99900925,0.99998057,0.9998549,0.9999199,1.0,0.6396708,0.9981799,0.9999709,0.9999993,5.0620765e-05,0.22550066,0.0009755912,0.2708759,0.9999999,0.6720991,0.09166131,1.0,1.0,0.99999595,7.535399e-07,0.012684613,0.99947995,0.99993014,8.639805e-07,0.9984517,0.059246242
32,0.69098115,0.23462215,0.12950437,0.6752594,0.56966573,0.005099238,0.58604884,0.521703,0.95448273,0.7289329,0.63980776,0.16404113,0.63162047,0.3487606,0.63994974,0.5617062,0.43313363,0.7232713,0.89658153,0.071270116,0.77779025,0.58872116,0.4900718,0.018252218,0.4697304,0.0810578,0.06383701,0.90138674,0.36745405,0.8875929,0.5963959,0.2402236,0.27875215,0.70813286,0.46739483,0.77091897,0.28540686,0.7413966,0.42754215,0.643478,0.84877425,0.8846062,0.7137402,0.9715597,0.9434134,0.9491532,0.31477085,0.48046008,0.30685028,0.8225635,0.7176182,0.6616393,0.771674,0.92946863,0.50966173,0.31489792,0.4703684,0.6254033,0.79136425,0.80769545,0.72691745,0.87223315,0.8077828,0.18142624,0.8676058,0.8707621,0.9474155,0.30574417,0.14261223,0.4397596,0.82884187,0.22053124,0.118407436,0.6423672,0.20591989
33,0.63740444,0.100993946,0.025615534,0.75490606,0.8524561,4.2978703e-05,0.47366172,0.8460917,0.97485095,0.79520094,0.9080515,0.095373504,0.2663665,0.7360695,0.80610174,0.5836974,0.12841813,0.64692104,0.8882324,0.006696675,0.8588042,0.64654016,0.68623376,0.00019481797,0.5268983,0.01916864,0.004662781,0.98237634,0.7077015,0.83558047,0.68156695,0.31407508,0.31438237,0.8603351,0.18010713,0.8765618,0.050014906,0.29101062,0.8012112,0.12255461,0.47346058,0.99825555,0.31528074,0.99189246,0.9913539,0.9467537,0.25743777,0.6675921,0.16363421,0.7286251,0.8162202,0.7201433,0.8118118,0.93706703,0.7487864,0.45881048,0.6442384,0.5456344,0.8430205,0.8453653,0.9720562,0.9963826,0.8200158,0.16559407,0.9930409,0.70344204,0.981307,0.19744043,0.06127953,0.24937017,0.894417,0.062944084,0.06346122,0.51832926,0.035740517
34,0.19728328,0.00039990008,0.0004660524,0.9996604,0.99483925,1.7053962e-09,0.9999299,0.040184032,1.0,0.9999958,0.047501177,8.52919e-06,0.9999999,0.007332341,0.7980384,0.5886233,0.9996567,0.40239635,0.9999852,0.12988418,0.99562436,0.9621831,0.9998826,7.0529813e-09,0.9998616,1.9637095e-07,1.6802968e-06,0.9994394,0.444472,0.9999982,0.7878254,0.00041563358,0.027245535,0.93378544,0.9995459,0.1479403,0.9999063,0.99163944,0.028822303,0.9993025,0.99702615,0.1785058,0.9936394,1.0,1.0,0.9999883,9.070963e-06,0.9985391,0.0070465454,0.9965994,0.999718,0.9987477,0.9993051,1.0,0.5420589,0.9871466,0.99948275,0.9999794,0.0008142561,0.34994587,0.0038116015,0.23341535,0.9999968,0.54428726,0.11787246,0.9999999,0.99999976,0.9998971,2.2170469e-05,0.04373641,0.9972403,0.9992304,2.180071e-05,0.99392045,0.12926012
35,0.6765061,0.16624181,0.048230227,0.65190005,0.7669927,0.00024786755,0.36290762,0.83180875,0.9390138,0.65037507,0.89886016,0.17555724,0.15991364,0.725891,0.7724206,0.5781072,0.10945369,0.6792377,0.8268032,0.010031531,0.8114061,0.59630895,0.52463204,0.0010695069,0.38640642,0.052387625,0.014068912,0.96706074,0.646439,0.7414189,0.6545122,0.3869542,0.34136963,0.8240191,0.15182966,0.8804809,0.040316943,0.32040316,0.78134614,0.13122381,0.4975308,0.99687994,0.33002874,0.97247124,0.97016215,0.91624564,0.40794256,0.54180634,0.2245817,0.6994716,0.7238992,0.6323483,0.743087,0.8480193,0.7091211,0.35947186,0.5030935,0.41118774,0.89208966,0.85455376,0.9695617,0.9940708,0.6994122,0.15503237,0.9902761,0.54928976,0.9537328,0.13216347,0.1156643,0.31487384,0.85583735,0.050646923,0.11359899,0.4757409,0.05189612
