,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.47427863,0.012164279,0.004762915,0.9516248,0.9453532,5.485632e-06,0.9163521,0.7557415,0.99942386,0.9888004,0.76866746,0.0038282843,0.86711,0.48529726,0.85860425,0.6035857,0.5145411,0.5607978,0.97331715,0.080074,0.9370822,0.79570585,0.9877664,1.0823449e-06,0.9684598,0.0004322415,0.00047590488,0.9942204,0.8026068,0.98381734,0.7557987,0.054932237,0.17914554,0.9087614,0.6071161,0.82019675,0.5274053,0.4373468,0.66721964,0.5323663,0.67625064,0.975179,0.57413304,0.99998724,0.99994147,0.99791664,0.023973648,0.9474555,0.05905385,0.9197533,0.97842443,0.94539213,0.97833985,0.9992207,0.7398404,0.80577385,0.9640675,0.9610703,0.42796972,0.7475153,0.8082898,0.96676576,0.99258,0.2524868,0.9374219,0.9862541,0.99886644,0.7928774,0.007243221,0.16478433,0.94505405,0.32855532,0.0069606868,0.7642352,0.059760913
14,0.657654,0.15609016,0.046702355,0.66005373,0.75075495,0.0016634301,0.4309604,0.839967,0.9478301,0.6952313,0.8651271,0.14581574,0.3006914,0.6864809,0.7687916,0.5942988,0.16054846,0.7259243,0.7917138,0.0984635,0.8091779,0.6186303,0.5837339,0.0012800297,0.43682477,0.056660697,0.022511188,0.9566518,0.6648006,0.7563322,0.6743244,0.31065413,0.31393403,0.80680853,0.18829311,0.8934298,0.08587459,0.33564815,0.7505671,0.18256027,0.5301614,0.9703733,0.38147807,0.9865726,0.97450984,0.95597786,0.35719082,0.5498699,0.22378993,0.8048932,0.7576505,0.6674465,0.78442454,0.88471544,0.6752219,0.36862677,0.56808454,0.47610378,0.8086991,0.8573172,0.9299978,0.95864385,0.7812403,0.121981524,0.9472518,0.6527285,0.9499154,0.2204835,0.11671033,0.32953525,0.83181304,0.10997065,0.11614442,0.53379005,0.10357017
15,0.5077224,0.012432055,0.0014296949,0.90383536,0.9734491,1.0385438e-06,0.57542074,0.9810372,0.99710065,0.9606887,0.96903574,0.015780894,0.34564912,0.9457844,0.9323949,0.6390956,0.055816833,0.48322093,0.89650124,0.047596797,0.93524647,0.75279146,0.97622836,2.0617452e-07,0.87103516,0.0008193725,0.00017713099,0.9982174,0.96423787,0.82119703,0.81952375,0.1986576,0.33479738,0.9556395,0.09981709,0.95743346,0.03146347,0.021705093,0.95953906,0.012303209,0.09666606,0.9992592,0.06992691,0.9999287,0.9999019,0.9847531,0.08905666,0.9248751,0.043474488,0.6022961,0.96174765,0.91645384,0.94425666,0.9905805,0.8868955,0.80958337,0.942768,0.7489136,0.7573654,0.8000726,0.9913693,0.9982994,0.95810926,0.30649558,0.99508685,0.7303307,0.9980737,0.42095965,0.014471357,0.108101174,0.941058,0.05255899,0.015272233,0.52930206,0.016970126
17,0.74745136,0.5675636,0.4413454,0.40943033,0.29999337,0.3251535,0.41162622,0.38233462,0.73481375,0.33288637,0.58166564,0.4313593,0.35930982,0.22878386,0.5066331,0.554338,0.42096305,0.85646105,0.72541815,0.1748746,0.63517207,0.5160862,0.11742451,0.49897084,0.1701617,0.554406,0.4871079,0.63101137,0.17730446,0.7814057,0.52265567,0.35423318,0.2709867,0.5257863,0.38083872,0.7579142,0.2681321,0.89925706,0.30675998,0.79521376,0.91159964,0.5468022,0.82226694,0.67832494,0.41301608,0.93171555,0.6114066,0.1939599,0.53973246,0.92302305,0.42911014,0.3849488,0.5818524,0.6316859,0.39993906,0.119985655,0.18365768,0.35111323,0.80639774,0.8849567,0.61395645,0.57082486,0.55196154,0.053978562,0.6653303,0.71227753,0.6489095,0.15741456,0.36942214,0.597021,0.6802092,0.24125849,0.3543807,0.5802307,0.3649937
18,0.66556066,0.1933044,0.08020444,0.6570718,0.67136663,0.0046955924,0.51611656,0.7100443,0.94887424,0.69803816,0.7815503,0.14073372,0.40523446,0.5057073,0.7120618,0.5828126,0.27140138,0.7568592,0.8219217,0.11590336,0.7909305,0.61517185,0.5341089,0.004121723,0.45597452,0.07486837,0.042884897,0.9277046,0.51690835,0.8303323,0.64052564,0.26585484,0.27872115,0.75423306,0.292069,0.8487316,0.17006616,0.5751749,0.6052338,0.41253182,0.71491194,0.9204959,0.5681927,0.9838906,0.9606636,0.9662439,0.3359416,0.5117104,0.26871696,0.8701306,0.74047506,0.64966285,0.79058945,0.9054696,0.6006222,0.3236142,0.5299053,0.5478277,0.76821715,0.8551265,0.8511696,0.9048727,0.8066892,0.10541109,0.8959551,0.77234066,0.9382122,0.26157534,0.1253737,0.38223335,0.81727666,0.1684666,0.12217422,0.5840624,0.1514962
19,0.59894824,0.07960892,0.036010783,0.8230418,0.79492503,0.0005705082,0.75306755,0.65354043,0.99071956,0.9038448,0.7266864,0.03672412,0.666911,0.41134214,0.7528129,0.58553195,0.430453,0.7043592,0.9176857,0.10862682,0.85857093,0.6907915,0.8422724,0.00030014126,0.7755174,0.012333497,0.010543388,0.9643525,0.57339025,0.94066495,0.6726679,0.13970529,0.2231154,0.80705774,0.47147238,0.8116289,0.35970813,0.6326467,0.554796,0.588703,0.77145743,0.91977537,0.6530071,0.9988558,0.99593437,0.9896617,0.13187958,0.74407214,0.17262,0.9114117,0.8876425,0.8080915,0.90862864,0.98578286,0.62325346,0.49984378,0.77973384,0.8145553,0.6261429,0.8179708,0.7754383,0.9064888,0.9442608,0.14058055,0.88363576,0.9348179,0.9848578,0.49456897,0.045356367,0.3073736,0.8774151,0.2628877,0.043464173,0.6800691,0.12800188
20,0.5341403,0.031198118,0.0141459955,0.91033727,0.8869677,6.1004488e-05,0.87057877,0.66621214,0.9979603,0.96960795,0.7183436,0.0107026,0.81233126,0.399456,0.8031993,0.5921916,0.52246135,0.63967085,0.95731175,0.09648303,0.9054902,0.75064766,0.95673984,1.9527692e-05,0.9205349,0.0021738994,0.002360451,0.98452085,0.6738469,0.9739535,0.7111795,0.08035236,0.19091406,0.8602001,0.5854618,0.798932,0.5035651,0.59529203,0.572148,0.6349832,0.7646379,0.94369906,0.6597665,0.9998956,0.9995407,0.9959876,0.052070767,0.8825751,0.10406243,0.92587775,0.9522053,0.89885354,0.9581304,0.9972343,0.6698942,0.6721743,0.91074073,0.9240795,0.502381,0.7808705,0.75264055,0.9321822,0.9819625,0.18815513,0.8995123,0.9759577,0.99605185,0.6863252,0.017239748,0.23341772,0.91811347,0.32716608,0.016431652,0.7389526,0.095126025
21,0.62139165,0.09464565,0.028665181,0.7578983,0.81478256,0.00048798317,0.56364816,0.8300166,0.97891253,0.82880294,0.8520921,0.07260748,0.4241199,0.65627044,0.7924553,0.5967663,0.20858948,0.6933816,0.85714823,0.093643636,0.8467001,0.66035616,0.76544034,0.00028188567,0.62245524,0.020979317,0.009932198,0.97189325,0.70314157,0.84859264,0.6937757,0.22997403,0.28370014,0.8352446,0.2500841,0.8829011,0.13093117,0.34493688,0.74085295,0.22817804,0.552128,0.9727864,0.41129887,0.9968035,0.99277085,0.9759212,0.22695814,0.6817994,0.17229314,0.8326263,0.8449047,0.75847507,0.85920787,0.95612866,0.69253296,0.46888912,0.7114912,0.6389293,0.7496112,0.83865273,0.91611755,0.96205294,0.88203067,0.14394863,0.9471502,0.7946113,0.9768897,0.32366118,0.06757574,0.28712708,0.8653098,0.13808525,0.06685667,0.5841749,0.09094149
22,0.4832251,0.01114125,0.002471539,0.93781114,0.9634358,2.0182295e-06,0.8174875,0.9203851,0.99894935,0.9820973,0.9039252,0.0065461486,0.6860373,0.78513336,0.90162075,0.62094355,0.22275978,0.51742005,0.95243365,0.06220185,0.93891287,0.781584,0.98549795,3.7993507e-07,0.9448132,0.0004887676,0.00025820354,0.9969311,0.9111137,0.9521218,0.79027,0.09695646,0.24002948,0.936837,0.32164153,0.90490854,0.18558986,0.12731941,0.8645799,0.124045625,0.3425811,0.99530584,0.26051873,0.9999777,0.9999403,0.9951969,0.040505115,0.94319355,0.048449058,0.8198584,0.9742284,0.93783355,0.9688422,0.9978849,0.82321125,0.8185169,0.95962983,0.91082805,0.5804576,0.7689771,0.95102143,0.99188167,0.985084,0.28390834,0.9808606,0.9453548,0.9987331,0.6568003,0.009062434,0.1314856,0.94558924,0.1547188,0.009095294,0.6707273,0.03240124
23,0.79041386,0.4772292,0.02093487,0.11998126,0.80940247,0.0022393377,0.003820569,0.99910384,0.06760985,0.027086858,0.99809474,0.9514637,0.0009886251,0.99850535,0.91113734,0.6526157,0.0004022154,0.697246,0.072804905,0.04394779,0.66097933,0.38668388,0.03900814,0.0038004932,0.0061482703,0.7633581,0.035017002,0.9825759,0.9750896,0.005419775,0.7658051,0.9517923,0.7582634,0.9100583,0.00068962504,0.9952237,3.969836e-05,0.0006666839,0.99688524,2.6509597e-05,0.0038126353,0.9999405,0.0022092843,0.057149455,0.31192172,0.09150186,0.9754841,0.11592588,0.2795529,0.057203613,0.18914722,0.2041699,0.12833436,0.004533779,0.9146773,0.16508263,0.08833144,0.0030611488,0.99330807,0.9393855,0.99989665,0.9997763,0.018364644,0.11900976,0.9995316,0.00064699055,0.44618225,0.0032010332,0.7100461,0.25727525,0.67890483,0.0011248699,0.7464965,0.08607054,0.0154608
24,0.5892304,0.041740328,0.004840478,0.78109324,0.9371851,1.7747821e-05,0.34195152,0.97869533,0.98119503,0.84319824,0.9694584,0.070808016,0.17301469,0.9464154,0.9039784,0.6304864,0.037540935,0.57637113,0.78668416,0.056210585,0.89063984,0.6776344,0.874439,6.5759873e-06,0.60237104,0.007226607,0.00119263,0.99469334,0.93831086,0.620104,0.7823369,0.3451563,0.38844648,0.92902994,0.061116435,0.96037483,0.01615185,0.027932744,0.9541505,0.010416504,0.10562668,0.99873275,0.070671976,0.9985954,0.998489,0.9527818,0.25534728,0.78973746,0.08710011,0.55121946,0.8881631,0.81217754,0.85801774,0.93252087,0.8563612,0.63267815,0.8145156,0.46203697,0.8519709,0.841986,0.99220616,0.99722725,0.8445961,0.22114395,0.9936939,0.4364581,0.9896025,0.21384251,0.048303813,0.16402096,0.90093726,0.03752905,0.051060032,0.44407412,0.026148459
25,0.07802596,3.8143844e-06,1.3693391e-05,0.99997294,0.9993825,9.790114e-13,0.9999949,0.050958756,1.0,0.9999999,0.06112048,1.3697501e-08,0.9999949,0.0058459407,0.9464768,0.5992639,0.9995453,0.16087286,0.9999907,0.06738577,0.9984459,0.98496675,1.0,3.354646e-15,0.9999999,1.03910255e-10,1.1080436e-08,0.9999634,0.86664677,0.99999976,0.87951845,3.6578163e-05,0.011420616,0.98529494,0.99977475,0.15465602,0.9999747,0.9846778,0.06363651,0.99987066,0.99443984,0.74963516,0.99433845,1.0,1.0,1.0,6.7927056e-07,0.99998677,0.00089296733,0.9992988,0.99999535,0.99993646,0.99999475,1.0,0.74713284,0.99927944,0.9999969,0.99999964,0.0012288967,0.21658242,0.007486219,0.80196625,1.0,0.7892969,0.46826193,1.0,1.0,0.999974,7.1325906e-07,0.019662391,0.99866617,0.99502265,5.6875143e-07,0.99453956,0.032758974
28,0.6943841,0.32051525,0.21136081,0.59612685,0.48484266,0.040239286,0.5769149,0.44656646,0.9227125,0.61735296,0.61084896,0.18569551,0.5092741,0.25876436,0.5963688,0.56410074,0.4633824,0.81125146,0.83076847,0.150694,0.7360554,0.58800155,0.35606903,0.049243532,0.39164275,0.1756873,0.15641247,0.8190495,0.27888316,0.8781077,0.576004,0.24285015,0.24376005,0.63649094,0.4495423,0.7639109,0.3428829,0.8537905,0.36332044,0.77345395,0.8885229,0.6986798,0.7943297,0.95709246,0.86718863,0.9693759,0.37737042,0.38528398,0.38414693,0.926697,0.6526721,0.5677658,0.75454926,0.88758826,0.47018763,0.2235215,0.39427316,0.57155204,0.73231834,0.8607758,0.63992333,0.7042836,0.7841616,0.07709296,0.7405306,0.85138494,0.87883955,0.27595535,0.17990457,0.49164718,0.7711561,0.27212664,0.17085448,0.6325651,0.2697985
29,0.720975,0.4474158,0.34509426,0.51305145,0.36778003,0.14985758,0.53381157,0.35522425,0.86347663,0.4916414,0.548504,0.27613327,0.48156855,0.19965343,0.53179836,0.5557443,0.5023027,0.8400549,0.7999382,0.16973412,0.68537843,0.5553774,0.21596181,0.2223227,0.28558686,0.3394253,0.3240937,0.70954335,0.19438553,0.86110556,0.5397376,0.2734919,0.24449615,0.56267637,0.46825287,0.7350074,0.36933973,0.90837455,0.28756532,0.8432594,0.9217677,0.5478948,0.84475166,0.881077,0.6770485,0.96009594,0.47163948,0.28055617,0.47255045,0.93597347,0.5488036,0.47976968,0.68719417,0.813283,0.4114609,0.16201696,0.27878687,0.49776378,0.7515385,0.8712106,0.5580497,0.57490283,0.7043937,0.062533446,0.6534401,0.82941926,0.7862659,0.23145013,0.25799134,0.5582981,0.72660094,0.29250202,0.24444018,0.62658,0.34300452
30,0.6235663,0.18475063,0.2939501,0.83809614,0.43642107,0.038228855,0.9446989,0.056663856,0.9938997,0.92842114,0.15710942,0.023555638,0.95016116,0.021431815,0.4583509,0.5339972,0.9439481,0.8231522,0.96898603,0.21338591,0.7995307,0.69025373,0.74373907,0.033000417,0.86418515,0.03216155,0.13655457,0.7351197,0.082256064,0.99339277,0.5194157,0.050081175,0.11339111,0.5289281,0.9306403,0.406436,0.95641655,0.99318814,0.05602631,0.9963085,0.9920889,0.09997594,0.9833204,0.9984164,0.980839,0.9975733,0.07390867,0.6399519,0.3561678,0.98977697,0.86416173,0.7753442,0.9335575,0.99630785,0.2845179,0.32081354,0.6880201,0.9527029,0.33256167,0.7977429,0.06837446,0.15511997,0.977824,0.07705124,0.21890089,0.9961861,0.9694196,0.763457,0.05262057,0.53777206,0.8331615,0.7822815,0.045434177,0.8508765,0.4961407
31,0.10953392,2.3873847e-05,0.00024772342,0.9999404,0.9954176,2.96553e-10,0.99999666,0.0036911464,1.0,0.99999976,0.009029346,3.9597104e-08,0.99999785,0.00045099776,0.82855964,0.55307734,0.99993443,0.30669093,0.9999907,0.13309662,0.99644923,0.9791027,0.99999964,2.5660045e-12,0.99999964,1.5356626e-09,4.5965302e-07,0.99946696,0.34079075,0.9999999,0.78567487,3.119813e-05,0.007737786,0.94143313,0.9999516,0.047378924,0.9999969,0.9995478,0.0062224306,0.9999969,0.99965346,0.055219494,0.9995666,1.0,1.0,1.0,1.3007559e-06,0.9999447,0.0035873097,0.9998404,0.99998474,0.99982977,0.99998987,1.0,0.44406244,0.9971674,0.9999856,0.99999964,0.0008643207,0.24504775,0.0004699223,0.11964244,1.0,0.60390157,0.056793973,1.0,0.9999999,0.99997413,2.4454803e-06,0.059628785,0.99711096,0.9987716,1.8029343e-06,0.99643254,0.17213607
32,0.65314364,0.17942724,0.09685293,0.7101604,0.6445529,0.005759676,0.6539501,0.55544525,0.96903056,0.77794933,0.6751106,0.09424073,0.5716441,0.33544433,0.6755861,0.5745379,0.4352129,0.7658147,0.8739589,0.12900254,0.7986322,0.6351481,0.60429394,0.0048358105,0.5728464,0.056219935,0.04747764,0.91233975,0.41336566,0.9075847,0.62273675,0.1948318,0.23702705,0.7249926,0.44737992,0.79144484,0.33571,0.7586081,0.4598261,0.67919934,0.83631957,0.83634657,0.7254676,0.991302,0.97098655,0.9805375,0.24924436,0.55517334,0.27396214,0.9172927,0.78093576,0.6883822,0.8371605,0.95281315,0.5453272,0.33617646,0.58165336,0.6877186,0.6921806,0.8432519,0.7185843,0.82635075,0.8760546,0.102221884,0.82357013,0.89099836,0.9510324,0.3617484,0.09994947,0.40234393,0.82564855,0.2600798,0.095309764,0.6500487,0.19179454
33,0.64840174,0.14343634,0.0485321,0.6947307,0.7480604,0.0016074391,0.5080525,0.79415333,0.9619157,0.74791807,0.83270794,0.114016175,0.38021234,0.6116463,0.7574892,0.5908943,0.21471995,0.727074,0.82690436,0.10287852,0.81651014,0.6319038,0.6347878,0.001177348,0.5082918,0.04500583,0.021696243,0.95464253,0.6263246,0.8182119,0.66883224,0.2651689,0.29027662,0.7992248,0.2454672,0.87444,0.1285774,0.4249337,0.6971368,0.27336827,0.6100763,0.9582278,0.46028817,0.99119675,0.98045945,0.9675317,0.30130273,0.5831757,0.22006324,0.8404245,0.7852033,0.69439185,0.81495816,0.92257994,0.6545513,0.3845437,0.6064019,0.55959517,0.7743384,0.8502923,0.9008356,0.94496983,0.8297694,0.12244144,0.9317852,0.7498388,0.9583049,0.26912886,0.099789605,0.333355,0.8390076,0.13962667,0.09832082,0.56985754,0.11446512
34,0.40347835,0.009703206,0.032731198,0.98832244,0.8394641,6.830533e-05,0.99807405,0.02076763,0.99997556,0.99908185,0.058238167,0.00023978173,0.99846905,0.0052649966,0.6000116,0.53941107,0.9947615,0.67706645,0.99812955,0.18498722,0.9449504,0.8645013,0.9971635,1.2120555e-05,0.9982408,9.948098e-05,0.0020545754,0.9615446,0.13367563,0.9998568,0.61888725,0.0039286674,0.04559773,0.7320291,0.9944807,0.20973349,0.99848866,0.99758315,0.024825113,0.99971765,0.99752074,0.07409536,0.9956014,0.99999964,0.9999846,0.9999502,0.0017427515,0.97704065,0.09041057,0.9976814,0.99355173,0.9781964,0.9966948,0.9999932,0.32873845,0.8201109,0.9873498,0.99921465,0.051189896,0.624028,0.011607035,0.13127962,0.9997391,0.18314132,0.13253467,0.9999658,0.9996588,0.98836225,0.0017411611,0.30333582,0.95533735,0.9610036,0.0014134194,0.9572189,0.3754311
35,0.6621561,0.16786066,0.05205761,0.64856064,0.7353377,0.0021104238,0.4264241,0.8297372,0.9429425,0.6788085,0.85901093,0.1555614,0.29936275,0.6718046,0.76050967,0.59281707,0.16577253,0.7325679,0.7873257,0.1007329,0.8029951,0.6138296,0.55704844,0.0016966276,0.41976714,0.06453597,0.026243929,0.95210385,0.6457208,0.75405407,0.66872203,0.31476116,0.31324974,0.79840374,0.19201326,0.89033866,0.08863981,0.35860872,0.7378234,0.19696788,0.5491424,0.9667067,0.3977184,0.9841351,0.9696279,0.95448405,0.3701298,0.5313622,0.23432668,0.80996233,0.74509484,0.65518034,0.7759321,0.8758472,0.6657264,0.35383922,0.5479788,0.46661067,0.81018144,0.85890996,0.92529786,0.9542876,0.7708623,0.11803322,0.9431869,0.65014493,0.9445882,0.215326,0.12421306,0.33960965,0.8264553,0.11255373,0.1234043,0.533968,0.109423675
