,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.33166158,0.018667536,0.022466946,0.9796277,0.90240675,1.8095549e-05,0.9966009,0.05351084,0.9999218,0.9995646,0.076118626,0.00012748817,0.9985104,0.02443384,0.72325784,0.60235506,0.9787273,0.63654506,0.9970444,0.17375623,0.97796404,0.88459665,0.98529494,0.00048271075,0.9950052,4.6408895e-05,0.0040208986,0.98493946,0.30295986,0.99989617,0.65377265,0.010642314,0.05706562,0.8627979,0.99605906,0.32794845,0.99898976,0.9726533,0.06931274,0.99491656,0.9728705,0.073571615,0.9531371,0.9999796,0.9996363,0.9974437,0.0068928944,0.9673061,0.051333714,0.9923309,0.9969458,0.99029994,0.99738556,0.9999373,0.47036806,0.7289495,0.99264824,0.9992525,0.13656247,0.38234967,0.02718875,0.09460124,0.99972206,0.4301671,0.11328601,0.999632,0.99969625,0.96930885,0.003979527,0.1237973,0.9741417,0.992434,0.00068250153,0.9450118,0.34378597
71,0.13275495,0.00082669116,0.0007539396,0.99872833,0.98977953,4.815774e-09,0.9998907,0.036837798,0.99999976,0.99999845,0.03161465,4.2788923e-07,0.9999764,0.012288158,0.872731,0.5506441,0.997101,0.3476274,0.99984264,0.042338274,0.99796754,0.96244854,0.99961334,1.5247076e-06,0.9999422,3.83538e-08,6.0711816e-05,0.99948835,0.5816874,0.9999989,0.78196436,0.0009209074,0.022068083,0.9750787,0.9998524,0.18697205,0.99997663,0.9840046,0.048691124,0.9992192,0.98681647,0.20433295,0.9772424,1.0,0.9999988,0.99987185,0.00023702861,0.9985154,0.004323604,0.99788266,0.9999474,0.999741,0.9999521,0.99999976,0.61122745,0.96222806,0.99989426,0.9999956,0.030348236,0.26422027,0.005775154,0.3082124,0.9999982,0.620221,0.13713856,0.9999951,0.9999987,0.9973992,7.39662e-05,0.022392191,0.9973999,0.9994815,5.219971e-06,0.9862853,0.071408086
73,0.070521146,0.00010867771,6.31219e-05,0.99976057,0.9979463,1.5936096e-11,0.9999819,0.050351083,1.0,1.0,0.032625604,1.539476e-08,0.99999714,0.01254843,0.93386203,0.50795823,0.9987099,0.18831323,0.9999689,0.008665288,0.99954814,0.9802973,0.9999566,3.248427e-08,0.9999957,4.480205e-10,3.6727106e-06,0.9999591,0.79321873,0.9999999,0.8512969,0.00023646544,0.014147399,0.99351126,0.9999678,0.15654776,0.9999944,0.9827778,0.05744604,0.99957603,0.98817897,0.70434535,0.9799498,1.0,1.0,0.99997795,3.4407072e-05,0.99977523,0.0008225215,0.99870706,0.99999535,0.99997175,0.9999956,1.0,0.7239151,0.9910188,0.9999919,0.99999976,0.013899561,0.27734694,0.004182347,0.85472107,0.9999999,0.7010046,0.33794856,0.9999995,1.0,0.9992741,5.7568845e-06,0.006848125,0.9994173,0.99978584,2.643967e-07,0.9933096,0.0113020735
77,0.46180746,0.012059648,0.00056314236,0.93188405,0.9749875,5.8115166e-08,0.72962993,0.982369,0.9992537,0.9832577,0.99294513,0.0044286367,0.5655501,0.869744,0.9062465,0.49390692,0.14507796,0.41553435,0.947215,0.00011089484,0.9712946,0.68808293,0.93034613,5.0210238e-05,0.9292336,9.775017e-05,0.0007760319,0.99981254,0.92199296,0.9741421,0.7947657,0.10746236,0.32861722,0.9861466,0.21701807,0.9202309,0.009814543,0.1818257,0.9131927,0.15357614,0.3311182,0.99999976,0.24414292,0.99975175,0.99957806,0.98536575,0.08482154,0.90274024,0.025818352,0.7184552,0.98194593,0.9712724,0.9847794,0.9927758,0.8403701,0.80694175,0.9676003,0.9163625,0.71857727,0.9886446,0.98907125,1.0,0.9896394,0.13870297,0.9999652,0.9048551,0.99951375,0.43734747,0.003223287,0.076929644,0.9801231,0.0067115165,0.002709379,0.65185654,0.00013968056
78,0.7973194,0.68627566,0.5216569,0.2638477,0.2930048,0.4201847,0.1637451,0.6325744,0.3502907,0.066956215,0.8790843,0.80636966,0.0729516,0.42137372,0.4942365,0.6386777,0.16673175,0.887275,0.50396895,0.101799905,0.47661647,0.40952906,0.10073031,0.62012136,0.056118213,0.81402797,0.60139304,0.65321493,0.2112338,0.42355454,0.4799782,0.57677686,0.4000534,0.48832357,0.08285245,0.8519789,0.0241293,0.656436,0.5010918,0.37467483,0.66431046,0.9449335,0.53854465,0.34416676,0.23475827,0.6333619,0.80028206,0.12011,0.6805106,0.7748995,0.20977443,0.17791511,0.25659254,0.21472117,0.42739996,0.085989155,0.084468044,0.055198368,0.8619627,0.9158013,0.8981101,0.9719821,0.22161494,0.10702793,0.9314371,0.23573534,0.34783456,0.12178132,0.6589036,0.6652505,0.5231264,0.033593446,0.71689683,0.42413577,0.2733867
87,0.09687733,0.0002467899,0.00012963194,0.99945635,0.9964289,1.0724737e-10,0.999941,0.07874726,1.0,0.99999964,0.06075924,8.6491156e-08,0.99998784,0.020324528,0.9211785,0.51628923,0.99700385,0.23338717,0.99991965,0.008771474,0.99912447,0.97110534,0.9998733,1.3551346e-07,0.99998355,3.154553e-09,1.0403209e-05,0.9999194,0.77024263,0.99999964,0.8335308,0.000521977,0.020524269,0.99071455,0.9998871,0.2123697,0.9999714,0.97397906,0.08096216,0.9989755,0.9819516,0.8192548,0.96965337,1.0,0.9999999,0.9999455,9.824956e-05,0.99944514,0.0015599235,0.99773836,0.99998486,0.99992037,0.99998593,1.0,0.71224093,0.98404574,0.9999726,0.9999987,0.024713246,0.36729378,0.009824103,0.9209759,0.9999995,0.63664645,0.48360625,0.99999785,0.99999976,0.99826473,1.6663304e-05,0.010820137,0.99892753,0.99924755,1.0584133e-06,0.98896044,0.012137801
90,0.23041752,0.004590934,0.0043387758,0.99378514,0.96532905,3.7042417e-07,0.9991295,0.05766615,0.9999937,0.9999602,0.06686858,1.1401851e-05,0.9997054,0.022010231,0.8084218,0.57551384,0.98924166,0.49890745,0.99911124,0.07351916,0.9922835,0.926225,0.9969121,3.3923538e-05,0.99924505,2.0012062e-06,0.0005822964,0.9971572,0.45212373,0.99998367,0.7208516,0.003907432,0.04036626,0.9396162,0.9988311,0.2814806,0.9997129,0.9741522,0.0702678,0.99715245,0.97703844,0.20506868,0.960603,0.9999988,0.999972,0.9992834,0.0016863837,0.99133885,0.016791204,0.99501234,0.9994679,0.9979911,0.999532,0.9999943,0.5503316,0.8818426,0.99882835,0.9999105,0.07831316,0.36800987,0.018313171,0.29344133,0.9999671,0.5016716,0.18147923,0.9999342,0.9999727,0.9882448,0.0006666556,0.057909526,0.99076617,0.99671006,8.143238e-05,0.967765,0.1410412
91,0.6191455,0.066795856,0.0043078964,0.74969053,0.90886235,7.07199e-06,0.31635746,0.98204535,0.9823168,0.7381613,0.994561,0.086987525,0.13707085,0.89070046,0.8434486,0.5273058,0.06261045,0.5879252,0.79347616,0.0003438657,0.899028,0.53963816,0.6466869,0.0013574272,0.5429589,0.0050245603,0.008523577,0.99854386,0.84627426,0.7766795,0.7251989,0.3045399,0.4416225,0.9592755,0.052753966,0.94033426,0.0017881359,0.16302527,0.91627187,0.074682906,0.275398,0.99999917,0.19693205,0.9907459,0.9896131,0.93052083,0.35914767,0.627321,0.10019812,0.58634657,0.85621816,0.8215464,0.8800203,0.8662083,0.7825047,0.53930426,0.7449783,0.42082974,0.8516821,0.99005884,0.99397635,0.9999999,0.86376345,0.099341825,0.9999399,0.5078425,0.9901017,0.17932001,0.029436866,0.1901525,0.9302711,0.0021063436,0.038061123,0.4757352,0.00054198294
93,0.16946663,0.0013283348,0.0007719977,0.99750334,0.9877121,8.313598e-09,0.9995939,0.10518729,0.99999917,0.99999285,0.10693903,1.9757688e-06,0.999874,0.031965792,0.8763781,0.54306054,0.990384,0.3631937,0.99959046,0.017912067,0.996792,0.9450168,0.99906904,2.9211221e-06,0.99981004,1.4687251e-07,9.7539916e-05,0.99953043,0.6533991,0.99999464,0.78177816,0.0020370327,0.03555163,0.97638136,0.9992601,0.29829872,0.99973863,0.96258557,0.104367085,0.99686015,0.9716,0.76059496,0.952409,0.9999999,0.9999968,0.99971837,0.00063207396,0.99696034,0.0059882123,0.9951828,0.99986017,0.9994252,0.99987423,0.9999989,0.65159017,0.94863224,0.99972206,0.9999778,0.05963681,0.45692134,0.025600743,0.87914634,0.9999927,0.5300706,0.50233513,0.99997544,0.9999963,0.9929671,0.00014283048,0.028133163,0.99627566,0.996269,1.4991385e-05,0.9755976,0.029515645
94,0.75944847,0.5233547,0.30177557,0.37723148,0.42443514,0.08476825,0.23976412,0.69701624,0.621769,0.16345046,0.89933705,0.60103,0.119170174,0.45920655,0.56276256,0.62266195,0.1846616,0.85345364,0.6178116,0.051343616,0.59911925,0.4558338,0.18224026,0.2985432,0.11685839,0.50259286,0.36158124,0.8309058,0.29067752,0.5910355,0.52369183,0.47970834,0.37717944,0.6159607,0.111551836,0.8534118,0.028661609,0.6199261,0.5479791,0.37956205,0.6472805,0.9829106,0.52224314,0.65223384,0.50785613,0.74786985,0.6924641,0.19921644,0.5454259,0.78552544,0.36340895,0.30589178,0.4229825,0.41761786,0.4812527,0.13439356,0.17320858,0.11839348,0.83730793,0.92680097,0.9072191,0.9928226,0.40707588,0.11493767,0.9651679,0.36225936,0.6222321,0.16162379,0.4502761,0.5676185,0.6455628,0.034792595,0.49238086,0.46954805,0.13826935
95,0.66959006,0.06494239,0.0014680625,0.6428226,0.9359221,1.4800019e-06,0.08189958,0.9980787,0.955782,0.41132325,0.9995278,0.2706283,0.01769593,0.98084646,0.8883036,0.4935898,0.009978699,0.52648693,0.5713506,3.143616e-05,0.8819649,0.42821854,0.48713744,0.00080304994,0.29478726,0.008253035,0.0058302293,0.99960464,0.9390767,0.3274358,0.76497954,0.51180226,0.6176464,0.97977495,0.0053836587,0.978357,3.7287627e-05,0.0354753,0.9822391,0.007757945,0.08440824,1.0,0.058578547,0.97392154,0.9866072,0.8716694,0.5949799,0.50778013,0.08826049,0.27446696,0.7417559,0.7381416,0.78100806,0.52908295,0.8626043,0.5545315,0.6054245,0.112522885,0.93757385,0.99802643,0.9995846,1.0,0.61897147,0.06100134,0.9999989,0.12341694,0.9860114,0.056584947,0.031694047,0.17447333,0.9304713,7.7718214e-05,0.06883486,0.29556727,4.0240477e-05
97,0.2614208,0.0072373324,0.0072675343,0.9907776,0.95151246,1.2676212e-06,0.998607,0.05844765,0.9999856,0.9999114,0.072610356,2.5505195e-05,0.99948263,0.023503711,0.7844357,0.58367234,0.98612565,0.5433672,0.9986639,0.094405845,0.98911464,0.9139263,0.9948155,7.934887e-05,0.9985819,5.582176e-06,0.0010812625,0.9952266,0.4058267,0.99996924,0.70080805,0.005490844,0.04572861,0.92161137,0.9981945,0.29997972,0.99953806,0.9729082,0.07184945,0.99642026,0.97516257,0.16319813,0.95733994,0.999997,0.9999355,0.9989053,0.0027068327,0.98653203,0.024141535,0.99413174,0.99905103,0.99662375,0.9991726,0.99998724,0.5270101,0.8430239,0.99785113,0.9998165,0.09557003,0.37938282,0.021809323,0.22940491,0.99993277,0.47606435,0.16604419,0.999881,0.99994016,0.98356885,0.0011905052,0.074340105,0.987094,0.99543273,0.00016380858,0.9611268,0.18581052
98,0.61446697,0.05019974,0.002029591,0.75945604,0.93539256,1.7465708e-06,0.24623683,0.9924487,0.98486626,0.7301966,0.9977976,0.08879188,0.08803695,0.94149655,0.87342596,0.5087266,0.036041465,0.53589046,0.76660347,0.00011277092,0.912017,0.52229685,0.66319364,0.0006431693,0.5406523,0.0031892646,0.004961325,0.99937373,0.9030166,0.70601165,0.75306505,0.33185396,0.49086875,0.9739536,0.028524807,0.9575066,0.0005282208,0.09439982,0.9532458,0.03594043,0.18640094,0.9999999,0.13097008,0.9923293,0.99321777,0.930697,0.37713748,0.6484338,0.076845504,0.48329392,0.8659818,0.8409305,0.8881189,0.84445864,0.82623076,0.5965689,0.7694705,0.36594552,0.87946665,0.99456525,0.99764085,1.0,0.8539047,0.08725581,0.9999883,0.4072079,0.99309045,0.14021654,0.021143546,0.15968145,0.9430826,0.00070950814,0.03140954,0.4311677,0.00015801437
103,0.25831163,0.00596093,0.0045512244,0.99115247,0.961267,5.2642713e-07,0.9982999,0.09551828,0.9999871,0.99991095,0.11928799,2.5343474e-05,0.99931014,0.035034213,0.8093029,0.5724604,0.98051125,0.5102848,0.99854565,0.050015632,0.99014854,0.9108837,0.9951025,4.9367816e-05,0.998596,4.125862e-06,0.00076540565,0.9971712,0.4855533,0.9999622,0.7193606,0.0058743595,0.05110854,0.9400095,0.9973688,0.3468776,0.9990433,0.9609502,0.10139464,0.9943256,0.966601,0.46145278,0.9436243,0.9999974,0.99995136,0.99891853,0.0028033333,0.9873882,0.020132625,0.9924919,0.9991097,0.9969344,0.9992225,0.99998605,0.56944555,0.86185604,0.99804735,0.99979275,0.10836184,0.46895024,0.037795186,0.61124206,0.9999305,0.4551133,0.35040814,0.9998499,0.9999529,0.98060256,0.00095535,0.06556939,0.9887593,0.9912649,0.00014268878,0.9570362,0.096787505
107,0.66216564,0.3360104,0.30102333,0.65009356,0.496843,0.03840761,0.7398116,0.2545559,0.9393621,0.7167327,0.4967591,0.10585812,0.690851,0.13966557,0.5462166,0.63535315,0.63329375,0.84011006,0.8888108,0.19905972,0.7604288,0.6201671,0.48907462,0.13018712,0.48839256,0.09980085,0.20904621,0.8036872,0.19423136,0.9576982,0.5224337,0.1964856,0.20974155,0.5888183,0.653652,0.67340004,0.63332504,0.8773597,0.23071462,0.8655246,0.8735047,0.43944687,0.79914397,0.959555,0.8460816,0.9165051,0.3051923,0.44966483,0.41385177,0.9363432,0.7428299,0.62250865,0.78384256,0.9269252,0.4069262,0.20765059,0.50918245,0.66947514,0.6114316,0.749277,0.43226612,0.5395943,0.88185704,0.19474219,0.54286003,0.89422154,0.8970282,0.50707585,0.21802916,0.47329527,0.766456,0.5034052,0.1450039,0.7031393,0.4428326
116,0.32507047,0.0023583511,7.9179255e-05,0.9818333,0.99298346,6.1026795e-10,0.92528725,0.98506606,0.9999584,0.99888057,0.99237955,0.0002845836,0.8876646,0.86268914,0.9446283,0.46072915,0.2617789,0.26823363,0.98586375,3.3057837e-05,0.9913999,0.7936594,0.98775417,2.277874e-06,0.9912676,2.610412e-06,8.14887e-05,0.99997437,0.9625782,0.9966821,0.84858197,0.03714653,0.24765033,0.9952224,0.51187646,0.9026693,0.035953104,0.1833142,0.918771,0.247291,0.3650415,1.0,0.27546096,0.9999908,0.9999782,0.9965328,0.018310467,0.9776373,0.006890943,0.801048,0.9975212,0.9952082,0.9978485,0.99951816,0.8860842,0.93177,0.9959632,0.9917687,0.56239605,0.98847264,0.9841568,1.0,0.99907243,0.18080102,0.9999839,0.9848887,0.99996984,0.69791347,0.00040790488,0.030706968,0.994001,0.015657945,0.00023651886,0.7767326,3.3349465e-05
122,0.8030621,0.6766121,0.45029086,0.24821357,0.31735712,0.3151512,0.12312892,0.7407348,0.31819692,0.05298815,0.9261377,0.84115857,0.048029218,0.52294934,0.51923376,0.63098145,0.117713995,0.8799838,0.4528275,0.060683504,0.47389248,0.38861263,0.091603845,0.5748157,0.0471507,0.81824815,0.5680671,0.7251919,0.25545886,0.3319383,0.49380517,0.61734194,0.43661365,0.5346953,0.052447654,0.87873036,0.010623979,0.56843925,0.5909224,0.26507148,0.5913921,0.984568,0.46307132,0.30913746,0.23669398,0.6055119,0.8272584,0.1125417,0.6668562,0.721464,0.19107932,0.16822284,0.23515716,0.16447932,0.4602931,0.0892649,0.07739413,0.04013016,0.88396865,0.9398611,0.94081765,0.9934216,0.18174656,0.0968778,0.9711945,0.17127153,0.34462348,0.096280396,0.65198517,0.65498346,0.5302539,0.016679564,0.73350686,0.3860872,0.16921292
126,0.18619101,0.0015217462,0.00067257206,0.9967386,0.98766637,7.917125e-09,0.9992537,0.18138127,0.99999845,0.9999865,0.19627169,3.7256727e-06,0.9997235,0.053376604,0.8829521,0.5363124,0.9824441,0.36009434,0.99937373,0.010080993,0.9962425,0.9349918,0.99868244,3.2981275e-06,0.9996896,2.3347886e-07,0.00010657816,0.99961567,0.7031092,0.99998856,0.7864925,0.0028939259,0.044797875,0.97885346,0.9983726,0.36993688,0.9991037,0.9408271,0.15589273,0.99353784,0.95734966,0.9350458,0.93000287,0.99999976,0.9999956,0.99961084,0.00096084486,0.99599093,0.0064698923,0.9926803,0.9997943,0.999223,0.999816,0.9999976,0.67962736,0.9442381,0.999597,0.9999548,0.08163379,0.57367676,0.05553184,0.97512144,0.99998665,0.4850219,0.7486035,0.99994826,0.9999949,0.98880965,0.0001752429,0.029676415,0.9958609,0.98964953,2.2262546e-05,0.9680596,0.016046718
138,0.023427919,1.6386517e-05,5.9019643e-05,0.999984,0.9990125,1.879941e-12,0.9999999,0.0005693481,1.0,1.0,0.00017815252,3.3386308e-11,1.0,0.00024753218,0.92450625,0.5392329,0.99999,0.15114538,0.9999993,0.24060751,0.9999274,0.9959764,0.9999987,2.4642302e-09,1.0,2.0938485e-12,5.599914e-07,0.9999405,0.52627754,1.0,0.85117775,9.722059e-06,0.00198825,0.9917856,1.0,0.015363949,1.0,0.9994804,0.002196397,0.99999845,0.99949133,9.098042e-05,0.99905914,1.0,1.0,0.99999905,6.7163984e-07,0.99998736,0.00022392115,0.99995327,0.9999999,0.9999988,0.9999999,1.0,0.56413126,0.99748886,0.9999999,1.0,0.0008230095,0.012211244,9.565704e-06,7.3057694e-05,1.0,0.91220194,0.0002905847,1.0,1.0,0.9999869,4.1671032e-07,0.0027110996,0.9998615,0.9999999,3.8788865e-09,0.99936455,0.33015785
