,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.41612603959065886,0.1104633063233857,0.08570522353780032,0.8944357895673566,0.7965871829394321,0.008910557658176943,0.8856044143738121,0.252964832746843,0.9841681844865077,0.927966441895755,0.37725323378263265,0.04297045096689245,0.8934786379874189,0.12135589535267334,0.7420147803031099,0.5874812273206196,0.8051079716510945,0.5735766660774848,0.9603008868028563,0.08234400304624041,0.9131708766655074,0.7921039250481197,0.8079252039440564,0.022707113333535745,0.8442073286126703,0.04428064429309714,0.04128350598471074,0.9508135703524668,0.4411305342829332,0.9810198181626295,0.7052902231943243,0.08348697658407878,0.13641735105821376,0.8236740938737466,0.7980283887309138,0.5262027703215633,0.770537633062863,0.9207497169376531,0.18904127277379923,0.8824838240481804,0.9588621985608992,0.5853318090242674,0.8941315425033761,0.9916732592858672,0.96532496509852,0.9985938697311343,0.12187251814428822,0.6516972609217684,0.14260878565057308,0.9551745240061672,0.913656317260751,0.8689191458317239,0.9359811850017612,0.9862668218881039,0.5519415594562566,0.5507725272340921,0.7718631189348639,0.9099905367166149,0.3786388240419406,0.700164040509914,0.2837099215175863,0.6426527181629464,0.9444078358319155,0.16671531407590445,0.5899382613224193,0.9811661040924659,0.9394401383822035,0.6879398273139602,0.04361162406825655,0.24638372571400025,0.8929398119990644,0.6100209837899536,0.04373422265348075,0.8391567458739686,0.1726839741529882
71,0.3701903639688237,0.09117327160925197,0.08030463424534713,0.9258574521277069,0.8146565394254549,0.008124141704956228,0.928216617095682,0.1628134053175253,0.9901775469181223,0.9551517619035134,0.27398199161772785,0.02808905902884697,0.9412596090429505,0.07701690180940417,0.7418074158441934,0.5887719543811066,0.8826999063506814,0.5549745745777299,0.9739380429815041,0.09168404352790596,0.9282748450489793,0.8242606844078076,0.8640740660794891,0.019699472031859636,0.9041209357544226,0.03167791282409828,0.034044299144192616,0.9548420023215307,0.4080424223015811,0.9899325377913972,0.7115723716788332,0.058508840661347254,0.1115399124587715,0.8257010388650391,0.87357955367939,0.41535847777084245,0.8734019502296939,0.9521141157474303,0.12419329205596462,0.9329377005409595,0.975931494902305,0.5003362430019602,0.9325934783378548,0.9950728765574253,0.9747135502953647,0.9993062123725135,0.08395626453212555,0.6951478202152656,0.12639499858472866,0.9690045879385524,0.9359935808039545,0.8996105906817452,0.9540735807441615,0.9928103315208053,0.5353854368407228,0.6291618708802215,0.8179052023494645,0.947961082990177,0.25567471596987845,0.6310499219065671,0.1677829359092735,0.5614299786115019,0.9640883141945803,0.22473579869640037,0.48294578808020006,0.9911111221746587,0.9511265118077918,0.7884298184884858,0.032041212387325185,0.22717651408863446,0.9066073254380325,0.7496817377517917,0.03228468300794026,0.8771400041321806,0.1854000749616656
73,0.40800501091782276,0.09214751466453165,0.06778539039322323,0.910149681392507,0.8361750219164392,0.005277156904642423,0.8917649523784896,0.30158754412042205,0.9872848555317058,0.9430625136937445,0.41932829465012966,0.03569227847164495,0.8993672860200655,0.14060353745169832,0.7702491671641108,0.5892128690492261,0.7949628762645395,0.5659354694479932,0.9631176633774001,0.08267130769598297,0.9228822861443151,0.8053157340138254,0.8574762710902412,0.014360851871425983,0.8736628548050593,0.03270821273303723,0.03021678067993714,0.962296623528995,0.5039188412349407,0.9818870104139295,0.7263008177561427,0.07740779061855652,0.13639378820355527,0.8494579010370154,0.7910879182529448,0.5588143784462752,0.7659491282392442,0.900235398039697,0.21931436019177153,0.8627981920424929,0.9494302496167779,0.6249307739099081,0.8776367241355925,0.9939738775665323,0.9758447905216251,0.9987467197195128,0.10542416290288867,0.709743496472351,0.11717869575017084,0.9521379064430422,0.929082538629453,0.8880002086259793,0.9446944687966091,0.9885546596158005,0.5884971354166789,0.6392570793434313,0.812034294439081,0.9206672674427486,0.34470332900624445,0.6841250434703668,0.3166051547861907,0.6917913430515016,0.9514971198085587,0.20807940257038463,0.6288415376494672,0.9824384938900123,0.9515058410163312,0.7207351920678468,0.03590969980113602,0.21850067033760173,0.9047250586860438,0.6090475746049349,0.037405050287426765,0.8436679917773263,0.14790276974505376
77,0.5155312036410855,0.10112858337625985,0.04669480010931946,0.8450740996342316,0.8735006925149259,0.0020181249604411676,0.7090239841504191,0.7668111876855445,0.9728843373043888,0.8859921419204292,0.7915037895608347,0.07102274781056293,0.6498063009944455,0.47902425564098844,0.8270181431760462,0.5897657036800914,0.40563294737555866,0.5973597932458234,0.9075446177151967,0.06244874994597001,0.9027611475350767,0.7421500545205795,0.8206536095027449,0.007277802034046711,0.7357147921462847,0.03966399945280479,0.024594683968939556,0.9744172735096639,0.7220559941985927,0.9164954297365148,0.7563112331862643,0.16081218968903538,0.22506546250316672,0.8935116017035879,0.43794710910776236,0.8486258815121538,0.31338533889891357,0.5482218032540584,0.6172679833206828,0.4489297420820476,0.7243921062222968,0.8584676366925981,0.5707879527612008,0.9884820600698564,0.9756506222405696,0.9937501081230249,0.19577685132832354,0.7279148195286613,0.1026840085773981,0.8600030876967262,0.9006793487947191,0.8431378370140435,0.9057812853594887,0.9588175088805481,0.7063426226408402,0.6355996100078979,0.7812266935823692,0.7695573692722899,0.6320288732031482,0.8062902804577452,0.7994043325965884,0.90199973857781,0.8901863615292301,0.15519090094014934,0.8858657061833132,0.8974040848873579,0.9485626124563786,0.47927161369399246,0.0519096077752146,0.20560663384026343,0.8953084676847941,0.2159073647375092,0.05813918021500152,0.7173010830238473,0.08283390980160328
78,0.6294666020303967,0.39534641483779676,0.26494018383176154,0.4790985637006795,0.4511807606203741,0.10729879811639034,0.46225442898507696,0.49345456361437584,0.7962357154545692,0.3997335400496675,0.6307979189762412,0.34926126334313806,0.3584488255303908,0.30993414935715824,0.6009129886796204,0.5751998363563173,0.3608078354126633,0.6713007025786422,0.7723562855557395,0.053518636813700234,0.7353662949761142,0.5511082625400219,0.16238727760920293,0.22585632802864658,0.19245075016422597,0.3960494633418133,0.2659469001141162,0.8089005744860879,0.31045242688349267,0.7890445361179138,0.5790661098212747,0.35308953569008156,0.27313010719916186,0.6650264235335595,0.36548078906264786,0.7737933866967515,0.19902039542466163,0.8178662773306026,0.40706158913946006,0.6098909389902994,0.8788603884106515,0.71785412901264,0.7247593428923437,0.8030791130934907,0.6266096863050502,0.968048560369683,0.5704927932931968,0.22163206716381495,0.42323596939473684,0.8706547986775435,0.5578556376524932,0.49863375455653347,0.6676432386086166,0.7361724425939263,0.45655917283768355,0.07006761380555883,0.2915961588204596,0.3795557394251654,0.908033448217809,0.9122407222603809,0.7216332361489065,0.7162779376011337,0.6216578596646087,0.015297324399574192,0.7852370263202699,0.686291323270693,0.7086159996893807,0.13498603688747898,0.26485756940008076,0.48687445901235443,0.7306401185487679,0.12102057852151465,0.23079061362436687,0.580867552893857,0.24803832833471065
87,0.4090006356612318,0.10692711825394612,0.08441133317638384,0.9001341661262615,0.800366943557253,0.008679676545067705,0.8932361668855332,0.23878936690916597,0.9853253842629245,0.9331738313621377,0.36187305256575014,0.04018159927581375,0.902415806378962,0.11401476979936614,0.7426873022874889,0.5877144126620024,0.8184686588543706,0.5706447085539017,0.9627556917071136,0.08368115116316108,0.9158208959418207,0.7974558230420443,0.8185352441741093,0.021991844417091864,0.8554419018566592,0.04184166709814903,0.0398249238339967,0.9517393764379226,0.4376685801775438,0.9827370777980545,0.7067415267362493,0.07910235669799226,0.13244996992136124,0.8246324855049623,0.8109120568842855,0.5104388331231886,0.7887792861844751,0.9259614380250769,0.17864751612704036,0.8912335098610841,0.9617934980797593,0.5738863341889434,0.9005168417272897,0.9923556213332163,0.967190335062223,0.9987372640324162,0.11503430369454579,0.6597725919332847,0.13944664463284454,0.9574808727819107,0.9177567303893727,0.874403676653009,0.939248072128044,0.9875752325542098,0.5503772207117478,0.5648414548953015,0.7801903058194859,0.9171475018699267,0.3580294627584181,0.6899890159796185,0.2645241125586568,0.6322236481905904,0.9480377296573365,0.1754446235500215,0.5753057907473804,0.9831716065249615,0.9416371164859676,0.7052019152737331,0.04147793165898962,0.24277494670428393,0.8953659045821024,0.6326703529342529,0.041661448209636257,0.8454464750189042,0.17388993878322284
90,0.4009878162349999,0.12128030768142552,0.10590172131990297,0.8951804026849359,0.7580825034813955,0.014802847533883678,0.9039641119448739,0.1646024712957543,0.984324555841392,0.9272382237026615,0.2830155624254148,0.042183414235658225,0.916025858436739,0.0818940382451578,0.7094897642979189,0.5862964792509062,0.857165853525701,0.5722440124774418,0.9653240471090033,0.0866308778219758,0.9106364349575616,0.7951491796422776,0.7801566716788944,0.03423143610478776,0.847239304177443,0.05144332512304959,0.05199603877122698,0.9377245833929018,0.3603134345486215,0.9855515504754201,0.6853010274439029,0.0756115032643609,0.123211827276338,0.7937456792197388,0.8461096876122145,0.4346692027556419,0.8328681813123607,0.9523705093129714,0.12917288171603852,0.9254931817681307,0.9749462877555967,0.4982869984039991,0.9281942111821107,0.9910129225093183,0.9567442119729941,0.9988915662657,0.11789088634014884,0.6089130868751365,0.164527036611775,0.9653694574494227,0.9086284823228454,0.8646893960654054,0.9367993917145941,0.9880067968621439,0.503933210071822,0.49442824381394407,0.7509038805308202,0.9218097923685338,0.34720699310024955,0.6833727083773025,0.19195914878875223,0.5443234675737143,0.9484809406940763,0.15318824446512025,0.49234919293819346,0.9861497661061699,0.9313381849479259,0.7090328466685167,0.045823962381281655,0.2677930406563302,0.8870102637768486,0.6863494720657398,0.044254396146782886,0.8552045927367311,0.20975355347226565
91,0.6056008493968293,0.22201057892828294,0.1080547784841752,0.6465862630456999,0.717441274797784,0.01217779070449616,0.5000850331264348,0.7618676141798085,0.901961382498382,0.6390545826156229,0.8040717704327166,0.20405017609726894,0.38772800226925935,0.513862101171993,0.7460087176638371,0.5824926586858907,0.27122531494731283,0.6447170362123902,0.8105447350457872,0.053082131481605246,0.8229661156081426,0.6259413758792347,0.4558073485644157,0.03798474904461393,0.3773616256214144,0.15273533087331861,0.0848217014395796,0.9329538886430452,0.58249661793035,0.7984406848874955,0.6818128538726244,0.294329242138854,0.283738445961132,0.8184441302227878,0.2957584765598571,0.8706946593194542,0.1580263508782823,0.5683035897863861,0.6348782367657443,0.38449263682144047,0.712912497689898,0.8502802726761625,0.5351053736021898,0.9371255864950375,0.8874049639684526,0.9769786804637888,0.4177679348119852,0.4660555425431924,0.22092241770180626,0.8201919682523646,0.7479367109222892,0.6691622193323619,0.7847365478512612,0.8426032325289535,0.6205327061948072,0.25803943066613044,0.5278225361183772,0.49303075421468934,0.8560429657339944,0.8895293961093307,0.8573399332864778,0.87775497282095,0.7343519895050264,0.044639475666886766,0.8918838821975654,0.7141337605199137,0.865258325840412,0.21528683927817463,0.13849241842389776,0.32972169456845346,0.8216897792532745,0.10410842367441868,0.1370266725009286,0.5987843542358829,0.12640953950011993
93,0.41562156663323513,0.09115869933757653,0.06427195397640942,0.9075185777038284,0.842994734584963,0.004637369458948342,0.8826262255752201,0.3423384356926261,0.986777453131101,0.941124161130667,0.456340954970186,0.037052994923772856,0.8880160455153625,0.16041834785590559,0.7778942128426724,0.5894298089923277,0.7702353720016224,0.5677123959652057,0.960521208892969,0.08088545399568263,0.92235080463815,0.8020265213175917,0.859153088036305,0.012991803387407288,0.8682065372639866,0.03222434244067416,0.02880693474581801,0.9644069878827279,0.52898080856523,0.979561330969518,0.7308202406714951,0.08164875286208603,0.14224118606678296,0.8558182893997623,0.7686359835463679,0.591122424249746,0.7359896394507267,0.8822518075939392,0.24767058080339013,0.8398798232278752,0.9401078234175492,0.6526175149504808,0.8604414480710062,0.9938539132202702,0.9766902847404108,0.9985905396204544,0.10943054238722606,0.7166784899286839,0.11366735014953672,0.9473205645165123,0.9285432314555114,0.886673689355278,0.9430782855383079,0.9875323784602933,0.6021160586395038,0.6473991945413663,0.8134244344592277,0.9141538791419671,0.36301523760728865,0.6937281164474624,0.35860604882850544,0.7198348285827701,0.9488256669726499,0.20783684823154092,0.6604871135377107,0.979822699510499,0.9523512659156567,0.7070820962295615,0.036280789552971274,0.2148025516559812,0.9051172082394544,0.575444698532399,0.038161668392246044,0.8359923836285953,0.13920934715849057
94,0.5763878397755081,0.26185971248232687,0.162584880191511,0.647944886426999,0.6180249672015533,0.03350079859992781,0.5938133969635522,0.5223842138723593,0.9026549738952782,0.631022278446161,0.6373365991169138,0.19962182510333662,0.5135616577070111,0.30794279105512035,0.6789557085283229,0.580070768163088,0.43688325615912116,0.6426528966607455,0.8487184855195381,0.058797637424024454,0.8127369049906259,0.6334072423276327,0.37069265404964336,0.08471562394095626,0.3850224361283977,0.19970162271668268,0.13152663677475074,0.8936867231136651,0.41552281452690826,0.8718321098340684,0.6391767885210764,0.25334894357996973,0.23956510602735379,0.753298945553612,0.44562836163249575,0.7649508790687275,0.28932922143093986,0.7943848265383047,0.4153415426297252,0.6281847666758861,0.8726680131183547,0.7387633110239026,0.7276655616290647,0.9264598389502465,0.8312007185902475,0.9853463476160574,0.4020074399260364,0.375166010434315,0.28545101215968505,0.8856837896266605,0.7220387582991369,0.6509212902328443,0.7878600302323281,0.8739780711956128,0.5265588384410318,0.17967376472077573,0.46812680276562246,0.5660301616186331,0.821176021487942,0.873882591933272,0.6865411118422189,0.761033261340979,0.7625214329231628,0.03642973601807433,0.7907190045703811,0.821054884220165,0.8298112840627566,0.2486946343104023,0.1524350187953222,0.38189978597757585,0.8025495373103079,0.18320189320000643,0.14096632120598546,0.6550943585376745,0.18959153340559828
