,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.2262131939975586,0.037276877871333595,0.04873222652721254,0.9827161439856895,0.8945392619946471,0.0030118939038691356,0.9842898980599533,0.03837679994451873,0.9984655182382162,0.9927601031676673,0.09089627853156683,0.0050870269898572,0.9908383171006163,0.020188714956264297,0.75102598444732,0.6168000105361073,0.9792301570979252,0.4858396933103579,0.9946189096299214,0.13837067978671716,0.9687345833663135,0.9093065188340492,0.9741569865134283,0.007778323791032166,0.984707135720818,0.006444073758022285,0.011962858564076787,0.976425699599017,0.34750280073131773,0.9989696401528129,0.7583371445896621,0.01620630786946398,0.04632463541573085,0.8560453282931985,0.9712231839809282,0.13977811120146388,0.9816962870242577,0.9873910042476036,0.03323160933637198,0.9849797504775369,0.9955919362828761,0.28300832859002006,0.9812023367931294,0.999398348862858,0.9933998637477578,0.9999104830932756,0.018177014647455223,0.8579700487371212,0.07498318743177321,0.9903998381181296,0.9767989011512116,0.9675071367819134,0.9877812220578882,0.999359609574733,0.5240612614937666,0.8838745563683283,0.9330798579565294,0.9917165537302646,0.04977084683714551,0.3664803602701019,0.02617165106598937,0.35976351857951555,0.9925984595616788,0.5641586938264807,0.21336308250271002,0.9989365358081438,0.9824808566794685,0.9576395799609958,0.008689579546430582,0.15719036276383508,0.9448798356587947,0.9585531036424633,0.00991684758828022,0.9518119151353159,0.2010395256314001
71,0.21184028809543815,0.02887781702068003,0.03591918980799676,0.9870399887637589,0.9221095279237422,0.001656344896619153,0.9870236079730198,0.04450251743220619,0.9989433132375789,0.9952196659371282,0.09966403279126634,0.003699018472725341,0.9925682166584593,0.022294241821846444,0.7799969611929307,0.6184249455112845,0.9803993918027364,0.47104356497594957,0.995485695007282,0.1412991397766859,0.9744822299072133,0.9197049814304574,0.9841503801573122,0.004581169607640962,0.989640486911663,0.0041284822821329396,0.007982361057729592,0.9831681637705864,0.41027963542587237,0.9991373641831126,0.7819366582275229,0.013540128239094205,0.04414388639102097,0.8840939755115444,0.9730327132293223,0.14435025240406305,0.9835434307171753,0.9848739311854832,0.036628479507607316,0.983554553453451,0.9949594818842744,0.30710098501481214,0.9794952634445564,0.9996198129827909,0.9958612102472517,0.9999321987535217,0.013862654024034832,0.8953737998168529,0.056385828622291356,0.9902796067020933,0.9828512453789977,0.9749596883870122,0.9905115617460686,0.9995481316870858,0.5604773957636336,0.9253353724027606,0.9513416204382497,0.9937827589304913,0.037964901724352275,0.33030994574155165,0.02751894318656586,0.3987761214669,0.9943462212409871,0.6556091804995209,0.22796319998179504,0.9991495717867315,0.9871155342981708,0.9681134198502104,0.006444947760379884,0.13310305269272532,0.9541519774100454,0.9633569977333766,0.007706040267350549,0.9566789727044821,0.17401709561670595
73,0.19792004949558334,0.023516515814423232,0.02888050509496076,0.9899306409652242,0.9378650052619258,0.001080899354969875,0.9893925636409391,0.045590660685599325,0.9992345402327516,0.9966387267240608,0.10001377922653379,0.002792902474970704,0.994097163241544,0.022259042787860527,0.798178056003159,0.6202782271251874,0.9826644977764788,0.4583797762742506,0.9962406019869795,0.14562148879210465,0.9784373499012219,0.928187071130478,0.9893284168695843,0.0031185700629871842,0.9926394078819679,0.002896432352075997,0.005881336598604285,0.9868020228594764,0.4496800768958618,0.999304435339762,0.7977523791083313,0.011354582178932588,0.04128894415050092,0.9003721366650169,0.9760660983091841,0.13929143576749406,0.9860896625038528,0.9840946096420558,0.03654006465205656,0.9838930875975391,0.9949083382400804,0.31376817199436746,0.9796724159122225,0.9997425095360386,0.9971261859358469,0.9999490677484884,0.010836376486497119,0.9178202996138216,0.04553671778501023,0.9907171869083179,0.9866272906888359,0.9799404441597444,0.9924086866370836,0.9996756649086613,0.582845154084332,0.9477302894004056,0.9623594323647362,0.9952750201998636,0.029177119177038455,0.2970676093871814,0.025967419352485237,0.4151199234066173,0.9955888164181622,0.7229395052488701,0.22724055604147078,0.9993402923218865,0.9898896682744346,0.9755616674609943,0.005018128805787057,0.11711172905082046,0.9603946181570482,0.9691334938137101,0.006202555650049946,0.9613838984887998,0.1588024611774271
77,0.47247009865394685,0.04227715688964099,0.010791770599972536,0.9317333939849346,0.9659999197188847,0.00019885224652467224,0.7610259321867858,0.9219355312696317,0.9923300589931996,0.9716621800248667,0.8999722897075243,0.02728910911609839,0.7020407373463728,0.7153690246843045,0.8989136954094286,0.5826263231247031,0.32003895034816404,0.5451305794458939,0.932068275978693,0.05921623435127946,0.9529463183799581,0.8004303869682612,0.9629298421677371,0.001006400393417477,0.9024527440618884,0.007205896885557306,0.00488069549671467,0.9944133751539695,0.9113446496097978,0.9224023335001826,0.8504958507277314,0.10864179148029658,0.22001174936380852,0.9671015429915855,0.360209223683699,0.9144525923754874,0.2648600463036554,0.22895472729182806,0.8118503324365139,0.2077793049927598,0.4397844296831647,0.9323412187702796,0.33517685699056643,0.9970929502237967,0.9950078988448153,0.9955620075205754,0.10677601261193127,0.9113818516870604,0.03086496981904163,0.7890089220255713,0.9617832666359412,0.9254064883748584,0.9545838332660552,0.9830607015921436,0.8241976460119779,0.9098788627018364,0.9290610701427533,0.8798482559838514,0.47695888928346647,0.755484779503165,0.907606266228338,0.9587677354942784,0.9444295116832453,0.41212621321156645,0.9469632214688805,0.9090856969747391,0.9837551701378321,0.675046526865664,0.01923764246845876,0.10736197614643248,0.946099786301315,0.20770825841548976,0.02715990243765667,0.7540793626096743,0.03990845670681258
78,0.7290629122435546,0.6599084800839907,0.5524884628191594,0.18983334667442442,0.1730483160984566,0.5886631283674355,0.2072062467328892,0.4246728861382347,0.41293067679361195,0.0882465457208461,0.573843800667481,0.7033096935228916,0.1410733407478879,0.26871098348714983,0.4396524206695523,0.5617890793950775,0.2391002015245061,0.7331497492375714,0.5824285408159539,0.04631442202285005,0.5108614379670829,0.3924984715671778,0.02016545270475891,0.7224776252183162,0.03698563117074856,0.8174680974988348,0.6559260167037188,0.5243452778549423,0.1419648328798528,0.5853196375443048,0.44093490737540497,0.5805182053095217,0.3296418900091953,0.4124735121874635,0.24258895253834045,0.8060055346338055,0.10979166462415547,0.8786466807520698,0.38790572284804553,0.627338214417951,0.9040844413097431,0.6485764305710202,0.7387621413904902,0.3513972758854693,0.18565989633663196,0.8576806758033317,0.8394885881838229,0.06125992574860949,0.7366573878509077,0.8606905478723311,0.23868476523029988,0.2220786277705821,0.37747596852084014,0.3460103199103117,0.33051175569004076,0.008791557685904582,0.09257659384979368,0.13077723506468397,0.9759189715717137,0.9629721636009733,0.7253907111297568,0.5990198862485691,0.29619498495905733,0.0028938938025618,0.7782561229223024,0.38345707033843235,0.4037603580075689,0.03632799386632284,0.5793073523073562,0.6729272630081538,0.5185166586145707,0.06019520802448165,0.49528907863749566,0.42472651582939075,0.3888578113975984
87,0.255364968134097,0.03451358369453715,0.03355260950845776,0.980332716213746,0.9223577170601321,0.0014986202225002003,0.9759043945710146,0.10116601748874912,0.9982485983227937,0.9921928235289744,0.18381162448691235,0.006012917867240222,0.9838317950545139,0.04661178478364168,0.7945165148325735,0.6116383728326948,0.9562808583227275,0.49028833567561336,0.9921662484015488,0.1212919872459493,0.9689784480310205,0.9002081646514025,0.9772279683410151,0.004463072502843813,0.9817444232288639,0.005527842138687983,0.00877061010039963,0.9838157839097038,0.4954600384303666,0.997954647284092,0.7854081195903609,0.021182269245846472,0.0605268268842978,0.8960188475778426,0.944909373454515,0.2527806999766281,0.9595040242294608,0.9655083921553416,0.0757417529779732,0.9608161520462308,0.987818423447491,0.43176042929251124,0.9578738010606971,0.999339935881032,0.9947498429330772,0.9998428004998184,0.022404615452422987,0.8833954588720607,0.057800267570351435,0.9830752229126203,0.9774976252895538,0.9660200938697833,0.9860794919597831,0.9990160575808622,0.5991628376851406,0.9061268445702833,0.940215271241654,0.9880800859731231,0.0711888910742357,0.42030095603696654,0.07021602166321225,0.5317284346013906,0.990520915180095,0.5750252500128962,0.3651749165516467,0.9978753873873,0.9846471270927962,0.9438954646353085,0.008876759945961288,0.13823279232442698,0.9488667029096369,0.9184603869972874,0.010705239381039544,0.9374219838177544,0.14706067623549895
90,0.25067104903966897,0.05883151465320294,0.08582694184825061,0.9715653051303805,0.8191384833000749,0.00932904680318683,0.9788162327329228,0.026695695605969565,0.9970524227875498,0.9849713138596219,0.07161435276278315,0.008830188705523179,0.9874057003079146,0.01558286309334136,0.688239037918096,0.6143864697989765,0.9785675447217634,0.5118749043665007,0.9928998398840916,0.13495119144428674,0.9551898233517688,0.8887061706673649,0.9385471176125807,0.02095395107802749,0.9700528439087855,0.014424654815155985,0.02522366520196365,0.9557773708505761,0.23763795257886203,0.998675013218635,0.709032227444332,0.021744887783159698,0.04919533677535731,0.7863149062013997,0.9696602693956038,0.12408680964425953,0.9795092767763117,0.9917446462336461,0.025739838652243944,0.9883621061376461,0.9968538543219557,0.23162724296334644,0.9851217576550968,0.9986471843819525,0.984547393341325,0.999860707686227,0.028801715584185667,0.760422965730601,0.12548981601914644,0.9911085658901342,0.9603191896432842,0.9487919521221174,0.9810847597102179,0.9988548397648271,0.45140814685361036,0.7570450769266456,0.8828732193050057,0.9866706949545301,0.07725435053057511,0.4293985128140772,0.021720880035963064,0.2809486853807348,0.9883239159323925,0.39297061806186634,0.17823783934620424,0.9985166997280994,0.9694380144332613,0.9321391902691818,0.014753454565552738,0.21122027549483063,0.9232743929115373,0.9517080885166498,0.015418442294268928,0.943241765200143,0.2637555633915359
91,0.7355310036214048,0.30702116529927487,0.08573140572935836,0.39790604021380016,0.719662722390903,0.01208283907406392,0.16759056039772047,0.9627874066412171,0.7446807676994608,0.3660228543495151,0.9521857979548376,0.4484995677120456,0.08600021111771941,0.8620333239213889,0.7691541616348178,0.5552780669528883,0.04908040177482456,0.6848412787499244,0.5366942589082243,0.03488062593142947,0.7432668210532655,0.47782051141929277,0.240644500947609,0.04292211926969497,0.13390281351310496,0.25805574871862014,0.10363462648947741,0.9416533158020082,0.7576930488236512,0.33757767242641423,0.6937471060905157,0.5489001673640218,0.45443060198859236,0.8633010457133676,0.06534632684493506,0.9733369626775448,0.02192491144204697,0.15465005208145766,0.9158881707375576,0.069538316425022,0.23415835061978676,0.9501107283740141,0.16199992502299254,0.7902439699748292,0.8000064716391247,0.8307076971829798,0.715226219642989,0.38901746465298853,0.23426458960275456,0.5495747308812158,0.5979917630155555,0.4751190330054538,0.5891469630934886,0.4648768875429013,0.6954615284085834,0.1477101669688052,0.4153120436704903,0.18024498000228648,0.9672723795736313,0.957368905164724,0.9824879655731419,0.957129248647724,0.43777608215011565,0.02021254016480985,0.975996566299698,0.21550731696711525,0.8121207812046721,0.0645025930513393,0.25761972465310806,0.35052364798636654,0.7712240893198745,0.016419195562589903,0.26446011791990237,0.37215008215572953,0.08885433501829408
93,0.2949071109508376,0.043926776407014936,0.037492808869248766,0.9704014279727148,0.9096304567059202,0.0018997679575271276,0.9608213270606734,0.1549207054748802,0.9970796029590578,0.9868508978919879,0.2522388394320804,0.009625145178379826,0.970636540341835,0.07041794058148765,0.7902764211451468,0.6064380907487189,0.9258935938384818,0.5101087418663766,0.9878364746422422,0.10859711060756665,0.961113394288411,0.8786168590323902,0.9634200954737515,0.005731539282593517,0.9682580544556992,0.008334490089478074,0.011420278250746669,0.9812905868165808,0.5170406148587099,0.9961136119037494,0.7761561528024441,0.030785642932407393,0.07562144063613338,0.891538465969535,0.9114711928340501,0.34147978977062976,0.9253654775653338,0.9470374700111863,0.11302940576672424,0.9354958575056289,0.9800258025236076,0.503127247622356,0.9366025048720295,0.9988156782228977,0.992268995379377,0.9996900414755656,0.034762496320994755,0.8546367319379129,0.06781203336619601,0.9760621534067547,0.9688820587942886,0.9530566551321175,0.9798270820317827,0.9980695462919,0.6058500957366111,0.865472011086012,0.9202354967605695,0.9791853285475017,0.11915613154711611,0.5014296241617346,0.12130714021887319,0.5958554695837555,0.9849150542852654,0.4723438191931792,0.4580363583111585,0.9957288314583645,0.9799621294679253,0.9085306443655338,0.01265498443872511,0.15393887051654792,0.9398936780064111,0.8598094841844398,0.014987557768195528,0.9169593090753008,0.14223244576568173
94,0.7073939736177342,0.5266769475626595,0.36107926119838635,0.28525308152321394,0.3158896759775745,0.24977311252705162,0.24594307384311762,0.5977178789879144,0.5847248149018007,0.1776842371117731,0.6915068637719641,0.5717860800585355,0.16750702856891767,0.3839740103612078,0.5431655632263507,0.5631362569641983,0.2091498669632685,0.7107976752776478,0.6321654177291122,0.045931660599969094,0.6137165780400031,0.4473196492585424,0.05519248512669368,0.4217946082613171,0.07298201257430588,0.633986472077457,0.42866686767879947,0.7165207470013545,0.2620213352377431,0.6081194174543699,0.5216213591273198,0.5161326509114016,0.3309962152549319,0.5701300444221821,0.22075781330329836,0.8552174296959834,0.10101895043626355,0.7726332602339925,0.5182673558569061,0.49139778619124574,0.8303329460096688,0.7485958498484792,0.633872366646588,0.5663321566265951,0.3877330188367427,0.8944358122026022,0.7661273689634672,0.12455868990723858,0.5783140270041168,0.8290510798473782,0.36967492305257854,0.32370611074928995,0.4897757958815356,0.47400621919846664,0.4260571983385036,0.024984867769179776,0.1731253506050462,0.1888820140812893,0.9638004272685491,0.9537383475719374,0.8122316909431782,0.7305817723847668,0.39659638872908753,0.006323815771510842,0.8466841056962194,0.42773693082226466,0.5701308313786658,0.057198014939616085,0.43247876622768433,0.5688079913365651,0.6202080120538296,0.059268037813379075,0.37835289418412216,0.4537224907012096,0.2791262578984674
