,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.3613409309928349,0.10351728869539169,0.1834406730545393,0.9118546852837115,0.6766861028856882,0.05687383801191671,0.907848472639967,0.06979874960181925,0.9781890031728243,0.9137188359317762,0.12709729106221163,0.04381904419367134,0.9468894950918398,0.03786057979309536,0.6076891585045096,0.6018130812404893,0.9407846318072413,0.6561997834814269,0.9735968436146364,0.0903393183027271,0.944756318166374,0.7816954430912662,0.7248919934160493,0.10686226800731524,0.8723751470854276,0.10175910486413704,0.10462123399345577,0.9117017902900126,0.15945148726231087,0.9753930530712263,0.5990276523373269,0.05566058010550293,0.07857615250543895,0.6612742450856546,0.8907530943193309,0.1856161410744155,0.8956787238286191,0.9856765776520736,0.034065086361873255,0.9671265653654779,0.9764782897190311,0.2933408488888192,0.9754753469968694,0.9735561678680819,0.9421831628101763,0.9911234765377226,0.10937463056554102,0.5759224942847994,0.16882872738135238,0.968715506254601,0.8977562933351435,0.8299722472395495,0.9037028637824027,0.9794061258079308,0.3533256903306396,0.6418972611532704,0.6313804587452511,0.9546505528621124,0.2185053730627321,0.61807262853839,0.1085295711284009,0.4529432413881224,0.936718463903602,0.3169758301450353,0.2516168301125696,0.9813560560259736,0.8766955542030204,0.8085094871883212,0.08267883839243628,0.24598714086028287,0.9201156915119428,0.8229494049936181,0.051437764144926144,0.9284748947783792,0.2918938184408369
71,0.22487220003272473,0.027166170586499793,0.07993204209979414,0.9784495311615756,0.9246440172960394,0.011752939340024074,0.9662588683886012,0.09070005524907096,0.9933987179748017,0.984162829310811,0.10057657529409178,0.012835237310118607,0.9829752023727946,0.04593199155080723,0.8364088602696742,0.5816956208838241,0.9627557058720911,0.521791604725762,0.991007120064624,0.11604872080996462,0.9786949016155763,0.8841171338572577,0.9537662656107486,0.01841781900275193,0.9745468804427156,0.01908271694119571,0.021032629532567047,0.982278493669924,0.3410024623080998,0.9906293577938552,0.6808803213720539,0.019379838611347375,0.051841833538724326,0.862822993195034,0.9382703030361129,0.1579438822985662,0.9668388079166269,0.9721157803709103,0.039016999888554095,0.9641540563028471,0.9736327030931138,0.2812237596816809,0.9695367387625039,0.995959814526221,0.990958508529186,0.9972199144428526,0.02411047298028085,0.8786325376354132,0.05207086552807761,0.9773863718637295,0.9763519409846105,0.9550680457775828,0.9751101176038485,0.9947633790555713,0.6109701933489299,0.9281516847506623,0.9290886167988407,0.9883554166357053,0.05892692144108251,0.38930636244057043,0.07511261079125592,0.543676289083858,0.9781914175012504,0.6127519557710873,0.2402451273039588,0.9929637204658692,0.9622241733658,0.9415355712732097,0.024145381811548072,0.11806902006137575,0.9638916234590001,0.9209298597927768,0.015037180242110702,0.9625437327431849,0.17228855607586074
73,0.22470704017319917,0.025259064722231633,0.07231704421318083,0.9787927013465247,0.9364765473883857,0.010121860760589444,0.9652680912753301,0.11644620633773661,0.9933023624943044,0.9848368647271528,0.11799470533348896,0.012850519600565196,0.9809706155641237,0.0576880454401224,0.8579343731995803,0.5771621217712359,0.9552198206208039,0.5062579864720059,0.9907134016503291,0.1149050696155465,0.9787493430456695,0.8868640900077868,0.9598755165737568,0.01496556730093537,0.9749364007352234,0.01700791141294308,0.018099957146265826,0.9852286174440007,0.3953966854778236,0.9898099562429354,0.6929482812402533,0.01994497157770236,0.05569322767455416,0.8813425063037661,0.929183008700405,0.1834925124562069,0.9636921723283031,0.9616364440139505,0.05001297529140128,0.95478685501869,0.9673879882616807,0.3111691058208488,0.9611313098531684,0.9962761226543989,0.992010405246094,0.9971297582618692,0.02322969311423174,0.8941922268446917,0.04805176249459674,0.974780607769729,0.9780906207934833,0.959073091790803,0.9770388890791322,0.994518167731734,0.6560028901176783,0.9363621269622063,0.9396030215181387,0.9877816617045921,0.06025206670837791,0.389913401187415,0.08921737260109394,0.5799618904626263,0.9778340068412414,0.6151131486011002,0.27154228923999757,0.9920961164310306,0.9658968684043042,0.9405139679064334,0.02271958061529247,0.11230746487685313,0.9647973325522832,0.9113385790319924,0.01445239130832768,0.9592667693977313,0.15557892372050322
77,0.4720786118248416,0.08525082395491858,0.06986722422062597,0.8258278447434239,0.9228066689199975,0.015927256943344372,0.7393414088391552,0.852665684374123,0.9374698727674092,0.8614417232562881,0.7660653178010233,0.10241207317989146,0.549375633567666,0.6326847738596518,0.909621314281161,0.5419981513059555,0.328466925909552,0.5068861910791546,0.9090840115046885,0.06356684585559554,0.89860389945374,0.7652816259354095,0.8730629060195527,0.013983391666498856,0.7230546768482693,0.05505529379788374,0.030862254972060434,0.9847067456652955,0.8097557685037735,0.8324514654709587,0.7436197491195582,0.17100916951452155,0.28681642054004947,0.9278331464920073,0.32231512467025036,0.8333214676097019,0.43810918784912906,0.3382545090820857,0.6890416780500604,0.37674852936305137,0.5584093339769616,0.8188830190574679,0.43094798025574066,0.9732630960581911,0.9700170629453616,0.9666324365911396,0.1703404421666664,0.8383871946498341,0.11429518996755425,0.7978590616073256,0.9130374388389851,0.8942826491377578,0.9292612952970234,0.8937722713684615,0.8601100944003468,0.7872999271075483,0.8698746858621538,0.7798289503373603,0.5428121212875612,0.7654950651997097,0.7756581441120178,0.8765610553681756,0.8372751636324571,0.18631883812323907,0.837365428375394,0.7945644177794593,0.9420792149090951,0.5477156780054485,0.07530563071687323,0.19592989980256004,0.9070706443301465,0.23978337272483863,0.06454345073165633,0.6581618698208872,0.08367497817706765
78,0.8043616368455426,0.6234287634153605,0.27773055798239193,0.14803693879776844,0.34297624976905533,0.23828981571366717,0.1747122066859352,0.9242366482074944,0.4652484319332153,0.11866023169561364,0.9364663292930615,0.672958789687961,0.044662843025687654,0.7837018303164056,0.6007324650043794,0.5660769852260891,0.05762831542036254,0.730400210086089,0.4089041236429158,0.03274752164719479,0.4827767153546468,0.3976471434545223,0.11473273044356963,0.2553450997474975,0.05173245267511568,0.6469593138882695,0.41694724847571724,0.7761586438458267,0.5803486440692397,0.25556751982879905,0.6294577706644404,0.7450169275447313,0.6195013900381291,0.6698803223710971,0.05175841929659288,0.9508605777008914,0.028719271351360705,0.31683734062614893,0.8552599647498039,0.180662423279639,0.3553092337042253,0.9141694804570681,0.2624024364160934,0.4130827717402523,0.43436231692331906,0.6298985160735857,0.8698292760261065,0.19601891076509373,0.6281417782209903,0.5120728431768818,0.3093340242033734,0.3216984070740762,0.42946828342435117,0.21859116858964148,0.5917681288686532,0.07154447117829804,0.13011476892270143,0.10211293771172839,0.9763063528237161,0.9654524665803046,0.957248037365501,0.8660380415934928,0.27184951864149165,0.014281646475551373,0.9311695008428867,0.18322550012754407,0.5981376510764925,0.04888703609963337,0.535225743743429,0.5854266211901807,0.6188813310589183,0.02012507203768017,0.5070701838398497,0.20628698188842504,0.1915271896408279
87,0.21973074030570194,0.027471688738804515,0.08504742045567214,0.9795023918607936,0.9168281119630491,0.012725566561633253,0.9687673208971007,0.0705569107398923,0.9938462256512222,0.9847141709088874,0.08416143333858112,0.012106792136661625,0.9856049579223578,0.03657628563928548,0.8198980745233853,0.5854083569447655,0.9698808386440112,0.5313043685092379,0.9917228350727575,0.11856835854636487,0.9795682927313683,0.884828001241028,0.9511638487199499,0.020954119494200802,0.9760632632191296,0.01983390732199555,0.022731900948466888,0.9802038207114832,0.2987672431050009,0.9917790524422243,0.6718513191145116,0.017910186471303338,0.04722100758403084,0.8483817635114275,0.9478938949790062,0.13374942888216082,0.9713997736351607,0.9793457534458223,0.03034493900853444,0.9717050862131318,0.9787193180985899,0.25185304520301294,0.9760899182449859,0.9959733770563098,0.990588482294716,0.9974497891893844,0.023309938223163018,0.8696141737584566,0.053405394160251515,0.9800899438273116,0.9761413758201506,0.9536508823865636,0.9746407688748463,0.9953106649921575,0.5745758994920781,0.9252403274936172,0.9234331799884722,0.9895980793023021,0.053971528231450926,0.3785545064773237,0.06169742850598096,0.5101055170838039,0.979596812724244,0.6236489372901648,0.2102970400009027,0.994031563051467,0.9603532649379031,0.9458107282303126,0.02425331664803683,0.11986280544136106,0.9642929979213105,0.9324930138455275,0.014788426979286529,0.9666716833381966,0.18609214818226966
90,0.34432821897012117,0.08504773823374663,0.1563874644106933,0.9250493121318635,0.7468034848765622,0.04272753956575816,0.9153931788263064,0.0883423901115679,0.9806441025063514,0.9302714523291302,0.1404358692977232,0.03838275719331574,0.9487919675254116,0.04655198192615923,0.6689659623701066,0.5960059285513083,0.9349047320571877,0.6305531173305943,0.9759266215913512,0.09214715045302366,0.950281516210023,0.7991372638280014,0.7884036371852551,0.07601872059896247,0.8933202129837592,0.07822235114515151,0.07891304576215129,0.9351827871193353,0.20375464030726623,0.9763386026339687,0.6191524383324489,0.05077392817529318,0.0794418518543083,0.7174871782652519,0.8858280639468111,0.20509630164553516,0.9010979115664814,0.979978842563715,0.04228576891029799,0.9599589686413778,0.9717162931421264,0.31647540998490115,0.9693926841939428,0.9798023538105598,0.9569671458057533,0.9919860441885922,0.09071832256697852,0.6491801217445934,0.14107042694223265,0.9670644297890204,0.9173128418400172,0.8613341875678132,0.9215347787348078,0.9816178700560024,0.41786144569101563,0.712279321092678,0.7111717562582041,0.9593674667528874,0.19457094741439682,0.5940094233876126,0.11924258131515063,0.4925330510703389,0.9428817433942007,0.3488164397598521,0.27601532572558896,0.9816208151435896,0.8991505583325352,0.8282610639775768,0.06917608140144606,0.22028540489012463,0.928105050538401,0.8230686503688491,0.043649026168373815,0.9288149642893846,0.257332012021549
91,0.6715581602013245,0.4185691266730699,0.27083144784721497,0.41789127077761185,0.3959061699504414,0.1784391355591532,0.4614398560810105,0.5759646009678566,0.7812404368432908,0.3709885054517009,0.6909706400068277,0.3491708932696951,0.30932115253638237,0.34246420118593884,0.5450341848660784,0.585260533613186,0.364120566114607,0.723524513082964,0.7466816746580178,0.047886080147567026,0.7218336246568586,0.5356024622830413,0.23286705980234412,0.24233426626178634,0.22679651113239452,0.4479630621135539,0.31961909651361253,0.7963646335903813,0.3292116093254799,0.674325635118509,0.5997151198148662,0.414059661985484,0.3403648654954648,0.6121030684858736,0.2827385108558307,0.7570946662095959,0.20014000874176072,0.8127393168003285,0.4007348062035739,0.6366987668123322,0.7760152828616714,0.7339884097737623,0.7294802843557292,0.7166966964403046,0.6537487551092697,0.8863438912087508,0.6326538885754384,0.2637299352912854,0.47445157115288095,0.802579683662899,0.5337239773097263,0.48430926469828034,0.6196686629891393,0.6466406292674605,0.43763805964426006,0.16261368343825802,0.21665916554407255,0.43488940024657535,0.8724478233661598,0.9106232068873489,0.7311296624683186,0.7171132650595651,0.5835020633775134,0.04629645651854531,0.7437580875486125,0.6454323677904801,0.6895037884849907,0.20003363557317605,0.33877890189035187,0.4772429080235414,0.757399182398707,0.14265958412220348,0.2783559818287163,0.5393009936095039,0.25537913382239974
93,0.38419869641704624,0.06472937272746501,0.08218562416291925,0.9056382924438716,0.9064370867142959,0.017248845802460493,0.860556298135346,0.5302805774990851,0.9696670449761582,0.9250589798165106,0.47238801104251393,0.053715625384877605,0.8278717385389088,0.29112280658165074,0.8691515952080814,0.5602809845714092,0.6870439612518817,0.5301521754765066,0.9573408541473293,0.07834338898842688,0.9374099331986296,0.80569808266374,0.8913158664263978,0.01955823105014057,0.8584220985950372,0.04500026347011285,0.03258728703464845,0.9800901644665454,0.6209554006278037,0.9361201801675286,0.7108545569904684,0.08582033729348708,0.16230582772856067,0.893453694430252,0.6325786976742321,0.5844340362390663,0.7358842355840353,0.7457878697851864,0.31072467759795813,0.73149341201344,0.8289037342916618,0.6347408959752883,0.7723682219722792,0.9838683709020509,0.9763280576487943,0.985392389091153,0.09822980844108081,0.8276222487779474,0.09789332477145248,0.9066805942961423,0.9368755938845479,0.9100813400324758,0.9441430300036767,0.9602467500055843,0.7589972192701497,0.8255840048092702,0.8711490662175486,0.9122632968710692,0.3099541306216126,0.6583829935188008,0.45363170361371635,0.7706552340844044,0.9131295144060143,0.2961040126242502,0.6336300841897028,0.9337633527345511,0.9430285923389979,0.739508599556026,0.05647536779841559,0.17701481699973912,0.9288877026758657,0.5380759848860557,0.042713235888286606,0.8306554422760605,0.1209114192225397
94,0.6077080650679121,0.27537476826220697,0.1888775044253598,0.572683514407005,0.6069177614091126,0.09097190957575144,0.5665117923779657,0.6484046319574337,0.8538287704004435,0.5585790791059225,0.693401723276769,0.24156123779704886,0.4031074515606063,0.39969039213865315,0.6873824213671993,0.5737916011354669,0.381018873483498,0.6655821336880009,0.8195045281921264,0.05306582492935119,0.7965676597710196,0.616451096388268,0.44047684661141295,0.11402583031852308,0.37718618091871753,0.265350125134259,0.1735246238197713,0.8989106102382319,0.46557824697688044,0.746006757100264,0.64333348216895,0.3142195117910541,0.3111200683543867,0.7414024166005746,0.31608003125225775,0.7645639995974388,0.28051946055755916,0.7238477396856274,0.45787761365400315,0.5892418022742498,0.740088279117745,0.7478739795027121,0.6746830384564046,0.8546575190137933,0.8190305580508114,0.9252688920792176,0.4633487716430631,0.4431039882540846,0.331495675126223,0.8123627188365705,0.696257212049936,0.6486000560518619,0.7569962190223634,0.7590404719973586,0.5787963395277159,0.324672884711763,0.4192213098743946,0.5703503758248685,0.7889119384258836,0.87399679816406,0.7228981732947993,0.7650316750124043,0.6868783256247539,0.07515624071199778,0.75970587320813,0.7168540535903899,0.8019201982809998,0.3008012070640787,0.2232748050838326,0.3779002088267493,0.8182734010683785,0.18290631349101438,0.18164487601586338,0.5943105706206832,0.19222167582098101
