,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.251822697503883,0.040886181685499956,0.061852696394666624,0.9705126709059178,0.884421571454477,0.004563357466007151,0.9715386573095894,0.05795903342932379,0.9970834432731613,0.9863606940608572,0.11679524021944339,0.014245306368623116,0.9844785052131981,0.022522446131884463,0.7701083168190037,0.5832002065197114,0.9523258401180306,0.5116395067586846,0.9840626894611461,0.12240787145114314,0.971276282294309,0.8941064670665623,0.9576961820212815,0.015577041552182983,0.9647685277422947,0.00630580093502804,0.02127369127059633,0.9655150117470039,0.3963219395478191,0.9957112204697048,0.7181929464636676,0.021344504529352097,0.07666281081390608,0.8749021393705475,0.9654609162238288,0.25246216485530676,0.9636323393554888,0.9810332851867426,0.0590176508784615,0.9834120833946008,0.9901558189596186,0.37543612750827354,0.9734906531762875,0.9965808386428348,0.9876697577984752,0.9994109302335894,0.0281367977784085,0.8336869245400403,0.09026614594779887,0.9867985825520977,0.9815576997810659,0.9573025971196026,0.9686196415728828,0.9959406923315486,0.5437539476852045,0.8090312315899291,0.9421191632963528,0.9825267531102561,0.10683010648716476,0.41552695652840904,0.05855826883149583,0.42884933548971144,0.9822725274945995,0.489536879511486,0.31031911530466144,0.9956073257691146,0.977292399350149,0.9441718925554538,0.014143639695071533,0.14915341722204042,0.9345570240871279,0.9415034535760058,0.012936781078731988,0.9328931493649956,0.2103538970259713
71,0.17216807235784043,0.023954791001067177,0.05073416767234813,0.9877578602383184,0.905659356979116,0.002805722184064725,0.990964989079212,0.015175083984416176,0.9990130824006526,0.995932442715957,0.03701566954468601,0.005706874525473853,0.9966736122667731,0.006169653203596123,0.778165285105495,0.5817475268909744,0.9859687726542997,0.4752438389859887,0.9933740615120378,0.1587775545123746,0.9843921525816418,0.9379913278447393,0.9840399001487224,0.010319669560707952,0.9885292317706618,0.002506254347431166,0.012360568787604257,0.9709247574888323,0.332106588850246,0.9988726279195762,0.7345089322231091,0.008581401959735929,0.04414008480768814,0.8806387695988128,0.9910351971594408,0.11381138005735554,0.9930560828704692,0.9944136455521705,0.01958721968017416,0.9962001950565298,0.9972517472844434,0.22095741451451636,0.9918277659060534,0.9987511968744293,0.9938321012020302,0.9998486489136315,0.010503323840784272,0.8951651568698298,0.06698991850021893,0.9950240946492311,0.9922615272076064,0.9786515445881209,0.9843460324614726,0.9988974308001347,0.4993858676682169,0.9014102633657032,0.9732924264293169,0.9953793671042792,0.03543355472609463,0.24039584653493526,0.013506211259862275,0.2680930552167544,0.9929913290160197,0.7062591297220369,0.15106786105732525,0.9990472775502803,0.9870807984366511,0.9846769329340471,0.006795767117438276,0.11351354271846206,0.952814240835169,0.9878467616988945,0.005871019113113378,0.9661780203829574,0.23859876398635407
73,0.22918200412379253,0.026638259506632976,0.04105977296056817,0.9796129151376981,0.925427224621448,0.002230852298786734,0.976994652987667,0.07843967660336228,0.9982681098497165,0.9920066827831502,0.131323676107676,0.009360155927450528,0.9887153519205069,0.026896226504039594,0.8107402744355489,0.575847775011943,0.9549728317200745,0.480845874598512,0.9876326696880547,0.12330820767036953,0.9785996532126809,0.9096023088980754,0.9776235431951387,0.008385316051471166,0.9799200528472078,0.0033216804872332134,0.013366940891901914,0.9781210168049072,0.48915927194733366,0.9965934086780875,0.7525964802183568,0.017594064041085367,0.07480197008661048,0.9131295644881161,0.9678942468030297,0.26419661225627067,0.9670119376109114,0.9747359950052309,0.07311034018174989,0.9816981290629314,0.9878301516464493,0.41218166607837514,0.9682115945624937,0.9980124587996865,0.9935583377636134,0.9995827303677985,0.01909949018680431,0.8881248740922885,0.0584578156339878,0.9863507938118045,0.9886672813226164,0.9718807351715902,0.9787952923968056,0.9975242604466585,0.6147136544243615,0.9043373797046229,0.9675867504138894,0.988608692984788,0.07838882281491313,0.35452128377862424,0.06004936651422575,0.4818371790282379,0.987894428056099,0.589109071568469,0.33354787772467775,0.9966436023060483,0.9850619996627994,0.9613981148059593,0.009564993207811524,0.11695226359793266,0.949890602180917,0.9515091832825306,0.008935432609339856,0.9415762164775174,0.16962889949740895
77,0.460631730411063,0.037347222740711034,0.02251074970197387,0.9112274125936606,0.9622298554622998,0.001195681302730451,0.7221420420557751,0.9255224016703923,0.9907353752653237,0.9423778220770461,0.8920948868612106,0.04018398510100471,0.7005623652260452,0.6841966755540514,0.8832378843816265,0.5589522082178777,0.38743719473902977,0.4993559338446146,0.9254039191169503,0.05607058975809245,0.945865160903682,0.7508104199104488,0.938420228182891,0.004753143345506767,0.8987324917692457,0.007899038700016578,0.01733812936680172,0.9902719376657954,0.86417269890379,0.9181595640202644,0.798743862225429,0.1324327012424269,0.2946283324338838,0.9664839687970436,0.4002161549786373,0.8789730150249387,0.21917568689459144,0.3088153240743343,0.8125353859056383,0.3411591582520919,0.5062980068320887,0.907679134178131,0.3497914575469215,0.9919891780928053,0.9923567376114356,0.9917323564416302,0.10572849646295539,0.861426960862445,0.04018589563685482,0.786104430195359,0.9646803745128197,0.9362196844256718,0.9478204993317296,0.9731981589686953,0.8609148442228624,0.9080402400749295,0.9410876933167129,0.854636963985998,0.5043824745340539,0.737460185177277,0.8530712371515116,0.9334817307421598,0.9404786529903176,0.23486107914449514,0.9112669474086118,0.8786808583508239,0.9765405029996821,0.6017688907913653,0.026492677876395396,0.12966871836668195,0.9392286581510176,0.23160363902620715,0.030937314270280354,0.7490199423061255,0.05606677632480246
78,0.7526850948221112,0.7689109416162181,0.6317104587444312,0.18173569451338406,0.16939295281794398,0.6113754218846963,0.21291984469206005,0.35361155235120584,0.35249594032937565,0.06464567386664088,0.7059011022885145,0.7548993668326374,0.07703589799958696,0.2815771647463291,0.39494409436461264,0.631245858505211,0.24040814181809184,0.7746065259791898,0.4727801619416356,0.05070259334302021,0.4526332835986616,0.334748594766261,0.019957118085587245,0.7154019810520926,0.025254135809798586,0.8382213997517708,0.66999562559153,0.48841160092921043,0.13198701829373471,0.5037457831127247,0.40402291207442576,0.5378623181962874,0.3627284533854564,0.3326742008422531,0.22065896027146553,0.8096030131456989,0.08280019553208039,0.8824667112543316,0.3260113598419528,0.5556545327105539,0.8869776641171075,0.6923089063637421,0.7593817730519402,0.3384913438191535,0.15368150156856453,0.7774158610273241,0.8685570844148723,0.057997403819192314,0.8199331795261852,0.8267209391310465,0.1575558564232928,0.15785143120914905,0.23891631247243156,0.19103108828863785,0.2562363181863986,0.003158326366929457,0.03473098397000822,0.06603335794290331,0.9706784088548872,0.9749688884596436,0.8332693453041595,0.6384701392285317,0.23799173298981666,0.005207575801244942,0.7926995721830361,0.3047591401184586,0.3634125568084129,0.02818708038940572,0.5963809912267859,0.7128876969112754,0.4733725653298888,0.035745160281722324,0.5838520050220579,0.3935180684679818,0.4514426641847384
87,0.23269392563449579,0.041241386401469196,0.0689260577892001,0.974044197952871,0.8701723374619877,0.005283865326826864,0.9785056608783118,0.032953356437523056,0.9974415215582152,0.9884408138917319,0.07699867423417672,0.012654319433001916,0.98921709335422,0.013700585160280084,0.753787670811728,0.5858570692330913,0.9670649919047648,0.5129054775607493,0.9866507282076096,0.13300966688782173,0.9732869773012726,0.9045545121617155,0.9595342850915858,0.017727112144664325,0.9688570826264271,0.006136056036890534,0.02172968277268155,0.9604472031401853,0.33786634137420535,0.9969394577119489,0.7082117593155949,0.017241840516339153,0.06483827164057364,0.8567322022535427,0.9769614145666495,0.19349333971011726,0.9777839567885065,0.9887358354473221,0.037664339907559546,0.990152520128382,0.9940691383939663,0.30574642906568694,0.9832706744229587,0.9968968059097304,0.9870245179653483,0.9995620471533571,0.02411841795333181,0.8305498163295568,0.09834552894119561,0.9905286311024807,0.9828851337488201,0.9592488541566598,0.9704066250089136,0.9967224957203163,0.4981828324164235,0.7944654351419655,0.9423437025579599,0.9863827783103908,0.08600367890856898,0.378659010731689,0.036153626195974856,0.35152579204412493,0.9845711390060505,0.521617908711377,0.24102569842067612,0.9970064749033433,0.9774063856496902,0.9568371535707031,0.013164701461106626,0.15134888781899278,0.9340743411002622,0.9616814524033485,0.011713936360795527,0.9428956434090267,0.2393340309075274
90,0.229387141893121,0.058200179945559094,0.10620321559015163,0.969875891018586,0.797281395696436,0.010968493455600309,0.9814442380016948,0.013372643094403279,0.9966596141486838,0.9853399680269054,0.04278035506650869,0.015454157137187678,0.9907790709787627,0.006760709808910729,0.6947387339870568,0.5946291518271042,0.9773582782371583,0.5387317208220819,0.9866205566918043,0.14501662795678086,0.968918960106132,0.9037252788490456,0.9367699706610574,0.03327469242366899,0.9577830183531576,0.009887351207570765,0.03207373018039118,0.9344967391118864,0.22167225131936003,0.997485077994388,0.6662410071430411,0.01581213029457195,0.05466737270931252,0.7839193556643343,0.9845657285961401,0.13465170253975806,0.9862719286662649,0.9950436217247818,0.01883990242913792,0.9949529187471466,0.9971736243377679,0.21549609840908704,0.9914304150631823,0.9957192651378503,0.977088712278974,0.9995872105011688,0.027571878722941853,0.7683436752019647,0.14971320679493785,0.9936583255934764,0.9768729141811999,0.9463172001711025,0.9622532654650164,0.9961832544388671,0.39068775287045127,0.6482261699181904,0.9102419563159526,0.9855496946541331,0.08610329232654935,0.3861898738992108,0.020376154899918085,0.24077802648434427,0.9821376909051533,0.47783272928901327,0.16475853010210398,0.997591266033332,0.9687492256800517,0.9566961011482668,0.01655784244401082,0.18513076714111468,0.9181238787724402,0.9724697172966462,0.014050803970564848,0.9468486696217714,0.3190112120749024
91,0.6872309832375464,0.3022047516333949,0.15553846384190592,0.47945500746541686,0.7141714947615172,0.040911558827580116,0.27431759393859995,0.9028780266841695,0.8130101365099416,0.3550790838789915,0.9269899367789015,0.3693724475216755,0.1349119141894634,0.7412158818165729,0.7108786295697104,0.5926833022264338,0.1466800153645579,0.6596505103276137,0.6570377328749855,0.04269610188331325,0.7336786105338392,0.46186774809218956,0.26773585043061315,0.0968041092130988,0.21175620328178896,0.22709455854191846,0.18326512145854662,0.9176801671056721,0.6018543604016968,0.5723198546690214,0.6292956584159757,0.4386444999816111,0.4325773029719227,0.8203143460223674,0.1331688025464426,0.9248682174219383,0.04276807204124913,0.370148438283807,0.8019966631973994,0.19100884100470228,0.4782275582596584,0.902529014053209,0.31412825190345106,0.8297741965959539,0.8015975582613809,0.8948935022578074,0.6093502195249904,0.34469876315345865,0.30234389178601795,0.654437589170004,0.5985865295484685,0.5461314045484242,0.6307200606941676,0.5801689273959167,0.6641387781582212,0.13135155173403237,0.3607217645148194,0.22209098659510276,0.9239465035829034,0.9448173501789628,0.9473665368586165,0.9080171970846934,0.5684759072793804,0.023766982929701204,0.932449449110279,0.3829310844074158,0.7975210857938783,0.08331688789377403,0.22351389053372267,0.3996945165476995,0.7687622369921359,0.03195194637064583,0.24332417977786394,0.4616107782559648,0.1436311838366545
93,0.23895120514407475,0.024414454358241085,0.03496988180642641,0.9790648914167226,0.9374640277151168,0.0017490774197118607,0.9727501767946617,0.1231376997680382,0.998267557666926,0.99181405664959,0.17929148481234494,0.009454197022281353,0.9860519744336395,0.04001784940452618,0.8274664335666603,0.5724781206271331,0.9415120742317673,0.47416517409691467,0.9865379121396638,0.11600345661305293,0.9786153373856407,0.905124143218114,0.9794742441879357,0.006774680681850367,0.9801710361002142,0.0030072189981286824,0.01205783797728506,0.9818989697739758,0.5534949410545615,0.995804518684051,0.7652893151558979,0.019896424968520163,0.08425674870486116,0.9272486223033674,0.9572936476866749,0.3190524509020664,0.9534228075619862,0.9609888973269003,0.10472237279170754,0.9726176445824634,0.9815876046976729,0.4764020667982366,0.9539593842521961,0.9980693181017001,0.9945098991489122,0.9995120681635273,0.01993773425165202,0.8979162204469439,0.05034336235571861,0.9824306580691959,0.9890593503983994,0.9730724878546926,0.9794106412782679,0.9973522913041214,0.6587521916611379,0.9216153296838294,0.9708689555231537,0.9873307479556301,0.08711428790993433,0.3699037961749642,0.08557187019210609,0.5522865541764256,0.9874944769891488,0.584124310990091,0.3982479230725872,0.9957528752886821,0.9861376655599761,0.956301790556338,0.009379957355281653,0.1103903462322728,0.9526135881901804,0.9360022120493712,0.008980235388140075,0.9357916246679013,0.14656403790813913
94,0.6274421739344905,0.42015029303904555,0.3144357888239121,0.5029217513085847,0.47085400555460033,0.1404935249584582,0.47403703205928827,0.4035778873219578,0.8034871783253128,0.36858941124498035,0.6519038686143636,0.36921087001705905,0.3119442832288333,0.25201550054631505,0.5714363375943596,0.6105816104788763,0.41419107834885543,0.6931006516090081,0.7430717734991548,0.05989165103944094,0.7257260893235918,0.5251456815570573,0.17648848556949978,0.2592797466458958,0.1899513675155855,0.34689978083669704,0.28922891852903226,0.7953846197427581,0.2762313622715647,0.7926894693534243,0.5374575900527697,0.2954848822529221,0.2819853458069632,0.6167672071367075,0.41220830527749414,0.7560414577567485,0.21938388706954765,0.8601642024332666,0.34071588359546257,0.6667207171283185,0.8914723023992858,0.7035467862650367,0.773401998080227,0.7971229542743904,0.6197000317391896,0.9481846611539384,0.5662771455338481,0.22677533252306922,0.5087593233964366,0.8770387597909408,0.5390067400385715,0.47582286955493464,0.5821615374955016,0.6480797679741835,0.4168305875636399,0.042679515260255894,0.22911792163316902,0.32056482953635135,0.874935439929259,0.9260974572626552,0.714920798649528,0.6914874015821542,0.5983300234249246,0.025135486999164076,0.7634625381516577,0.6699972693265491,0.7167635836235897,0.1445212191824445,0.2505213434532009,0.4907384838586515,0.7035680363727245,0.12786753343087542,0.2468718908035201,0.5858225563877426,0.2975967750143391
