,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.284745561317187,0.054889160427152174,0.06004062015591109,0.9672872149641255,0.8682247493771309,0.004721094592755408,0.9728284364333974,0.07438819902525656,0.9966233540718147,0.985076015411097,0.14792946239883048,0.010811996474853576,0.9828514132402574,0.03480174424366755,0.7614360300170382,0.5924299145339751,0.9574453932863018,0.5137937326727845,0.9890232785978095,0.1123847358649174,0.9545749010783651,0.8805804187422495,0.9470866023771718,0.010882285981072633,0.9697421427651668,0.01336465768551539,0.018844165040133844,0.9682082237822361,0.3886463345683437,0.9971105083590379,0.7375216886758674,0.027585899998345813,0.07503481737495558,0.8473932961400383,0.950986791919379,0.24995776142410878,0.9637914162610518,0.9788343771066743,0.05911898820249603,0.9754012130325757,0.9900799251635429,0.3693349979889565,0.9692544292001116,0.9985569680308577,0.9893431948251433,0.9998329475760963,0.03582167180097449,0.8001815286094791,0.08658554543886114,0.9840579227050803,0.9691360001314447,0.9474027571926992,0.9783336070256354,0.9981659399813875,0.5298121600796826,0.8027616190599302,0.9012961995535068,0.9839791231038882,0.09442236588667814,0.47312289383467404,0.05869164828763374,0.4393248331705097,0.9860795625513346,0.41509893709623535,0.31548051107579844,0.9979945138482295,0.972447606860458,0.9185922075129311,0.015391061233929741,0.177140043779349,0.9341391589163828,0.9111933833603255,0.01608314828938067,0.9299095763181312,0.19080566367239524
71,0.2717682599144439,0.04420975721378487,0.04725657025449051,0.9739712474388369,0.8962530173011434,0.0028230982533125927,0.9764437810094366,0.08431409296470034,0.9974794720200211,0.9891613432587487,0.15909442602932236,0.008371865586598757,0.9855001250008613,0.037401179573328766,0.7867945623505219,0.5942849302333137,0.9591262068338696,0.503183450011924,0.9905066983017248,0.11481675790223578,0.9609496422580891,0.8919971413277923,0.9642396687992516,0.006847793404189359,0.9779671331038117,0.009380798218753072,0.013473342729938822,0.9757555719600343,0.44105330532342235,0.9975238321682617,0.756996669966018,0.023995388507420713,0.07234970500744035,0.869419470037585,0.9534847368383443,0.25916281402148905,0.9670685411547298,0.97553826531301,0.06446283812891661,0.9738385543900986,0.9889307297412557,0.39261628294509576,0.9670712301588265,0.999031129119142,0.9928920151892392,0.9998672371220081,0.02878983243502908,0.8422314606886124,0.06953964033916352,0.9840601817394273,0.9759778198135063,0.9573938174252961,0.9823198865808703,0.9986220857795346,0.5620625888650371,0.8591563366753746,0.923563568011808,0.9872431378426252,0.07600193141808778,0.4422433062720284,0.060571947347384074,0.47709614187786004,0.9887360128687536,0.4946794552063041,0.3333333153752538,0.9983529083549498,0.978651005215089,0.9347644716660274,0.012069639589412122,0.1541640635585029,0.9427283225952356,0.9194650558962822,0.013099163456575726,0.9352822648691567,0.16729497158777867
73,0.2604340793976769,0.037852699147155756,0.04037047194768392,0.9782236541587075,0.9118369740490181,0.0020285074829334273,0.9794285316900848,0.08700582126698672,0.9979915945088239,0.9915269386446736,0.16050146030372847,0.006852393813864452,0.9876883918958843,0.037424922380802896,0.8016109500790963,0.5955611866498606,0.9621914477894146,0.4948152690491318,0.9916669168739164,0.11747209117868386,0.9651350771915022,0.9003588088512517,0.9731052013261683,0.005054046159215518,0.9828303822335173,0.007279447596887587,0.010718074847464664,0.9797193072204545,0.4715048295179469,0.9978799364453955,0.7691620793343178,0.021246311876643744,0.06934739610569667,0.881911906283502,0.9571320439855868,0.2571497545102954,0.9708903658798712,0.974478411346202,0.0652046199655335,0.9742645862028334,0.9887246514092352,0.3998797212494181,0.9670972481048271,0.9992804535813715,0.9946468508831079,0.9998922076687979,0.024181359956667706,0.8667856168931347,0.05979242556625246,0.984602142222831,0.9800660433299152,0.963670111188694,0.9849218242452293,0.9989146162805415,0.5805024909430826,0.8900354050149331,0.9366043623322222,0.989514877615038,0.06304982412913529,0.4162044416341805,0.05829270701227273,0.493111808273968,0.9905363282154916,0.5532479126600537,0.33588440108860906,0.9986415398584313,0.9821796051342657,0.9458196343481188,0.010067099258368658,0.1398967176015183,0.94823933237291,0.9283290241514878,0.011193989763887855,0.9400814394580265,0.1548356049503521
77,0.4909736939170581,0.053598507063706585,0.0198280089346411,0.9075663710758747,0.9453498604443404,0.0003203499880705892,0.7422348958235159,0.8908638251432011,0.9867714885292053,0.9469463918622751,0.8806266685713152,0.03898940082951211,0.6847432734811465,0.6367521138293634,0.8911628714726549,0.5956943452401924,0.339597942348655,0.5726524061027762,0.9247574520587276,0.062643644741808,0.934676318713689,0.7899745226271447,0.9390860111145996,0.0014437442049215266,0.8610464482916368,0.01396264480914173,0.008196600461840942,0.9901095366359813,0.8645667834245007,0.9240106330439494,0.8164001438236913,0.12985308072815338,0.22900304412065944,0.9420684785747065,0.3881599383005387,0.9029328039499538,0.2794226850307801,0.321312423746808,0.7654801653010291,0.29112755043070443,0.5377568583697991,0.9182858352794624,0.4162334260778962,0.9960975843662433,0.993069212724813,0.9955133903828537,0.12508328381551387,0.870292822853439,0.04994018256096952,0.8228028954126997,0.948915078384245,0.9071934911160893,0.9412468065941617,0.9765605554278183,0.8034889108602753,0.8601491268624123,0.8911194317910407,0.8362581308072821,0.5205955088549473,0.7673108866926949,0.8808682255791878,0.9539882737180807,0.9276839967503346,0.31536700350485186,0.935035063095521,0.9123072069006289,0.9762569777914001,0.6028535805131093,0.027043304200138178,0.13124532305052206,0.9299712311037882,0.2027077348316082,0.034719612711225395,0.734620970287203,0.044766169832688156
78,0.6859488091529172,0.5851929681122593,0.4483633541935637,0.28478017979405784,0.25413237103099606,0.38407402485315756,0.32301671447441055,0.4217398184241955,0.5793302824994565,0.17495766883640831,0.5946945002126731,0.5743835009235093,0.2176038628293075,0.28705524540911254,0.4882744389232386,0.5689556246620879,0.29865225077331653,0.7040097618550567,0.6574247565542003,0.048428082651141624,0.6162782520143597,0.44936861363440583,0.04598989919686077,0.5680463529414408,0.06936098533329206,0.6879733891897776,0.5267062758592318,0.6326886715127235,0.1909479042160067,0.6619423417902687,0.49673513255544915,0.4850124262030132,0.310502998202044,0.5278154948089403,0.29653423403954715,0.7665164817660588,0.13226523206340882,0.8622004198216362,0.36768002921858894,0.6205241672411838,0.899521983657561,0.6701731543387237,0.7441958564538548,0.5048958967052912,0.29977896311144897,0.9249812270068996,0.7497879593076967,0.09888644197573358,0.6160682829041698,0.8594442414972201,0.3410749390766996,0.315145121753828,0.4894274910231723,0.49058211354083686,0.36196486305731024,0.01909083529158302,0.13715616960872754,0.20339468580635336,0.9600243042679785,0.9432330987528318,0.7341116142810512,0.6299859787541898,0.4275277910162549,0.0051239669113854885,0.7591437173160036,0.4931826256080668,0.5024746174010222,0.06065908072900431,0.45862640623965656,0.6218747819664718,0.6205235792732675,0.07722019148314231,0.3845602779462826,0.4947914117165758,0.34817215217813663
87,0.3120112711446953,0.0505075237288912,0.04549280883476024,0.9637778438839174,0.8959160602999016,0.0024501491421302056,0.9605745930289419,0.15880374237784606,0.9961493062455716,0.9833888508584373,0.2559844451847221,0.012337969489046004,0.9718448978584295,0.06790288087972914,0.7986260112835274,0.5936786657154756,0.9221071752054889,0.5202276582812957,0.9853424709292514,0.10257301028971744,0.9541824639830812,0.8724002516056023,0.9529779042748061,0.006469604807861689,0.9644525563264889,0.01183020233149218,0.01442485926828064,0.9764669345198836,0.5069142341129704,0.9951227937916377,0.7596616788086598,0.034689041908833124,0.09109273217841506,0.8773794904085903,0.9160845089218321,0.37714002903273974,0.9296719673689923,0.9517702567164089,0.11445626714943224,0.9459190039333691,0.9778575346522539,0.503815665675941,0.9407779934845415,0.9985170270744629,0.9914746180745283,0.9997275758132694,0.04144787553063285,0.8295786604385711,0.07270778775435381,0.9752175072508771,0.9692283703724562,0.9461280200203893,0.976008834521143,0.997419480958522,0.5966188349576068,0.8353246084062483,0.9084896174855003,0.9774592432784562,0.12565288612852277,0.5182762830953547,0.12657453460329743,0.5943439427033874,0.9827344798806906,0.4255014621782597,0.463597996814012,0.9963489478354498,0.975544666912609,0.8967720592619205,0.015540422464354801,0.1599632603853937,0.9367432759900359,0.8486361594197869,0.01707583312932063,0.9124507358156557,0.14372774651334072
90,0.3064993349524246,0.07972318346261464,0.09153158714663655,0.9518692402823716,0.8021713785724968,0.011920144143495695,0.9659856103392807,0.05695802299318495,0.9944396044548197,0.9742731152726322,0.12566793392816664,0.016690171731938448,0.9777387587925617,0.02950597146747166,0.7101669614684458,0.5891334559018315,0.9559725865742253,0.5317878960672454,0.986123301179973,0.10884972692220597,0.941139343649887,0.8588429678950443,0.8972285840448566,0.024875027662225657,0.9484429647369922,0.024755995950088268,0.03404711261457254,0.9485689475595224,0.29821451520143893,0.9963373846927821,0.7000134703856766,0.034623159823037375,0.07900970178541544,0.7997432927492626,0.9480244296310903,0.22833587976552877,0.9589830208195571,0.9843332222715507,0.048836432099831975,0.9789047971473829,0.9921767774573115,0.3233630036706635,0.9737518646069159,0.9971266485046859,0.9783131184440005,0.9997581566554944,0.051664823455262965,0.7062901065443693,0.12645192155516458,0.9844599764489357,0.9525637302739395,0.9247676660842683,0.969423340546099,0.9970486587626735,0.4694960813162735,0.6657431071205977,0.848269261917534,0.9767309994794913,0.13375664437965593,0.524409423391323,0.05303957106830553,0.36717789621179026,0.9801828047745567,0.2883792932528261,0.2783782866448047,0.997275501297675,0.9570226495582612,0.8833155745060711,0.02339487058469712,0.2244370491237726,0.916164199790355,0.8982766173135728,0.02284034492387797,0.9206372319647081,0.24098984510784083
91,0.6963764662193764,0.27940510092800624,0.10291962028291209,0.47239585215011176,0.7101920685091337,0.009662960417952381,0.2515458524475543,0.9309823209476215,0.7905653435789322,0.4162068484271369,0.9317158949293737,0.3678742461842796,0.1363610356828555,0.7891564624367705,0.7699631910863397,0.5810602796726824,0.08490235511309474,0.6766416163925955,0.6338157603566977,0.04149103257583812,0.7653817519718877,0.5301229982599672,0.31051772990335313,0.035604925600392676,0.17786737666916125,0.23119743460585052,0.0994759276175216,0.9349744758928059,0.6997214410824838,0.49592725771550716,0.6858573038455321,0.47717783761944876,0.3978670160083341,0.8365402360972688,0.10447935032338222,0.9531313716002381,0.03561882544146881,0.24351116376952586,0.8601664643754252,0.11998743419369742,0.37639009767385645,0.9334228080008065,0.25055190382378445,0.8578647548273152,0.8390452200828472,0.906287626543614,0.6119717844922982,0.4127421608953022,0.24259291989739876,0.647072904492094,0.6331298049432011,0.5455307852533252,0.655003225716928,0.5928349781078246,0.6825216162149874,0.1867046751400309,0.4218221740499136,0.22720467755730017,0.9496345780413004,0.9379971184586319,0.9685958952369322,0.9485382819074005,0.5294174601541479,0.02505132676043836,0.9611822002191889,0.32738592651610227,0.8250762327552285,0.08858907734877824,0.21694002624865505,0.35354790560929,0.7855499223347676,0.026525181504458976,0.21860273149342302,0.43289469682941634,0.09277439854147196
93,0.34396214538821746,0.059492937264367315,0.048722688359268906,0.9516954319807643,0.8856381348460333,0.002732662358998976,0.9431632726810741,0.2182647315494699,0.9944098477157794,0.9756352313825999,0.32508057103694776,0.01725745745937128,0.9551272997144874,0.09450822738624182,0.7968561720510537,0.5925954551152799,0.8841987957040867,0.5347669864618726,0.979778557066401,0.09480841227756268,0.9464879300150276,0.8535075942808259,0.9356057629508038,0.007457954184080218,0.9464635980886398,0.01561628517367655,0.017101846200339554,0.9743666116281704,0.5270877507991565,0.9921483316657693,0.7540637252497693,0.04578246089148817,0.10616772658038034,0.8746782231053295,0.8787131495526221,0.45475093491167107,0.8860788655273737,0.9311521694715437,0.1554013807902571,0.9182995589337993,0.9675521248221762,0.5637464524436759,0.9178170679073192,0.9977548595896872,0.988870316947981,0.9995364875334757,0.05616593193967912,0.8046882717353193,0.08125556889734101,0.9675292524400553,0.9606202282256714,0.9327130357016523,0.9687541451975528,0.9957629632801694,0.6057012478160326,0.7950106604841604,0.8876605284463895,0.9652335776062949,0.18170442814964,0.5766691757204478,0.19087049723308078,0.6493659515118205,0.9756899383690172,0.35541697985474724,0.5401462320165937,0.9935744146385518,0.9707006372651702,0.8534127361709036,0.019912750020089957,0.17251965604770791,0.9291059826296518,0.7762682734699174,0.02172897021221686,0.8918174425679267,0.1377045262080728
94,0.6672808765138996,0.4616547079629872,0.303445188383623,0.3830163152158456,0.3952180924534716,0.14594874983449432,0.3592032494030306,0.5673611598205964,0.7053814786989917,0.2836059416246955,0.6913051447067301,0.45489457762550173,0.24721127291121722,0.37685548751504444,0.5814399438039694,0.5732694610542872,0.2690784179514155,0.6875773541383078,0.6998456670066363,0.04900902319572915,0.688653967577537,0.5004183008864712,0.1044951237971465,0.29477246809396207,0.12028775077604016,0.5032444797767782,0.3341739426554878,0.7731710978554776,0.3041032007111378,0.6898336482221277,0.5598779549567563,0.43345438868465197,0.3095887538241678,0.6398314426631083,0.2771045708658543,0.8181039005910025,0.12648677132313485,0.7726070407358702,0.4767535518275482,0.5167526267352677,0.8416917180861959,0.7520840802886266,0.6627313820834602,0.6956204470072123,0.5174054178730779,0.9430049480095284,0.6659250608961305,0.1750217700831762,0.47940546178667304,0.8386930601216976,0.46760918940182045,0.4176595758695391,0.5853529921585694,0.6047784602435038,0.44962941419573316,0.04604007690849837,0.22524186222653045,0.26552344452744314,0.9431479714651697,0.932182678268664,0.8003636210427996,0.7445438129420151,0.5170635280727037,0.010005358475830844,0.8237130228270692,0.5398850843927671,0.6432483097901184,0.08746600166559576,0.33915278020495676,0.5280583525987381,0.6925889045057144,0.07726813837932782,0.29426711430588703,0.5167930556221075,0.2539469392651411
