,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.4949313757988912,0.09923501010508158,0.043247283938792604,0.8629835552817628,0.8738251329924642,0.0027786614823963485,0.7358750796348678,0.7020592691759608,0.97886796216477,0.909556346117088,0.7300410491966022,0.05991365330257513,0.6944123319279688,0.4168369126292158,0.8035604320400737,0.5831405139358424,0.4740543116206145,0.5860300252155592,0.9224806570344047,0.06432841127017047,0.9124581764155156,0.7477051990279314,0.8251047820303602,0.009729802172179957,0.7656283269213396,0.03374696443671192,0.024234310177882627,0.9755591270364385,0.6957132814767126,0.9349023928744764,0.7600396495964566,0.13831822697523238,0.19554842281834356,0.8999758825047012,0.4880320436787986,0.8106499935094882,0.3841620426694091,0.6184734758112311,0.5501220418974804,0.5050191315413938,0.7848539937026147,0.8245868221011011,0.621698771990867,0.9889984829690778,0.9727108296308473,0.9942584441568025,0.18348957493242246,0.729539023114098,0.10086790795304151,0.8789999597667041,0.9024178953039683,0.8491038004155723,0.9158678283547265,0.9687681812234233,0.6797160846083755,0.6283856171006749,0.7992372941814562,0.8152647878515761,0.5942241373745938,0.7993810419003623,0.730967355769124,0.8654776142116234,0.9050090521770073,0.16620236465726387,0.8579663616971874,0.913303678630526,0.9516401901384122,0.53189281163153,0.046939505822783355,0.20682534813773953,0.8976052784741796,0.2771918204359794,0.05392623829274674,0.74485757805303,0.09863415201760936
14,0.6113166306761155,0.13903300200892243,0.039503704364290515,0.7308672588205108,0.8699253594359879,0.002475738831103419,0.451120197575817,0.9250672716694517,0.9441915777503201,0.7890290926936572,0.9113897935796486,0.14352290259600917,0.33223709230577,0.750227214070648,0.8253833300836796,0.5696434894355784,0.15686195104859352,0.622778451272607,0.8024463129073159,0.0468007318331575,0.8739580022158137,0.6494011088783452,0.6873437166623207,0.009889645754430106,0.5109284441414035,0.060542993889624336,0.0303454734318083,0.9763331593376484,0.8097094810493881,0.7312380778237059,0.7640799062605339,0.28046603311644364,0.3151972916824804,0.9166416259935711,0.18720536176411506,0.9410715886997543,0.09602711751114597,0.2503378285934446,0.838454357784837,0.15957267044427403,0.4065533007461786,0.9280303168535573,0.2886969814392938,0.9675004148608335,0.9552751534030021,0.9713292055606385,0.3703848151012786,0.672068708892328,0.10911799149000198,0.7145793686414929,0.840204136204395,0.7497102490472483,0.8347098121807741,0.8713103348764978,0.7380534769637441,0.4975271422581555,0.7162889549341075,0.5502859864154827,0.8425228094262326,0.89414129437552,0.9456764772871544,0.9459249554756656,0.7741505547300772,0.09037828858102442,0.9549622613719901,0.6424183595601906,0.93106270534746,0.26310087815187055,0.08620867128030221,0.22497708681945283,0.8731445958339563,0.07019095224398239,0.09947106035857901,0.5794604801762545,0.07103167979944378
15,0.5463528917566531,0.05869086495165853,0.012175188098786023,0.8818228230570545,0.9588357866890657,0.00025852691754063074,0.6002454514562159,0.9631460280676416,0.9841261864324895,0.9418555196237773,0.9453164685213871,0.05273500699241679,0.484499714967591,0.8358566201302314,0.8979390741005036,0.5745760316309393,0.16495108240817244,0.5731126556774184,0.8758633809677275,0.049401658588672966,0.9357924031004448,0.7442038799465224,0.9297443749759811,0.0013532988311991466,0.803352035559992,0.012628388651679931,0.006866055473412439,0.9933963132946286,0.9251859699022003,0.8172169499818097,0.842668815101795,0.177133244989246,0.2890628870995834,0.96619246275001,0.20369226342673427,0.9546405982360099,0.11736687219517428,0.12435187427019773,0.8978694724604954,0.10157889823592656,0.2581432135622021,0.9567037765826423,0.20130414976754782,0.993332416389666,0.9915905326375184,0.9878507045820359,0.1876600409737663,0.8804612400465931,0.037853302849602255,0.6816040240686629,0.9404522866267735,0.8848388073127594,0.9241531334125149,0.9554619169581482,0.8342353904343756,0.8538447208711969,0.8955113648439728,0.7604138948739534,0.6786259680451096,0.833750479095056,0.9623600196453767,0.973063357614773,0.8951647942164653,0.28239259683123363,0.9707418691646208,0.7762845101201892,0.9766956870605767,0.48954608969085633,0.031545539001538725,0.12389906079930785,0.932907613649826,0.09368070565124234,0.04350776433765862,0.659768515473939,0.03645805820723989
17,0.6613270613239617,0.5482475939210162,0.4788786840536762,0.3256705057036321,0.23328531051324644,0.4433777672568892,0.3684126173079061,0.2798533604459588,0.6316572628389223,0.19692255403717443,0.43919611201092473,0.5122440755141892,0.30153353498708035,0.16907581774747932,0.4650877998923382,0.5702184066665884,0.41939715047594295,0.7051956119224965,0.7399629287704017,0.05547696562829954,0.61447299398165,0.48374007349618564,0.0485051553148773,0.5933790051112153,0.09269692163428842,0.6728382739197679,0.523639331422312,0.6105955647184627,0.13998744040486183,0.7934801938354326,0.4737107999685747,0.424822172307233,0.2544401204656261,0.4539560981226365,0.40740535513025333,0.6948484530325681,0.2471065663554313,0.9276970688700349,0.25873176231486933,0.7758411951984114,0.9485411090910408,0.5609946215983247,0.8356318374456182,0.6029784031448273,0.3260612335058863,0.9473036394005284,0.7089603972717992,0.09777300925606658,0.6590425981697662,0.9110668013346024,0.3649031396037765,0.34099634860492395,0.5369487603432835,0.6175197390547172,0.33477165261398323,0.019043061346902184,0.15468525572927158,0.2770396657561741,0.9408707242923341,0.938272719699808,0.5303192029269783,0.5228915410240332,0.4808337977411455,0.006123162666653038,0.6758118208557041,0.651794923083946,0.531949830742816,0.08333243351023147,0.42078915925331695,0.6131817069837348,0.5986459570845272,0.1396041757278291,0.3511497253525881,0.54539740428288,0.3851434059365619
18,0.5400082625554329,0.13621422741738246,0.05901838402150746,0.7964321993112374,0.8273558037729514,0.005194961294965847,0.6418438653288389,0.731611633803606,0.9623105038048178,0.8413395490179929,0.7571494597147775,0.09769411429893719,0.5755840534877434,0.45656643224722954,0.7791654353211537,0.578778247806741,0.3854540789380911,0.6084929491531539,0.8891199326795064,0.05911431924138326,0.8849519620912382,0.7012161209055798,0.7038197409671405,0.017259328728477016,0.6318796112448394,0.05990560608033063,0.03884496168218287,0.96511298414129,0.658049420074373,0.8963210197446693,0.7334929795113826,0.18791192434665854,0.22464103327280138,0.8770592353868407,0.40395840906601305,0.8405795550429994,0.2841089294652732,0.594941561486166,0.5903012654099632,0.45064322891147385,0.7547235798732533,0.8338151471249852,0.5813749321803177,0.9779365460044582,0.9511010324664231,0.9894841386646763,0.26654565238360967,0.6370370789426173,0.13702240868800683,0.8575560922036795,0.8560707006702667,0.7887529509882675,0.8770627909867788,0.9409392449354067,0.6563046114060171,0.4738503124349936,0.7168171965981713,0.7167688483569795,0.7178044480537262,0.8452039691639732,0.7849759414504163,0.8665602159818099,0.8540518130523621,0.10313661754628242,0.8747789845625688,0.8553764456831734,0.928902077507034,0.39865233145846,0.07167055956977321,0.24732998983538482,0.8715562659396136,0.19704110577818054,0.07845169448161858,0.6917564311174281,0.11030293133121577
19,0.5279658552910084,0.1400170480938097,0.06673853895740804,0.8019326821879458,0.8103023201842112,0.006572084517088504,0.6718487056081512,0.6616750139489286,0.9634712165866032,0.8431352056318094,0.7063149938804631,0.0937868132717536,0.618069375766635,0.38931313167786047,0.764615750414129,0.5804158085892691,0.4440130817898457,0.6075067062907914,0.8999767442082187,0.06180008443173019,0.8841518094363798,0.7074794529428969,0.6925184590661281,0.02080209416667267,0.6427521136127827,0.06338284274822825,0.04314922430693659,0.9604572620707611,0.6116411618961451,0.9144980666695358,0.72319145838018,0.17575470856423187,0.20966772884446871,0.8630896679296295,0.45599896913959914,0.8068262633915694,0.33886805142685256,0.6714320825394202,0.5219110484014668,0.5288640650102927,0.8102377209642377,0.8026138236319555,0.6442047923627847,0.9783163159276381,0.9470080293129272,0.9911242511622392,0.2548680560890355,0.6182350794682072,0.14876153613675236,0.8783881424511027,0.8538771624873099,0.7900626905638137,0.8808247146652363,0.9476256347598688,0.6333059947467656,0.4520982735975472,0.7072569459535869,0.7383757152256374,0.6942904502541879,0.8361735810492783,0.7244431687326982,0.8380856036294599,0.862813613098108,0.1009588494049866,0.8460317761549069,0.8798620132666732,0.925504363451054,0.4194530627023579,0.07172355254120498,0.2572562895856957,0.8681613421773026,0.234972372594932,0.07715739694603278,0.7095187240693106,0.12308626617920831
20,0.47016800443738127,0.0710549086904813,0.027556890265949728,0.9023916269259601,0.9181602911664994,0.0011592776067578458,0.7768322103839336,0.7615876087471053,0.9869951514844686,0.9461796924113512,0.7697884511986278,0.04026953375931377,0.7415175231177558,0.47021462073815834,0.8389260387109904,0.5849190779399133,0.47646664616626605,0.5668229915790017,0.9358919883132708,0.06548744116242439,0.932635063479972,0.7785174957424289,0.9037103613611484,0.004517217518678346,0.8457335006792206,0.018436007842807953,0.013686429849682968,0.9850428580990078,0.7764282225431033,0.9449268407452729,0.7937493222531957,0.1139102847901235,0.18894853337806147,0.9287822567899705,0.49513441572428996,0.8281082916748793,0.40126276485651574,0.5346450473452057,0.6028594083760143,0.4514430739681408,0.7345493193316102,0.8538000491592195,0.5745636335172281,0.9940126843931045,0.9856576441533922,0.9958436559240988,0.1363178877643274,0.8152927746224369,0.06747320410604822,0.8713903199350644,0.9337015989000618,0.8895920252046309,0.9382900192569258,0.9795210227732313,0.7269648629534204,0.7698234394180241,0.8641747644757644,0.8632203283520472,0.5082329880697541,0.7662409384298615,0.7620808146166592,0.8957271877137543,0.9307632659603594,0.2523114897417719,0.878941253536418,0.9304840720986238,0.9681495924987926,0.6224713398224325,0.03178018100988449,0.16500883619835327,0.9198883985742695,0.2992684519836723,0.0390816722881524,0.7680125627388711,0.0767254393366907
21,0.585758154496577,0.11603044469223284,0.033018537660550656,0.7818595477487889,0.8919168383511091,0.0017332513085039248,0.5160445120793059,0.918212912452302,0.9598915840968048,0.8443645316786906,0.9037847037582243,0.1095429885122952,0.40302026994401646,0.730542199562873,0.837062081915337,0.5722433855565949,0.18790105521248074,0.6099260865979368,0.8367766438839868,0.04925916379172547,0.8921191413917012,0.6797890929413416,0.7656997658980852,0.00712096970844663,0.6031925097512509,0.04355592383672785,0.0231228171105026,0.9807065897658881,0.8237436572790764,0.7862112114696583,0.77818293059307,0.2392099170425456,0.29305475753302496,0.9261117201439255,0.22035724860393302,0.9335455863434331,0.12221622639498733,0.26323585699533336,0.8238794108194271,0.17873320475976168,0.4331112581432834,0.9250072364439001,0.31094772942172255,0.9782166000591181,0.9680307503543426,0.9798118785872856,0.30756740862172743,0.7240304676581094,0.09125083900794857,0.7373977490536952,0.871627801161359,0.7917392251028399,0.8659740189438405,0.9091573479960826,0.7491420635080204,0.5873748539580385,0.7663030978712061,0.6290370712082728,0.7946232773126328,0.8753101682654731,0.9355471949021507,0.9452815106018823,0.8201160070590187,0.12021247538122341,0.950839550717968,0.7166062899519512,0.9447649642477418,0.32862787809553196,0.06774993115623328,0.20269852045841524,0.8886278890257584,0.08968032287518386,0.08042678221691235,0.616782116304732,0.06663620179899987
22,0.5190130310844597,0.053811599697412185,0.012375303933644994,0.9009169333734399,0.9593614652363575,0.0002629169338248709,0.6658724424284166,0.9471476958673315,0.9874337922954006,0.953403284526088,0.9272543046758632,0.04248589589835713,0.571924964433812,0.7858597206728916,0.8951064505847851,0.5776990373790353,0.2211384433094297,0.5642276453140648,0.9005342732056134,0.05317577121852079,0.9413720669866494,0.7645645024322697,0.9408079476778474,0.0013366549849107509,0.8422679237604916,0.010913089715968313,0.00647123095247698,0.9933831840878332,0.9150464462955621,0.8678392028246014,0.8422771560986833,0.14902215189996507,0.2597710187986583,0.9647941904098178,0.2618120889475434,0.9396550570374501,0.16660234920947017,0.1690272022870634,0.8634091769330882,0.14237582893275189,0.3375335667960638,0.9461348665312418,0.2575200522081581,0.994855532085003,0.992571565520622,0.9916481586238963,0.15572066836378554,0.887498650658393,0.0369505046618427,0.7320866311543509,0.9475518120208205,0.8991670085177689,0.9358624549603448,0.9683396471235277,0.825394286348013,0.8694037373565795,0.9053572361050822,0.8105808344906219,0.6096313090623869,0.8080781581450774,0.9435459136929871,0.9664395569816527,0.9155550217268076,0.3171886941916434,0.961407037919975,0.8393473470426354,0.9786870665251934,0.5568588181971764,0.027167363161524398,0.12091841836246334,0.9364835391944071,0.13070873217196624,0.03746492218965885,0.6976735285463178,0.039349523777476976
23,0.8357744523771379,0.3501862356184613,0.04798388783576762,0.21832086128136644,0.8000166589947776,0.004166362599368217,0.03931188838530304,0.9976189497569058,0.5186086730637001,0.18973474815756364,0.9945329290378871,0.6914001173133886,0.01223525393549189,0.9851896833635108,0.8412473727154248,0.5366912115637947,0.004921663597070465,0.7160176842558734,0.22317007823793522,0.021812978998827476,0.6783778428053737,0.3509309727811795,0.17050336636092137,0.020355940388770383,0.045803514071714006,0.3144941384218428,0.08236495979248969,0.9659414916715892,0.9239139791381191,0.04859387035058805,0.7409883855891808,0.7845214630114823,0.6740234843799338,0.9257961870570518,0.008566113709876083,0.9966105278373499,0.0017151618891479872,0.012003392243871796,0.9915713427824854,0.004847491958871305,0.01861139932558892,0.9907688325339107,0.019218395937511217,0.5762050118050893,0.7852558802930696,0.37499865508501384,0.8801823794515841,0.41207074681726885,0.18183831671232265,0.18806032433776765,0.49663895217381954,0.3380908985101229,0.39110604421731004,0.12266792594908814,0.8148542066527353,0.13579748927681756,0.36819561343499635,0.04471312709993344,0.9930498334904203,0.9825774923580228,0.9990599933026658,0.9925772583105764,0.194316799446579,0.012379769132099802,0.9968852514307037,0.02445869581733204,0.793946612550715,0.017641579741528104,0.37631604201543245,0.32266953393738196,0.7561442270978582,0.0016454815641584431,0.40557555923143346,0.18028224811450005,0.041267720602278485
