,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.4656080936525162,0.09224952415443682,0.07629979872090951,0.848675292504799,0.8498282378698447,0.010125563578314721,0.7636463159487578,0.5473858565428553,0.9678810251298803,0.9086418445602028,0.5829080040397697,0.061454817059188385,0.757438204173511,0.3062723617505774,0.8115274001543392,0.5857657949402837,0.6614932810164,0.5912196442373082,0.9346433914773581,0.07094983941664797,0.9051415898500563,0.7488022678553407,0.829249311394193,0.02753131338581104,0.7786323449398749,0.04202802000040853,0.03138467653308013,0.9718289297131173,0.5837489305538321,0.9289048471372204,0.7632372806711982,0.1300792148946851,0.203746508184074,0.8817338584734482,0.6277290695581487,0.6952833511152879,0.565789649064175,0.7314830368033256,0.3737634268248472,0.6730103542109238,0.8786577196433999,0.718852137974303,0.7934699521900789,0.9810909194201947,0.9548512289559284,0.9868122818137025,0.16085548208051942,0.6960817011470676,0.11819742454658143,0.8963668127549079,0.8992371625232473,0.864547121919292,0.9195571978537587,0.9549499114653017,0.610182963735893,0.6495315933705883,0.8239854453912051,0.8487957955972233,0.5182767490375045,0.7430646885873737,0.5356898832255899,0.7732517693077091,0.8834914234929576,0.19277822926145227,0.7501092892308785,0.9181544871917963,0.9430028699190375,0.5822739901964885,0.06544215852957971,0.2300623325118342,0.8751268525423038,0.419656382926633,0.06248346456229341,0.8048848249633257,0.1385099827280351
14,0.5924594901350835,0.1785934316437772,0.13069907458766827,0.6802301072813035,0.7443992498410121,0.03195220365751379,0.5182291079923417,0.67210608752859,0.8980332920983468,0.6979476547825821,0.724463087592989,0.16903454844294563,0.4511093483268931,0.47303551176315,0.7633097205349852,0.6048132407176346,0.3967354113742128,0.6334517520045703,0.8434042658822661,0.06348919378835995,0.8252454295236745,0.6447127203821263,0.5704298317844934,0.07298188703844566,0.4592503214267802,0.13604410684397375,0.07522530903175392,0.9413291586950163,0.5492971939627518,0.8009978161578346,0.6796781679545193,0.27401838930890177,0.29042210952695374,0.8279347962434082,0.37249482895295893,0.8420811090457615,0.2615607011856035,0.6243226442292608,0.5371521059804828,0.4860727650417635,0.7803671760068733,0.7867427575679509,0.639846617159526,0.9248108786873852,0.8714163345753432,0.9575446544447188,0.37207397762016614,0.475282499916105,0.22416088455229466,0.8325150552134429,0.7650613923173306,0.7114336371097282,0.8149023765948197,0.8417663326995909,0.5779476940826627,0.34542204098300255,0.6006076307576217,0.5919994827344573,0.7964582311280012,0.8644474512085886,0.7652354700793897,0.8039730071401457,0.7291662675872365,0.06644665523969691,0.8374759466892608,0.7564660314726224,0.8785173144936461,0.24055277684295642,0.14384221830935148,0.33446386990563537,0.7996670533576538,0.18448336703230026,0.13915746859222664,0.6741677353729848,0.1592485812654319
15,0.48749475067841197,0.045900321298458384,0.023366508729106287,0.9178891555726104,0.9736532980287603,0.0015579401952147782,0.7398754971747834,0.9380131172218131,0.9821959753144595,0.963686349537249,0.8458981493484629,0.028068549917871808,0.7161025709086994,0.7420685443875336,0.9292039206044943,0.5606716727899946,0.42313351194870197,0.6002491735074921,0.942874623925472,0.058888648546997414,0.9440880963296879,0.8133921721505453,0.9526301142660043,0.004489947218150826,0.8345736772472071,0.010074705543908482,0.006427806218091483,0.9922897371120538,0.8828958381273051,0.9045828216318831,0.856722296907812,0.1224918730984768,0.330499978885492,0.9641495970638203,0.37688019861421507,0.8986171539573337,0.33690303401647215,0.27313693436511816,0.8402374452145235,0.2501806973428041,0.48725724006813925,0.9005775719409528,0.39726263822112745,0.9928295635832572,0.9889972543840327,0.9872247126709437,0.11669610676836968,0.8960436076242462,0.031086191947819527,0.796875259503034,0.9395411792029695,0.9386505323736811,0.9471947443567655,0.9686756316522096,0.7872548894075554,0.9019630119358015,0.9196523675558208,0.8434035388872192,0.6117002866095855,0.7814961144206206,0.8343668144182654,0.9344190914395955,0.8983285076482147,0.3629528588859036,0.9084654419866798,0.8570203106447206,0.9857624079512057,0.7335642767780736,0.04381435948379613,0.128809988903499,0.9200365138753605,0.2922207538304124,0.04391061694631314,0.7905737840570489,0.06218495809577967
17,0.576892785201105,0.39138683436798843,0.45823794358548414,0.4320414278542645,0.17925209613731535,0.3181678450001983,0.5321163543563147,0.06780096033867429,0.7745312579974009,0.34658884610742247,0.30904026688283237,0.4076206527736693,0.48759464993765894,0.07234480829575712,0.411778995415521,0.6391523678830037,0.686280792883691,0.6260688134583651,0.8003715380950736,0.08045457024501901,0.6707900077901963,0.508334205154441,0.1466289517584604,0.5082826354939067,0.3106438709120238,0.5617764016983312,0.4382696969645667,0.7163462409419881,0.11142578418420085,0.8455040412358132,0.4696531480515158,0.3133108820289877,0.1510107027610342,0.4505916577121817,0.6783252639619993,0.4850274537379982,0.5225974533318046,0.9575874308146728,0.06271453462696978,0.9094295634765548,0.9805624379868002,0.4121247728031659,0.9459205864953724,0.7388258538429493,0.46265544533065195,0.9501082363432053,0.5237810111517017,0.1216767252009567,0.6812908131027032,0.9313361830829413,0.5816847809695354,0.40807063170688435,0.6849808256726102,0.7347665771161017,0.2982972148095106,0.051007257206999425,0.2865438123324979,0.5709602719221873,0.7286302579361873,0.8389460821194328,0.3342165186665098,0.3798859600958684,0.6629095389222404,0.019120148476262054,0.5224753968356197,0.8630036991812758,0.4921717019787193,0.09800353974799249,0.2456116258502425,0.5772814349777301,0.6590662098807152,0.29828335638942644,0.2263461936811682,0.6843431359060427,0.3877344108998253
18,0.4680941555804343,0.17513468980428976,0.20117427866830667,0.7313867778080613,0.5209978291468947,0.05474548503702564,0.7504671981013021,0.14155129071548384,0.9376833565196928,0.7783666244989106,0.33435096886031923,0.13340387447407698,0.7502645969101158,0.0958109535274688,0.6218271569227096,0.6090979657877137,0.7859689335563587,0.5906734904715585,0.915735467941125,0.08109841152463365,0.8420621732610077,0.6682384291071861,0.5508575626949723,0.13120899984158077,0.6755089870217342,0.1518365966703062,0.12375283659164156,0.91179127890831,0.25595932308988195,0.9336892566428796,0.6446271693647984,0.15509828920151758,0.1384885961755434,0.7076492114534543,0.7681492111932778,0.46145617755362023,0.6963524162276922,0.927666877662827,0.0998948086007857,0.8902095652959374,0.9716686989427934,0.4894345654701173,0.9353223701872182,0.9483942761161438,0.8428339306685393,0.9836384580132361,0.23779313062195995,0.3989939474175312,0.32938831273434144,0.9381145585026804,0.8279341061762392,0.7275505762844888,0.8713411851553157,0.9256439616362749,0.4302848000420539,0.28868744604779634,0.6516731172123102,0.8237805980926808,0.491700349452975,0.7338358655494425,0.28862703629167386,0.5202063337756186,0.8499370534171828,0.08777765523402263,0.5505228605654372,0.9385887687779707,0.8170498176091581,0.3857558549676091,0.10248990610963223,0.36675794813357854,0.8098743047270841,0.4875316024112794,0.09448494317158433,0.7988858939039815,0.25478041337481555
19,0.543581119199554,0.1356047849968112,0.10209648885037112,0.7616565865076518,0.8015568531162961,0.01910008299317173,0.6232540951849518,0.6447273667150427,0.9359952097555501,0.8097392086784676,0.6821901154564163,0.11217130804087966,0.5803512506577383,0.41967101202946944,0.7897599175173984,0.5964693102052987,0.49445011172050474,0.6172642899246766,0.8884268594808696,0.06592437492150559,0.8641266529943946,0.6910782533797056,0.6995323620361968,0.047011495330244166,0.601291212027115,0.08287053671727092,0.05077103899763146,0.9578409703514503,0.5771543901112336,0.8637770267470903,0.7188692010920842,0.20705722260473106,0.2579872003093042,0.8567132772808705,0.4640609689495862,0.7997642823234987,0.36464416799313704,0.6536838078191778,0.49018672824485304,0.5471526077640139,0.8144995758596266,0.7692200367612289,0.6940357838142761,0.9574006541444676,0.9178265357784673,0.9731730533022234,0.27243861984341966,0.5776972896456791,0.16877406253614816,0.8575871440707551,0.8317742539982984,0.787254812382442,0.8670228798460852,0.9029948752522158,0.5979140317591476,0.47812857813595294,0.7084079182537564,0.7121193182663564,0.7041098370250691,0.8245379287784761,0.6945821736484347,0.8001889862197222,0.8029821939589497,0.10582226316141251,0.8126033577708621,0.8347324796988258,0.9133176027508609,0.3680817833407078,0.10486481743912496,0.2854116627914815,0.8353144593040042,0.25997622574954704,0.10107051291914264,0.7304373797993052,0.14690903877825195
20,0.47167011550021676,0.041735605162717626,0.02156170481781435,0.9268456603427945,0.9759653196352246,0.0013311037836062699,0.7652923498331217,0.9349962490741712,0.9847472106995311,0.9697268232662094,0.83645140832424,0.024337102012156546,0.7485033465325802,0.7269808409860947,0.9319672529593147,0.5580859667578889,0.4551742396423653,0.5949560419956769,0.9491412505165103,0.05965141157729329,0.948715224880319,0.8229515166022874,0.9597556709798069,0.00391053512615913,0.8579100899658488,0.008526884172956547,0.00567893830174695,0.9930425940947266,0.8857208588069064,0.9163951105265455,0.8634524459933783,0.1105539290959096,0.3185058107958216,0.9662445128518543,0.40647185878492625,0.8893456402946036,0.37283047490015586,0.28314419237204796,0.8306150588693011,0.2666965131644593,0.506439824360997,0.897104119347764,0.41796601260913546,0.9940373120853813,0.9905229239414441,0.988984314614441,0.10272794291780721,0.9070235398529175,0.028088441568996314,0.8071067844567891,0.946478493245114,0.9454168082939751,0.9529684445019425,0.9735696384536906,0.7908932144848169,0.9157323925824751,0.9298782368391036,0.8644201441639254,0.5733408676722194,0.7643933569092777,0.8169805071287252,0.9335264824054692,0.9096224776451084,0.3998309109803967,0.903324577332579,0.875160546576867,0.9872510388593302,0.7688670569468934,0.03936054102284948,0.12124727676301479,0.925263671027724,0.3223815449440753,0.03940780492921226,0.8044012480242897,0.06069838988789262
21,0.5511218520918157,0.08837410974246561,0.05006467177654228,0.834433606868381,0.9275733231239922,0.005958191526559828,0.6164757536571267,0.8897464078515572,0.9568327257461261,0.8909065252126032,0.8258917671149176,0.06857924452426685,0.5631738882176103,0.6833096230560247,0.8812493307829873,0.5807439231275549,0.36295414683534954,0.6207469294354692,0.9005238076036768,0.05922576389819017,0.902269509582008,0.7416399261618882,0.8523650727363294,0.015444038394128137,0.6656767372423227,0.03437459219044407,0.019184705334561077,0.9810319604362052,0.790131757780185,0.846277793602765,0.7904163400997178,0.19401637723065837,0.33563889546200837,0.9293340412513578,0.32881392454118874,0.896760044046715,0.2566307872496586,0.3702573029519086,0.7749992823465368,0.29564348993900086,0.5726530666151654,0.8750616707111561,0.449036341555507,0.9773198317677486,0.965447437703897,0.9749722360890845,0.2219435677618157,0.7591828147362704,0.07691962028148255,0.7933647362178559,0.87809556059791,0.8669095830889587,0.8990206684448113,0.9253458844042679,0.7147309143207217,0.716594013630626,0.8135065414530006,0.7189969115603176,0.7387821856102579,0.8376060770813993,0.8402918754882475,0.9035110535159713,0.8236933576383342,0.1735994772300897,0.8966599865631814,0.7857278300468081,0.9626380571878772,0.48297963613000305,0.0804304270071782,0.20388769310090996,0.8749479359872652,0.2088638136454787,0.07965422487084992,0.7258250364917743,0.09135116310807377
22,0.5847120134952672,0.0676120292125761,0.028270293959758316,0.8628666070877887,0.9704408907869765,0.0025382157431591904,0.5534816707085954,0.9733795090026478,0.9618759631852009,0.916983875544162,0.9193929854342641,0.05340303024506776,0.4764168595315074,0.8748254242092988,0.9296621448346915,0.5699561870903876,0.21418797858493896,0.6328047797447452,0.8925028290429449,0.052265338691651494,0.9185813337632035,0.7655242702477154,0.9113545940790786,0.006608638259895504,0.6566291243093738,0.019109294404670813,0.009169973026737643,0.9895958755994841,0.904424716625,0.7898227247086159,0.8324704735447388,0.21343464784022856,0.4420248781927187,0.9616871064120693,0.18714262478583157,0.9556370995769019,0.13991538688904712,0.15065646461212176,0.9291737944907889,0.1166862212077399,0.2746916221160009,0.9382193555935165,0.2095379752806879,0.9831909733323692,0.981088852136299,0.9699766839879002,0.21916576633897386,0.8500017421418883,0.040799449494678314,0.6912593430844166,0.8922423290497145,0.9004907407138044,0.906906139414542,0.9236541375999769,0.7988842656421639,0.8339002892398973,0.8558584046519491,0.6647832626918253,0.8138158968865215,0.8693577360667929,0.93504062581244,0.9557393141486483,0.8100481855436047,0.21778649786927357,0.9490920407269147,0.6741936671822778,0.9803963387066851,0.5152529741852646,0.0741109273273569,0.15858661186617123,0.8935820752131202,0.13637218772513165,0.07552274361884923,0.6911670037735109,0.05912274043097004
23,0.9197041736689126,0.4917022889595117,0.13184922926666412,0.16521506956563073,0.8762911410917698,0.08184510090861724,0.014031789058281867,0.9992627457369698,0.21037436869674245,0.05517729937355747,0.9968988618571322,0.7618200661301823,0.003867925261320708,0.9972541634053991,0.890111358894485,0.6309299437405992,0.0019616468279986445,0.7820174474625805,0.15488905282652715,0.029540180175104194,0.48877572641589073,0.3607780934628361,0.11922470616392056,0.11666205118364723,0.0080793183030659,0.5727024248815742,0.12260406710211787,0.9075046549083662,0.9364158565755814,0.027429516991781835,0.5748825074011233,0.9130479834515006,0.884329379718141,0.9037331720257911,0.0019303250644408774,0.999302981395577,0.0005113507537349419,0.007513319139643961,0.9985376846258565,0.001998750498462979,0.006534532474896207,0.9928834343389167,0.0042443816227253515,0.25106307160400976,0.5665516162950076,0.2152396538423849,0.9531717982802664,0.2352287171375875,0.28021314780031886,0.1327475343617519,0.17071990681089413,0.2546609351468814,0.2202033767609324,0.05725554175779874,0.7954868236290936,0.07967730955488059,0.09800648933838887,0.008648613600221613,0.9989493557369196,0.994398501708949,0.9995437751937716,0.9906370685683401,0.0695987853409648,0.003708610928586504,0.9969689176503863,0.008381368664753116,0.8117398013850623,0.004281451742386504,0.6717524335615518,0.49687291699591973,0.5439366810857496,0.001091123465543607,0.6922588350302065,0.11897299337416674,0.06655458262341857
