,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.28131439474258746,0.028418096270702322,0.02884965127007084,0.9642460994821471,0.9478422342007459,0.001431246854135027,0.9476380833288394,0.38284897890366876,0.9954176745741906,0.9906040105960366,0.36080484250482314,0.010321779815338585,0.9618064178346786,0.1401806000181206,0.8794077321993282,0.5536438427844855,0.9106040136498809,0.5227762919074415,0.985323218658142,0.08335911496678977,0.9676964486254834,0.8696706269573014,0.9761792988074718,0.005002150915859152,0.9711923693671908,0.005312848587144674,0.0068110784949609576,0.9920830875483156,0.6609573866588995,0.9879040875146338,0.866303586195334,0.03349799209124628,0.1130424962615082,0.9416384119752359,0.8908796642287256,0.3956205256245618,0.905023478808385,0.8392129772870102,0.19426301409417812,0.8615780777127962,0.9511793659246791,0.6090280922514117,0.9202945721089127,0.9981266224969829,0.9928700898957579,0.997984853614198,0.030699672590501076,0.9148536541644849,0.03520377193151422,0.951591466331673,0.9783627158669053,0.9679312384290465,0.9814277811060712,0.9948024424636215,0.671297524824837,0.9368899882974299,0.9673515467455335,0.9792083782541549,0.12623216269775897,0.4578263362956544,0.19832207761332787,0.7366184608432144,0.9750541417543055,0.6293708343167512,0.5807144391391852,0.9878531774356164,0.9852420059487896,0.9375236107385093,0.016892391664239594,0.11187876205181033,0.946090380021848,0.8128908316748624,0.01587453461857693,0.9239689759179297,0.10500457787481143
71,0.20378609547900972,0.029153818816992923,0.047027430273545376,0.9694796410637018,0.8766464629224225,0.0025685632716010926,0.9773083561241165,0.060689139190518146,0.9969549747291077,0.9929472034167887,0.11511626976036383,0.008616052203555408,0.9869065231046467,0.023777048849406332,0.7949703635560466,0.5589119096450845,0.9785151742046689,0.4845522002081771,0.9917105067198319,0.10295233450114401,0.9697020748242848,0.8767262480014854,0.9723195681654567,0.009611840666956762,0.9858641328826409,0.006464760924805308,0.011868933003357512,0.9876557869639668,0.3791266749034594,0.9958019190831431,0.8454700829665718,0.018701201314689747,0.05307367020645873,0.8935599944491868,0.9733986529473384,0.11554987287395566,0.9796335830995082,0.9701777995641514,0.028795559647979176,0.9767108154961267,0.9932367679779769,0.3184295743350108,0.9867090620739996,0.9985763136642587,0.9905418182804717,0.9991090227926841,0.01860803714824927,0.8842120388624799,0.05846476110479929,0.9812752566965114,0.9837529429888694,0.9683251477023688,0.9866053081095532,0.9973787399871186,0.5408370779329135,0.9152412782853547,0.9711415206496399,0.992095353123052,0.04204697759655465,0.29257193343560983,0.03809063632119431,0.4572167290058543,0.9863167209107918,0.674320816649,0.27914198262778084,0.9968856591168488,0.9761067708424748,0.9622532141762588,0.012613146624407125,0.12901794463900554,0.9472858895752765,0.9372484726858329,0.011319493721835742,0.9546980140579026,0.1687298400174072
73,0.2420885920252662,0.02499842080278795,0.029483283404771427,0.9710744660905528,0.9414590081397847,0.0013458520815182605,0.9651335848039797,0.2387500391660256,0.9967025614171185,0.9932994379180371,0.2559365206674395,0.008027285931408445,0.9770969067371985,0.08050009117935143,0.8671332648001863,0.5514496312680508,0.9482105290890668,0.504776244466852,0.9893791042633031,0.08984115446661195,0.9719418083964869,0.8813186987030287,0.9803411133885485,0.00492361159639579,0.981386150881116,0.004434250227179618,0.006660683237187639,0.992263408254832,0.5968632191224293,0.9925599352156848,0.8700074416322015,0.024463523364370507,0.08639950165744743,0.9365220299330949,0.9357483662592482,0.2697584771218908,0.9483879408091616,0.9017164787236776,0.11040593570697735,0.921601736202817,0.9739797428994514,0.5161147449037884,0.9555931376150245,0.9986570884980159,0.9937555365635787,0.9986884337350547,0.022078850477554895,0.9209203850130863,0.03513013080655578,0.9655564006990146,0.9832217417745751,0.9729819634735867,0.985616367601123,0.9966122166865092,0.6447059256158082,0.9450106698830383,0.9741335612997215,0.9872899144577636,0.07737857741347397,0.3779954238413414,0.11298246033598536,0.6646256254862555,0.9822413180077428,0.690272785845528,0.47430370118796134,0.9932223909477668,0.9855802193942002,0.9575337737498005,0.013385892262447643,0.10674554575545912,0.95137153464316,0.8808482222186075,0.012404152242148164,0.9408018409032777,0.11602068779158287
77,0.5525608069173973,0.06422370466995903,0.02997008567035371,0.8755976751301328,0.965932154031299,0.0026183451061952603,0.6193371353735245,0.9559004802604919,0.9681181086467283,0.9295569106610441,0.8881279622984498,0.04723919970329368,0.5609621706816035,0.8151152481741176,0.9220315935039017,0.5695230206621198,0.29014564808891274,0.6218844458944998,0.9102940536516513,0.05526437777945913,0.9236757297811368,0.7749244404265797,0.9168960745010379,0.00700251038694042,0.7142522165990954,0.018017904324735944,0.00959521019460477,0.9892362834224548,0.8820318138439541,0.8381294373378184,0.8321051948360214,0.181635933828656,0.39054386512502953,0.9576669279179953,0.25605519519301123,0.9346083265369386,0.20294362211451153,0.21398298897988616,0.8885032890498787,0.17412579773988376,0.38111862799880214,0.9194706562039062,0.2951220332863405,0.9858262907376271,0.9816404060341561,0.9769019083122339,0.18700805991048472,0.8501765480928207,0.04287516031319356,0.7424257587704404,0.9051924170093273,0.9073112473118492,0.9185711645839042,0.9398762337967733,0.7812570782257477,0.8383512143261085,0.869767438726462,0.7312367825525141,0.7537692336950971,0.8429715768838146,0.8997599987334306,0.9428151760292981,0.8406374380809915,0.2423285851478853,0.9315977034318293,0.7541463487362285,0.9796441220549819,0.5724395980447858,0.0654985718240695,0.15765395759071926,0.8982356740946811,0.18383043406334312,0.06609358982379057,0.726634784155187,0.06514727767348152
78,0.780477219155489,0.53887431689608,0.4233366566043531,0.21707531934907384,0.29076459059883814,0.3710097633443357,0.13320207358653138,0.6592602083001313,0.4252571435711113,0.09908254258163472,0.8269720053959154,0.6888958935226072,0.07348776565294775,0.6051852360871579,0.5493280689254693,0.6480304870035734,0.11891984908430629,0.7016741381308622,0.46329236133207746,0.055857614469023605,0.511389098476331,0.38741559820357213,0.0664667588051604,0.5134663374062847,0.052708553831468864,0.7425777304942134,0.45266973765533575,0.7018158656003736,0.3244913609564475,0.35056184955143815,0.43646916312758366,0.67583056923989,0.42443576431817215,0.5646721337567535,0.11866640459783612,0.9352118513512382,0.04633062604592397,0.6003369700029808,0.6181183876376567,0.323839025975466,0.6881263366497409,0.8119355213985523,0.470754239631505,0.37781258996243167,0.32416356221919224,0.7161144978554641,0.8423194454397634,0.08978641658115208,0.6743353957044363,0.7141316189149359,0.2946313807380889,0.23569906958280035,0.3937532422104282,0.2707678541948374,0.43183621157106733,0.02753315443716427,0.11779362257306907,0.11225860908660924,0.972228220164744,0.9609564499975147,0.9223712109293739,0.7634321314904304,0.27860020337276464,0.005539386687426264,0.8947352627976574,0.2796053640431379,0.4750651833061816,0.01608001987608429,0.49398355398559995,0.6315417261715424,0.5406201883141731,0.033210279030761666,0.48407758831845094,0.37984651500002004,0.2669504633278605
87,0.23897107299720502,0.03714888602458677,0.05463693768456615,0.95783087627548,0.8601100222690619,0.0036118547199310556,0.9653509869244664,0.08461951002977457,0.9952707661075858,0.9883279942337782,0.15305499490162727,0.012691598875953985,0.9779086429928916,0.034708759756375114,0.7875409066509002,0.5649554604350707,0.9656335173261544,0.5024308751860999,0.9880289505449298,0.0976831404467419,0.9618307929229584,0.8571342461869379,0.9585330894361286,0.012762370888495647,0.9761955927923262,0.009697051689426816,0.015347776970238702,0.9846930812501749,0.39030159539780895,0.9932500005920798,0.8283819687947481,0.026487527297538765,0.06543445639135037,0.8844167450000471,0.9581780619415474,0.16480701360576364,0.9647546712278686,0.9596914218577766,0.04197138296260709,0.9652286087706529,0.9899448185963808,0.3677684633095965,0.9801700726973668,0.997653565891231,0.9865630719502344,0.9985828548076106,0.027953298154115378,0.8522390533094151,0.07130273673344628,0.9757703752761079,0.9769064259409125,0.9570126083779249,0.9812104309877742,0.9956208694586224,0.540851077940256,0.8794956680381056,0.9580494017473665,0.9866595006208377,0.06909823907677512,0.36298548721131213,0.06090018705090662,0.4966992006395729,0.97985021515964,0.5767598171282667,0.33936784925326346,0.9946808599820713,0.9699581585031675,0.9372107814676713,0.0171995288870752,0.14804691759961294,0.9370124281007924,0.9018326272546248,0.015555060954629971,0.9412676295349439,0.17015748071928663
90,0.3384441774901134,0.05249412848494118,0.05546598669480683,0.927761995603187,0.8814533761211576,0.004660440424172527,0.909196926656409,0.295212512017107,0.9891623380653435,0.9722585315797847,0.35729883923196115,0.024308248461441403,0.925797088353437,0.12744791726231974,0.8199749055777753,0.5716619323570753,0.8775257769895478,0.5454649794929968,0.9736793567512745,0.08235520929728662,0.9449118138492568,0.819185822549624,0.9298237287758004,0.014690459558552329,0.931430702586526,0.016256669969164396,0.017714258989629375,0.9825893553147409,0.5314443469335175,0.978534471494217,0.8116422057656274,0.05649030138157897,0.12210486284455291,0.898371261020388,0.8564438222079902,0.4225454827030949,0.8545011742972521,0.8715066203124515,0.1623648139574923,0.868140022996666,0.9577536239831762,0.575678043890021,0.9234766661233603,0.9944492547927518,0.9799738425602063,0.9959807040374421,0.06256799305278778,0.814857707672156,0.07723152682396149,0.9468338640773116,0.9562526252308846,0.9324614948586482,0.9644223775867906,0.9874164928538095,0.5990964175939268,0.8237413252781941,0.9238680607390215,0.9565771142048607,0.21359664913574875,0.5556039122872135,0.22982039976999535,0.6772638566698335,0.9540682790502311,0.40152213154581234,0.5757905908070734,0.978928302713211,0.9656598415055891,0.8425109051457539,0.030810189990058117,0.17047626950206257,0.9174454038944235,0.7231879502046552,0.028754001849838142,0.8936498818628303,0.14108495581385572
91,0.6594310140060733,0.2487883558625567,0.17262865327191249,0.5540254263541663,0.6700424284592197,0.0591329389805448,0.36761241112509,0.7363351111077253,0.8163032177522713,0.5068371802487948,0.7904637393332206,0.2761562254312832,0.2801997949121607,0.5742805596163248,0.7341358837746229,0.6151874356385719,0.26243751204591775,0.6562837066844701,0.7574614560625377,0.059580778771651584,0.7617710431189442,0.5794773455902719,0.39340204524276456,0.12125390667106564,0.2777703501182575,0.24183891162771637,0.11880656277859239,0.9133302404804812,0.5321984662490361,0.6753838769404793,0.6276318189651925,0.3876461739829937,0.3481750091002998,0.7914407541533438,0.24770807096035788,0.8962239738223147,0.14538743749535507,0.5548847499707231,0.630169749393315,0.3773836954475024,0.7023081352215366,0.820172705029944,0.5333476140586795,0.8469229906433909,0.7834225570651259,0.9202556388181296,0.5263000260959667,0.35208879136232063,0.3056631764483353,0.7840554161747122,0.6502952134508698,0.5928347071057815,0.7214105275298234,0.7111393732760392,0.5608261944587359,0.20879725939618882,0.44482762682867844,0.40512253706553164,0.8897422389874567,0.9085374320796292,0.8545165309128513,0.8209217906562939,0.6016902823405393,0.03508660832223027,0.8752715270663756,0.6015975333632826,0.8211369761506359,0.1219667245361565,0.21466701716409992,0.40095151907320387,0.7450640845902836,0.10536886654906202,0.2092877013247828,0.5844190185293981,0.17118148556259777
93,0.3078652070088975,0.0406452554251749,0.043484386685862714,0.9466771367972168,0.910904171928784,0.0029374629579495635,0.9314128264501393,0.300116162970607,0.9926528515443717,0.9827114681422948,0.33779792792072727,0.01676157256633023,0.94733294257827,0.11951504387944469,0.8422753357750218,0.5643994620702212,0.9013406445131347,0.533498035653427,0.9801391819647622,0.08389792829017206,0.9561410421716028,0.8427014663280578,0.9548415471477023,0.00972125906877313,0.9542947964270005,0.010275545531925287,0.012264069719163502,0.9871554137556477,0.5699567653565214,0.9842208312961742,0.8351305863923193,0.04376372674575645,0.1129134150813734,0.9162417788621376,0.8821663948867358,0.38676624075544974,0.8886313243784102,0.8720186191636363,0.1570209007458943,0.8787943388080091,0.960238814587896,0.5714036312596059,0.9301570553646192,0.9965505831108191,0.9868024172711178,0.9971474366913445,0.04503714938646986,0.8626524803190319,0.0574395023900893,0.9518093549737786,0.9680192342350713,0.9505661915590612,0.9734751085460619,0.9916965609745161,0.6222282098036651,0.8818655968835181,0.946914581453214,0.9699730842405865,0.16176132719957262,0.5031380902566208,0.19718829099225751,0.6871872912101764,0.9657515425466793,0.5014382640973299,0.5581769024635117,0.9846540042649867,0.9751779788036387,0.8953159455017443,0.023493576816011767,0.14444448341566687,0.9310340054429197,0.7778208758424509,0.02192457842452638,0.9104511800973466,0.1285361073973496
94,0.7128401355033788,0.4067098916456271,0.3254374196409249,0.35369605725936915,0.3950268967982494,0.20600132690840592,0.2495177218189115,0.5717258112445682,0.6368394573468011,0.2343968132451687,0.7540610621991525,0.4999720516222803,0.16831721596495214,0.4821383081795209,0.5987786364180656,0.6352826272038078,0.2247476047595554,0.6748804371919971,0.6313579241799011,0.06043599255121361,0.6315603060686071,0.4725154872967741,0.15021373751602438,0.3400445108542154,0.131034590831116,0.5407212473809089,0.30254934797352656,0.8010131856733141,0.3463039587641243,0.5522367925234561,0.5094297887904073,0.5212398993179693,0.3465137912181129,0.6380573381082028,0.21887931989610965,0.8883063351198445,0.10810768445671833,0.6801260390558374,0.5035497179673659,0.4526531327837658,0.7844280828732815,0.7694020788932645,0.6046029993726961,0.6249962220477461,0.5158226795216362,0.8540522322740736,0.7076217254183875,0.1589832192023621,0.5472260817209139,0.7865899395432014,0.45864104277224244,0.3753629360944656,0.559165570647014,0.49478818604403335,0.45491339980327283,0.06394909206263989,0.228463157119931,0.24628105850114326,0.9339785239996936,0.9339074030969505,0.8514147576181457,0.7391566924395153,0.44401465292337144,0.012853091332385408,0.8532680471242361,0.48870925302092283,0.617834890904253,0.0441710800246597,0.3457011070454614,0.5434638928327408,0.6358966481365553,0.07205547889989612,0.3350859128842439,0.49849701223037746,0.24511610028885128
