,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.4626681118130346,0.06623301353357698,0.03246516330296068,0.9071900422477083,0.9122067095129153,0.0010653255965897795,0.8107320871056971,0.7097293601718913,0.9873189573239868,0.9462552528621317,0.7341812286306845,0.03679190909815045,0.7795175643412752,0.3894835609991103,0.8498883613512557,0.5937314333775222,0.5337399855757021,0.5701282039238618,0.9412294893453945,0.06970233922600795,0.927140862889579,0.7935836597271524,0.9116618936395833,0.00363683118131269,0.869770897591664,0.018841577486883074,0.017110396038348873,0.9814198112935633,0.7468700504940666,0.9592723830495185,0.7795471573617414,0.10590997318540227,0.190277953804389,0.9105579523601509,0.5643059832152914,0.8252816395351131,0.4776785424636473,0.6266474534260985,0.5568469592772384,0.5528956683969074,0.7797438290478418,0.8304301045572278,0.6451655389750424,0.9945634145454851,0.9877643541028125,0.9966587251905792,0.11954996718399097,0.8111842602569365,0.07119604175578313,0.8856665683793332,0.9423697235506041,0.8908687802350871,0.9396994355107154,0.9793387030573028,0.7410635351380921,0.7772473843122389,0.8544541959901598,0.8742393344091024,0.4508798767942043,0.7317872101283721,0.7171962084009746,0.8926714382316207,0.9325368985408458,0.26343207842245026,0.8540756307339779,0.954249122128901,0.9712569051279306,0.6583052835086747,0.03338685376366865,0.17150678167011768,0.9150874739450752,0.3484830813452422,0.03849916456799731,0.783427009625665,0.07525301692156153
14,0.6104253163999314,0.13792725893956767,0.05073235567048187,0.7276047336771095,0.855390482345144,0.002226612268587253,0.4672741298189511,0.9147534394653227,0.9411487367756434,0.7687933203763715,0.9050485765365617,0.14485104062802961,0.34391573552184435,0.7142497915706061,0.8324838560553516,0.5943651633225691,0.17216369365919765,0.6305057443143152,0.8049737498077373,0.05075046654628275,0.8623618256370988,0.6573889950268655,0.6858214599308946,0.008266047838439329,0.5098994997315133,0.0681614116679148,0.03860996686630688,0.9692339430073257,0.7809384842722574,0.7647899729074761,0.7506964306240844,0.28741386620875176,0.32091649613933715,0.893045152928861,0.20396472561623408,0.9444963564861674,0.09955999234037798,0.29500760505998,0.8261377583034472,0.19483361133427682,0.4511284626400987,0.9227237499289376,0.3211683121313457,0.9687280808959315,0.9591666539600889,0.9732941854551679,0.3401792571658458,0.6575764553155926,0.122811644296339,0.7296846860493598,0.8375070327841209,0.749299893597726,0.8286708979769808,0.8651659610546449,0.7567763315669965,0.4955018795588223,0.6742649607906822,0.524451245579941,0.8357863963712435,0.8779576949638622,0.9441102107145399,0.9504343623919713,0.7712555022206415,0.08471169675702164,0.9489153354084223,0.6744461253959396,0.9305253596118583,0.26519621767634094,0.0953152964295237,0.23666842109812017,0.8591221014558365,0.07489464903777665,0.10446882550248954,0.580792729897887,0.06871320071658117
15,0.5880551269075411,0.053046356660578144,0.014462299166403285,0.8635346880148225,0.9601460690961768,0.0001447370981973099,0.521973304897287,0.9785240786209877,0.9797597788268019,0.918595003403658,0.9634069243884561,0.06394364706054624,0.3871731209151178,0.869421074686946,0.9169766650944995,0.6013718223947718,0.1136608545752842,0.5891166484269067,0.8430292936423692,0.0498941959774971,0.9204510667603792,0.7327797051609046,0.9303791000727287,0.0007078481687506354,0.7713616691375385,0.014369768451131327,0.008148798014194642,0.9921680577291502,0.9295397663109197,0.7788792832266983,0.8344162901671647,0.22329447715792153,0.3407956598801421,0.9584456331337816,0.15307336193009466,0.9770879173527636,0.07304823181909455,0.09448749062632783,0.936708154714101,0.07951601670527181,0.19105764195767921,0.9681516430172501,0.151510700872063,0.9934461325055575,0.9937612198025721,0.9824800545715959,0.19154483364655805,0.8832827232689835,0.04263304375905409,0.6339069399381785,0.939003192132342,0.8706166996958529,0.9097033982708546,0.9339266050673375,0.8806176133496071,0.8634366042693115,0.8679128300949056,0.6661145509568738,0.7273829738938971,0.8376426152272404,0.9787525795849893,0.9851775194208789,0.8659089590989495,0.27836282975668897,0.9788467331093114,0.7128965086031818,0.9780842876785901,0.42995462134511186,0.03909044582102323,0.12458227735612286,0.9172181557188198,0.06458104937760659,0.05099888814575577,0.6048179336860529,0.026666072985491677
17,0.6171289336164502,0.5756586963315589,0.46705271856086766,0.35863273674081403,0.2237480283675252,0.47261214655417355,0.4643397141074782,0.20268482560641193,0.6766422196625983,0.2560615315443901,0.39263146209019106,0.4583781694880009,0.3810614993851887,0.15043046355980869,0.4568074963137253,0.5780918087651881,0.5131335160860333,0.7012016973281967,0.7746473333985079,0.058168589483761524,0.6585975346273719,0.5131525446533418,0.05395775199370561,0.6380413399174213,0.11245374784330646,0.6554531571366295,0.5344664002899648,0.6090572824570623,0.1463970762424097,0.8326419554280206,0.4950970013219914,0.374340088881892,0.23719101242362145,0.4680165149877891,0.482291911485642,0.5869607934921368,0.3135077050946052,0.9378421984143273,0.19252816658563052,0.8060195750276582,0.9564066716679201,0.5202572217507138,0.8677093149324923,0.5905597274060194,0.30605482663670935,0.9630462580742228,0.667469330943171,0.09798643114319791,0.6117441561350608,0.9110323157905397,0.3787378016579727,0.3910660433738201,0.566126861937773,0.6628233785449944,0.29860035133953966,0.020538793099386395,0.17078842164085212,0.3349854084584526,0.9266677878497039,0.9192356043682662,0.49085466734137195,0.4675445519379371,0.5424129780537426,0.005420945349684467,0.6204573753184804,0.7358902159722337,0.5351803688024203,0.10138069577193826,0.39460912962830674,0.6168681202836179,0.6512354545620331,0.1718651858440878,0.32881387019350816,0.5972365738083972,0.41991032094980224
18,0.5334853454300746,0.12665781217235875,0.0607609736699117,0.8067419988976036,0.8325088050111499,0.003844274944778026,0.6710833902684229,0.7303184502829361,0.9643281955490307,0.8499843007840411,0.7633579096404796,0.08968473980213343,0.5981243147626232,0.4431965432772717,0.80121002898229,0.5914832912180976,0.39996728555680755,0.6106363394707163,0.8920908611258659,0.061453480621853594,0.8837078161773093,0.7167413443467462,0.7382610940133745,0.012286724436700832,0.668372487141858,0.05641264130302717,0.04171768666141413,0.9628010612975393,0.666782683115289,0.9090674735374444,0.7333818145569423,0.18247204572092948,0.23361350299694925,0.8669837886436611,0.42689572428246175,0.8532744605423417,0.29896604654447256,0.6065705483700435,0.5936204972377017,0.47450141931452255,0.7500296198088702,0.8358548136293561,0.5945365064599031,0.980139691476131,0.960487448276679,0.9906653859414123,0.2385244163125447,0.6527060796804467,0.12929141334081976,0.8538128880952243,0.8721891816054277,0.8004954968016327,0.880231875157856,0.9393407529270833,0.6852696540255756,0.5135314163661329,0.715292864482274,0.7225210086966352,0.6892871172903534,0.82172262418131,0.796652901121763,0.8832622195142862,0.8586266900689586,0.10874392676243859,0.8725843802700817,0.8815204641915505,0.9372080573089178,0.42354286850468037,0.07181550243237794,0.24456556411222186,0.8727933489409896,0.20445163045405276,0.07630650511941404,0.7002930569673272,0.10013527522366025
19,0.5408024727852592,0.15057287973727465,0.07566609837507206,0.7773265114999599,0.79355647634001,0.0062766824237497736,0.654745148534635,0.6850358749679639,0.9556069708527881,0.8153120424876703,0.7352733889118331,0.10654967218074128,0.580066038753003,0.408850785107013,0.7776293074817445,0.5902702516359859,0.41120036101750795,0.6191315201787694,0.8845786678714581,0.06120464744431809,0.8705186282574287,0.7007418863503152,0.6653261143118939,0.019090435354443918,0.6118115559055618,0.07539746758657419,0.05523149079620208,0.9525650740320267,0.6153705239327283,0.9041916703732314,0.7147611620979862,0.19565209251381904,0.2335716378889786,0.8446457875907769,0.4330346480981844,0.8360018358795152,0.30156837580127,0.6556966763175877,0.5524104109658449,0.5103329938668262,0.7830886025147475,0.8152676468840153,0.627794459078597,0.9729659442518214,0.9442868589354304,0.989472984370949,0.26973955230662533,0.59250912621868,0.1551919520759102,0.8604348054750705,0.846110808096643,0.7730984948931624,0.8630696792577321,0.9281259871631959,0.6523982350628075,0.42601208402203333,0.6675359542146868,0.6927810255120094,0.7210155249484509,0.8330424464570133,0.7742742938365067,0.8612385360914663,0.8401884233085601,0.08455149241697982,0.8569893389149962,0.8726314486479566,0.9222301180361447,0.3837730812557616,0.08558337961263873,0.2722422131882857,0.8592808499035317,0.20219901612571425,0.08826183505047695,0.6921496387374795,0.11656855532855363
20,0.46125368346966955,0.05413876552209141,0.02478647286661362,0.9198364078123535,0.9334682429123988,0.0005883907394166842,0.8120873939039637,0.7782583468411073,0.9896757628284644,0.956882630501847,0.7815940715548909,0.031350467210309034,0.7783843637380354,0.4513173542232745,0.8709455831995683,0.5953215172262506,0.49589654527517163,0.5621188284843104,0.942575493225003,0.06889146318000638,0.9348105971068328,0.8036149064541179,0.9370643270329253,0.0021408996126363405,0.8923860499479173,0.013652254797344167,0.012307903634932877,0.9861506822014714,0.7989820800852705,0.9579920674231248,0.7980771097544853,0.10174319738133776,0.19617638950924718,0.9271075569951689,0.5347870114516696,0.8570354095515882,0.4455173494000612,0.5427636408349112,0.626363146152284,0.4850633180089201,0.7206626574080377,0.8606428971559701,0.58550372340369,0.9960095970845226,0.9917448905688419,0.9967996532417399,0.10554678976556556,0.8512641612399001,0.0567957238591636,0.8722510288244922,0.9530336174811992,0.9051655400260645,0.9468964666162865,0.9817440695232982,0.7767832685661418,0.8368184235397218,0.8810410175314978,0.8834064622144542,0.4266474916476574,0.7218818953879881,0.7691363750247043,0.9181899715242117,0.9391258268661604,0.3224159389396131,0.8808719869075914,0.953457515705808,0.9773875782587711,0.6853388748910313,0.027907541662868875,0.149414052255355,0.9239128726885992,0.3297591223529344,0.033427056359397654,0.7830816009311553,0.06104767251190952
21,0.5931588754573087,0.11495826281184666,0.04183463951019059,0.7716715373105932,0.881116279114476,0.0014895236711073216,0.5141116360126506,0.9165115601384229,0.9554579438954731,0.8201577917732652,0.9046784262151027,0.11548993888274746,0.394276254672655,0.7098306582984734,0.8471291890667443,0.5951421302130491,0.18926414956821447,0.6196118826020451,0.8302119941001275,0.05232345446344038,0.8787450459584889,0.6824703770874166,0.7605514898745909,0.005671642255734551,0.5913744798079636,0.04999631144434815,0.029598713848193015,0.97514079495856,0.8035512655622308,0.8006129101823058,0.765011833820122,0.254801211025765,0.30791793541708495,0.9058602696141494,0.2246661893578542,0.9434212353913913,0.11631730849888229,0.289821165822622,0.8262508562584341,0.20159580627754395,0.4509219346697781,0.9242270530959091,0.32559384157888493,0.978206469240876,0.9710111256099265,0.9793922698691544,0.290832543079898,0.710679778278544,0.1029788259324065,0.7402122244803822,0.8685620789696962,0.7848734951212991,0.8560845324465205,0.8963109419710165,0.7738154563156858,0.5827345620755056,0.7255053473735256,0.588111795642343,0.7964537044523918,0.8623313276335834,0.9401465757268929,0.9533608106910094,0.8079545774351939,0.11189749958679428,0.9485190446766809,0.7280929334782733,0.9444381017885775,0.31854396506448535,0.07742736699779199,0.21325784131024078,0.8740728655087908,0.08779653958327978,0.08705442062745558,0.607204512429901,0.062074684864466344
22,0.528958446482629,0.04335093014089446,0.013960291377644873,0.9074868336638044,0.9624933939424408,0.0001488134572375139,0.674148467001127,0.9534355704746212,0.9879628127416096,0.9513188206177479,0.932441809727214,0.03927501917697291,0.5791946427526955,0.7687418043641904,0.9135736407632549,0.6002436086533829,0.21793057469747712,0.5685566536627203,0.9018483285757682,0.05717834266932463,0.9352522381201774,0.7784360382191423,0.9535226159400749,0.0006785668923696276,0.8643232099084774,0.010044275502210345,0.006986270033500234,0.9925113565395302,0.9120193673400337,0.8890418163729351,0.8349527943806319,0.15195044307743888,0.2760182707479435,0.9567297325405293,0.2715091343578717,0.9569373236123468,0.16637959289743612,0.1816786770956774,0.8803309744833293,0.16294160232920168,0.3372151266982603,0.9490493376890994,0.2617383403885757,0.996207397984281,0.9952873998160453,0.992282537415022,0.1296151984440357,0.8995915376651729,0.038306562324643606,0.7401338736769615,0.9562186244634304,0.9027538569708834,0.9376611510135172,0.9674229738432448,0.864894135343525,0.8953476265123339,0.8982375392774405,0.8007129033594732,0.5731925398665932,0.7815337773087585,0.9483199041449683,0.9756901346285173,0.9151042908672636,0.3632848479759001,0.9621931794440272,0.8649613754877146,0.9826797583881933,0.5818605217088618,0.027844373702254302,0.1167872299350139,0.9289407595715948,0.13466469245825824,0.03636826184015092,0.6934713776683475,0.031255639903873846
23,0.8378439514879851,0.40753875299957487,0.09827584898671408,0.18445064413882975,0.7082362613570007,0.006087757597888808,0.03569217111383177,0.9963744042648781,0.44262472584025636,0.12449143584612483,0.9928696479462881,0.7452682817377136,0.01132535304424659,0.9791177941195484,0.8146698213557425,0.5968809948906589,0.006051696911363235,0.733579838700619,0.2183594441826311,0.026243721697182264,0.6252005704303456,0.3341458921861499,0.11521809968221398,0.027825926479598546,0.029041469236456417,0.4507736754886967,0.14116618477497014,0.9340852657515996,0.8680590701001905,0.05692836177753896,0.70441474670316,0.8187281766017027,0.6632388370696429,0.86998132567409,0.009041294003030336,0.9962621186131393,0.0014563826964073233,0.019411262605898028,0.9884108117723541,0.007419643799510646,0.03336985187613011,0.988402351753887,0.025579707495918855,0.5312578120718114,0.731007704328222,0.35996485152551205,0.8694413830883163,0.3246232899578931,0.2787020483627141,0.2288055739416357,0.37754891630948456,0.31172549066409144,0.341141901559828,0.11485320732085331,0.8109321676175251,0.09526409153356943,0.23595842567916828,0.02882447620448752,0.9945090260807673,0.9796359356739321,0.998925432737206,0.9923112456955405,0.17937464891207233,0.007694783239255894,0.995574754424144,0.01973569502804521,0.7185473072111628,0.013747269634760162,0.4588594349381901,0.3793890122629892,0.6819844837609247,0.0017323844491814115,0.4688629420542675,0.16862636057454344,0.04837722370578325
