,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.4973182931013684,0.06726345662513573,0.03550954757162969,0.8997396161470896,0.9169281445532997,0.0022338701549274777,0.7777873836950475,0.7347852292762903,0.9827883207248377,0.9352238475605004,0.7806177962246387,0.05204490432680663,0.776172290001952,0.49496622993312395,0.841987470395176,0.5840482476110671,0.4723007812393897,0.5581483666188839,0.9488146490143685,0.0673259303696115,0.930825837920801,0.7878137211826532,0.9052652785056465,0.007058634750531864,0.8449553772770313,0.020980496020383328,0.01345941411614556,0.9814678240625179,0.7558760128719502,0.9424561933293413,0.7851912991707488,0.1357163113429459,0.19580574229871464,0.9163254559312771,0.4900637682945254,0.7971985199796325,0.3954685839188343,0.5609854125981331,0.6063192379219836,0.4546763460224168,0.7367024034814698,0.8398292375467565,0.5628801416316043,0.9946023975276845,0.9821261457672693,0.9941888302897525,0.1345495727820029,0.8195208108820928,0.07357754720786623,0.8678666982306482,0.9390156601532791,0.8791614202736009,0.9249300952910501,0.9739723353097225,0.7679025935425358,0.7684151218194657,0.8451525589845093,0.8379235056965373,0.4835305314196985,0.7661779213909344,0.7233987466807167,0.8887798234674599,0.9176885251830685,0.2287037692601912,0.8578724631998562,0.9306600526214929,0.9705820730093602,0.5902521556690911,0.03246472849233022,0.16136765018600968,0.9157280985746741,0.3016793897482658,0.03970115474495294,0.7616295638140526,0.07852099737536723
14,0.600092181826124,0.13189272221828824,0.062429411240725895,0.7596556323420228,0.8483197297195294,0.005934075044477666,0.541591187226783,0.8438132953752084,0.9421553774915331,0.7912996339234207,0.8671298008366044,0.1402931711315031,0.4465954927736553,0.660774322549874,0.8082165696604967,0.575183667292215,0.23611948908208694,0.6016801099892882,0.8703084776239636,0.053842070352502595,0.8762274107844896,0.6753490719807341,0.707569734691916,0.018293446377602583,0.5700803527044058,0.06338810482197016,0.03430300275186225,0.9632949470519049,0.7254557327378995,0.817794324388643,0.7435557481692048,0.2691523538056889,0.27722131155508023,0.8851371285541781,0.26042731257257945,0.8828909660793686,0.14900686709805777,0.4121356835693094,0.7404144676130473,0.25050381265785504,0.5857475226162102,0.8880222833809798,0.4020550183145041,0.9743224272133437,0.9468456200073203,0.977049470393888,0.3238898416038566,0.6710750082046709,0.13229207819017103,0.7788551742225863,0.8431494009021544,0.7594325149414354,0.8394417423900503,0.8915210236957813,0.7420368376271312,0.4827145268316982,0.6683007615842957,0.5807920792317589,0.779713832163155,0.8681509043442692,0.8728829729058989,0.9151677903251375,0.7912696606571569,0.08787143548632953,0.9148622997562328,0.7486628967407029,0.9301602912338351,0.2939489643802111,0.08198810689075431,0.2416808876001041,0.8639140904686204,0.11162774223335847,0.09196250880647523,0.6140782048718271,0.09179551627426932
15,0.5862631528165112,0.04093774650237661,0.012845385292460315,0.8991503813281211,0.9716871498360588,0.00033383180532786747,0.6101223379663199,0.9701566853638797,0.9823404761980189,0.9372691496411448,0.9628956145502572,0.056038975247904896,0.48561458632816895,0.8957211739863206,0.9140322964086723,0.5736921450673061,0.13139316483334007,0.5574793970826453,0.9102627901347122,0.04942440067984581,0.9423926839359106,0.7808255551387795,0.9572360081332438,0.0012445465805961794,0.8607459987635132,0.008876064506517133,0.0041850890868217125,0.9929160103500418,0.9306821524326692,0.8371612413539078,0.8494791527853142,0.20949539915072962,0.27956095822798543,0.9649312143496214,0.15876144530318967,0.9495189205693484,0.0980992952731352,0.11377487695419931,0.9257809708372533,0.06394420767366792,0.21901081831475794,0.9599058049140644,0.15111417026223717,0.9958886391181071,0.9937537170249207,0.9858951173735235,0.14521551338340205,0.920501967209639,0.03857747097523798,0.6767704054110194,0.9505201512864547,0.8924171498423178,0.9205889551367007,0.9506590352957853,0.8996393316314455,0.9089025642542468,0.8943804080494677,0.723735437852108,0.6088801822806211,0.8487347220992385,0.9522016594070242,0.9771652122615077,0.8790660094836862,0.2851722046158323,0.9700800062956569,0.7995430503309978,0.9856291146673957,0.45844698577465404,0.028491628254535255,0.10617119136204249,0.9318674024837901,0.09952934506369712,0.043261093849140106,0.6455127263865309,0.02972177565705908
17,0.614396980987553,0.4700026081848395,0.3960721810237421,0.43341491996416204,0.3059072202070964,0.25393210929656246,0.4559754568999188,0.2900282720379527,0.7523195043169167,0.3669066039973985,0.4712608158275268,0.3933674333662244,0.4103958700891663,0.1861681397081256,0.534110959996795,0.5777544595908753,0.47378821921667447,0.6594886644131123,0.7972623955970831,0.06145703736570677,0.6901884057762078,0.4995997678204125,0.0993563006806231,0.4521734429526126,0.13815767476797275,0.5298008197107166,0.4118154743554698,0.7160474752076388,0.20949610150115178,0.7982098557455216,0.5326797955715886,0.35996151037308477,0.26930615365327787,0.5629414805125997,0.47334861185784516,0.6656734387227259,0.26917393653265115,0.8895140251389815,0.25383007691766335,0.7694358092801712,0.9357361132809575,0.6179384503035708,0.8210112772642293,0.7475188989083765,0.45740012089122534,0.95765535895789,0.6633091155047464,0.15307216818472477,0.49521721662534707,0.8838393679878359,0.48193841635770723,0.4553280521950046,0.6382006965185769,0.7260227895685823,0.3658771862628154,0.033309149953130335,0.21640545442527795,0.3750049571545505,0.9138742797794146,0.888552331936631,0.5902547074599499,0.6003077184191945,0.6138916435208939,0.013392734566334049,0.685041616424741,0.6801098046300238,0.5766190861429942,0.13941914706834152,0.29216734786261694,0.5577018102790968,0.6869876051538585,0.13838502327025068,0.233067493478006,0.5765852100129608,0.3530145038416089
18,0.5476116126047529,0.11301545848094591,0.060769177943039016,0.8219280515638125,0.8538280216474202,0.00584533850594424,0.668924482355792,0.7321906850689291,0.962632261678235,0.8594050145024398,0.7861294359512805,0.09789045852611267,0.63302234987779,0.5077045310231502,0.80219060805985,0.5802443619197076,0.3841065321155307,0.5861967956793391,0.9152020032896566,0.06170216080687265,0.8961035173633978,0.7209997301396329,0.7735680478444769,0.017626595779616665,0.6837389689250958,0.04958227280169515,0.030072303410186758,0.9660300424334906,0.6829123546222053,0.8981256227698592,0.7447505921712222,0.19770406443059044,0.23043267965407332,0.8812892373202784,0.40371320005438016,0.8183330527528848,0.279816293288847,0.5676253190140339,0.6110760547274706,0.42099727354563776,0.7318223963502171,0.8388863527474278,0.5476871288940475,0.9846168929507998,0.9567970659706413,0.9880399344776661,0.238868694807915,0.6974951902222617,0.1197394536894521,0.8440292334444242,0.8831976081293685,0.8066218920433259,0.8781535359313377,0.9412118148359979,0.7169331599044751,0.5481600622669206,0.7276302662059853,0.7158024324688295,0.6664416355946159,0.8229193286287664,0.7711973663809278,0.8776501712552581,0.8580500021788682,0.12066456054398812,0.8659707728634497,0.8644389461577163,0.9419531276054416,0.41766881212760354,0.06032703269046993,0.2244478046431195,0.8809610647645629,0.200338723921046,0.06723147753780309,0.6936081730046213,0.1023802166434467
19,0.545669245443455,0.15091926974706263,0.09211627804373405,0.7830471866863598,0.7800998787395876,0.012898191285150696,0.6647694715308597,0.6064539024804815,0.9506711368813324,0.8149582287321762,0.7016578972686143,0.12074939678997261,0.6423605352895211,0.38906033001679885,0.7574891865479267,0.5812148805750657,0.45109486159420903,0.5966555544468327,0.9102530384962557,0.06412101566015924,0.8747943948253687,0.6951043228551668,0.6568451389208578,0.036472882168652784,0.598166305362884,0.081604969952295,0.05233737709009299,0.9474311298934268,0.5728422456636157,0.9014552613673585,0.7082027433224908,0.20525086151098856,0.22505182116894445,0.8385327197631743,0.46389696647269674,0.7675345617674939,0.32626049026166903,0.6926706250216172,0.49411118499716894,0.5517797353494851,0.8213548895545789,0.7852996829877,0.6513941464629099,0.9759270965089756,0.9251231956838346,0.9872553104556422,0.28538001577553745,0.5907566879868726,0.16286920968518073,0.8676472463496918,0.8464883079603966,0.766898977787148,0.8568709747078663,0.9315322739931842,0.6456064525478528,0.3928483636924797,0.6491591343028564,0.6927480547819129,0.7020104379952659,0.8237761682821791,0.698642623490277,0.8238781095483066,0.841586549025111,0.08775101171899137,0.8180336422919712,0.8648021164416424,0.9132272329968536,0.3848076963267564,0.07775982367904362,0.2735513788494723,0.858816928032856,0.21886003574242177,0.07989204553883539,0.6939334482464184,0.1386696028750831
20,0.5127434250750601,0.05822333575274877,0.027508308554316133,0.9039699576548211,0.9364573897643417,0.0013871551443236786,0.7543136224776642,0.8242352715976666,0.9836672625308804,0.9393886776548798,0.8443187394707121,0.0504055719441399,0.7345089012690855,0.6080553566075083,0.863026003342874,0.5821264464499739,0.38617488351906876,0.5559132728329784,0.9443368536289721,0.06347054918199423,0.9354760468039276,0.7908065630356357,0.9251745816170199,0.004557670297264283,0.8570298900582692,0.01638436926107334,0.0098885001141432,0.985559356398427,0.8130574783873036,0.9305130377251961,0.8030563123074045,0.14516590839328317,0.20939134248391117,0.9320573463383577,0.41070296553211616,0.8445848212746714,0.3167902996705398,0.43855606891265886,0.7061169844575533,0.3306242833910781,0.6318224621934516,0.8788336814604301,0.45891948123122295,0.9952881942734427,0.9866182925506729,0.9933407060245055,0.13074730603918175,0.8535760340499383,0.061893663395084036,0.8392528730946611,0.9444868288526566,0.8863158828810337,0.9267615598496959,0.9718985289646699,0.8067289011994572,0.8188641634005092,0.8633770506739239,0.8250653208455332,0.4966225714884345,0.7817236123860672,0.7983055179732003,0.9201423414780121,0.9141501011790159,0.25061249167465127,0.8957911538942105,0.916298476668628,0.9759879320204355,0.5752246593664624,0.030139258554826482,0.14415700622677863,0.921518942286975,0.2516581671017285,0.03887034344011234,0.7440617149027702,0.06283015936871438
21,0.6411418203830979,0.1121572771333983,0.04224225388045487,0.7491266522409906,0.8974339058362824,0.0027868570925954333,0.4422350879981559,0.9410014726533414,0.9378652500478349,0.7821253093512089,0.9400727360574731,0.1514645275907743,0.3007650425148791,0.8356374655165267,0.8481669462452559,0.5702982415721957,0.12070958001919795,0.6036220136382994,0.8312439133301464,0.046605428661835785,0.8815336088088872,0.6648283609236852,0.7639944407934284,0.009249569767468078,0.5652633164177545,0.04721211074153907,0.02211446272100784,0.9745502534020658,0.8303060203824119,0.7193641502342265,0.7751070274394475,0.324747405797846,0.3237928600736691,0.9180303916789379,0.14325978289565144,0.9381999413369089,0.0708154726078075,0.20356319596224765,0.8776370516780652,0.09903332095149416,0.3389661091554544,0.9392563028732599,0.2188000748151632,0.9751722253473609,0.9635266022594334,0.9643670655670232,0.3452666609147173,0.7445924439284692,0.10549366376477115,0.6770356847888732,0.8483196786019196,0.7617204644638219,0.8297343509773114,0.8513640992247244,0.813590258387596,0.5826442571741092,0.6975797720657793,0.4921274516882805,0.8248128990331391,0.8956460743308182,0.9448403961341254,0.9572257892976967,0.7492620134204153,0.09347863094063422,0.9577030501387064,0.621778649287606,0.9455038621782096,0.23742990999486277,0.08149380305502088,0.21038088067610067,0.8719433707504656,0.06190121491246261,0.09926982532311339,0.5471318470358852,0.06189271577466899
22,0.5706920805844484,0.05323503033940548,0.019558168138692898,0.8858844758217831,0.955434598981901,0.0007190580641611028,0.6388440504338014,0.9398571488639126,0.9793335543884835,0.9250132382956814,0.9354921974876187,0.06277584274073184,0.5450144018127108,0.8202565549307325,0.8910529970924219,0.5759619457409751,0.1918299466789628,0.5636382249226425,0.9153907639563639,0.053197419552045926,0.9335772366534458,0.7696290701130005,0.9333268974530845,0.0025318659329349215,0.8304724515286703,0.013801387309861846,0.007035068431640462,0.9892614461555257,0.889521047647822,0.8641077483184033,0.8255241350181098,0.19974097536466054,0.2609418885256725,0.9507181885809798,0.22113068575569247,0.9240874740540507,0.1422322624794832,0.20324783836994312,0.8707936865519567,0.12226033227987496,0.3554720434879293,0.9384346394361844,0.2400279496241801,0.9944344945851717,0.989673050166563,0.9873650338309267,0.16102702630092158,0.8837793091985773,0.052162474033954125,0.738241286348936,0.9393313859430804,0.876462892390788,0.9133476093750938,0.951471488686156,0.8631206913715842,0.8534158370864984,0.8647477334611106,0.7335436287868129,0.6111072544652388,0.8374124179595036,0.9200988101076438,0.9621787796065272,0.8788001511766427,0.23693710881151156,0.9523505823472416,0.8300362760673023,0.9793952399653686,0.46100361505998466,0.03381830389950848,0.12995607956325675,0.9217570929792956,0.12858066162148124,0.04717952429986229,0.6666852242453606,0.04225018737918923
23,0.808900896724965,0.41296057171195344,0.1593924915373166,0.23144911402422774,0.6235247576135625,0.031092328352663817,0.07581924001225479,0.9795817131675199,0.48984896854112603,0.15873619508812079,0.9779091605664042,0.6594811488840332,0.0207157569865147,0.9433640296372557,0.7504794822670608,0.5521579895683332,0.016979586035659466,0.6930178162390845,0.36581673172816087,0.029528277795609827,0.6376865010262657,0.35823092349695795,0.12204743636420122,0.09157346484974076,0.05392441880597538,0.41450379024950396,0.18110631573602654,0.8760860535308416,0.7350153271570365,0.1502429968652276,0.6599529186899901,0.7435607483493277,0.5482191359214698,0.8183875410854131,0.022895753639085855,0.9805190325291404,0.005457941400971465,0.08774680511851236,0.95317518840419,0.020937221892814713,0.13876645463613682,0.968376009958062,0.08268709498712869,0.5385066647272778,0.654286225156972,0.5921027472124405,0.8607921233062812,0.3037917431251826,0.3540144406026951,0.38702395399566125,0.3484138090279139,0.33320113604333607,0.4274029922774632,0.18400949555970827,0.734389752238574,0.06782260140736493,0.1944234080452457,0.055926684906597184,0.9878509143706337,0.9735135964833885,0.9906293826228453,0.9711859299387072,0.228994918988897,0.008253992235735112,0.9842867906526493,0.06707017305899655,0.6790229021573546,0.021510579484512474,0.4380498295116103,0.46484357530174447,0.6685905093503188,0.0053207161894631,0.4382573851414686,0.22093297885457786,0.1006229557496394
