,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.4325765277775589,0.08825853785870497,0.09441029429162555,0.8624135966800913,0.8770924879474788,0.02319501291950218,0.8116274104881768,0.5942533556393768,0.9561113618269036,0.884320013548934,0.5478290049972527,0.07676558660469611,0.7455624637531745,0.34249628641485974,0.8506841770542588,0.5607780104527669,0.598845962105974,0.5528616782670305,0.9393569261953141,0.07154307245969921,0.9177030890037309,0.7734090861039014,0.8412056435275987,0.026140824023210024,0.7861510918657548,0.06483023947798786,0.04436567335858842,0.9738967895714423,0.6181552856971737,0.9074986927617174,0.7030181323075375,0.11925231827999705,0.19577584081818297,0.8786847557513153,0.5430318858793095,0.6512261042930136,0.6315783258486716,0.7050673325108644,0.3736967003694397,0.6745028324323896,0.7926667248646716,0.6789838947061494,0.7261910325035275,0.9743824385799283,0.9644047520880364,0.978531954783192,0.1442483591081972,0.7783549885638931,0.12661236870282203,0.8843475367888065,0.9111169082466254,0.8799360056542904,0.9240631378705237,0.9375758534926955,0.7445565790075536,0.7540456212057918,0.8191372890321754,0.8653306317666261,0.4208382069242703,0.7191885339138003,0.5421836183277683,0.7833736538749938,0.8805036931262619,0.22727817510588677,0.6836926556004003,0.9004964932362294,0.9277917398215938,0.6494194677266383,0.07564040909770475,0.20781600464778444,0.9128371578206218,0.4304693677896606,0.058575572827372906,0.7817169126308889,0.12683675358718594
14,0.6178906455070424,0.215428161435045,0.11829970504248845,0.5694551511166628,0.7952057968534454,0.0452728365267047,0.5047316511405117,0.8989523238737475,0.8311590813250593,0.5890723595330934,0.8654193012358264,0.25998027426120734,0.2448576407808223,0.7218478665099352,0.8394585678883081,0.5490689577441193,0.1652249382749107,0.5921540553269796,0.7769807743749347,0.04898726432929511,0.7872500454613165,0.6398696693553567,0.6128636932368026,0.042126549607410864,0.36919554613727273,0.17341851461086796,0.08991279960569001,0.9578186661947378,0.7557163240767398,0.627615480929472,0.7078983035929185,0.36967680055858443,0.41839581746157356,0.8721424945911805,0.15996630570062031,0.9025818579110392,0.17253556375982826,0.29424246533370846,0.7871006183689182,0.2656070745984506,0.4506039040475407,0.871480827792612,0.33212449129021826,0.8911290592392752,0.8895045651634736,0.9045283439413448,0.43808546058148495,0.6308486813017881,0.25149530542268617,0.6903907357823151,0.7621821865308193,0.7435704141424326,0.8184272316195501,0.6865244582392666,0.794513759364104,0.4674156721098191,0.6247038778131861,0.47597582645203895,0.8266387998587446,0.8827565612315691,0.8870402670264753,0.8805839873029473,0.6479915984650734,0.07297797464299774,0.8906080398625962,0.546657574733082,0.871363442949283,0.26004950088782014,0.1809718576063917,0.3191779019881965,0.831262525836745,0.09293501582637227,0.16193643241623001,0.45833300739824173,0.11062869143559889
15,0.5177691242299395,0.1017771507670035,0.06830883066081511,0.7666214048292243,0.9225763936511617,0.016717743200195808,0.6607595068637587,0.9181167337695538,0.9115493511788297,0.8105349072771125,0.8501717170795463,0.13970012700517814,0.3942883316109639,0.7551649331356702,0.9183386394536881,0.5354577790272298,0.2041022825772512,0.5043768663068193,0.8712866152189681,0.05747432302237065,0.8715183714249377,0.7395951955597101,0.8520351536721166,0.013354550281990287,0.6279403353870955,0.06505859800924027,0.03280664753905613,0.9850840626037072,0.8571868172164023,0.7513450635981841,0.7530728846199379,0.23197051442643518,0.3574971521586733,0.9352908364322925,0.21300696461842875,0.8950873460447308,0.30199614085695364,0.20440152772282189,0.8095309466926075,0.2457490266337856,0.42195138075668664,0.8707079384211414,0.291769773601003,0.9638844740984757,0.9637050757168092,0.9506023373514474,0.22454801516159778,0.8310342875953974,0.12906109016852688,0.7277933982162844,0.8937129552433197,0.8793272264158412,0.9166976150782873,0.8352275615519641,0.8848354926466372,0.7514469566407803,0.8571053160907701,0.6787970234089523,0.656989475953285,0.8097598256215227,0.8642569826343437,0.9047481476910626,0.783496594572924,0.14330000367163714,0.890222932448355,0.6829906489308799,0.9380054542084294,0.4429688208740043,0.08991482923389235,0.21166421083745232,0.892357298885398,0.14919027597383291,0.08100118246741489,0.5581298678173282,0.07391958083401717
17,0.7563571994810113,0.5871479975674422,0.33172329423880775,0.2287361015489813,0.2661829001643961,0.2820088059421585,0.28678653384528896,0.7147099398263442,0.6153364710420345,0.18007161599362767,0.8145595832626913,0.5432321378922281,0.13416813833805777,0.47582559767086013,0.47555784532163764,0.5851551954554541,0.19632010688561,0.7571682761271306,0.5744559975813937,0.03926858598698822,0.58402118366679,0.43626365031868775,0.11241468795978748,0.36036974340671485,0.09400852127527667,0.6380070723757615,0.46879736482319534,0.6967888135060488,0.33668171609916653,0.4675905582293938,0.5840495570357813,0.6043442954746039,0.45836526485455875,0.5479190572531439,0.14925272552063237,0.8548003945889762,0.08155890064174412,0.7228897212055041,0.5613932574814914,0.48260115742891296,0.6669266766046111,0.8115993531861584,0.6024012931401821,0.4910501872142267,0.44785848995311844,0.773596728146889,0.8091187237530085,0.16245396429742853,0.6178326985727941,0.7058566551212917,0.3504793341695982,0.32929062144847854,0.4560433278881209,0.4018625236477394,0.41006704883106354,0.07502784676605986,0.11129146165657369,0.2179891114456194,0.9493772404473518,0.9485668073964127,0.8566176832269103,0.7539938121160559,0.3994969777399827,0.022560172761211292,0.8279908840651463,0.41236415552697675,0.5735195430596789,0.09273563564150497,0.4919025023439139,0.5765796212198742,0.6647285502880781,0.061442763831227716,0.4330344713236123,0.3728435257727924,0.27156019492929834
18,0.6348996098926295,0.2269373933377513,0.11565804850361788,0.5339241602941839,0.799357717684617,0.045160809716178876,0.4662668770873422,0.9234323867500428,0.8088369802908653,0.5542301366194397,0.8915125331758603,0.28794837888478386,0.19897200971415988,0.772228699133431,0.8484967451231071,0.5457951586028627,0.12952083458062413,0.5889774569622692,0.7480153753231912,0.04696216220036309,0.7689440531042887,0.6280442750320354,0.6011823025136945,0.04016997363367124,0.3302495478491174,0.18121959643452448,0.09012710884827939,0.9593003182324213,0.785936022627676,0.5772623920390324,0.7137026083231818,0.40673458365727694,0.4528992362573569,0.8798588063088273,0.12959309905060157,0.9216956903062644,0.13990509954420974,0.2319616986927309,0.8327243476807847,0.21438875151005918,0.3895498389417531,0.8903077499196128,0.2732686860881075,0.879825399637542,0.8834336039068819,0.8890437928958315,0.47062826168383765,0.6312030902918412,0.25960766953831377,0.6525873918602574,0.7479575901938756,0.7348845004616621,0.8095915742373141,0.640006649621811,0.8129985141894435,0.4521530446923146,0.6204936277564822,0.4233709852504519,0.8526938948801782,0.8932950167067184,0.9114542284572554,0.8943025972837144,0.6148273884215333,0.06504633939423808,0.9090446034331379,0.48425039249888335,0.8698769985411948,0.22866309705983578,0.1912362488169513,0.3258012781462698,0.8225089323882387,0.07375112203712877,0.17475364330350288,0.41393327536804014,0.10378653091404631
19,0.5364619076095046,0.21296851677502687,0.18846718267154447,0.7075256307731776,0.6246656169000231,0.08033927774995635,0.7015450595054827,0.41705179091503153,0.9134255374896356,0.7000243031047627,0.5022714749653129,0.1537361814029889,0.6372247779592259,0.22393965262114857,0.6625395006388356,0.5822846938204856,0.6153159672223472,0.6638667105472409,0.8930018627117289,0.062081324463516725,0.8571294923162213,0.6691922741922925,0.5249888387172966,0.11341115207997575,0.5496201869192732,0.20656843316841944,0.15191696312622843,0.9016125035423919,0.3552673902160066,0.8625911596547146,0.6297870126799731,0.20159539176342392,0.21704816229661258,0.7171088752265293,0.5174242191192281,0.5976715417768771,0.49002457553687684,0.8736149527480033,0.24843458049705638,0.7777736200950846,0.8626999307991434,0.6242589373818389,0.8323933655905372,0.9086215146906755,0.866674570302427,0.9591155912245803,0.32984973173657534,0.4788171259788299,0.27811245033751764,0.8852442375563904,0.7708023828895265,0.7083846754760189,0.809954506516937,0.8739891673938884,0.5092409525833567,0.41081612719379895,0.4780178818939073,0.7478113449165438,0.6378280364005966,0.8198266926869863,0.5145310651995081,0.684277829420919,0.7924192201969122,0.11854709841063882,0.6202122974147718,0.8600730263403769,0.8254699194945879,0.4549022946565287,0.17106827412233744,0.3375010194211338,0.8550504574066448,0.3521496617372058,0.12892979396650317,0.7349215081082204,0.21962277685237533
20,0.44438449277965003,0.13052674523616864,0.1548441963089537,0.8406446707545511,0.7310200374121245,0.05045761843304414,0.8219777594034412,0.2834752961215037,0.9556303454730557,0.847349161462282,0.3495114056159636,0.08237292737349823,0.8210426318675574,0.14452296992332234,0.7090938296590482,0.5831978318045902,0.778806426485709,0.6310533405366191,0.9436940068281329,0.07381080297310327,0.9117327827792392,0.7413203824841131,0.6999450887480643,0.07451452242974033,0.7532850739295197,0.11803813163323293,0.09534065164695017,0.9341593490948669,0.33890610922001513,0.9316022550875905,0.640734048595526,0.1126409130857227,0.14999241526574794,0.756512918242746,0.6927606292307569,0.4501743890727937,0.7097560205141014,0.920103368991641,0.15074124699885053,0.8647027862918543,0.9139588154326482,0.5217965630351638,0.8964870931614647,0.9583311730288879,0.9306826671574132,0.9799954668789657,0.18252921864915153,0.6059244844419134,0.18933747621132127,0.9262169600858966,0.8658142409275882,0.8090851215859751,0.8831846240067937,0.9443859845293939,0.5254195531957804,0.5959613987504235,0.6416110864589419,0.8802487952517947,0.41793621153313393,0.7289668549031878,0.3379049495034896,0.6407722213788893,0.8809935890275851,0.20588751558770121,0.5032019938791171,0.9358956410717956,0.8785386708130901,0.6489484345155648,0.10620310645544746,0.2653833682121699,0.8977020042034337,0.5594387052267144,0.075303677039273,0.8369064433934212,0.2108859166627445
21,0.5050629873415572,0.13250741818449335,0.11038102324059904,0.7724060118417702,0.8320477520101636,0.033369796803964895,0.7158511671113353,0.7074390487151493,0.9252596582446702,0.794978499323789,0.670664129928695,0.12670278148276262,0.575269344476226,0.45005475118291294,0.8305185856321095,0.559492998553329,0.43893002927127345,0.5789035546500537,0.8989679839115233,0.06231892395790799,0.878990051944913,0.7223103721708989,0.7493955918420288,0.03634080996795163,0.6410135653151153,0.10360451173227389,0.06478859674029115,0.9643091892743179,0.6380845332540461,0.8404653160864873,0.6966082433559785,0.1895323461221785,0.25977790302609294,0.862888794266315,0.39362594067639733,0.7533636503317874,0.4477311953346562,0.6055493350154975,0.5014910953758526,0.555752522261847,0.7109593558221614,0.7499636769453207,0.6238236334128159,0.9519566860380702,0.939444380391525,0.9621044218215126,0.23848475940591982,0.7043793824269493,0.17561352729230528,0.8370335767451439,0.8608500876823338,0.8269624291608615,0.8865842367728564,0.8804674203994749,0.739258217660405,0.6328622426192382,0.7314619066664904,0.7572539431257366,0.5967315563088712,0.795085341220228,0.6832541445015018,0.8110821794796987,0.8134084795993171,0.14921917215876007,0.7627460964364672,0.8184068728189499,0.9029729179131784,0.49659312661858185,0.11156951441840034,0.25471668275522125,0.8847701457887636,0.27589174395321164,0.09027871163482176,0.6854832106847544,0.12975319842387115
22,0.3722605804408016,0.04396514530160767,0.05079020193316212,0.919316472863508,0.959073273222148,0.008314700322745417,0.8545549702502733,0.7847850789939058,0.9703809331030244,0.9437480836203188,0.6485309031878761,0.04963243169795018,0.7656819004679947,0.5295322937817337,0.9349901496294748,0.5397903260469209,0.5064141639573908,0.45617916505488515,0.9549339597322664,0.07643383210128839,0.9419489467750167,0.8302538559443634,0.9458996859917063,0.0072623581708620944,0.8795885370755904,0.025000654934394323,0.015625825507296673,0.991673799072489,0.8223927951760135,0.9170796680189371,0.7607318612841025,0.0893895155335209,0.20439564512299843,0.9476688663897902,0.49464193915747645,0.7455603517050032,0.673027821400078,0.41674558140478246,0.5714829969025444,0.49877684102143494,0.6600921804761978,0.7582498484705071,0.5404184311003918,0.9898757865975573,0.987497495843586,0.9846465698640494,0.07676018249213022,0.9110436365141529,0.06522988967361044,0.862347498842135,0.9580851228974601,0.9438189767134638,0.9633699009308224,0.9565318290899848,0.8833342746929621,0.903052741949434,0.9407191660705934,0.9036099608559897,0.3084350587995146,0.6459581594867031,0.6367061906833578,0.8638449988151493,0.9138399889819209,0.3232926220436484,0.7727936938010707,0.9029563683883373,0.9656079882810399,0.7429103986258456,0.04053061895950732,0.1378716286151273,0.9392123181251202,0.42557499868628373,0.03340605769427745,0.7819553294154138,0.07334020816159367
23,0.7236131574321205,0.4058498112548676,0.1840699179407092,0.31751633617766334,0.5893120377290532,0.10832510147568575,0.31010915982739795,0.9176748345614767,0.6671465289876563,0.2990454831013712,0.9113094899567509,0.46688530165241626,0.10413552331148379,0.7649285370709568,0.7403937653270383,0.5568433208693476,0.09366755790691432,0.6640004275099874,0.6000688005548579,0.03972388078871702,0.6450839325779253,0.5173463102268675,0.3099680148517546,0.10808835671707745,0.14705172294438826,0.3850247998233585,0.20973751431376222,0.8996521272135047,0.6826317969009309,0.4209375803148919,0.6713350426691703,0.5750543781947368,0.5273606720019097,0.7910054695272104,0.08811022454448746,0.9338379258786479,0.06927736035292593,0.29033254160970895,0.8331334474809412,0.2096778488218009,0.38872451281599407,0.8984007038069788,0.28329635942727227,0.7012377844650081,0.7109079447605796,0.7948709261281866,0.7010581501113597,0.39284659152832097,0.43158928946081554,0.5957015139070455,0.5413061158765482,0.537716122135952,0.645586115051386,0.4281450080813997,0.7086950026191847,0.20455979901055807,0.33255346087723525,0.23497432557459835,0.9359166900805156,0.936840459214718,0.9336488298528977,0.8768613947830805,0.44578864225348064,0.03186253720843862,0.9165350326270082,0.33006765170646496,0.7602473250879722,0.11476963034110378,0.33829299099860904,0.4500133580221075,0.7363730330027454,0.04162485417705765,0.31236273110190743,0.3107983768865771,0.1444408324142936
