,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.2523187358176186,0.03630547220784669,0.03637307752803085,0.9791926289792174,0.9096503586063945,0.0020626157940724674,0.9812033753809098,0.07030438878188106,0.9980423592934196,0.9919065004267656,0.14678488283623492,0.005903541749714473,0.9869471775723194,0.03190450813626405,0.8018794018315497,0.5877838835915312,0.9652003466008489,0.49539961907050994,0.9922982111812766,0.11769439558027132,0.9645385582027225,0.9056268219718892,0.9752977185144286,0.005043221320522445,0.9851213048919527,0.0062366315515252554,0.012759475736719426,0.979495424783966,0.46466578677571235,0.9983664669911896,0.7640061535076281,0.018936461223855394,0.06423108444385472,0.8751759333084208,0.9612275407289347,0.22655778574868227,0.975370177732743,0.9782004542260831,0.058204808312405806,0.9747825846916908,0.9897579677678934,0.36592086319561146,0.9713884614972149,0.9991574506445047,0.994109898894479,0.9998656696603717,0.024388614311002615,0.8645423081634322,0.05832122933061576,0.983985282294896,0.9814139287112088,0.961481872094139,0.985140439006785,0.9987146170301235,0.5776748616836657,0.8888170186764782,0.9377589032057909,0.9901170863197347,0.05730579560542996,0.40438522029879,0.050390615947670914,0.4649400463188389,0.9893909134408202,0.5604176874171627,0.310590876263069,0.9988585123868372,0.9857035800967301,0.9500633000805776,0.010241786321987611,0.15307812817937766,0.9486136374013502,0.9335391045601795,0.011330962180363549,0.9438406082835201,0.1600378142130908
71,0.23230656241282813,0.02800736205975987,0.02874331879582141,0.9848358918601648,0.9297637773865438,0.001283735645455389,0.9858019102447725,0.06700559890831241,0.9986871649604794,0.9947130746734338,0.138405277457376,0.004129567212112944,0.9906124115518301,0.029130670230131415,0.8209746611115818,0.5885980616500787,0.9716966875787002,0.47955484912302054,0.9940139673499563,0.12323669808131595,0.9706204793796693,0.9183623429609244,0.9846747131028061,0.003208692937648,0.9904984751157986,0.004081591533824765,0.009101428414652746,0.9841855105590617,0.49945462731857776,0.9988262769966165,0.780348345074799,0.014921257355133137,0.05839606995429948,0.8920296322381711,0.9685536947753833,0.21148374837509432,0.9816022561338628,0.9791285578653177,0.0546000594444408,0.9777949411235971,0.9904854875861648,0.3606251264869496,0.9738216802384466,0.9994856579071598,0.9962310562319373,0.999909626209205,0.01788038787465037,0.8967951179927123,0.04617346901405286,0.9856719875837661,0.9865562156199373,0.9702719820010873,0.9887817202143977,0.9991604699583388,0.6015343939119341,0.9259400438437774,0.9539707356420319,0.9931874274436221,0.03993874001373175,0.35722995330465346,0.04257655422262142,0.47147950008010353,0.9922191063398192,0.6563806247215206,0.2961365432690018,0.9992326099331471,0.9894349151600481,0.9648634858765766,0.007575646702471359,0.13270516135469848,0.9562868926016311,0.9491844958979931,0.00863998248321612,0.9521247603658287,0.14544131878921257
73,0.2293726033630008,0.028038752228778635,0.029260276555987584,0.985115739177287,0.9285708233496469,0.0013449482397645011,0.9864112137290946,0.061959342751827975,0.9987152579314875,0.994824361231686,0.1308229271444509,0.00403279044899844,0.9911147684685239,0.027262970554994305,0.8185652627531608,0.5883974567566225,0.9734623054986814,0.4786797145737949,0.9942249026629695,0.12444282444831886,0.9708105524335935,0.9193179883256899,0.9847156793904523,0.0033291546795742952,0.9907641784194872,0.004077590689662661,0.009230254243895668,0.9838827694807226,0.4895962011324175,0.9988950919333103,0.7789577217402449,0.01448617078973681,0.05707090107773166,0.8901149457084817,0.9703334656919633,0.20101267359081468,0.9829153478500535,0.9806906792167508,0.05104583956834722,0.9794240316628531,0.9911932228080512,0.3487136458939569,0.9754870057198183,0.9994935508691164,0.9961934391990095,0.9999144936725928,0.017493834899604387,0.8958989925945446,0.04662802522648212,0.986289057864309,0.9866681744217586,0.9705869232556278,0.9889816160076578,0.999195739410944,0.5955953805423533,0.925417791329563,0.9541188444373233,0.9934721696111578,0.03839243363082689,0.35216802328160446,0.03922279066051172,0.4570120171602202,0.9924318510095054,0.6577738647778464,0.28382216547064404,0.9992832351779241,0.9894186115530692,0.9659994859924492,0.00749427193325578,0.1335312869471643,0.956400015737289,0.9521705368333528,0.008521338832132477,0.9533744946748477,0.14901082507842991
77,0.5252264992978952,0.042204739615749956,0.013663967330343531,0.9106214223754023,0.9633856807427363,0.0001429520084730007,0.6827494454647413,0.9523996954274784,0.9885059549148901,0.9535678018821538,0.9311098088968159,0.037689605468848544,0.5905610665025336,0.7643999815505056,0.9143375346063726,0.6002866316440443,0.2242052670715122,0.5667355770847156,0.9048463300806957,0.05760329398186619,0.9365652377074546,0.7817713358549744,0.9557677963124455,0.0006519627865468602,0.8705152357114041,0.009605686114394376,0.00676113969359194,0.992686154221792,0.9125285523031548,0.8936536397657923,0.8360633215084671,0.14788953658017553,0.2728671841153884,0.957269864016039,0.2785946487363438,0.9559887768597478,0.17304396483893855,0.18488630286440796,0.8779802679794033,0.16709553554488754,0.34266619284174027,0.9483979415390373,0.2663731063881822,0.9964106422980187,0.9954944993213054,0.9926811304989644,0.12537844785992985,0.9023102009266634,0.037439942953154864,0.7442136066894899,0.9577196326550844,0.9054037140807554,0.9396096768699278,0.9690817852569605,0.8654976369791991,0.8995353138045497,0.9013302306162781,0.8083516994117601,0.5612575486776316,0.7771053787474669,0.9464936138617978,0.9754636757095255,0.9180742227961313,0.3734975928379868,0.9614654212686162,0.8714001885053989,0.9832148645259359,0.5929682560004709,0.02692975472625922,0.11514322761322149,0.9301493357846963,0.13980992044198703,0.03527053352088317,0.6984622000410612,0.031077774475367876
78,0.6894013563954668,0.6972621743479472,0.5601704592826181,0.20713288618198408,0.15709367553555248,0.6349706692111838,0.2714045080137196,0.3205861874342067,0.4512175955884332,0.11345474287961507,0.5254123098649663,0.6678337234469732,0.18336011173151978,0.24532334572948836,0.42002108699045826,0.5776952193092736,0.3138707955895342,0.73135867935962,0.6235910254613708,0.04937832219570353,0.5564645870092252,0.4147667360199795,0.020730126983970667,0.7769043407174837,0.041072374645096665,0.8178452002574228,0.675719132424964,0.5081831140407691,0.14194319629335192,0.6386913505737702,0.4611480963498881,0.5389906727354902,0.30679389082875835,0.41700919553762544,0.29418939683753853,0.7153821808217878,0.136533828727575,0.8943702614768612,0.2972192147198424,0.664687352721613,0.9212229704265326,0.6100022342524865,0.7829285102591108,0.32800779029112526,0.16044625571868132,0.8934400915071113,0.8127802163448871,0.058532328703291794,0.7077331020064963,0.8612007661914294,0.23046967447726108,0.25981183639449434,0.39753924580988975,0.39131069558431975,0.2892258235377606,0.00889942108200366,0.09630972760413806,0.15433668444291332,0.9720394703812648,0.9511410505691891,0.699231823568109,0.5437843600478981,0.3479561378915042,0.0023307958519032572,0.7303982822922964,0.45236979883953304,0.3864601260745714,0.0420526614740917,0.5616276638687188,0.6825557253529985,0.5666174825737125,0.07344083941337878,0.4800839044955652,0.47158179091948677,0.4323308525773685
87,0.25615434044554347,0.03941811353085607,0.039754661328988375,0.9773805572266132,0.9009281648642772,0.0024922850204376745,0.9802229950683915,0.06676993454960888,0.9978204213362888,0.9909127181045162,0.1425631493088936,0.006474133495981726,0.9861844907411078,0.03102708186132354,0.7932709187353374,0.5873552761408789,0.9648439747679338,0.49964736891998934,0.9919137491150283,0.11697188549735252,0.9625880700417506,0.9022289990615174,0.9713815888137163,0.006000582307497208,0.9832794167624165,0.00712089353210981,0.014360175447700666,0.9773904965160205,0.4453999794473682,0.9982784450556078,0.7574128150208113,0.019901659442946033,0.0649032280190925,0.8674843258891097,0.9605902172459452,0.22186628582018106,0.9746529553845888,0.9793215776819603,0.05607834219553876,0.9754036998910247,0.9901879231210832,0.3573023541678368,0.9721814029344868,0.9990285961320157,0.993163538641276,0.9998548381318364,0.026389465625154557,0.8517020552118407,0.06325493908500392,0.9840261577725589,0.9795695806767057,0.9586008985728381,0.9840140554833798,0.9985829533469045,0.5648789842047095,0.8733863886125328,0.9318111287691453,0.9892873040714306,0.06203880488517892,0.41506776046419297,0.04955855842159706,0.4505260183706426,0.9885772446188841,0.5301351704662755,0.30427994364280403,0.9987797168301876,0.9842568006277813,0.945793912785138,0.011157781653927543,0.16083643459212468,0.9460597014246805,0.9313137306144529,0.012195338322101498,0.9422672504523855,0.16825718355327948
90,0.2614730796036683,0.05885695629782141,0.06563856877014333,0.9686708025308761,0.8367345457652163,0.007626386600724141,0.9789864631700179,0.03676645233473148,0.9966489035446615,0.9854344835204443,0.09627700172835295,0.009163602861699932,0.9855929990250755,0.020356933301487527,0.734027174200658,0.5844040505797252,0.9719283419191099,0.5165743388638878,0.9912068377337225,0.11838935943946063,0.952828331658601,0.8895906398437645,0.9426758930907875,0.016299182126514457,0.9739000875634544,0.013497480089773124,0.027000504545836475,0.9607405437019552,0.3171906998014046,0.9982838138311886,0.7165554372759079,0.02234372211272327,0.06192357004887887,0.8115542676003554,0.9667022717476887,0.15972150377632957,0.9787316758629067,0.9885773072126605,0.0348899880313171,0.9843026425187535,0.9942884353518785,0.27052858875521923,0.9817227560975018,0.9981822593808222,0.985306943003397,0.9998329433837987,0.03525186167502281,0.7672257523168933,0.09707858519066302,0.9869348754715869,0.9688239897633303,0.9439227805571598,0.9788841955240446,0.998104180069452,0.4751714498018932,0.7650245656544292,0.8960253547604186,0.9867832852218374,0.0772006443869914,0.4445601634705159,0.032118937678962185,0.3250510114858336,0.9854633966369751,0.3898714974860658,0.22658975058910097,0.998739015047147,0.9747198885392135,0.9297982876144221,0.016154025407096182,0.20821398742720285,0.932557937578873,0.9374943254826734,0.016433308997273948,0.9409618775437194,0.23426612457552481
91,0.7272512313870948,0.37718017209865384,0.1530358451807391,0.35315863862468133,0.6007829636571973,0.02364261604269862,0.17932113043019157,0.9296099884238257,0.6896582659741672,0.286300334489165,0.9280519183638853,0.4982759342675084,0.09381072026558258,0.7928546791688609,0.7259393152197401,0.5902210467427982,0.06973522292073892,0.6999625804424034,0.5446931885168115,0.0398505609101754,0.705572477885174,0.4676340401916467,0.16321878322207126,0.07497691179783463,0.10006065297107804,0.3772842364015788,0.1806957655471626,0.893430516742747,0.6356478169959967,0.3944454129499439,0.6539524005223263,0.5689458186797518,0.4353220405962796,0.7852098979967462,0.08287361553829192,0.9621173433590703,0.025633788583510626,0.26002677583657596,0.8645475323899714,0.11707108796984675,0.3727950533834239,0.9284701098588252,0.23814931935817393,0.7293288686557616,0.7159409453703852,0.8403251578525284,0.7105665026373155,0.29225491276486126,0.3235763493529523,0.6125544461472843,0.502832172752284,0.44287694906006186,0.5432443527907661,0.44214139999055224,0.6527844891720576,0.09605299535785083,0.29879465139634176,0.1494466213680673,0.9702826129332146,0.950446871541002,0.9747714863260843,0.9421102494603965,0.42037213690604047,0.012332350154441236,0.9618257889183509,0.23065099366345412,0.7453763040156355,0.05621876726719444,0.32150396471080095,0.41577749896210736,0.7245193333505545,0.020006311813016046,0.31056016006360854,0.3791150425842589,0.11608646735403919
93,0.27343929539108075,0.04171627882839615,0.03928419209369898,0.9738579716381427,0.9013130303289197,0.002334898681552121,0.9750633468679304,0.0906175518001581,0.9973987006730878,0.9891077826945438,0.17803246582720178,0.007708820535681994,0.9816128537755512,0.04072935682343392,0.7985677960514193,0.5879277411126757,0.9529873216389557,0.506742375709755,0.9901641068306201,0.11143303712678879,0.9599257146048488,0.8943309951635541,0.9676745054541368,0.00580406411978047,0.979319247641562,0.007900035909412566,0.014743972166702236,0.9776291708977424,0.4745447266402375,0.9976566930966101,0.759037734911656,0.023545951537944445,0.07236837037014025,0.8716082670815167,0.9484876320841235,0.27089845532426055,0.9641347490383229,0.9719301329636412,0.07334997427585499,0.9661890579437272,0.9866032622849523,0.40534306005629767,0.9635650328276174,0.9988420045134928,0.9926846821022517,0.9998030964475978,0.03082340680254281,0.8470624158856718,0.06439943553092715,0.9806160277700595,0.9772431290999555,0.954213743506001,0.9817147093418104,0.998154335189835,0.5822149152386351,0.8646334020137705,0.9259780986761806,0.9862503225087679,0.07802490370374068,0.4473567061612874,0.07005635551545454,0.5042525774672669,0.9863475274427774,0.5003505786392789,0.35829749093645163,0.9982614932674994,0.9831917224890896,0.9335525144726078,0.012482091840992058,0.16248167502502225,0.9434228779628058,0.9086054890272466,0.013701725053738064,0.933812065548197,0.15713414950202084
94,0.6928828826160416,0.5469763787959884,0.34783454292441696,0.2891524759077662,0.32249248497484445,0.21031577202259805,0.25907268501967706,0.6230319957092388,0.5949579225008063,0.19707891128228894,0.7330958052880472,0.5620409849038789,0.16443153916602513,0.4443431138113359,0.55900531324522,0.5829222663136759,0.20251939473166858,0.713160424562873,0.6238015585796468,0.0466290636781038,0.639163115955262,0.4543668253759562,0.05946472373298079,0.39623666134741947,0.07181990752062888,0.6274932028221706,0.426177455010232,0.7246582277415626,0.3045584974856957,0.5867705393227539,0.5484740746556227,0.5206355939929757,0.3424446577310015,0.5921002373805949,0.2051543219598518,0.853948903408181,0.0843206892472954,0.7184169258976331,0.5368857566730991,0.42813166811615483,0.7944890407081387,0.7770158512773055,0.596096652456774,0.5457932533131419,0.39123571288317677,0.8951279538970986,0.748765287785666,0.13034879056267373,0.5348306331849983,0.7951840781996027,0.3600455520253868,0.3543225378865949,0.48793550721353635,0.46259593961014694,0.4347098115841025,0.02813145373340114,0.1752787147170173,0.17807342273321036,0.9656545611434016,0.9460234820213596,0.8623564326020787,0.7671273610162173,0.412163636396251,0.005404295058674835,0.8604272761129739,0.4053971793011527,0.5694278623138568,0.05590176680815714,0.42922568076953227,0.5642467298775367,0.6503593026802562,0.0514477675586718,0.37962568228008886,0.4561173397643397,0.2683257688612851
