,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.48393206198146693,0.16929349904672147,0.1207947432278403,0.8108034854389742,0.7141634721665474,0.018275624933996495,0.7937166609036747,0.3343850955879548,0.9637505790736243,0.8387928688460424,0.4681427448176297,0.08783539302990695,0.7794132223073246,0.1734693189887233,0.7067003406979914,0.5838824567204152,0.6813113031268082,0.6047196864729076,0.9286115852231894,0.07177845532595149,0.8753535584211297,0.7287149957181878,0.6261122981439254,0.045581139303037733,0.6746539777775107,0.09277546234622135,0.07420294165363814,0.9261314052889703,0.40982599767153716,0.9570638899203746,0.6715517678563373,0.13787031103355904,0.17299948340635474,0.7865792799620331,0.6771564394269698,0.6219023024039327,0.5894852493408531,0.8899721887422848,0.2561110208623152,0.8129934754455904,0.9384451244067162,0.6390140175922975,0.848253923245653,0.9771507363040173,0.923827663564835,0.9961949524676338,0.21795875334084416,0.5183420095424865,0.20410162920980118,0.9352877965109564,0.8475331401124366,0.7883153170306204,0.8881770531416062,0.9630563069877233,0.5290510077741156,0.3493892164929345,0.6429629644270649,0.8074865954606611,0.5929243991869729,0.7885196077298603,0.42955116791328324,0.6779074277150351,0.8914914027102869,0.08476805555220206,0.6684060316976965,0.9498208546538526,0.8994560142348926,0.49145074920793913,0.07863393607307817,0.30873663749962493,0.8562808452015973,0.4155141320512789,0.07516258874415686,0.773729075205553,0.18880769895215174
71,0.45347253945702515,0.1274774911047461,0.08950138705589118,0.8623272423600957,0.782894595248956,0.009414673895255153,0.8376557616437807,0.34675377105815874,0.9770942947239173,0.8970593293934376,0.4703571524847068,0.059535159525111195,0.8340077939958073,0.17178976700883158,0.7432098747855689,0.5865150575210151,0.7189860870720542,0.5879577636286624,0.9449432589765401,0.07555507856215306,0.8995766557950953,0.7641000904506647,0.7541390986916211,0.02501116590721363,0.778671305738692,0.05698656754538542,0.04755119713165977,0.94785478471366,0.4700438609395132,0.9687955694994483,0.7010009932168432,0.10961159469274401,0.15939927059180975,0.8230193246344357,0.7166818775224875,0.614145639820142,0.654282572546722,0.8825151929703371,0.2583697534052268,0.8204907958679181,0.9370835875506789,0.6510255390216004,0.8501078117441967,0.9875244906683417,0.9560929958403761,0.9975452705798251,0.16102461921330902,0.6174296817153643,0.15566243731013638,0.9400212190565025,0.8918133168016327,0.8399724842252945,0.9174786641292758,0.9772628430021435,0.5663160313620439,0.4896176966260768,0.7314812305829206,0.8641494781589785,0.488828128901154,0.7489466546001132,0.4052422623117895,0.7037009377637361,0.9222786885615306,0.13074980002848852,0.6710477385459849,0.9661222880979877,0.9288799914917727,0.5935391279358188,0.0551872979303071,0.2613528709371968,0.8813225801385077,0.48270690627699747,0.05521008145170862,0.8027794431904836,0.1621896984893218
73,0.4527051912965554,0.12348363501511174,0.08554465430940233,0.8656754561917479,0.7914236047992652,0.008493166750461445,0.8380421639802321,0.36026495238325124,0.9778749887060969,0.9007761423810599,0.4813535229657504,0.05785435181092581,0.8340841122580265,0.17805261764517652,0.7490297157039804,0.5868381468841926,0.7141173164959888,0.5867885518479549,0.9453146967203327,0.07546126017805359,0.901545423940476,0.7663575215319852,0.765802684883528,0.022890494092976554,0.7852274785042,0.05402186807191024,0.044860941615624816,0.9504595947238312,0.48328517281039524,0.9687189001640749,0.7052027434016371,0.10870827546398022,0.15997292286134132,0.8284277794583728,0.7128043617390616,0.6223415607166549,0.6500433589723519,0.8760710904098713,0.26742235413334203,0.8134440091508655,0.9338398936659855,0.6599842067618126,0.8446753771728416,0.9881881032354105,0.9588800222068686,0.9975691620708464,0.15767949845762957,0.6291467619850645,0.15014681656256354,0.938827921790885,0.8953047013122042,0.843991494256196,0.9193199802902978,0.9778051503489547,0.573951061871662,0.5065404287254677,0.7399673774707634,0.8660835776981796,0.4841566840741749,0.7472061806884166,0.4159098475286902,0.714179304589705,0.9237168206429515,0.13626024337033096,0.6800075877145173,0.966121679219481,0.9316569401016617,0.5987673254615945,0.053414652505853706,0.25572780180889815,0.8837218315338037,0.4794567766226188,0.05383291899319748,0.8029191373692204,0.15701603011192808
77,0.536493944258036,0.13684204402387143,0.06796142736762036,0.7955155978726283,0.8190754010800312,0.004556941414891286,0.6698944888441299,0.7143826957022691,0.95926995370094,0.8295230595713343,0.7592840944897283,0.09957885242162097,0.6011768610546284,0.4367594336729389,0.7911920882334993,0.5869140600588567,0.4039495338958921,0.6117897473767641,0.8902115519595545,0.060896029225746655,0.8804171222484962,0.7102423936033418,0.7122242149378134,0.0150381893802747,0.6360124606030955,0.06607175775836834,0.040912526549820576,0.9609300824146778,0.6445108805162968,0.9013692336254252,0.7252082036614277,0.18823840665894628,0.23209592979639382,0.8626950488846001,0.43015752415777614,0.8321897072117967,0.29541590278789354,0.6188579875035075,0.5696112926134893,0.4895597830393599,0.7684254999383316,0.8334058497462549,0.6102088368709957,0.9795030982033661,0.9556021356600524,0.9916088949724639,0.2510338625500818,0.6326556761095452,0.14171347491265168,0.8645559520245732,0.8611409597598852,0.7954314878198169,0.8772297186465197,0.9401871500856724,0.6598389774392499,0.4852692236123572,0.7011729991462118,0.7099138990804663,0.7032839824452058,0.8311815564039096,0.7791855768925326,0.8745382015633548,0.8575797691040876,0.10227837288570045,0.8670664636100471,0.8731901961638552,0.9254473821748501,0.3982660914359019,0.07292919461442281,0.25053323115922327,0.8724743473529771,0.1985567746610169,0.07703702763236561,0.695456058953895,0.10533277211123913
78,0.6072883654316698,0.2545308761478805,0.1351423158612058,0.6163256477914865,0.662013488378229,0.02064569151600008,0.5024039822306616,0.6961944241427064,0.8866818700219475,0.5943486215533657,0.7613852191158257,0.2273167628329089,0.39427872151176196,0.4516448948278182,0.7145322825095922,0.5808663664358287,0.3024789319205701,0.6496383540983582,0.807942378317076,0.053714798025535124,0.8071976243827552,0.612826488876308,0.3797435880101286,0.05917341010164723,0.3374072249713286,0.19227716291694352,0.11202501707441506,0.9134287189903434,0.5126049020857818,0.8053294276771432,0.6589901895386556,0.3006810541236258,0.27707418111490334,0.7876647595454759,0.322484851217121,0.8462430911410177,0.1762525947638595,0.6493465975344203,0.5712015889092001,0.45107567708192015,0.7712180798158672,0.8196872674781636,0.5944616395609928,0.919718234057675,0.8485613610471789,0.9765741594698603,0.44485847627103975,0.40458298634706247,0.26014334445477355,0.8381822095033048,0.7133643476915814,0.6367639497257773,0.7653267480420411,0.8291904715157111,0.5809216740125293,0.1988923700628689,0.4744134918006166,0.4783888338403827,0.8645037824211202,0.8927735475596908,0.8223395182970289,0.8443697290725038,0.71768188146949,0.0357782271273455,0.8672809926596851,0.7213877764711564,0.8385547955545974,0.2007335469783359,0.1593257270949832,0.363147202835567,0.8044796738275813,0.11363340092844124,0.15238954958111872,0.6012150161859681,0.15080714973934095
87,0.4474297334918444,0.1305326427609754,0.09542607046881044,0.8638067339204956,0.7714577930116869,0.01099390764754677,0.8474519713268202,0.30672285922630343,0.9774424731645251,0.8979507771671095,0.4344582249084942,0.05856739059203911,0.8471606227261518,0.15167503051349696,0.7334160048818841,0.5861814523717647,0.744726738087035,0.5870728717300518,0.9477264470478823,0.07698002962011515,0.8991796364034607,0.7661048426938253,0.7462794473116356,0.028303919161109355,0.7823680749924504,0.0591602726340127,0.050811684455573096,0.9440177542641673,0.44324215636401953,0.9717533352731024,0.6950047645231519,0.10545928547194325,0.1538251642464954,0.8141600939131806,0.7397983241297366,0.5840103530779697,0.6854412917694592,0.9001238601433217,0.23016230321056327,0.8444324425388483,0.9465518022213768,0.6238056978026686,0.8676235424109351,0.9873989765473129,0.9533792581683558,0.9977608660651484,0.1580130654751922,0.6051238767677045,0.16216993685276454,0.945064147525843,0.8907625450009363,0.8394982119218299,0.9184856080667052,0.9785477453887577,0.5511659283420374,0.47423825451035095,0.7258664517421279,0.8713648376141164,0.4745947832106534,0.7427899840712284,0.3636498704079116,0.6746775157457844,0.9248747209214789,0.12831702819072596,0.6409669614058868,0.969736100590694,0.9264856354088307,0.6042675998662215,0.05559180453450075,0.26757346368161533,0.8797633901634156,0.5129111166752978,0.05498324966784747,0.8100489282609132,0.17288249326464628
90,0.48215823158639953,0.1634589484869313,0.11529414088336498,0.8164734285997266,0.7252878819908628,0.016407731025256365,0.7958871512069694,0.34563699589249613,0.9653427450963861,0.8457784098125702,0.477162324498407,0.08464733147659081,0.7817496384414252,0.17852319630093846,0.7132593465240398,0.5842444135253603,0.6785338321210754,0.6031570589885474,0.9296789191373137,0.0718438749232103,0.8782697427653587,0.7321082952376596,0.6434247434997277,0.04153818450294413,0.6857645865002922,0.08739051889970109,0.06970397436610648,0.9299910334821322,0.42254227727712074,0.9574874708780526,0.6762758221299191,0.13582000042434617,0.17297042946995178,0.7930988647900061,0.675307305727653,0.6282318994317956,0.5883108466242009,0.8847600478062702,0.26350200570672627,0.8073885484979894,0.9358193594262036,0.6468716347360987,0.843875295138854,0.9786221894302419,0.9291138706286374,0.9962865147010584,0.2121710783998004,0.5322479751617986,0.19657292781011343,0.9344342048131816,0.8532099507768187,0.7944937011036672,0.8913726139582809,0.9644129561009286,0.5367609227038913,0.3670415588877922,0.6545847303612143,0.8119674549734551,0.5854272170483171,0.785861399423602,0.43743425745989345,0.6878309161433556,0.894381555469856,0.0892891827815878,0.6758303881028038,0.9505471554729259,0.9038011908668799,0.49973239974433237,0.07562449165972147,0.30182469075051604,0.8595806963225167,0.4154185611826721,0.07282709641411018,0.7749955528584612,0.18301535332556235
91,0.5630175765523773,0.21681560321160592,0.12623377256451165,0.6998286658913114,0.6884748338204001,0.018498615242256298,0.6211032593931792,0.5792663252633938,0.9256405285727484,0.7038525330515797,0.6734904576497048,0.1616240526567286,0.5452335392149587,0.3408809491400469,0.7157746415777182,0.5821647942324416,0.4316032472504122,0.6329627123609027,0.863972255150807,0.059627655395902666,0.83654663772322,0.6588524634101264,0.47845474242296304,0.05096708808059302,0.4642306934152479,0.14470943746123155,0.0933540514120541,0.920806050280927,0.48373444479888156,0.8835075226400273,0.6664460703643647,0.2302394020522017,0.23599571278822648,0.7913104728240642,0.4453535464948115,0.7844876813740391,0.2958758914831933,0.7519353902895729,0.45727208385073614,0.592520693494143,0.8487805499305879,0.7684375188938981,0.6981136330106571,0.9502438348495149,0.8855670341377052,0.9878666436509476,0.3500744842247539,0.4530762540928609,0.23386288957213852,0.8809560259275752,0.7730261276225945,0.7011431755077112,0.8204200057397335,0.9004638986319261,0.5672934302348283,0.25519323471323746,0.5436372026044669,0.616048040487039,0.787193760236561,0.8609883023757658,0.7120660933532524,0.7993431663400148,0.7972794101419375,0.05054007216604847,0.8144374596002767,0.8414704867609869,0.8666152596384032,0.2928823776888267,0.12201948841602213,0.33875648657714363,0.8267934447476283,0.19086028265174892,0.1171445479802133,0.6696560851017969,0.1603560247952447
93,0.5021004767797276,0.13389996102114962,0.07712918258600647,0.8248896683481592,0.8026573504505397,0.006323835028074495,0.7494198144950468,0.5639025107366163,0.9676374672192046,0.8599511071318137,0.6480181712871605,0.08115433032608996,0.7132992574092837,0.30706179415032164,0.7707374944962587,0.5866692480475968,0.5423681981409122,0.6022073131219229,0.9170818127298247,0.06666511164386249,0.8882202256421364,0.7329305284945934,0.7271031154690746,0.019005061677305236,0.6984843745060808,0.06294428466916656,0.04418515099087105,0.9553621287570897,0.5706263601589865,0.938329602301396,0.714279129872296,0.15150342314999685,0.1991457691439432,0.8459809543620708,0.5564762414943975,0.753920587394503,0.4409736148057935,0.7571667530461914,0.42878881594402934,0.6501688781954005,0.862671049368005,0.7666745910245467,0.7299445452610088,0.9830999508337552,0.9550969192759146,0.9949533936334237,0.21096302941400924,0.6234970499362317,0.14869819393062442,0.9031505117062271,0.873729089567297,0.8138974757899462,0.8951567399985243,0.9595974529064092,0.6201607432473244,0.4829597991263301,0.7118522154116833,0.7839119566361035,0.6200244299534844,0.8002227073064369,0.6377247052927387,0.8147328719116165,0.8882342770530286,0.11223554768298502,0.7992153668374803,0.9256074434606433,0.9261846489969805,0.4778784331977432,0.06549302479796222,0.25636175663650496,0.8756118233211978,0.301521372409927,0.0675328782558127,0.7438687776783165,0.12753958440027446
94,0.551656948914379,0.20843331243077376,0.1245213880022861,0.7188065525812518,0.6940720502781519,0.018149239747534282,0.6495304573197475,0.5462038439995838,0.9331635497000405,0.7280861958053725,0.6478214105541303,0.147943059261462,0.5833138809428101,0.31405562414251165,0.7155481559824588,0.582466073679777,0.4672806697653733,0.6287751950850585,0.8757317668731133,0.061229249483121306,0.8431458736905579,0.6698691757368394,0.5027146451454162,0.0494304576668042,0.497061691615726,0.1348820508683534,0.08951129984567859,0.9222501431340433,0.47527061000225557,0.8984499462554588,0.6679387650057887,0.21445888666153023,0.226202233983886,0.7916920473675101,0.47873583617924,0.765681589129718,0.3331196533822473,0.7754392781056277,0.42760477149836507,0.6279231816084007,0.8651941927066594,0.7532836338607818,0.7226545591309183,0.9558281997379814,0.8930469283033203,0.9897341988167129,0.3279737162963554,0.46448945618896964,0.22814349189034333,0.8903058055372681,0.7861563260855563,0.7158736572811575,0.832383600295243,0.9135861172689997,0.563154065220342,0.26988318504793274,0.5601131983889359,0.6486967423677124,0.7633923148844668,0.8518564164296325,0.6775510263918463,0.7857337734534784,0.8143265563538012,0.05490541966758758,0.7981148128440506,0.8642904905152443,0.8726347037018737,0.31944130328246895,0.11413571568235667,0.3332588405743735,0.8318453975569559,0.21609596824759145,0.10962943514385336,0.6860462118415549,0.16331183574843444
