,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.4431518326566508,0.08234796269321162,0.03817274287669096,0.8851530672080999,0.9164469435388906,0.0035998401411599674,0.7830808530999642,0.664080742907944,0.9888089248585259,0.9429743184512543,0.7387826215171515,0.04492357853931727,0.8066180375477711,0.40360371443910575,0.8465388602462556,0.5585246013243201,0.5592830054201563,0.5722266562971922,0.9339472763084891,0.062280542282725934,0.9346033192040206,0.7734693523280561,0.9045515130625826,0.0033388354031746595,0.829894645233911,0.027996261346873764,0.019688319441822085,0.9719771818404737,0.7595121098082878,0.9334424605426055,0.7861162800772142,0.11603569771237249,0.19652139958221937,0.9203533224714059,0.5279173291246066,0.7722251407142652,0.45535310890465025,0.6381002610920851,0.5333747265020068,0.5073992362794566,0.7746150000423171,0.809601391608177,0.6367208883663685,0.990663274574796,0.9842328448186749,0.9953443692947065,0.12529566765210853,0.7959127223911325,0.07435258464628824,0.887076778457124,0.9368393765756611,0.8912721708962138,0.9268745304305183,0.9830033585518462,0.7204161350340111,0.737147930299796,0.8501242263314788,0.8481523606363537,0.4511043522882913,0.7491894676387606,0.6650946762845644,0.8930720672117745,0.9342572466525901,0.227669428947987,0.8331397937458583,0.9436277366345921,0.9630426523674579,0.6193365903070936,0.03144068307778485,0.17608003334916458,0.8936331322354066,0.35233876417700477,0.05065993378174307,0.7795429044114396,0.08708633072192205
14,0.584394021197836,0.1899300567314125,0.07531448546822751,0.6470723785170819,0.8134855474549821,0.011429247715223342,0.46644634860012973,0.8566797834520837,0.929058675280239,0.707952782165078,0.8806113736702231,0.17593889938265814,0.3506216922943376,0.656827679519174,0.7996380114333734,0.5458252444125752,0.22258919111156084,0.6400746388929993,0.794606059329638,0.04714082493355478,0.8624686237779291,0.6332168998858386,0.5849586961827862,0.013408869039781888,0.44796398830451706,0.12203325933572955,0.06009035097329505,0.9460850231429895,0.7079629172519037,0.7297389164084308,0.7135289850757227,0.30756345912224076,0.3224415750992339,0.8859548504383177,0.2189826756010766,0.914719789293243,0.11513836298864112,0.3941595703693771,0.7599867779214626,0.24080899005015263,0.5548908442846463,0.8848486705576312,0.38255630706329935,0.9401703730097739,0.9288610930462937,0.966293651785776,0.3981813354243448,0.5626667039148406,0.1590677925961529,0.7556643102458894,0.7941355303961875,0.6999003166406425,0.7837258021325344,0.8665107400854835,0.6963069172410328,0.38616065290789653,0.590649391569406,0.4510500174543461,0.8482997069612583,0.9026900996934343,0.8981452660258771,0.92995494029081,0.7741244898065407,0.05412906296080051,0.9212931233706495,0.6861789872523261,0.8985771058518925,0.2210878180494581,0.1030389236037915,0.27773291475541273,0.8224364662400527,0.08905132371281406,0.13676289806325317,0.5698539361019276,0.09833587668743193
15,0.5040321660139772,0.07438692227526439,0.02432695979926524,0.8479311467567611,0.9515479108756002,0.0012856147306076835,0.6380691376670375,0.9155525413492909,0.9858063185019943,0.9301295931691551,0.9194115531152599,0.05534576206317827,0.5930038868238242,0.7303299952489006,0.8955745887334753,0.532763275589,0.2751456768582921,0.5784890408763206,0.8847405638517358,0.051995981810554474,0.9329141231704238,0.7549651680433492,0.9278370467377646,0.001111299363222341,0.7857825943682416,0.025771026581429834,0.0116173443089635,0.9838920083081008,0.8989970306500303,0.8390130162699144,0.8254201811046686,0.1780160641809086,0.27431548555524715,0.9541835212059883,0.28293016413822325,0.9191972789170056,0.19304562434376332,0.24377889011373371,0.8276684546635922,0.17087293965590575,0.42818638048119806,0.9246729731146887,0.2817379191995238,0.9895579474371304,0.9891611405816615,0.9886947441050474,0.1641288349893617,0.8490542782171754,0.050385433595389675,0.7422664437790929,0.9364910463099082,0.8820846750465098,0.9131919460925898,0.9608305050410427,0.8181002609980131,0.7990039595734316,0.8700753668749738,0.732998876771883,0.601563689543946,0.8187039760715136,0.9043322283876435,0.964068955090593,0.9123616976082327,0.24686091925295942,0.9381561765721421,0.8611842004282549,0.9725459539171156,0.48069539973615094,0.03053710055630932,0.1515082210950012,0.895414982712045,0.16610763323368263,0.058742095706664596,0.6720028492717767,0.046594021572359444
17,0.5693265392996794,0.3648239369882058,0.2486386339548052,0.550136648766738,0.42577222906358464,0.16023297393375807,0.5560445113212106,0.33664524215976815,0.841737294483934,0.4827195932234961,0.5035032144115102,0.2920816572419213,0.4843637885978781,0.2206331385004805,0.576660438080288,0.5856467737291853,0.4990280558236026,0.6747487727351928,0.831603081122923,0.054666447633304645,0.7859548989426938,0.5636951788594066,0.1680430018666717,0.23308895495956627,0.2803511930553564,0.33449100888071687,0.28918598921566246,0.7852448236211704,0.21668860364557113,0.8470709747617947,0.538264532315056,0.2890820910680665,0.24962804441269085,0.6547754396564521,0.4340029750853417,0.706509644746866,0.2743733858205379,0.8918109047344869,0.29596920396053567,0.7482978935609851,0.9177368020652114,0.6066513277280601,0.8379690079125005,0.8332141580972349,0.674137120563031,0.9742353603076664,0.5187402506873406,0.22451892181845676,0.43509248782486254,0.9155714697744253,0.5988600043341673,0.5312887453711006,0.6794012950521848,0.8755767386620015,0.4209306380355147,0.10003281305883589,0.28347079865135105,0.4490014577603374,0.8727570581312492,0.9042277115112514,0.563528138859177,0.6646715190256894,0.6926686674592353,0.01430435452229269,0.7195125725098155,0.7736942278244816,0.6952351139059925,0.19374849815100662,0.23058971796317498,0.45187832935241123,0.7450015892270729,0.16414800485925163,0.20329519951052313,0.651351782743384,0.3013236262133288
18,0.5069582810887099,0.09913980143470576,0.03765748020825726,0.8210929314004443,0.9173696807155972,0.0031153036571205696,0.6452978779236257,0.8474864764520234,0.9796672242856322,0.9008458931334079,0.8699176679289442,0.07151020113886145,0.6063873051512115,0.6196176249833585,0.8600072598409312,0.5439654869693772,0.33634996208673945,0.5931265566852996,0.8851326042793205,0.053520010462777795,0.9191923336186623,0.7318588713347445,0.8677944642354387,0.0029818020967201865,0.7289566616347395,0.04026727310954834,0.021089928581504103,0.9737736373346949,0.8224245007642093,0.8552070038193483,0.7874187548395699,0.18364427356217256,0.26050489111390185,0.9308634781986009,0.33042494029384006,0.886132874026206,0.22903015652693443,0.39258653987746156,0.7365117538530982,0.27247090995970563,0.5751868765834525,0.8875171632828949,0.40964800830093034,0.9839135380008407,0.9799418861815872,0.9884238639614418,0.19722807987067564,0.7737519916460835,0.07743034400203978,0.7987325975352855,0.9121840929369405,0.849895818592155,0.8937340355489102,0.9572556079138851,0.7611549446995988,0.6880453810990204,0.8097803265811818,0.7123466623158755,0.6394177146710084,0.8281097990189871,0.8530401254289477,0.9401213402816184,0.8951700067086004,0.16719170948076958,0.9102663809863517,0.8641200177658037,0.9573476486928523,0.4457172119192869,0.0427387852623173,0.18734971427254532,0.8787108150198276,0.18270639353371548,0.07066473752180048,0.6828620389772498,0.06871785812641308
19,0.5162026448553995,0.15732730097639522,0.07555222778127572,0.7629820949136157,0.8137720516479907,0.01303226935349513,0.6461477048790271,0.6667208053642322,0.9621086229928094,0.8234465021797899,0.7476627905818706,0.11087153964486525,0.61159122683726,0.4297909421284971,0.7819276181398654,0.5611849247636779,0.4327715680533799,0.6181277277660426,0.8814237062864823,0.0555143733288395,0.8896120980733022,0.68786844424724,0.6804704701240234,0.01474306015605466,0.6082711114218424,0.08392607289709485,0.055131454048903315,0.9429275445623314,0.6202557470622849,0.8722006607995066,0.7131263843768084,0.19906313602576595,0.24355165942865575,0.8695499915624588,0.40198488796721715,0.8158540108019534,0.28261089178983806,0.6529057536530047,0.5509600143347089,0.4812035026851264,0.7698210808617945,0.7998756443961615,0.6232590894782613,0.9663906159864794,0.9452867267669237,0.9871825674909016,0.2690522441692539,0.600204562114709,0.15130454435860238,0.8647624864271424,0.8510071595285023,0.7776917043226904,0.8500171883714231,0.9475364380555158,0.647970884871141,0.45274073015068245,0.6653701707354855,0.66407174680072,0.7088058596148946,0.8470232658166703,0.7379646252772041,0.8722324979963757,0.8563121356646262,0.08057545014174952,0.8465541301247985,0.8609349569887337,0.9132555952129994,0.37816502960249143,0.07474364654744979,0.2603798998542246,0.8451030527134612,0.20240660430209706,0.0972075214752182,0.692902592490604,0.12452155934272197
20,0.39653293079764196,0.048210842656337245,0.021110592392447402,0.9349185348010284,0.9597227773130782,0.0011774515534347626,0.846807242541694,0.7094338093474023,0.9955009651031357,0.9768161524971388,0.7657797240914306,0.02252141700962601,0.8842831134848635,0.42723859418308247,0.890188554258237,0.5531769965271865,0.6152459174175291,0.5372139028616628,0.9551849374025118,0.06638781233502652,0.9565678920181615,0.8246207096356707,0.9684658420814183,0.0009289317659321466,0.9182929223412991,0.011669476204226354,0.008252795353969982,0.984991390162843,0.8564242931895112,0.9552546835859803,0.8364293010327803,0.07931843570418774,0.1734904329449049,0.9498892566779332,0.5901178462874642,0.7638360002281916,0.5577013601087211,0.5739760210598986,0.565973871083658,0.47533487318883677,0.7423470072436924,0.8363983070881529,0.6014446004987583,0.9964723814578492,0.9942955554217361,0.9975918666435533,0.06781389296834961,0.8942516323935498,0.039842987793588046,0.8897389753046471,0.9683985214084394,0.9393525798871151,0.9580404193059179,0.9920965262800032,0.7815322742689919,0.8813766164245038,0.9279040591835384,0.9182575845710161,0.28009385213654053,0.6632948693970392,0.650672291754255,0.9188604547304473,0.9635680356069642,0.429351552269618,0.8423519953572598,0.9691254562297098,0.9818339137952736,0.7618430721106504,0.015897989735901674,0.12495793791679467,0.9212485298877306,0.460502897549084,0.030927461838521367,0.8226466593508112,0.0606373347195634
21,0.601535697407835,0.19219318286063156,0.07084827919243435,0.6191605275035623,0.8255839161452785,0.009726690470261666,0.4175061055022422,0.8977846084271996,0.920609562244343,0.6831272498870895,0.910163097685321,0.19125165499483418,0.2877466042952656,0.7247392650456083,0.8115949201436446,0.5401470007704922,0.17500102361231018,0.6437705853609924,0.765001010771517,0.044953400016682785,0.8580097028265963,0.6222744740137189,0.5821120765830251,0.011357929857741556,0.4170034269683978,0.12674326813105793,0.05660907291122392,0.9503884823075105,0.7472198917761091,0.675009121241279,0.7207797624822875,0.33983254639428107,0.34763531840513817,0.8959824986391377,0.17736902485090786,0.9346507668430044,0.08608411673730253,0.3078923851187509,0.8146509710963277,0.17987735887737044,0.46877928961065746,0.9068005891206278,0.3058046693584466,0.9345370491346879,0.9299372670457567,0.9568455723385766,0.42778389900137975,0.5703182176337229,0.15241762487035587,0.7091791637437094,0.7853626275209661,0.6857238102956691,0.7688769144436556,0.8339642745423556,0.7185674323366393,0.3892148307171154,0.5860240009460037,0.39822670484092293,0.8718315065929945,0.9132597208270073,0.9274317067591601,0.9447259939196918,0.752982580009824,0.05204176473017148,0.9379827904597106,0.6235225374239683,0.9004215854677046,0.191577790864572,0.10702608397020501,0.27500849588268533,0.8196388586472492,0.06957322304019191,0.14564211616083464,0.5333979046066732,0.08744092380992104
22,0.5066576965463416,0.0728257252673731,0.02323975279183712,0.8474501785886212,0.9541970645832041,0.001166300408270449,0.6300590831917733,0.9240788049422983,0.9859424849414162,0.930892327666867,0.926110839146181,0.05505862245684829,0.580588150132431,0.74810273179251,0.8991759442397542,0.5309436909385651,0.2611077702996499,0.5779387335257019,0.8818418087424565,0.05148208332964623,0.9335475628110584,0.7553704842187456,0.9312503761512493,0.0009991180649948784,0.7865564699359586,0.025026219798479677,0.01096022973881529,0.9847277210314059,0.906409823168699,0.8318196325129745,0.829045640632726,0.1810667788805795,0.2790967976763823,0.9563907010234767,0.2708597142585592,0.9247252293985238,0.18245601300675682,0.22283843129028044,0.8409760968670906,0.15618643039054456,0.4031148400043775,0.9296374369820761,0.26179880068506056,0.9897596740206026,0.9897132927542377,0.98824496116233,0.1643587189150976,0.8547308271376729,0.04827580214054696,0.729825139773727,0.9376488579869827,0.8832904215590437,0.9135241924171381,0.9595305348908504,0.824702960792903,0.806820306886811,0.8737958051248901,0.7277632021746964,0.606023487881176,0.8209495521251532,0.912558641869419,0.9668598747549565,0.9121249009969727,0.2529896927484256,0.942292152260494,0.8555010088538983,0.9735926737184991,0.47626202789382177,0.02991597207092696,0.14861039554800481,0.8963802513794525,0.15896999410563642,0.05851747515756537,0.6658571767325856,0.044254976303852014
23,0.7268001999796129,0.2748836254982654,0.07021888859015933,0.3388211068937569,0.8254995091418034,0.007384012253493664,0.13641419268635466,0.9881551410436683,0.7490371102619436,0.3605107670065892,0.9850970141126537,0.4159475600030817,0.042939695267535404,0.9470618603561045,0.8431969736772527,0.5082658508382866,0.027533845370562218,0.6866636423762688,0.45996238649634436,0.03198104492750203,0.7833058011580551,0.4996759802426184,0.37470032465772235,0.009288496296074429,0.15900947695073372,0.25408759490358973,0.06728385624718747,0.9560278328996681,0.8696999827329495,0.23622416715451444,0.7218755116830305,0.6289664063263004,0.5431781104956356,0.9220240563605955,0.03453121975700131,0.9887697600497194,0.009585086768678537,0.04771074750068229,0.9686303036133234,0.02357768514094789,0.1039110518489973,0.973908445556417,0.05523063600128388,0.8054392980849604,0.8822971363337123,0.7446054448655847,0.7133446429286282,0.4922970549867681,0.16842658660171309,0.35395219535073935,0.6209139271111206,0.4873585154844511,0.5707973675149649,0.38075464823953786,0.8006380735845785,0.26707923117634225,0.42356015850261175,0.09844074606660798,0.974014992583152,0.9681136222646705,0.9925641462653088,0.9853314402321003,0.4949747495016435,0.02243594861872664,0.9861152520909936,0.1635101353657775,0.8641656922319264,0.04727334819362798,0.19771743830968386,0.3122476709420166,0.7647085738006059,0.010431569832740132,0.27339870248641784,0.27694312944375815,0.05250685461225314
