,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.24231936163737858,0.045361702183417923,0.045521413925072765,0.97887707926821,0.8987211143486282,0.00782223806304377,0.976808773318492,0.038892651216043954,0.99855623879663,0.9920885069451442,0.10047872751799021,0.008687724075510739,0.9933207894917137,0.024649211370455098,0.7728716258474487,0.6127115761579673,0.9734523578844467,0.5004394083615075,0.9919824133903394,0.10639109223720788,0.9681812310886801,0.8799493206618528,0.9664861229962775,0.006685130079372884,0.9739191882017816,0.008540114104827844,0.018353888736372635,0.9591399751315465,0.3987775002345719,0.9968787865219156,0.768838958880191,0.01901796078798999,0.06110828485840248,0.8547285003999815,0.956878310923252,0.13481770193894177,0.9728953907294826,0.9873476690014752,0.038415564068922325,0.9785355660162462,0.991308253551083,0.29085582897485834,0.9826929533530032,0.9985023553378679,0.9920330006486096,0.9998224474509452,0.021800291032566022,0.8432780285163534,0.07290983699354638,0.9899968823162477,0.9794780654079197,0.965874019553176,0.98089359822862,0.999400750486649,0.5214148091071296,0.8474687454241506,0.9325548657194591,0.989995957212422,0.05238440916180239,0.3557719641420191,0.03595537907065908,0.4279458237509702,0.9880441233953333,0.5013762235607616,0.26064066052790075,0.9981332509524417,0.9748749496759773,0.9508311989812351,0.011397008615866318,0.14952347452621625,0.931377477100189,0.9309694237185652,0.015720614633222017,0.954755213076181,0.21237242585095495
71,0.2574226672601931,0.03744010498087359,0.031110235994076273,0.9785677770084296,0.9359404266470265,0.003460044770629529,0.969838502367928,0.09432250761154545,0.9986962820351298,0.9929698641437001,0.1940078161923877,0.008166464751570495,0.9900577307458889,0.050866694444489984,0.8251867538947362,0.59840187801607,0.9537480120726141,0.49497849081459183,0.9900457125477409,0.09871697559570022,0.9709333894348959,0.8826412408476103,0.9784238240025942,0.002736302564836882,0.9753541178562902,0.0065548695268602495,0.011209860160158076,0.9736975893551049,0.5722966408721318,0.995282159379891,0.8047197174922781,0.022197604775859334,0.07298411118907505,0.9006408431397644,0.9318862505913077,0.22518859548340614,0.9537536040398542,0.9676683929507687,0.0805952599134669,0.9499614454136122,0.9800307022806923,0.42819495714214917,0.9614547492731322,0.998754236847533,0.9949294499324093,0.999759308435784,0.02173286352894342,0.8877112532110094,0.05094456653988456,0.9832932063529282,0.9827580812598274,0.9693304772716415,0.9817849357848706,0.999225206701474,0.6129094102474238,0.894766115836515,0.9487108685912293,0.9878233359112659,0.05939126903005905,0.3821231271609053,0.07682255404691207,0.5981472601834095,0.987941453974093,0.5730598068643572,0.39107027738671946,0.9973151507571532,0.982032868062776,0.9445098757914413,0.009448654351599322,0.12642610369298218,0.9370461893622877,0.8990509714256523,0.01502752389408832,0.9443076176401732,0.14694871669317777
73,0.21097739730205378,0.01977555881947143,0.01646816687566476,0.9900346837665964,0.9710044868650738,0.0010760538615186051,0.9832502568233887,0.09498303913389547,0.9995711669144893,0.9977176044025122,0.18988002030509507,0.0034386994329448782,0.9957687234360942,0.047074237476089555,0.8745662025904104,0.5958097130147619,0.9697755107414944,0.45255442582051264,0.9943379887407252,0.10867745460596365,0.9823771517533156,0.9174505787977109,0.9942511548910783,0.0007104005090157923,0.9909788904643692,0.0023362001071231668,0.004323263073523434,0.9863584793567961,0.7093357029473446,0.9974907541266415,0.8542774390519635,0.01273076448730864,0.05825482742129013,0.9371922940242249,0.955216114471764,0.18816151997106298,0.9755416648599905,0.9651987067562352,0.0771145308833047,0.9534726150207773,0.9801862784036073,0.444618402573799,0.9627508094414665,0.9996117221867743,0.9983938197541411,0.9999024788425326,0.009492361253560054,0.9490872412846827,0.025523104808991982,0.9859138123342122,0.9925830782002895,0.985428616973984,0.9910319006253081,0.9997237494746567,0.6827511811578556,0.9621699720242196,0.9793067169808392,0.9951184793499726,0.023498489078069434,0.26345014748720885,0.05830471656702494,0.6435245071580011,0.9944023554062769,0.799071211858813,0.37282718999595316,0.9988835220318273,0.9919581280179097,0.9760748523521428,0.004201127548152455,0.08460759487831605,0.9563397467792344,0.9457296323413384,0.008090475410703546,0.9618230491930351,0.10685986752664467
77,0.4983174770345898,0.05115569316395015,0.014008001283452585,0.8785010238130708,0.9756253292634227,0.0004269824567900143,0.6340796515536646,0.9602648767496317,0.9911364359908797,0.9562733877633195,0.9558015604077934,0.03936652655479631,0.583895740499817,0.8324390636618701,0.928392345845021,0.5191988891754182,0.21413071225559197,0.5593328649967075,0.8862320337643552,0.0503970540747734,0.9473809691160612,0.7831039673669447,0.9678755200166853,0.0003246062792360366,0.8463779979325278,0.014476701704158922,0.005471946248307244,0.9912659154811465,0.9521092031207776,0.8208936060291597,0.8650766743667595,0.16873396797954307,0.2897701533848166,0.9727769704699485,0.23449816858846584,0.946796733167888,0.15875301394156735,0.12253549142470778,0.9017211611088836,0.09170500796522597,0.26912055892415143,0.9543379964336844,0.16540597039760793,0.9940359040207978,0.9950433367110005,0.989340074053987,0.1272952144225717,0.9131652333261224,0.02901432748266889,0.6635811362264888,0.9585134779043648,0.9146759432686685,0.9337604732612302,0.9659127510697413,0.8729157057540777,0.8931733382182843,0.9224925566297777,0.762203002845289,0.5464532232318807,0.8039887255155787,0.9437963424954176,0.9808960994378192,0.9312902100472866,0.37971376595993156,0.960801425434765,0.8612045243222828,0.984359826290969,0.5302579795376536,0.019767708873537737,0.11462199165930266,0.9137766158156793,0.15072249203657065,0.04599341097778354,0.6617570815265102,0.028611417380233973
78,0.6275660736081131,0.5749431135075103,0.4655903180641933,0.34037112258073604,0.1781277549852397,0.5371919918499872,0.4286097683981548,0.22177561651908412,0.5895074257173958,0.19661670297809988,0.3970458294302743,0.5318276363915657,0.31306696451494637,0.16484241678510325,0.41942704014802107,0.5972711139194227,0.46168856354073573,0.7178480237880963,0.7485232065416,0.05115497721719751,0.6615792719449928,0.4508547634551443,0.03315475811335934,0.7032983885696399,0.106930720053037,0.6533956812389206,0.617204798143038,0.5675476002285564,0.0846386074399171,0.7774219583399078,0.4083541959150261,0.4108351606208479,0.2799744585661438,0.45543804366627044,0.3839799459609009,0.6808031715930006,0.20117135847475814,0.9410904504301939,0.21664110146329635,0.8220938071213386,0.9483433489256159,0.49909470793956584,0.8907031935479834,0.5472240381211098,0.30163597696718875,0.9428039223937932,0.7349182058491702,0.0807050459632271,0.6842170558837473,0.9242703868010312,0.34003607683752407,0.31129974196748444,0.4791767639573509,0.720867188954505,0.2915467047348758,0.024568558095583927,0.10379727390494657,0.24629559666869955,0.9491821852161108,0.9421906219791306,0.526097928132763,0.513529043905822,0.48748928612126974,0.0035955756575277572,0.6610639177125726,0.6136323989581048,0.4270129173392356,0.08872161140359311,0.4560515443029763,0.6050953653895365,0.6418494570968548,0.10612993405259356,0.346135603049939,0.5774892274041747,0.4593752593789358
87,0.22054799645363776,0.02847441629390794,0.02641936489872859,0.9866137751449753,0.9478045768857849,0.0027228781039084523,0.9818138748935511,0.05751141926622819,0.9992947380664133,0.9961894612223652,0.1325930333507156,0.005015804715700018,0.9952748908970269,0.032157128516951454,0.8321855021554315,0.605029976399906,0.973970384724003,0.4723665677233723,0.9937461536384828,0.10918495864926323,0.9773635118361801,0.9037224113429586,0.9874584713636766,0.0020177660067853616,0.9861125496957026,0.004087631444987695,0.008367643222159375,0.9771710578732142,0.563282957864792,0.9974563337305822,0.8186302371954464,0.014520333504305474,0.05752874141201812,0.9054596059319262,0.9593235840944315,0.15081966368174388,0.9768336988476564,0.9801485690234474,0.05158554604878671,0.9703903114880432,0.9876203212618787,0.3561252618857613,0.9760452993588659,0.9993163957730087,0.996722739625008,0.9998828641703673,0.01320510268674716,0.9142852567355425,0.041445205778418266,0.988753607310033,0.9885493939522575,0.9791765192465005,0.9877964176396811,0.9996414467715788,0.6063474102953563,0.9282837179619619,0.9651089603046096,0.9937372230228869,0.03161829121304057,0.2939175370200627,0.042167857192427785,0.5304721180528328,0.9924532383566217,0.6871344528456913,0.30327699820834164,0.9987167404796401,0.986587977341794,0.9688156874911256,0.006445400615630409,0.10975625055080095,0.9469214883257648,0.9442528742122209,0.010607835466379814,0.9606452665188498,0.15139704756577674
90,0.280942991125608,0.0709194878540944,0.06987766129982247,0.9628381050423526,0.832547028655388,0.017381567459170584,0.9633754184847566,0.041581702113672306,0.996720080134635,0.981974295875484,0.10805076776214743,0.01641559214534767,0.9869797030171141,0.0277256759425227,0.7230367057059851,0.6134855546643144,0.9618011825834151,0.5317322390142932,0.9875842751334332,0.09842551173844874,0.9543739551624658,0.8458646677124017,0.916726937697776,0.016878289972711753,0.9459742978233383,0.017942466723548278,0.03546905256936676,0.9365857941720989,0.3093624202494812,0.9948337484767013,0.7222736285293327,0.02907338071970891,0.07331426094014498,0.8076211742861713,0.9387528891894141,0.1624144450691074,0.9545251844510964,0.9871004591805356,0.04222256447875437,0.975701029295962,0.9906540909888789,0.29048060717434687,0.9810539398034911,0.9964819224835001,0.9820155898507735,0.9996429829288285,0.04005941304956585,0.7452165487172558,0.11530115138982383,0.9881559176172444,0.9624073661017866,0.9418062589936289,0.9679058612295605,0.9986797590452455,0.4716507036157661,0.7172803540054029,0.8753017301210838,0.9799864265345013,0.10296265018628617,0.45610352991718256,0.04723860950106654,0.4062803536453743,0.9788793408923697,0.3138597337789392,0.2814858339588358,0.9963030813067669,0.9559874538893132,0.9088315718529101,0.020449083413957875,0.1947879119169932,0.9110924115588076,0.8877104691632469,0.024766216623777298,0.9391382644543196,0.25457125173502365
91,0.6323744668769878,0.21296752977113065,0.07280738546629752,0.5518108832292061,0.8197331025452881,0.009712461513682442,0.3369084516183765,0.9334812000976539,0.8922835409685125,0.6068970182956468,0.9374756649842092,0.23680048585360963,0.19692073166137564,0.7975742604982708,0.8157494705669481,0.5336529889768512,0.12010523540820306,0.6547852223191797,0.7054876244086039,0.04168460238219082,0.8411925359518465,0.5929368059567908,0.5227806068032691,0.011616451516731869,0.3404061203498066,0.1541522721451299,0.061301635418905764,0.9501094604578754,0.7728624062708952,0.5753339560400442,0.7175773378167143,0.4040813178322842,0.3892126166179292,0.8998296090713396,0.1267580898244554,0.9547804571655623,0.05374536131387229,0.22075997254032215,0.8686372997761211,0.1212639387366949,0.3662781410611547,0.9277117809645775,0.22404336482078752,0.9124910466436678,0.9176707609034003,0.9329332981756263,0.5000399931839811,0.5439837743762507,0.16024686008639152,0.6392233622004793,0.7481190545253581,0.6388695486894747,0.7263859134292155,0.7552288193510296,0.73437367829193,0.34981276075503315,0.5413212126538889,0.3030871348844145,0.9104622642653175,0.9309341751996936,0.9548210647814943,0.9574837013253835,0.698652827815197,0.041634068099261665,0.9544469309877595,0.5042473998893294,0.8898721604906306,0.14092057220989856,0.12653112034545821,0.28693821820321164,0.8061899921981067,0.045923538114780685,0.17163712103248954,0.4717564090548985,0.08004066224585758
93,0.31176012782794016,0.06426424191873975,0.050817559893229426,0.9560881120992476,0.8838100401588634,0.008383239574286496,0.9441818323130168,0.11744064646523593,0.996367606253962,0.9803898940148844,0.23254520115209212,0.018124477299900767,0.9753749867805589,0.06608351661279098,0.7806943326831209,0.5970104461862069,0.9208351016666901,0.5337980265712254,0.9820632036199349,0.08823047439051353,0.9547129005484203,0.8395070543689307,0.93504700077862,0.0077032161765654234,0.9385682207107295,0.016132175508703054,0.024033395317885314,0.956842949158399,0.4773268013296521,0.9904410821052372,0.7575521202921919,0.03889124503521028,0.09428368112091434,0.8638339536018438,0.8875749350075961,0.29841710884169215,0.9049567306167409,0.9614006473003607,0.10164455144985543,0.9332256545017774,0.9749301421004063,0.4522041495091015,0.9508897768883836,0.9964266793417289,0.9867207702091183,0.9993857063736413,0.04692111149705285,0.7953648224108791,0.08731863340877859,0.9775151130706772,0.9637973585834718,0.9405935614747106,0.9651056947796502,0.9977975004320663,0.5667522722914619,0.7713347622459629,0.8914165150573371,0.9698204107522713,0.1402836006750674,0.517108222964993,0.1200520878074749,0.5983572177945222,0.975163243993593,0.3412801859196336,0.4478279342722356,0.993222811315401,0.9651559203981473,0.8778469941080779,0.019264265838234058,0.1736375085455305,0.91364190368145,0.8084511454258975,0.026553989367765814,0.9166008317673779,0.17755140420200344
94,0.7181476633552598,0.5763852497981694,0.34543156624032906,0.21132526759874018,0.28818336086727975,0.2626177803003603,0.1884650678834582,0.7633748625351148,0.43575438824264356,0.11940457201886462,0.8290754415926002,0.658636336992762,0.07581180693228395,0.5930378839543742,0.5517002195628518,0.5618008670367655,0.12070222614850025,0.7335574875789393,0.5193962558643896,0.03841347603205405,0.6233909692038259,0.3915098178854923,0.03659602707399741,0.4075845626714586,0.058226043204615587,0.6835782338523956,0.4879983149945332,0.7135768261641875,0.2588618641114618,0.4207968190069974,0.47524640227590703,0.621200094409264,0.434537757896993,0.6313120907034525,0.1120733528655212,0.9269826181183571,0.034601766328827256,0.5903103318356171,0.6846026740641671,0.31334775698604206,0.6756069620254345,0.8164721243374236,0.4882214730761275,0.4348662612651382,0.3579148603576938,0.7861726486695907,0.8427638297742889,0.10682788232024094,0.5890398273794858,0.7363008019368669,0.2923806795150919,0.24715734436471537,0.37099916383984427,0.3700881391224691,0.4577522661094918,0.030586062075178708,0.10409975085790976,0.08617398614436798,0.9826254816530995,0.9711689541746413,0.9171679783289848,0.8417747038291161,0.3347791459715062,0.003194055011082559,0.9066176787951573,0.23640526449486005,0.48541614178015813,0.03384220707963755,0.49594052107100955,0.5700076805725155,0.6257991922078473,0.023394712283564875,0.4361364207622966,0.36243490917773225,0.263745948085577
