,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.4524352045308862,0.1012327790800009,0.06318160972944799,0.8824382907306735,0.8409518803409407,0.004269509228662203,0.833437126646556,0.4705114177734456,0.9816289345654383,0.9191113093825408,0.5674997126473204,0.0497222865349502,0.825205328640209,0.23418336663794723,0.7859952944618492,0.5888844577835463,0.6664091706172292,0.5807666006571891,0.9455018535016841,0.07399744814216389,0.9122631398384836,0.7775261459341491,0.8283491052947501,0.012721134903880401,0.8174258106608315,0.03883311926749704,0.030773081997074906,0.964748722383324,0.5757553099050002,0.9660962080283874,0.7320288703845312,0.10646297656793002,0.16715145827924152,0.8613797656853489,0.6733101500495445,0.6856468201251978,0.6032566067632261,0.8161643701583516,0.34495879704390797,0.7485727282976539,0.902697220037941,0.7243875603991593,0.7956135332472425,0.9913881305398418,0.972831032728385,0.9975532888802408,0.14166889735374258,0.6995366254776522,0.11851305852199782,0.9275720095879658,0.9137774903041549,0.865430746061386,0.9284342447849623,0.9798644124812949,0.6260117628274715,0.6105776008843793,0.7877303141824983,0.8719275598780684,0.4673762506012865,0.7414347914656554,0.5068513862197186,0.7847438526778626,0.9297917159834291,0.17318096464550753,0.7453870854485051,0.9634609746592102,0.9467536795379126,0.6207992679233908,0.04415576689625934,0.2217598045819457,0.8974095529868993,0.44105482180057076,0.046777516800766576,0.7987256131937411,0.12456582704593562
71,0.424226151317322,0.10609285158751697,0.07759185107838308,0.8933459616682824,0.812649618269868,0.00702982290601894,0.8748622657723071,0.30623488838391955,0.9839418168837751,0.9276315819047433,0.4277949124909686,0.043712295002561886,0.8798028682541831,0.14622868515407392,0.756427872455853,0.5880106043887369,0.7740595667401189,0.5745723450457131,0.9573565440249646,0.08022645220698363,0.9140103397179775,0.7899734640847998,0.8187689341012718,0.01875690848649654,0.8412904002038721,0.041535724331768796,0.03716271096862247,0.9559363653445189,0.4811061671845625,0.9781656514935447,0.7142811940785746,0.08804559904526435,0.1435765036828411,0.83644910459015,0.7699198561338959,0.5710966310941578,0.7333685991722028,0.8990924522308614,0.2254322514780578,0.854180713244536,0.947715020528662,0.6263189579212757,0.8726004131827151,0.9918812727987028,0.9685621479610483,0.9984055263662429,0.12468498428632149,0.6701184106870324,0.1335201459737942,0.9490895351310225,0.915425840821659,0.8701822282207108,0.9351681657155626,0.9851769362152856,0.5745082479156258,0.575249734471334,0.7802815516025953,0.9028796681487847,0.39650577319938995,0.70915077050812,0.33785940907671413,0.6868836205296868,0.9418945453219469,0.17231775605823782,0.6358274351450207,0.9779317721243043,0.9426785387775586,0.6754610051550869,0.04287244035444048,0.2371346862558657,0.895340207794719,0.5687941788167082,0.043756278743663876,0.8302638340492501,0.15694192047520775
73,0.439467759030538,0.09575456372904674,0.06174053583234905,0.8931942675121063,0.8458117994593448,0.00411690453789921,0.8518673321608036,0.4349401058346152,0.9839067351881099,0.9289610174365428,0.5370282687219005,0.04424153508052823,0.8490608241224986,0.21140466916836806,0.7865090094415367,0.5892686703039826,0.7009170306698839,0.5756443702453833,0.9512946620908949,0.07619897214494371,0.9168377959614217,0.7873323690801974,0.8445787283607875,0.01211805376411982,0.8393120240410068,0.03525611443477582,0.029008575764743687,0.9657599859764355,0.5681959752444715,0.9713491178378009,0.7340689520274614,0.09692333769152472,0.1587369840784153,0.862319409144233,0.7052421651710662,0.6598734354837111,0.648366517442585,0.8360807235091391,0.31632979568587,0.7777711781244965,0.914630567666002,0.7063534719943446,0.8157912527252543,0.992571094403968,0.9752451825680126,0.9979807222651156,0.12825098146679573,0.7117827554319157,0.11415736890069303,0.9340985649612421,0.9207224940642671,0.8750124868520118,0.9346627935995602,0.9831190030582346,0.6225722602833874,0.6329807970336825,0.8010289992309024,0.8888706179712041,0.42853083672669623,0.7247555269365588,0.462438268988078,0.7697810829605708,0.9375869660002434,0.18881815306829638,0.723466591861925,0.9700573714584553,0.9499859376817995,0.6541604954617577,0.04049183174683941,0.21629078501072665,0.9013541069117966,0.4843719381348121,0.042995132574103694,0.8120405929831237,0.12667626598493087
77,0.5416969226346063,0.12125556314639034,0.05475306567087692,0.8062387464971913,0.850511272763417,0.0027875635064147303,0.6514522536811578,0.7877405471441948,0.9624144907156224,0.8440861261352213,0.8106469083502043,0.09374415331848544,0.5723938580699564,0.5133684881607377,0.8150719575124429,0.5882583965989101,0.3499272786605276,0.609529151819409,0.8855923505202588,0.059276211787679285,0.8875032782276473,0.71490206912221,0.7582250694563994,0.009943619895373441,0.655456571728571,0.05409917325055041,0.03176818598968848,0.9692614985086184,0.707085695974402,0.8888860905387901,0.7433872185603921,0.19225957277711928,0.24371825953889575,0.8828731309582902,0.3823599450084605,0.8647948384010635,0.2504612482009968,0.5213565153910232,0.6463660060270947,0.40394637803757244,0.6966698895932034,0.8663817954280999,0.5372152247497733,0.9826996427197735,0.9659292024245508,0.9908757527438156,0.2426951097578111,0.6795596829892531,0.12086723662359979,0.8427308951481144,0.8748454203678844,0.8099769805769432,0.8830136129508279,0.9401129238789189,0.6959715325102048,0.5529950405145687,0.733843126520298,0.7038996670194624,0.706543195483698,0.8330030653292663,0.8326115532570336,0.905083731326026,0.8592296671007329,0.1184038353511805,0.8963389348048546,0.8565096527370936,0.9362319240889163,0.40023522221240765,0.06586100919537842,0.2279334582890069,0.8816616114250722,0.1706279108647185,0.07206433191905147,0.6837887147050707,0.08745434296105688
78,0.6135000208704117,0.3145684061810358,0.18926081665921052,0.560016881045162,0.5645390949240546,0.046632482997921214,0.49594482999443834,0.5875358223406694,0.8541491408444127,0.51203010633173,0.6912705961902141,0.2739087654960247,0.3923651191502173,0.3676102393019326,0.6612451466210449,0.5782316816644381,0.3441602476962499,0.6585654639693,0.798402562213036,0.05423717581460466,0.7777897237300615,0.5881622102247668,0.2668909490137872,0.11600122955562017,0.27108511162371035,0.2737696691124753,0.1715107126266914,0.8720062402835345,0.4065039104239535,0.8079755815014842,0.6214552679120879,0.3171767036463172,0.27044676559350034,0.7323623828997229,0.3562836724012721,0.80640894584197,0.19866464708419898,0.7511377807387981,0.47786124898725857,0.5453045328321735,0.838493958618692,0.767640420034754,0.6725480275502413,0.8795120379033461,0.7626522138296551,0.9745925483339096,0.4957284221165715,0.3118724997116591,0.3318577215292451,0.8596482532297126,0.6486010340800834,0.5781564835984141,0.7273710759642508,0.7984203096296273,0.5186902827654833,0.12532922499061683,0.3876406531121753,0.4442635791854943,0.8816030238517036,0.8998756157604364,0.7648092347092619,0.7827845304166772,0.6828094287906881,0.02456461385361734,0.8247210017055494,0.7205768771664428,0.785796861859333,0.173596334185131,0.20067136693330218,0.4197840322206736,0.7731887253457213,0.12429655599610788,0.18272019524566813,0.5990873929996249,0.19519976784859747
87,0.43730637264766997,0.11594224011107528,0.08347931924143742,0.8797927144914197,0.7981330428704356,0.008178702338520614,0.8592789380486656,0.3211647994573699,0.981057779462849,0.914595089982684,0.4442861194626026,0.05047008116851061,0.8609917921751232,0.15594782565505114,0.7494088257505429,0.587279404713304,0.7515569468459804,0.5807718008348441,0.9521512097088335,0.07814310397113129,0.9074673738709135,0.7783052117465394,0.7896475164854385,0.021717919899769844,0.8142603884709567,0.04836653166800418,0.0419844205967181,0.9519935508849915,0.47340795369956257,0.9744210292586194,0.7075577250550013,0.09726557914477373,0.15031228820638418,0.8294790830375234,0.7479591348966732,0.5885957832858583,0.7005431102111215,0.8932379886232408,0.23787552140795692,0.8412629563388436,0.9438297180722893,0.635434416380109,0.8640446021785981,0.9900606961325209,0.9630111143111106,0.9980651377916603,0.14048399144878823,0.6447768742085426,0.1440965769440141,0.9454675431092888,0.9049276961457157,0.8566493589710766,0.9274571197738586,0.9819800856930478,0.5692708340573237,0.5339687086366139,0.7577712833357434,0.8867371746458865,0.4379183403905903,0.7276421950687786,0.36496823663663924,0.6921326023699705,0.9335792682280962,0.15141987995590378,0.6496996464826378,0.9732939549588123,0.9363635201240329,0.6390463900605048,0.04830590975418732,0.2488363054156461,0.8888315383979793,0.5314941257737775,0.04878712334643165,0.8184396435915564,0.16034338586356017
90,0.4763245062417708,0.12150702921344736,0.07476284121774653,0.8526485556309695,0.8116039729885114,0.006072314661328094,0.7974874162623734,0.4885206874739487,0.9747718569577244,0.8890568413291906,0.5871913986007321,0.06533975715758175,0.7788384087498584,0.25194722731502905,0.7701543226868458,0.5873341565143482,0.6210354025260594,0.5925402014973489,0.9331555876373755,0.07071266261148047,0.89863420197173,0.7539888566046159,0.7678145417293062,0.017744719243967155,0.7565940695447747,0.053034304267644584,0.04006675295919617,0.9571755316576483,0.5515611650694442,0.9555436176912795,0.717238891519198,0.12704745368662376,0.18014744785437506,0.8465278875220292,0.6291622501551833,0.7061436026489949,0.5376715512767647,0.8070582413185723,0.36406657022626393,0.7221056149829611,0.8946956970338865,0.7314120433075557,0.7795452660150225,0.9871569076751823,0.9617993016714005,0.9965389903354871,0.1765817070331025,0.6470701749611364,0.13992274137128943,0.9198534763728443,0.8913652349810971,0.8368129683133839,0.9114071313197298,0.9711510037836535,0.61103119100513,0.5250306706684364,0.7412839694897313,0.8324695000781297,0.5457646274371077,0.7723025975765471,0.5496090476021934,0.7848384742964204,0.9102504452199679,0.1331652895965898,0.7587610903770857,0.9492899988477531,0.9338538641556803,0.5476947850444157,0.05588331844594686,0.24611291257961088,0.8840078666474425,0.3798382567526532,0.05774742045755008,0.77460084172755,0.13319243023765376
91,0.5713774179581317,0.21354969688334155,0.11858468175823571,0.6934846278479948,0.7021339314752151,0.015794495890584487,0.5973006567651087,0.6307640015985653,0.9230183852849336,0.6971315925547771,0.7103545486262597,0.16676514943609508,0.5124947042703174,0.38196686435566574,0.726509229773692,0.5824604726481951,0.39187135112113725,0.6346173531328978,0.8547203813164455,0.058164820967915136,0.8359442717509804,0.654169902614456,0.48499352327288553,0.04514665293773867,0.4526190039345758,0.1414366920821423,0.08802155916319518,0.9261106387293956,0.5136163764412374,0.8687727016523571,0.6727749570271946,0.24143634009388218,0.24594180810641014,0.8013911403083873,0.4093395929821238,0.8089926655482605,0.25987509019740485,0.7097130939559516,0.5027929797889465,0.5415889975607652,0.8203679698148973,0.7922241251598826,0.6603124602625118,0.9496601229854943,0.8907271210532459,0.9862371285900973,0.35961130655769985,0.46447247045383167,0.22586665178437781,0.8683937286212071,0.7725618827427855,0.6991721171647836,0.8160578077763313,0.8920064768060381,0.5837953097878563,0.26494932426814705,0.5479929749458975,0.5941287456653379,0.8010677283114679,0.866599849614735,0.7539577838485596,0.823405807989357,0.7876463796276245,0.05085734187523109,0.837288102681425,0.8195856377429307,0.8697851059259492,0.27863869131437347,0.1226402313154042,0.3322850044267143,0.8280788940787509,0.1680092096189376,0.11904917806962786,0.6556583634009288,0.14930921418044132
93,0.46272814539671075,0.11517184292814252,0.07335540981169292,0.8659479336952194,0.8166176563950608,0.005909843316071863,0.8199410789086345,0.44956028982584567,0.9779347152171698,0.9023704214059195,0.55446625317255,0.05810771835793002,0.8087958998187498,0.22608153652466298,0.7701469680100519,0.5877025798777303,0.6600578395552921,0.5873470642485514,0.940443451215116,0.07293296101498013,0.9038788736020844,0.7647603139388466,0.7880976325723911,0.017029214183815682,0.7843666442984453,0.04827519731362673,0.03792192417761718,0.9582230503572653,0.5421681302517102,0.9626679311237356,0.7190172946545099,0.11550739370570137,0.17074407266270697,0.8470849401088529,0.6652402991507627,0.67929275619905,0.5877546826234156,0.8295751148601498,0.3322341567855416,0.7556734082345011,0.9085402106797723,0.7119591121878619,0.8025665706996656,0.9889262858870739,0.965064457240629,0.9971654794307132,0.16011242180760812,0.6598489563986785,0.13519582828572707,0.9274870665211031,0.8999511600863297,0.8481709385377846,0.9191324504802512,0.9759139516655805,0.6065945739672817,0.5480433087501874,0.7564406604809124,0.8544696757238917,0.5052734104753757,0.7564137243416285,0.5020649739720586,0.7682176848745778,0.9203010405116602,0.14580995915708306,0.7357397539275979,0.9587134611642115,0.9377328565234354,0.5842389762398558,0.05127169052493886,0.2405231831230428,0.8883619476035645,0.42398549934295626,0.053063452060538266,0.7897294403059852,0.13600798278799764
94,0.5855801463353265,0.2789500364520692,0.17373658581152523,0.6233374074647025,0.5967236818166163,0.03899544803560033,0.5711563140384017,0.5264105702831816,0.8903836241411297,0.5971118523547747,0.6425067557576921,0.21915767886990165,0.48520747964001415,0.31409567076647216,0.6698220553571846,0.5794032591122743,0.41930417100103445,0.6471720748718798,0.8374150492699471,0.057773495243871424,0.802479879756183,0.6209517321092493,0.334452851581649,0.09698237637243756,0.35045663319380577,0.22258926963287257,0.1455907119347922,0.8849260811186841,0.4037691259759071,0.8592085278678016,0.6316085099760408,0.26862284457018354,0.24584769719078853,0.7432114367996866,0.42805236513359474,0.7703999754905029,0.26921948439586635,0.792590003412,0.4209374310435105,0.6180293334551896,0.8700551456296446,0.7398854951109269,0.7219218883033472,0.9142242628742684,0.8091286008427216,0.9832399648002043,0.42778275552789097,0.35150672073558487,0.3025068294430158,0.8817571321011681,0.7002204941676491,0.6293717451677475,0.771623330547209,0.856828096054366,0.5188876202774876,0.15880044038071764,0.44118378188883395,0.5350972694839594,0.8388326551817676,0.881059272343203,0.6988052045200821,0.7592308909977494,0.7425691766448613,0.03215176362380175,0.793945371856157,0.80076078918103,0.8155652406797631,0.22679125135474007,0.16618485464326108,0.3957817521519529,0.7932142056313283,0.169358869446544,0.15238265056848177,0.6423781489487186,0.19540378957715746
