,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.4399963269858152,0.05572400882199286,0.024804026730188625,0.9235599471685133,0.9257361377813699,0.0007764745025984639,0.8383408137095384,0.7253858356852552,0.99285719950368,0.9583202785402397,0.7437006821282952,0.02796119710399958,0.8038851141978358,0.4032520950736275,0.8720472726020905,0.614364228798461,0.5457233043088385,0.566032896282638,0.9529826069998646,0.07319598556728324,0.9404683101714583,0.7985900047055287,0.9351655388917332,0.0035730387311690994,0.8957259024050981,0.013402921871130525,0.011075922249754244,0.9861770913260061,0.8002189148082274,0.9627223821115078,0.8057829963182702,0.08266853882942678,0.18079802857809343,0.9211159082853536,0.580844218363451,0.7974178472527113,0.488412288842167,0.5887521183546663,0.5769752974590381,0.5724830700424987,0.7724895621036576,0.8650309147781372,0.631217153006887,0.9949900378867599,0.9902750625765234,0.9980397284436735,0.09276175312253106,0.8573661418474662,0.05272542561628639,0.882079198788441,0.960409333561622,0.9213918571565947,0.9543443304762986,0.9855142905075602,0.7496933735200977,0.8408106203954631,0.8949808586763941,0.9117321644491148,0.40413615269595055,0.6921647103435485,0.7074435245915682,0.887289410491107,0.9470368043452747,0.32819200840908197,0.8551018131383715,0.9544680121243295,0.9741898232768416,0.7001355836335363,0.021097166648291157,0.13984309692596844,0.929888070549373,0.3377711075029075,0.02434169401359263,0.7925511183596394,0.06457751736199134
14,0.5820256713976699,0.13254359469188048,0.04760057591129225,0.7603825542252216,0.8504314054359488,0.002645125126920743,0.5560210301212273,0.8775777441343369,0.9590652640249189,0.7995534724678741,0.8786233217853702,0.11714364281616796,0.40314836613163635,0.6495153224333945,0.8391799669582843,0.6018923016936102,0.22377735879968172,0.617362564536279,0.8433042913701051,0.05482521959079998,0.8758492449662691,0.6707511048943628,0.7245681166510504,0.011965574665117096,0.5696419716480865,0.05500376459050971,0.030967030945845072,0.9720346474306318,0.7834940026556992,0.8152268767910946,0.7593788492827768,0.22816710330304443,0.2931642189582751,0.8878747667313999,0.2617599991364914,0.907731224606559,0.11523424159640544,0.3600980086467868,0.7810825485548988,0.26139656547766726,0.5454105936189021,0.9200359286763107,0.39192351224326666,0.9686387701202273,0.9596332081741796,0.9853530078694589,0.2803221892101415,0.6888254917975907,0.10658100964509276,0.7677494927070808,0.8678356128180729,0.794705119243274,0.8625064295147847,0.9057618165688462,0.7284386025702664,0.5195988218438211,0.7156533342800994,0.6145670561700032,0.7893737139300467,0.8522858021893088,0.9080689567514418,0.9248914738317109,0.8107783443854079,0.08879176354864357,0.9312228871478756,0.7451922007169461,0.928721798272111,0.30042180344178004,0.07219278996416938,0.22215711191454784,0.8724427446407046,0.08156101715163169,0.07434077344344538,0.6160550423362399,0.07588812819633542
15,0.5430990498673041,0.06207910349942781,0.017235398425668784,0.8724374770257403,0.9416226101058688,0.0003321688512339743,0.6326698945550498,0.9462269173511189,0.9855234868603758,0.913337955466653,0.9328392415517385,0.054446844554246504,0.4763702255109467,0.7782226014647576,0.9111648516930471,0.6240839980002155,0.18618468902274998,0.5960655312886876,0.8815569768905998,0.05924988145378133,0.9266777821409226,0.7321492055629357,0.9215992842684451,0.002101137431448764,0.7863045964791422,0.01460077941891888,0.008195078196900294,0.9907928177088572,0.9156172593262139,0.8525683926671128,0.834867360167803,0.15969489237182785,0.29946722701838796,0.9426948859512754,0.23504096070461622,0.9409949464124194,0.10432264557474576,0.16298112490447245,0.8847498826952712,0.15436856403787477,0.34427694255046143,0.9594706765830701,0.24682252011606495,0.9911019652195612,0.9900419660138071,0.992043123952124,0.15415803776809714,0.8759151765877286,0.04372151163613089,0.7254782375104701,0.9414620621095703,0.896441479973687,0.9246640962723208,0.9561871050607078,0.8275189105585902,0.837154392945043,0.8735980360630549,0.7571844532721568,0.66424291380876,0.7983710548751901,0.9448250665016857,0.9651285348975629,0.891306168671828,0.25636510026900355,0.9616426038895397,0.8042280371284082,0.9711518905910775,0.4457986904440126,0.030584651586716926,0.12998822322148257,0.919019563108158,0.0777809748283277,0.03652085088725614,0.6580642906538389,0.039351955319718364
17,0.5989498913228796,0.5794828064835387,0.5527162159229141,0.38820651941551565,0.20479439582491435,0.6292318727521405,0.579600561668098,0.10223260995637876,0.7006789309931475,0.35433315053158054,0.23255617741638845,0.41666360630121607,0.5291600973639354,0.0696646140722744,0.3619724934836806,0.5298901720103754,0.7016127700788188,0.649075282509249,0.8422679119583597,0.05345885059763585,0.6334963107876515,0.5575769227921551,0.0488502972640457,0.704086900502006,0.14391537619312572,0.6988784187345023,0.6328435254422715,0.5195503577874728,0.06833249912802047,0.887005883217589,0.42043815336428086,0.34029252338846255,0.17560575667379624,0.4393819448802738,0.6650351951304939,0.4313452059586208,0.5311481402449826,0.983751277692106,0.0863345698945744,0.9268757799294799,0.9837213115129461,0.3331619365300775,0.9468012360703973,0.6018899559865359,0.3219314048672526,0.9770988055151978,0.6537838167257342,0.0733678766561127,0.6647778191898801,0.9387199627648799,0.4455189001758195,0.3561568034559048,0.6130685962551876,0.7331910649773603,0.26351468786462956,0.015007581319834535,0.15843126945886207,0.42033996859800454,0.8941299050038877,0.9079410066124719,0.2789739631040902,0.30463294310774947,0.5885411816808409,0.00408842702147733,0.4098620941547928,0.8287085784368571,0.514476631870446,0.16367507686913146,0.3995465294541598,0.6463584640715287,0.661010119850314,0.33360104954443287,0.3044553058060907,0.6405366543642343,0.4683807085330795
18,0.546494865682991,0.1416668180742319,0.06353924538307104,0.7811056981550843,0.8144599948190839,0.00506379854199829,0.6513865000073943,0.7441161204905937,0.9639418395856526,0.8258302280404717,0.7769136354501192,0.10174999510549823,0.5434868935806523,0.46360120334540833,0.800011486512064,0.5945471274354968,0.3689507018155405,0.6086148775098914,0.8850921605371306,0.05910227811386763,0.8763186416127803,0.6940312491273813,0.696123076265588,0.01909619400277995,0.6161444248881282,0.06436195070617622,0.04229081062979135,0.961378766730392,0.6724821695617259,0.886101032709391,0.7309386820726184,0.18906453271665072,0.23998236528498568,0.8608111069208754,0.40023270063252964,0.8385057008851553,0.2371688981194825,0.5966296283073901,0.6124548421489955,0.46697185090310817,0.7430233992211701,0.858877305924445,0.5821235091392948,0.9699771445762687,0.9510464311660336,0.9908825985582865,0.256337533577588,0.6359796551317032,0.12959672050506996,0.839013345204184,0.8717215190790936,0.7953559050171742,0.8757785853646776,0.9310552999864591,0.6703070865978582,0.46479342174778726,0.7023780818357563,0.7012624023057147,0.7273593708322263,0.8290214658564267,0.8045052560016247,0.8677125781878924,0.8422964462458062,0.08518705902504185,0.8729868502876698,0.843455925732491,0.9222476558279514,0.3761948436150604,0.07078861946984635,0.245442946627817,0.8711431811913128,0.1566311116756554,0.07040174111592605,0.6735232243134767,0.10110829489309467
19,0.5128209526459475,0.14516761582301296,0.07798621668856577,0.8041094005315681,0.7858515062657826,0.008137008479240062,0.7298199967414305,0.5776152618445586,0.9693201654420853,0.8525958343468614,0.6530025093051074,0.08649343065680129,0.6657854450344671,0.3122886991589501,0.7655950550899803,0.589096470150112,0.5192312801969422,0.5998131362631165,0.914797412301962,0.06337014570996681,0.8796873745967801,0.7166470334706299,0.6851726858684897,0.026531387049880756,0.6664151561478383,0.0695287117162174,0.05223383570673543,0.9513478973038872,0.5672956986474619,0.928601604371946,0.7087477458711472,0.15620067258273468,0.19904665625531165,0.8373084151318021,0.5367703246935692,0.7512809451844248,0.40013626380593953,0.767611030729722,0.44387338461667025,0.6540914897086639,0.8581045985897532,0.7820394056265128,0.7271725709985835,0.9727706178078164,0.9456371967456776,0.994184424892289,0.22986634222514774,0.5996074342749034,0.14751880204380657,0.8851859230743401,0.8796406832570178,0.8020546408473572,0.8897339719183693,0.9498983058474927,0.6206472218496111,0.43509495568699447,0.700497864118982,0.7732552836148533,0.6571728907077052,0.8033249410495458,0.6608877174542279,0.7962193536944638,0.8699854540652238,0.08674130670171463,0.7954126165142379,0.9037914742067967,0.9194788922092146,0.4561106906609766,0.06685041047160174,0.2613694513185492,0.8726761672738792,0.26228011623573555,0.06489037966264595,0.7220815189467066,0.12564748979773735
20,0.4497455505104273,0.06771838243066242,0.031927776939403185,0.9089469126757265,0.905872366579913,0.0012991704741836976,0.8272592689121597,0.6790219051631543,0.990708929929031,0.9475303983984563,0.7118190266624618,0.03418998676509702,0.7918557043558602,0.36594277303534317,0.8521556456219266,0.6088515710388677,0.5597238287501742,0.5714820417266946,0.9492197410470212,0.07181507101198001,0.9318227979507232,0.7865678403249136,0.9086422226047932,0.005504273296862306,0.8694861621628744,0.018722852647911594,0.015425153284725053,0.9817856345480886,0.753158629601885,0.9602095944273139,0.7868341280286989,0.09140380114916159,0.17973385249761356,0.9068922165015714,0.5893076349339377,0.7774653093102731,0.4951040183920505,0.6505246099272163,0.5302019449603702,0.6119262453508941,0.8063900834621882,0.8427995741522111,0.6692055248230873,0.9931227214807765,0.9861850353621042,0.9977145659587601,0.10991879151524744,0.818435270047032,0.06595788050708348,0.8876900320998248,0.9510237973105574,0.9056374930216412,0.9464971407652025,0.982292590365979,0.7216899066078986,0.7819917724823807,0.8689611425979017,0.8973310354074878,0.44295649102165485,0.7117666406076136,0.6785927514747475,0.8656330387312521,0.9383273013956609,0.26304706937275435,0.83519728031449,0.9506234125124978,0.967552658101586,0.6663346904675542,0.026261702179277212,0.1603276236918864,0.9212315937191634,0.34045514668542404,0.029188795127486886,0.7849784089807291,0.07580751453904212
21,0.5535644821033688,0.10601580261043234,0.03827325980643157,0.8127332700488972,0.8791430451595248,0.0017180953122140738,0.6236864629238804,0.8689087573821898,0.9727637163938039,0.8569356259520936,0.8687207908672613,0.08523873533629304,0.48798759839946493,0.6246470270335143,0.8544412363276019,0.6064278741978653,0.2649121619500633,0.6063597468200226,0.8751575007874084,0.058141345253027006,0.896150612388565,0.7022802824248987,0.8054376601045132,0.008084603196341189,0.6710398455961137,0.037659912866618905,0.022572619447621987,0.9779593217388538,0.8053019904044062,0.8605068256101728,0.7766979289645405,0.18671833615882066,0.27163716010482286,0.9014857714641916,0.30672539790519643,0.8982881390048788,0.1538728148858971,0.371672100440285,0.7660410771503745,0.2936380775677372,0.5683999129184415,0.9181552102563173,0.415509126385379,0.9799390303312002,0.9726712528029331,0.99029253388704,0.22180779550199814,0.7484700698010308,0.08629474604467152,0.7881290783176305,0.9005480708372395,0.8362745677268604,0.8924494942894233,0.9363829062726329,0.744077707028813,0.6267409130597679,0.7757961878642147,0.7029926222846545,0.7225346821704101,0.8248214000305597,0.8913147599786596,0.9254407165911682,0.8546472769105028,0.12838815206414642,0.925987675151965,0.8101158991326363,0.9454240783457419,0.3810243454652539,0.05357565578778507,0.1947633335510816,0.8900378635637499,0.1068360946246086,0.05710810010827739,0.6553336969303818,0.06893522501018315
22,0.5056027404401093,0.05057086734243779,0.015191588863275882,0.904762301633955,0.949776693659176,0.0002657354751025632,0.7153282690859765,0.9267708605575532,0.9905828491562916,0.9420026155552309,0.9120643092080526,0.03795004453149972,0.5964828481856465,0.7186297866623315,0.9140155502600243,0.6262469666175592,0.256534933483885,0.5829607179815159,0.913585754174981,0.06394662861825956,0.9386602383245084,0.7639210267952452,0.94546273089546,0.0016551527748185327,0.8538900010124475,0.010569794769935258,0.006621742023131806,0.9919518254287651,0.9129089740111274,0.9030701213341943,0.8415473203345003,0.12279220865997362,0.2635942559159542,0.9461776201069252,0.3117337804356864,0.9231836942296417,0.16958069416937965,0.21160533085326552,0.8489492771639597,0.2155087055335364,0.42382048576220915,0.9507346573824014,0.30900852164856313,0.9942806741866036,0.9927743532755523,0.9952950312103943,0.11592455719375018,0.8971828435060705,0.037587952226469615,0.7706832281357465,0.9565055227775031,0.9184122039955827,0.9429168135041203,0.9729185270999952,0.8271548567306449,0.8797339157471654,0.9016076831551093,0.834736829852038,0.5603229662488515,0.7567758617737829,0.9181029213261681,0.9588919086385862,0.9216603399738081,0.3344726389948925,0.9505005096054284,0.8746092089338615,0.9772128243971722,0.5543499479617838,0.02270321731320002,0.11701597583116749,0.929867933402256,0.12101962433617966,0.027774307137464975,0.7080687662262882,0.03902954306500751
23,0.8288144707612556,0.4121433287930569,0.08726124544817418,0.2016531834530616,0.693742317686845,0.007246822847582249,0.05020682225562368,0.9948611318521445,0.45651976042817005,0.12289675511229488,0.9921123822090877,0.7141459497224882,0.01087061215228877,0.97564862126624,0.8383383920809481,0.5926593585895524,0.007035199365788849,0.713491412358837,0.2235385467805115,0.02868811630221977,0.6323581140664978,0.3467036423776479,0.14713475962259545,0.04254453981667731,0.035252313022314165,0.3547062930443997,0.1019405677354359,0.9464725790933636,0.8897012916839709,0.07096486098943994,0.7174090511168997,0.7790030656377289,0.6658249347580597,0.8605132391515914,0.01096326769212911,0.9932045740214034,0.0009025936140683145,0.020446522519139816,0.9872877736235527,0.007240242800092202,0.041174080598387175,0.9896582056541436,0.030161043267535523,0.527941170762807,0.7278380473904367,0.4641092915491134,0.8316418285777212,0.36903077771007403,0.23483936031311212,0.2665172923788906,0.38865101144042163,0.3583184733376356,0.3866604999524317,0.1503109470840342,0.7812795967999083,0.09077115290801786,0.25164782804134517,0.03062467291324381,0.9924955794904918,0.9757313184024606,0.9980780879851338,0.9875952334605108,0.1957275010464756,0.006321417211388531,0.9946336316803276,0.03193363680911181,0.7062352072091379,0.01236895465903648,0.4301331545797786,0.3783687941636668,0.687737838096817,0.0011822115987085843,0.4049994299917136,0.18667188818591937,0.06062872909617417
