,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.38035390984525236,0.07809261571056318,0.060590012463392025,0.9298322187581134,0.8554141152760922,0.004241695690197943,0.9174831637299968,0.256444455245396,0.990869415323418,0.9593685342140429,0.37109425630040116,0.026635037286676475,0.9284802879928544,0.11598455124925612,0.77870220450644,0.5904689807956884,0.840499504477931,0.5533086265156975,0.9713672839683716,0.08778176559447318,0.9331835537508277,0.8262810367106318,0.8941785676542382,0.011462459001251615,0.9100205077425769,0.02466504281884447,0.024569507931868434,0.9669881280197997,0.5056027089629221,0.9873688769157409,0.7360527713407831,0.06221259896834337,0.12228730267786865,0.857953445621129,0.8351803741684272,0.5086693945216559,0.8277955238701831,0.917746543647214,0.18525516273746997,0.8926699067352015,0.9595097214840543,0.592970053205318,0.8990959613740376,0.9959209322738426,0.9819314224208996,0.9991782812463075,0.08188722759590727,0.7479257904621696,0.10269755194366834,0.9599785250727116,0.9436094720551019,0.9082247197764683,0.9560320509223877,0.9924172523670025,0.591231965049471,0.7041368404267363,0.8450088454346679,0.9435720003896804,0.268528790429234,0.6408133767086582,0.25205916495180875,0.6668417643334233,0.9634562937781944,0.2597721130619088,0.5851420485176801,0.9885942384286449,0.9598979438775643,0.7832741431176553,0.028482075423001144,0.20061870834585047,0.9149104144173562,0.689179411472461,0.030120411675900644,0.866188464748668,0.14642798099046359
71,0.330883159822885,0.06930763594598087,0.06546932008581988,0.9500044812969345,0.8510397353938722,0.005379849059641166,0.9526709642537294,0.12846131816678058,0.9941551517455025,0.973803151884559,0.22588894179014019,0.01773286260071151,0.9651980354745421,0.05902982929357378,0.7602152831298747,0.5909036050201822,0.9203625667224653,0.535258549054093,0.9822148075831162,0.09991282883874154,0.9430468090886845,0.8534208385892261,0.9172265511133726,0.013079748824593732,0.9446027384910813,0.019900551219468248,0.02384167526617772,0.9644896479198586,0.42194595985948824,0.9940794290470468,0.729845174135358,0.041832463880637764,0.0948902121529311,0.8440781852862143,0.9124260174009641,0.35276668105280473,0.922665911108836,0.9625745677158596,0.09778903593184894,0.9526217185446862,0.9819489163622562,0.45999911477450695,0.9482524210418545,0.9973569378876279,0.9844546104145561,0.999630019059716,0.05619678578235057,0.7600234155653779,0.10076479715866814,0.9758347314475859,0.9558347589961175,0.9272555546455673,0.9680128382616321,0.9961660854766675,0.5464116610183969,0.7353624777996116,0.8679286599353804,0.9693293677167174,0.16613386364988697,0.5606615500645465,0.11616736498104478,0.5309890065409134,0.9768449564752599,0.3162746190387942,0.4253438271083159,0.9953058408811664,0.9643757102310959,0.8616646886323822,0.022087245539361446,0.19638143344201106,0.9224390848008119,0.8324990831664477,0.022905135889413304,0.9032106285826493,0.17772106677370253
73,0.34740423561599076,0.06086981958264047,0.04949832206326256,0.9500279984068705,0.88356909486234,0.002817462734199291,0.9410203035267711,0.22313714629903228,0.9941570934834307,0.9744885914533764,0.3307278045347247,0.017950839412022704,0.9529851109313138,0.0969396425721579,0.7957365110016389,0.5924254309188975,0.8800692630229325,0.5364573191550727,0.9790858812179962,0.09407655592684437,0.9454335483539017,0.8511780893453772,0.932800751346287,0.007695296251218468,0.9438479999371718,0.016228410188522068,0.017595650930395532,0.9738870803986978,0.5266236030086228,0.9917665511195095,0.7527881441546511,0.0471520829397393,0.10772753342191466,0.8736221325309396,0.8746290103278108,0.4611442219488374,0.88093518376798,0.9294230676733388,0.1589538393278609,0.9155789599867826,0.9666135395708773,0.5678841171378426,0.9157091320171572,0.997634465962103,0.9884204516787027,0.9995100533311595,0.058156036079193854,0.8005310342117745,0.08277502210074571,0.9667634078233286,0.959363985808237,0.9308331271523379,0.9677695023016084,0.9955251149056976,0.6052103610087497,0.7884392185944673,0.8845049199867944,0.963582288446277,0.18886288680080077,0.5828939953168968,0.19725772592517515,0.6525602154243846,0.974745910135357,0.34658822405641865,0.5459135531063075,0.9931979937518925,0.9699283959698723,0.8477607539915096,0.02054643278094479,0.17462527084754498,0.9279986355996126,0.7681847309381016,0.022372225965732833,0.8894973220653714,0.13797196110943638
77,0.5327673403567368,0.07337581698664178,0.02611150469354919,0.8636815182873805,0.9260350958501629,0.000553238284204558,0.653986298615397,0.9065295877150679,0.9773843213861232,0.9085513870165991,0.8979307535581053,0.0620393114207826,0.5642011907472471,0.6824122788790171,0.8769509305251674,0.5932123456998042,0.2624693263712765,0.5926189516180118,0.893810022551931,0.057698323562224506,0.9165094811799699,0.7506960750867138,0.8924717964086797,0.0024457273385073163,0.770035476377784,0.023583846907552213,0.01263102008487973,0.9864735466686032,0.8481569776493221,0.8805925283687349,0.7984206225963091,0.17424408480890524,0.25910341797001024,0.9312982391267277,0.3071997122388065,0.9189206830206622,0.1922992441802149,0.2892381293376751,0.7967300071894794,0.23755741705490263,0.4887944796745942,0.9249831072620917,0.36821071129612515,0.9923896174237749,0.9878068513220535,0.9917974975573256,0.18219458660786073,0.8204434565684167,0.06653377520188941,0.7901560199795343,0.9239739483706343,0.87019760232169,0.9155009708876553,0.9567809628801396,0.789134411666988,0.7773679184393871,0.8426936411532722,0.7478021923242781,0.6509984163759088,0.8150019316101732,0.9119324780837235,0.9556932393511631,0.8904796577600944,0.2164156584913304,0.943986298765637,0.8502946644734165,0.9658231886212402,0.47528140557047577,0.040265585184911544,0.15815552797050195,0.9137510053800517,0.13860272116686143,0.049607144762469406,0.6823691586800282,0.04954818622779715
78,0.6321515376996064,0.43994845602540317,0.3174606109183982,0.44468578097130124,0.3877237468365841,0.1704423019991657,0.4615769634032264,0.41450215788479045,0.7668313656301261,0.35281459978591007,0.5735161490036368,0.3834278571022653,0.3612804936898126,0.26173095422315673,0.5622044857554669,0.5735432808378502,0.3932508930051231,0.6764026863938866,0.767589016557441,0.05401285897451121,0.7136154951411703,0.5361699145305827,0.12323779321956052,0.3175365302549209,0.16515490612624562,0.46577126080184356,0.3309865347604386,0.7623056129663618,0.25424254234193494,0.7936953290406197,0.5536432786798564,0.3620855934946317,0.2677012467963229,0.6204442188878552,0.39172376075084964,0.738761630095295,0.2177563248731507,0.8616492814075358,0.3475722417925448,0.6693802604519667,0.9066129278070069,0.6726789272971057,0.7680502040735312,0.7561029271774353,0.5425429850613522,0.9669726186958055,0.5995254506510379,0.18093499492018908,0.47696768629417635,0.8833291549294926,0.5124715283431673,0.461360162151723,0.640723699813623,0.7137293898540138,0.4165097994706406,0.05075399864378894,0.248415773909958,0.3627376613728927,0.9147678495654099,0.9154329626638743,0.6700610192289727,0.6581561914381524,0.5992872834076323,0.012095802612423026,0.7454743369132559,0.6901329367159186,0.6620032779883327,0.12370939478518599,0.29952331872315924,0.5242259942057816,0.7071461882785273,0.13008907012544185,0.25485962598950573,0.5815415187359888,0.2875553368727911
87,0.3292136863769652,0.05794933078874315,0.0507096324216258,0.9561919138798406,0.8828024187298003,0.003045014611928179,0.9522257013250321,0.17375887316910874,0.9950768056417535,0.9784849871380841,0.2761470405170203,0.015350943066098294,0.9642022857934799,0.07563715345318063,0.7898843784186214,0.5926236287962547,0.907583211106345,0.5295412567967054,0.982526527617156,0.09872119630287862,0.9487487231665043,0.8606825706138655,0.9392964753671761,0.008006531987338458,0.9535471182652024,0.014874843736860786,0.01728187434986393,0.9733140366846641,0.496556859955336,0.9938016371987869,0.7509894191762868,0.04055243455308992,0.09795333555426416,0.8694994327728736,0.9011714810186021,0.4032096180150541,0.9121052018662416,0.9470409742109046,0.12583910548346633,0.9375576605919442,0.9751764293738625,0.519167250730567,0.9340562492665371,0.9980018559692624,0.9891399484786766,0.9996370031470314,0.05026953324945979,0.805271981496176,0.08182007998927664,0.9724283389355922,0.9631020935831314,0.9368900320562188,0.9714902410832892,0.9965443945514979,0.5895740900181521,0.7991615690882861,0.891927360039433,0.9711339525097731,0.1559953053221888,0.551860117035199,0.14789806631463495,0.6041029849024987,0.9787818225354513,0.37159853608472776,0.48682327345733006,0.9951245693890378,0.97137592669933,0.8725135767869309,0.018600316967875775,0.17272689604238886,0.9306468578055821,0.8174053166814197,0.02012264441445236,0.9022660612311927,0.14804561990880036
90,0.3615945983982335,0.11135408236051605,0.11254126228398147,0.918445545363065,0.7522729063932474,0.017912998785612443,0.9371084678196232,0.09214695630598578,0.9888463396231266,0.9474951195913802,0.18564357510667906,0.031006528754976857,0.951535938875933,0.047791228116607236,0.6920110127551794,0.5866062886566151,0.916987311341914,0.5584991847358586,0.9759462181675113,0.09580138050977509,0.9206604872699752,0.8193169578773105,0.8132086868684459,0.038106762293223635,0.8922821005931363,0.04395784460871835,0.051086088947243945,0.9339342400668538,0.30160536320005915,0.9919563501172791,0.679604386664149,0.05589907497393623,0.10129354747230261,0.7789628525567961,0.9058673187643016,0.31808351062814033,0.9098319653003868,0.9746025950755463,0.07684620281610993,0.9610970888363702,0.9867367980698764,0.3951394330029433,0.9577580918504222,0.9935377699351481,0.9611704708382646,0.99940184638323,0.08921200039955451,0.619862251862312,0.16278635182747103,0.97663563564421,0.9236516241800489,0.8857657272435117,0.9502642281576288,0.9928977677041747,0.4679070657301855,0.5229478553254587,0.7763150944358479,0.9506726015960627,0.2491829085022263,0.6249650970017554,0.10245949626705728,0.4334419364351287,0.9635671867434408,0.1824204401228128,0.36972692365813997,0.9930233117861147,0.9369695018365084,0.7875651529563112,0.03786811468647387,0.2642586972211432,0.8944146091730385,0.8036424608443985,0.03598450307079875,0.8868685306683185,0.2415489430512302
91,0.6292307444992526,0.26539539946809054,0.13121654987096024,0.5788877851246711,0.665017464643767,0.018727559351133353,0.43891909391988443,0.76723892556207,0.865654134131951,0.5462847362736553,0.8117720634846421,0.26040903137940263,0.31959886539221544,0.5304016282068854,0.7233954364864463,0.5806683311192145,0.23643834136947775,0.6567572486028505,0.7733018512856825,0.05068068644533158,0.7954454039629818,0.5919245493043979,0.35226348387109196,0.05620319562823877,0.2889393467243596,0.20764032098747226,0.11353726583292024,0.9158346018905382,0.5482809248501272,0.7486552838274371,0.6619087513805051,0.3398505446379894,0.3021821990242353,0.7952421137967877,0.25892008464974464,0.8786926846714329,0.12652245168881746,0.5644151251003198,0.6465127406295462,0.36025271092206473,0.7026007135244533,0.8511483084115458,0.5184533446305524,0.9046262409711509,0.8396356397808471,0.9672887161916688,0.4882427782554946,0.3974824360167683,0.26214879003528513,0.8055801841649184,0.6899964083892063,0.6110273772085296,0.7387111838891215,0.7832013473494956,0.5996966738939239,0.18817877257927035,0.45411721211586764,0.4108146235369648,0.8924923123574148,0.905823106114621,0.8738677378557632,0.8737410226609924,0.6748788360085716,0.031856219228130395,0.8959483214170378,0.638045726425215,0.8310823895196991,0.1657124307281799,0.1750724503489884,0.36600701306849276,0.797458638822441,0.08312291948233126,0.1687816367098974,0.5629917050081413,0.1386681668585187
93,0.3608596107545408,0.08213873890117405,0.07206657338681349,0.9341817492087758,0.8331840909547575,0.0064272534994735024,0.9343374716816689,0.1666700815487922,0.9916135918149155,0.9620555874848126,0.27606734816977857,0.024477547402138543,0.9472711408095675,0.07727599707914072,0.7540151968123328,0.5896791280815884,0.8881935578490532,0.5491816303257607,0.9761550989818452,0.093171373565001,0.9335929757971159,0.8331864400207167,0.8866455126697023,0.01591378619545521,0.9184907023962879,0.026587653258952938,0.029041735973885242,0.9601198856648845,0.42958669506326347,0.990945588415207,0.7212959435455035,0.05392253601378821,0.10849242328989665,0.8371759715570093,0.8797964806353179,0.4142184032189073,0.8826484596784718,0.9505191897642136,0.12548921044428546,0.9334464066300622,0.9755336712307864,0.5062955869963848,0.9324349094291369,0.9959996150835895,0.9792359168606873,0.9993994122663011,0.07480644816257488,0.7239957688794981,0.11429350379725298,0.9696786797515288,0.943576126771902,0.9096579837896557,0.958792406292342,0.9939063320277649,0.5488353360965526,0.6744796323307394,0.8380816415864476,0.9543616838879885,0.22999904293018725,0.6136708869326783,0.16433866816198853,0.5731937410600708,0.9681050968409252,0.2548811378634101,0.4856674953135204,0.9922094036984707,0.9568332153701784,0.8104859028166075,0.02827369473047744,0.2133343558119793,0.9128029171602192,0.7654768936589388,0.02897362989582002,0.883120763722382,0.17557875504592582
94,0.6625728293271212,0.3207795645756013,0.15705960261900107,0.4881954941412157,0.6082605257840159,0.027714731127452596,0.3505937698701473,0.8010661815046537,0.8034049005850395,0.4253577347417786,0.8392909102693908,0.34637222612128943,0.22903056058327415,0.5834595011922437,0.7032797025525224,0.5787051778847394,0.17978938330377725,0.6721218553139165,0.7103868628841984,0.047028575474902454,0.7578270701922238,0.5460781848743272,0.24849196787346825,0.08124018904050859,0.19540562584774088,0.2867426206367433,0.15228473279922847,0.8956288843321148,0.5294468399249272,0.6561493532920409,0.64230945340367,0.4099041950936278,0.33431187286077907,0.7730513596263656,0.20031691503600904,0.8987145301820354,0.08475607626419522,0.5190611460238855,0.6907038951489866,0.2979959548830174,0.6553826381621873,0.8650256059241923,0.46541598019786046,0.8453726622501455,0.7694154581095051,0.9456563331406576,0.5808170680240512,0.32816575355250654,0.3102241686723414,0.7718814951667955,0.6114762907317841,0.5353354745075718,0.6709093608628536,0.6778171535278966,0.5867889529494374,0.12904668020625584,0.371751242197333,0.3038061572768243,0.9296275207038546,0.9250483123937764,0.9063143965006245,0.8818647006561126,0.5847697710620755,0.021261749845634087,0.9109759760334045,0.5076092878891483,0.7850350775659877,0.11339127312539535,0.22920190094992313,0.40619802198747806,0.766523894461312,0.05643465773313668,0.2165898577811287,0.5073290380570641,0.14642611664025354
