,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.3804889247758497,0.09270828417886061,0.07824329299904276,0.9210534744420927,0.8174629658113199,0.007558362780620853,0.9196586501106496,0.19021782873105475,0.9893178101256309,0.9513909572624524,0.30593552466706625,0.030328236066408033,0.9319792086606324,0.08936105199115346,0.7472199093742415,0.5887548640208876,0.8642097389531744,0.5584141806178322,0.9713040064197248,0.0892330258133417,0.9262388235597254,0.8185531565572429,0.8591204503875072,0.018792408153151027,0.8951730844416976,0.03269206515870777,0.03380142867875967,0.9560246006688295,0.4278883895797964,0.9882248497359358,0.7138427469306229,0.06332810754971119,0.11759252483123059,0.8301297605442146,0.8556815097525504,0.449778867414427,0.8506214056426628,0.9428777811902584,0.14309672089326445,0.9198149434378514,0.9712181376496931,0.5302331030405413,0.9219319220748293,0.9946784564046662,0.9743128396880751,0.9991837934628863,0.09013600884668184,0.6946793698732892,0.12581756695431576,0.965449098033033,0.9332549254054299,0.8954311106979839,0.9512462961829447,0.9917714641158776,0.5465058640644845,0.6252535991109214,0.8135889189171156,0.9412894418000358,0.2795675950820585,0.6465283691973179,0.1982794172172472,0.5929241642259815,0.9607449686048132,0.21677545486793723,0.5185165801614624,0.9893272518964263,0.9503892491344079,0.7699453577444515,0.03350108929271027,0.22697986345968316,0.9052782159222975,0.7165342825299577,0.0339507269976246,0.8687907153656103,0.17703288676831055
71,0.39001912394559424,0.08019895970696295,0.06008610044246,0.9250458977596752,0.8553876510657517,0.004113248935900705,0.9086539891465364,0.286293587509902,0.9900309551711993,0.9557007851785859,0.400894470720819,0.02883923527135701,0.9184602296623676,0.13023984612233422,0.7813479231053705,0.59034503968425,0.8202913070180895,0.5568263277595418,0.9686933358960489,0.08568111402827908,0.9309849642181155,0.8205438046129262,0.8884500504967724,0.011316593795209511,0.9012462520903712,0.025859743158164375,0.024903596365464846,0.9672099073412791,0.519593292854429,0.9854614571354033,0.7366860875900718,0.06701161333236205,0.12804550902196768,0.8598308728760399,0.8161639853960998,0.5374327609188256,0.8026010085101889,0.905855278413531,0.20606107763073364,0.876483072727351,0.953342702684869,0.6156935527355131,0.8867538829242478,0.9955442149783911,0.9812508355608538,0.999044907798326,0.08801352609513492,0.7443642196527808,0.10358510306091935,0.9561820212082102,0.9407250079223369,0.9038566357636092,0.9532151210227863,0.9913611380319471,0.598476044962189,0.6961747240042543,0.8396035301138156,0.9367614002410748,0.2920651499765856,0.6553748578978723,0.28546946722563626,0.6886305025775686,0.9601306932726154,0.24878640955988002,0.6127851146656681,0.9865461771867847,0.9587795152108836,0.7649874263906031,0.029995479240513274,0.20204427421626817,0.9131887815487106,0.6563630917374517,0.0318036075138503,0.8580495724724483,0.14173262888059915
73,0.3560241042952563,0.057523498265348486,0.0434864350167399,0.9496831505463577,0.8962037705963111,0.0020918229632812617,0.9341604446863752,0.2832775081917012,0.9941036711116825,0.9745607280101711,0.3888461031236743,0.01820354621590535,0.9454052123042045,0.12200538640514072,0.8107889295988949,0.5931038606432947,0.8546424903881579,0.5373738477536573,0.9772770988555936,0.0912940111129988,0.9463024863467039,0.8496207139135475,0.9385874588493238,0.006033004637815099,0.9429242300977039,0.01486172387842627,0.015338495941783653,0.9773299848114798,0.5754396525570278,0.9902945267963942,0.762839384513153,0.05017414849519933,0.11461373689816051,0.8855595842956608,0.8514808830270723,0.515373482834824,0.854018986971177,0.905333214722101,0.1979226363186613,0.8895723975160564,0.9553539650672719,0.6178296801537777,0.8941769655814649,0.9977298673351734,0.9898357937502095,0.9994344632839055,0.059529448955699615,0.8168759313345614,0.0756725092013358,0.9612535043866176,0.9606685831110913,0.9320652787340102,0.9674439693369529,0.9951330419138177,0.6318079846210843,0.8092338466198131,0.8910115636271088,0.9601545299273059,0.20192675772893157,0.5945147030256338,0.24952486660254605,0.7049446694586428,0.9734870423506582,0.35941340574517266,0.6027193085775824,0.9918094551122731,0.9720853542655989,0.8395953750071514,0.019990422712972793,0.16550820599330077,0.9302540815402447,0.7306886940043992,0.022261727387221108,0.8819704350639169,0.1220867693550655
77,0.5316461726332609,0.08185556549033325,0.031093371836197713,0.8546875453150055,0.9126310863553114,0.0008101461087414097,0.6612410820123094,0.8812240433464829,0.975246170468482,0.8988762631455692,0.8775754757997656,0.06668517080809055,0.5769511046344326,0.6364843512838236,0.8639680658996586,0.5921145530253483,0.2904461271695398,0.5954530925407281,0.8947099362367944,0.05851222997439179,0.9113959431348342,0.7450937706829465,0.8711458654965084,0.0033919482743077624,0.75226408040237,0.02818281275964028,0.015568277367822262,0.9836119920018278,0.8190580103769298,0.8870845799910599,0.7864351399017958,0.1746538860252663,0.252399497552162,0.9218054480855327,0.3328645864442703,0.9055354464531234,0.21333664233680522,0.3482773248391748,0.7593958365585622,0.2813091669207219,0.5505306288050119,0.9117102637211174,0.415513197789188,0.9910526279835773,0.9847102932167477,0.991977474022004,0.19113404209506785,0.7939468519180071,0.07633158916591619,0.8079096630785526,0.9158370779506229,0.859929983255044,0.9105217231364277,0.9551867589292816,0.7680617137719249,0.7357249833773288,0.8232516248562016,0.7453626338517731,0.6560153166333117,0.8162923725892924,0.892432664610726,0.9454521792366234,0.8867609121437339,0.192444909836219,0.9330947638679717,0.8582203680944781,0.9608326268015601,0.46594063366249466,0.044422354667688846,0.1720816814404885,0.9077349216726778,0.15137345581609882,0.053201827228539264,0.6873137406219957,0.05720482122527221
78,0.5948344381315507,0.3768271223153634,0.27855122604497146,0.5383572616670909,0.4421013872851882,0.12676058266862184,0.562401984923655,0.35014382088782425,0.8400935117735007,0.4727903534982763,0.5115844315942106,0.2896976318736541,0.4832733787465066,0.21208112338453816,0.5819137139714257,0.5754147345087328,0.4918520009185125,0.6605846362658785,0.8250053032031297,0.058667282463792415,0.7562011107309862,0.5839950351643208,0.18650330790282849,0.24639591846679454,0.25173188549971387,0.36435683419456255,0.26491301629201114,0.7986356934210577,0.261054266346287,0.8628086586682907,0.5725498309595572,0.2917013654202568,0.23632147158729286,0.6460732537326683,0.485642064259578,0.6868490033154343,0.31636448931207106,0.889381468438893,0.2908950496042262,0.7423409223437022,0.9282120198109906,0.6363171865853522,0.8128162896052463,0.8438365021661136,0.646578014819717,0.9811194052003075,0.5039834842477665,0.22711656356815713,0.42239022574898694,0.9059988798110443,0.598135252017435,0.5395787908007806,0.7141607587661379,0.8153850523911331,0.42401328412871314,0.07601303743815639,0.31604545647115095,0.48412630016870173,0.8675804595264535,0.8924693961531577,0.5749564200700487,0.6286090841069096,0.6922258818239021,0.01817545991969958,0.7002040596924289,0.8006127660563715,0.7233735096316118,0.18338201865235174,0.2334175813297216,0.4842328926422819,0.7427683558084022,0.19286156193639561,0.1997350546067952,0.6397784397095929,0.28041645681601457
87,0.365782278169861,0.07174991513429124,0.05747472439467865,0.9384723041157037,0.8639664315403359,0.003838559613422985,0.9289589719502676,0.23196250934290633,0.9923261717534176,0.9659985385374353,0.34408084221557483,0.022821543854783022,0.9408179164107504,0.1035212167944178,0.7822485012633312,0.5910918768019104,0.8621006045488643,0.5466418473793231,0.975032809011298,0.09069382625789149,0.9379942383442609,0.8365818108817202,0.9094485090438555,0.010306316962760085,0.9250653059026317,0.02135623144563762,0.022188407908243914,0.969000477353138,0.5041099419900424,0.9896259131003861,0.7405508825564756,0.05526512577528821,0.11508983037659792,0.861583963576694,0.8562342136083646,0.4797408846762941,0.8559654373625415,0.92678683786168,0.16736767187899043,0.9070897348799407,0.9644800729823982,0.5735084810497489,0.9099163040939667,0.996667316881184,0.9843865190241669,0.9993454233883262,0.07151293977756083,0.7655811591795627,0.09618847167954771,0.9638360216131846,0.949959582339158,0.917358840392225,0.9610545967533952,0.9939122695905104,0.5913493031674572,0.7339746326547563,0.8598887300527387,0.9531114231907315,0.2325540931082016,0.6166436880431408,0.21953261361045848,0.6507951941660699,0.96859250544134,0.28931384574230895,0.5589729204926387,0.9909850882770637,0.9635800157165763,0.8120959182416945,0.025252094364793046,0.19220683841316416,0.9197067231508876,0.7291345823623563,0.026888925832260324,0.8772065359863769,0.1465052763903078
90,0.40305036746539624,0.11287079396467957,0.09418293601282965,0.8992472572104024,0.7811346139158669,0.01124785208367123,0.9006387879721228,0.19589862872966374,0.9851488640668903,0.9317024954231087,0.3173510542225185,0.04041240189037178,0.9116186172765701,0.09513475793647085,0.7266519192330516,0.58707236258513,0.8419216621241419,0.5706331580680108,0.9646861807450515,0.0855172458123537,0.9140097105643088,0.7977719924671689,0.8031639921843606,0.02719583178548807,0.8544462520924682,0.045673773173909964,0.0450571091000996,0.9454607596142626,0.3975618517459773,0.9846096962824152,0.6965721903525383,0.07619775367549253,0.1267317653360739,0.8100016439221422,0.8323442371948828,0.46818971867523496,0.8161717011650246,0.9416059431453184,0.14990405636646645,0.9117143988154055,0.9696472295453686,0.5332042240696705,0.9167985875268371,0.9919064567095304,0.962899049413176,0.9988512328968893,0.1146053103011119,0.6370887899191775,0.15059542718949973,0.9621638747927903,0.9144693734708517,0.8711646315681658,0.9389281384467532,0.9881247867898844,0.5268595441907277,0.5338189257882991,0.7682746824624179,0.921332293575998,0.3470636517448554,0.6838476961533891,0.2216926439846056,0.5861207629013744,0.9492155925725158,0.16639193534135183,0.5300764354417032,0.9851948886330385,0.9373393524403767,0.7117556743111011,0.042993734617209914,0.25401781676304097,0.8919557090900749,0.665861719770206,0.0423639799118983,0.852027552494254,0.19147769262595088
91,0.6051322249867356,0.18472282238344678,0.0796559706258872,0.681857949509171,0.7812559671881517,0.006018656560889329,0.492035037816952,0.836014350907637,0.9180522703345598,0.6908147662773005,0.8538881286075379,0.17836621033106728,0.37318930386549176,0.600429878046766,0.7842321430385355,0.5846058775860828,0.22877204581212762,0.6387904015880824,0.8114070749640899,0.052025402272468914,0.8413033342125004,0.6412754528551035,0.5558198415489471,0.02091174480394875,0.42793030628973294,0.11203255807829071,0.05833180592753251,0.95248798355969,0.6714323195514029,0.7848125242528445,0.7106512054616594,0.2890227031628937,0.29460701091544444,0.8538266929302657,0.2580817393905711,0.8996209820759569,0.13292050247087128,0.4500798660940845,0.7165304596007156,0.2974268250295442,0.6180026346590975,0.8855964290094767,0.4500466344468108,0.9539876108301277,0.9245810659114722,0.9768974088632484,0.3862666703389527,0.5473314321245993,0.17633691591178285,0.7914209121007649,0.7874040296404814,0.7074987297524032,0.8066265926091163,0.8560331712079403,0.6713929985154102,0.34981899506073777,0.5951406859370857,0.5068537249797038,0.8469931281229419,0.8862948762586076,0.8972693424510401,0.9135471511334975,0.7522703954636895,0.05892281966382789,0.9196187670941535,0.6981303265819768,0.8941135564997462,0.23219484719386957,0.11560481304917442,0.28862504522240234,0.8419594526701745,0.09043345348401205,0.11989099326784834,0.592612998038938,0.09892664394471062
93,0.42505692378173004,0.10900502739616845,0.08052409494348468,0.890960774190464,0.8062360112302575,0.0076428287918139555,0.8743468721076278,0.2967460501898118,0.9834467673796309,0.9252232698514513,0.4196585217420762,0.044837484453652016,0.8794342379925809,0.14220298259322434,0.7518365116755182,0.5877443225331184,0.77693412964051,0.5756093817336817,0.9570363847840636,0.08026567051272698,0.912529451538566,0.7881251389128922,0.8106962016599493,0.020165659836620005,0.8367527997820751,0.0434572945640307,0.03899985156657627,0.9540479099560808,0.470591959960029,0.9781448151719492,0.7109289212398265,0.08879376218977943,0.14328552009098713,0.8322525604569232,0.7721634160796843,0.5647416387492914,0.7356475782847551,0.9032277797041975,0.21932316747335814,0.8584985886857996,0.9496964570973382,0.6191839526410908,0.8760668916375788,0.9914932128817503,0.9667877856168883,0.998387562874541,0.1271144991289169,0.6609571918094276,0.13761978580107836,0.9498145224741718,0.9129857945185367,0.867243683883631,0.9338551584366107,0.9848376668198013,0.5684348385286634,0.5614885783737545,0.7739572598008099,0.9014565943050055,0.40076409532071533,0.7109841653751093,0.3306568174696743,0.6783600411092878,0.9408760275045933,0.1666673524582511,0.6286365830650008,0.9778549234542118,0.9407255520232677,0.6710683316143659,0.04409232866361361,0.24153191420027117,0.8935113944618323,0.5706199870758947,0.04472952995071339,0.8299559823553837,0.161045467313111
94,0.646530937000835,0.36289012913569557,0.21149481078675658,0.47901736478343293,0.5216964195356273,0.05920278195141693,0.405166124692835,0.6547559874719593,0.7961241144844158,0.4060046068205923,0.7430218319883899,0.35229689374053136,0.2898747051521922,0.4344023400590123,0.6489921202336583,0.5767305752815554,0.2638852052833149,0.6723951632958131,0.7419301558518815,0.05023945375928031,0.7439835445199146,0.5466022098008576,0.19515096415817648,0.14607336352709488,0.19006016098215683,0.34790105245559255,0.21014823630055307,0.8530555290744478,0.40668655524577824,0.7284509253113066,0.6078288733071051,0.38229789251026575,0.3020413665988456,0.716962761555729,0.27835159038103163,0.842973468306857,0.13351417019413162,0.6971075200138351,0.5446681260784414,0.45765428767174526,0.7944308156477645,0.7968548151773853,0.6096888130520507,0.819859087415056,0.6930893732873041,0.9580935022448448,0.5795607027854727,0.2649209987447046,0.3716865976574355,0.8290522467622284,0.5789517189560083,0.5119992641947251,0.6657440531927514,0.7047553093479538,0.5165461117268831,0.09164318608327421,0.32394536499109783,0.33854026635322665,0.920300132024579,0.9192716008896263,0.8288809804032594,0.807114751298214,0.6003640438057022,0.017480969601714868,0.8558030201674154,0.6009449310536455,0.7432292327083887,0.12234964891561212,0.25089457897548556,0.45116656899830254,0.7460552264132713,0.08407455315019169,0.22667267138239838,0.5444681717319526,0.1964395102166153
