,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.3891058167663619,0.05017973342546536,0.043540259798278615,0.9281766735776086,0.9216298691995218,0.003154756876772107,0.8632473763263852,0.5538375484446917,0.991943523174967,0.9549225056854379,0.5964008110761424,0.03439451802006669,0.8766051784578984,0.24231679372072698,0.8248946464806785,0.5731346680248786,0.7056434903017581,0.5230765239716488,0.9524391326281522,0.07655769985145591,0.9496742638110286,0.8028398934240191,0.9225976869969773,0.011146413714952834,0.9068835803852897,0.010679832215124254,0.024961461836329114,0.9786372732975004,0.6723024648501983,0.9700402879225313,0.7492139942828555,0.07374660794634924,0.18281879210742824,0.9275984678673628,0.7369663796939953,0.6744847921282586,0.6156003833700147,0.7786894477895008,0.41255474935051195,0.782950369813167,0.8781428584008071,0.7470875733639821,0.7630209725909612,0.9920393771259541,0.9862583533951663,0.9964113181306236,0.07942814894677153,0.8115793524676572,0.0728329739553195,0.9253180636687123,0.9633594517794556,0.9301712445593925,0.9460015280155392,0.9828074609120601,0.7292834500536576,0.8119660136117549,0.9173599426362589,0.9169077561290336,0.3491641359219359,0.6561113837227345,0.4859309294884808,0.7940328583325207,0.9534914703493409,0.2737661576429999,0.7356939078840291,0.9600758727546456,0.9701319787417589,0.7564885655543282,0.0261980839480165,0.15873005014128805,0.9264322714095666,0.5638286665035375,0.0274300078649788,0.8338250297591605,0.11246113186704579
14,0.7200148858813064,0.36574757548378234,0.18386739622732698,0.3948138619440478,0.6664276345429225,0.05804882518138836,0.20993219882394176,0.9200038885457814,0.736827525686161,0.25448868739250247,0.9419178717851404,0.4582610164590352,0.08797940737291446,0.7854989670886824,0.690457068572128,0.5955833342924137,0.11115364012024506,0.6768847264380744,0.5866471890554366,0.039757536059531015,0.6813449962676464,0.41283981145166754,0.18632460432657247,0.12849843135114278,0.14326739625825669,0.3144472103762969,0.23188596511083748,0.9006954978355304,0.5856533623629827,0.4734487975602727,0.6100531700062554,0.5102283106371618,0.4691793770552312,0.7961658756456453,0.0975693614900902,0.938033883587552,0.028141845307213528,0.32732058469135444,0.8303840906435479,0.1468709189559217,0.4219634858832152,0.912843064915697,0.2694525829983556,0.7602911917334558,0.731201991403898,0.8454454734542861,0.6944703111320049,0.28293217905460205,0.35552922634481027,0.6030299113003178,0.5045148823280928,0.46602098157770305,0.556182402012159,0.46019147418874967,0.6504877271658485,0.08681764428290156,0.27369429064074324,0.15143184738812226,0.9476456824708788,0.9578023031854433,0.962253904343331,0.9155939211800722,0.4794382678452559,0.016725434047897152,0.9430294174127957,0.28212976850059274,0.747476398779073,0.05470454457878983,0.2826809316475721,0.4417839387870894,0.734946696986411,0.02056830123733113,0.30689886973577574,0.4071006940790696,0.1505347833366825
15,0.532848617002919,0.04579587476776823,0.022004543286457123,0.8638990691885797,0.9633741435454534,0.001268250092089933,0.5550060738783864,0.973960099684501,0.9839494662217121,0.8957461585627795,0.954086008537038,0.06343130640950871,0.4715902046356544,0.8541096045446911,0.8897700592339876,0.5570421926640394,0.21103017927445436,0.5127638052477183,0.8804054082170949,0.04596623053383033,0.9270225996125189,0.6818798099266452,0.9071809746235122,0.004971829964574885,0.8328394365798427,0.011697556649806951,0.02111626446268303,0.9908454439765955,0.8998131546757935,0.8274262496393896,0.8007193865192196,0.21284276314854922,0.3843640305084502,0.9702673170991116,0.20729228137996006,0.9362410044902695,0.0819767992860214,0.1429956441637556,0.9138538689095976,0.14893676570583236,0.2765242161098406,0.9465806733960911,0.17734227277808687,0.9869335873337001,0.9903798426164598,0.9814383049246788,0.16984682179407953,0.8368118268432502,0.041831677121516586,0.6448281827927109,0.9470882260944553,0.9133209866776181,0.9281414358821533,0.946344906358648,0.8873015199170059,0.8876349113749704,0.9201501575163483,0.7308445439015016,0.6709646860837419,0.8175280316166252,0.9444677875629363,0.961975053186845,0.9049302344760342,0.1586771823882291,0.9536256405141903,0.7330079525062237,0.9705200079080819,0.4079383485072367,0.03768218614171212,0.14257797624439544,0.9312781977631233,0.09454107188937423,0.046002151675489655,0.6560029919971165,0.04553001931852018
17,0.6946375738876426,0.5736034203653392,0.4244126024492504,0.33571985553456096,0.34406076547589753,0.27542790003012874,0.3190912471405092,0.46353776426862625,0.6246714069990673,0.18161302052243425,0.7285807504640076,0.5526196879952598,0.15569504484331625,0.3225479838937096,0.5114750567428878,0.6176422035371717,0.29075839539384263,0.7278268185672998,0.6182005373678218,0.0532005771566968,0.611878092968545,0.42889254337222465,0.07381607517527809,0.4214773085959139,0.08140877447546767,0.5780590225759292,0.43694902991979157,0.7032876583703447,0.2317520441078925,0.6475996250787878,0.48924799816653286,0.4184530186587138,0.33589256008092416,0.5210173078072955,0.27691472297014796,0.8103660538451323,0.11725590475808728,0.8322296577167574,0.3958887281397467,0.5510052660624374,0.8582342297097296,0.7343830422648754,0.7174196516248199,0.6176684969156826,0.40596081513206894,0.8872268826838389,0.7347842201539286,0.1355441116429426,0.6428916511966093,0.8336500223952394,0.3460675382287755,0.3165548610094304,0.42259521004756245,0.4132943766755828,0.3700650038484284,0.01565757219606435,0.11108843574602988,0.15842395787105407,0.9379631750833473,0.9560078026855934,0.815377968375487,0.7093693465652745,0.42067325281914725,0.012339830468230685,0.8079293229866437,0.4662862109884921,0.5784045882937178,0.06591911915672587,0.39011317885970354,0.5843433729736845,0.6157208060425499,0.06111972239655964,0.3860447036566895,0.4828298713140484,0.336157356069497
18,0.5456613139633736,0.1428650601247034,0.09245180604615065,0.7633682340827663,0.8278519634991981,0.01361463617332199,0.6034991674430557,0.7475892516569893,0.9544837451709973,0.7558676989781706,0.7997684577049214,0.13512482230167086,0.5057353210553132,0.4649363542524552,0.7615702201662915,0.5848304505076098,0.39826012644315806,0.5997264844514977,0.8567015929390052,0.05780775419696657,0.8719737110536779,0.6458180977215666,0.6453821939056011,0.03883918157374042,0.5914886778063939,0.06063722315443554,0.07763773430811803,0.9525915973860909,0.6119798870723121,0.8667577053849904,0.6830762301801463,0.20254045611124166,0.2892628361560176,0.8730769067592964,0.4035363426469944,0.8274343593440371,0.2170051395616875,0.6192875502045616,0.6034203192496496,0.5002830959688468,0.7404075166169474,0.8300325010791467,0.5714818901525264,0.9568011669025488,0.9362607092454588,0.9790168069600846,0.28196877578473495,0.5761012332060552,0.17110950473781417,0.8352132248893901,0.8501716747763953,0.7856523514488808,0.8346492003010119,0.8910477589406329,0.6797304108088719,0.4019406417905854,0.6870669632673948,0.6244213466033833,0.7279011906826307,0.8559038091378792,0.7947932453054796,0.8502257539195045,0.8292243723377688,0.08180114247206909,0.8534443791009897,0.7919024414595063,0.9116446829493516,0.33501929918107487,0.08683742156733779,0.2739777636699759,0.8587534167343771,0.17223182614415952,0.09264746788332896,0.6719416602285476,0.13595337499924276
19,0.5546101397180664,0.1675164554450432,0.1106611677572594,0.737292585030083,0.7934702923055166,0.01875868779972013,0.592075640397773,0.7020923903342319,0.9449604616992163,0.7167311296979693,0.7785047476540313,0.15502223959884281,0.48596847717421365,0.4266107303657962,0.7395474130087067,0.5883285457667975,0.40654290055758807,0.6123243277833122,0.846514694636245,0.05842275836615549,0.8584851212519098,0.63288585385723,0.5814254016194327,0.05098011952570156,0.5364721239160581,0.07778200721628191,0.09346039340181923,0.9416348358396005,0.5639844572983387,0.8614708947917891,0.6650127792876956,0.21063573059105611,0.28583645738179664,0.8497039579388446,0.41143678992800337,0.8158837765442702,0.22319100151929322,0.6664498868237377,0.5621611387159536,0.5312696660512455,0.7716598868269104,0.8134611347010843,0.608190806922291,0.9470196060718836,0.9170311140059694,0.9768709833137814,0.3117600672809962,0.5273127031045157,0.20337474286343113,0.844139434012499,0.8233579865390384,0.7547080482330546,0.8113116741599524,0.8727508281557322,0.6459188243453797,0.3207772721530951,0.6297690702842875,0.5901368438327779,0.7484997260414289,0.866071103492482,0.7797803334742199,0.8314094229292724,0.8082538490299671,0.0712351250843734,0.8406345581169447,0.7828148355153415,0.8961043270037798,0.30855069103238836,0.10000394724928661,0.2986790030893932,0.8434685121436816,0.17014130698177754,0.10531676468470462,0.6640267208760167,0.15296651702649364
20,0.33264987911715865,0.025591081527290404,0.023647259860845777,0.961588560342296,0.9596991680733685,0.0010835676779879806,0.9107397028822471,0.6122629267649209,0.9966748507056433,0.9817976769659117,0.5960263034253592,0.016878434057918903,0.9336745682861722,0.2523208558105397,0.8696885556099949,0.5626344851746451,0.7591771759506487,0.4748304677556172,0.9703611267730423,0.08071984853656752,0.9692638443573455,0.8501811014816704,0.9718797359149371,0.004414340013103668,0.9627471490847679,0.0038221991430318195,0.012067899658868578,0.9890222318966977,0.7686030361110712,0.9820393473737563,0.7945488596221094,0.050012512248411245,0.16476147558041276,0.9578749358607578,0.7930861879150474,0.6608261227024289,0.7040743971506366,0.7385629600218767,0.4480215378195634,0.7972873738557245,0.8666695330510227,0.7654952249921788,0.7485541277308333,0.9967742405174963,0.994978484946025,0.9981877449610979,0.04097672895734007,0.8983710724551288,0.03754996290446361,0.9320843877981714,0.9835131634485492,0.9643789914862269,0.9715232878674209,0.9928439030150468,0.79720975315217,0.9366518287319172,0.9667893717795311,0.9611021933796245,0.21841555488635053,0.5411753037388112,0.43814966725928695,0.8230949427475498,0.9758792813178327,0.430942634990308,0.7370761851109507,0.9778438345754102,0.9846323337934432,0.8668296326108906,0.013691527990064551,0.10865957517627876,0.9516092788054664,0.6851040496336147,0.01465123079054408,0.8729600968744535,0.08243396063520159
21,0.5918207964461051,0.1093483884345779,0.05434861343715331,0.745726162291615,0.901912284707881,0.0059486138281323,0.4553179579011072,0.9431277056193261,0.9543151625023333,0.739738879466514,0.9341342886083042,0.1395088636798025,0.3278770851380117,0.7813740898343404,0.824767127221618,0.5733010111599912,0.20380388785153886,0.5775592389519748,0.8162085855242873,0.0460882052806504,0.8720827845590661,0.602589321311804,0.7107707728192011,0.018974204142911007,0.6013884616725841,0.043920042541256706,0.055624503942770624,0.9750104755097877,0.7929417275474708,0.7597464339790959,0.7322331408220523,0.2813365299602752,0.3885181513461483,0.9302127390199945,0.19597228587595283,0.9229968273834904,0.07443357034615378,0.2578676879308,0.8551475072566502,0.19499686482348288,0.4016517792509431,0.9228803836728032,0.2615616585987095,0.9606475264506926,0.9622169649764333,0.9644966987060728,0.3139443573210957,0.6587054313192772,0.10721627765001332,0.6769979812183733,0.8648235405920734,0.809995262134134,0.8481788145904724,0.8661090678961693,0.8033365354420716,0.5865077534740802,0.761798056068606,0.533803247021036,0.7993178372847383,0.8820918121985154,0.9351428776060845,0.9375243821559573,0.8122578162961182,0.07648792953589861,0.9384030874455223,0.6274560334015312,0.9303933746292898,0.2436095214687529,0.08175832239895776,0.2319376730709924,0.8813993447195163,0.07023278814426047,0.09428841139576537,0.5914187975674708,0.0797620232178447
22,0.4722711187173953,0.049446630918238345,0.0307703357834576,0.8932364693277527,0.9467089372132845,0.002007583755613828,0.7124328207536397,0.8920550720354224,0.987549923508157,0.9238717164787192,0.8667283130060685,0.050467747289141794,0.6814353832547634,0.6193101758714283,0.8620739105002609,0.5647081662058296,0.40854786901458195,0.5199423610402287,0.9175192265213201,0.0574631523658842,0.9362906529878521,0.7361853239920043,0.9095810229380159,0.007463231064388274,0.8637658264704117,0.011887299630910038,0.023648152464732425,0.9862022920198199,0.8205138606550962,0.915144954118375,0.776674641998928,0.1391344443846331,0.2859389933085866,0.9544782843466914,0.421584053102694,0.8617094098017328,0.23705706160473897,0.3920293290784702,0.7614254903734136,0.39701575593009153,0.5828512827297584,0.8891290537683048,0.4153396858454416,0.9889563181171716,0.9881088159597998,0.9906147726280481,0.12701443430685583,0.8203356878111548,0.05547034621314493,0.8076452236868236,0.9529704456973885,0.9182653553007102,0.934372527789626,0.9657154210052639,0.8279856155327704,0.8499070492444188,0.9149072645609496,0.8279116473187307,0.5402912345143617,0.7596757866726822,0.8283768041490498,0.916341200186197,0.9277844843672717,0.19749417387425816,0.895132650231732,0.8732851729223522,0.9692590544174303,0.5618770281459404,0.03328402491820808,0.15257267263566085,0.9275605536540059,0.23465616405111683,0.03795855938763837,0.7414372686264762,0.06948751562818477
23,0.8070217443003117,0.46389995065807377,0.18713177052292157,0.22124312884045533,0.6631653026555616,0.06963297736360914,0.07271326502905567,0.984996161778628,0.5138997925177181,0.10041231607626194,0.9861019459425759,0.6617122056803385,0.018974132580204365,0.9470874299903852,0.7055255536729642,0.5935561878232696,0.029810594397005164,0.6991807410099579,0.37019966411860183,0.0286100910311656,0.550230418975228,0.28324162627196503,0.09240730218121546,0.1474302118273363,0.05711472261218202,0.4879827579453452,0.308561603471406,0.9037949225072811,0.7012241280501806,0.1799929160176168,0.6090237546473483,0.7300744317986857,0.6299282236497037,0.8186223028823117,0.022893686712219058,0.9791687344764296,0.004439385154588974,0.0930440843751073,0.9529365944566279,0.029184467418313223,0.1317625826993363,0.9638328674105884,0.07911527459140487,0.5690532704081677,0.630527497714528,0.5802299190836948,0.8538101748171384,0.21328238716915648,0.38638549122626265,0.3272481293182799,0.324093096123248,0.3245076762555125,0.4055270056718202,0.19805370201038536,0.7253440902645403,0.05597714015482766,0.16954723241373523,0.04584307039928141,0.9832039371217239,0.9804438893586963,0.9931544964949706,0.9647705574580405,0.27743634559851005,0.007254235358145882,0.9805004877916481,0.07284055373388126,0.6561428316987127,0.015126707936222138,0.4287798905582137,0.49567757096560827,0.6830480767775514,0.003650259793545425,0.4763649807675369,0.24556283404458254,0.11410819216414701
