,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.2794487336836499,0.04448662692911896,0.045540518478723445,0.9725912470019454,0.8990654075898277,0.00257186004849224,0.9738192874044911,0.09975239632047435,0.9973074167579216,0.9884481167892061,0.180355458155995,0.008906272813905087,0.9833573084838104,0.0434802675203258,0.7924170791845567,0.5943572845275659,0.9525306256143704,0.5059730813994776,0.9896563380452005,0.11209792640864452,0.9601530143795305,0.8889347148564452,0.963552438060277,0.006401979553710273,0.9762158635784428,0.009509163287099914,0.013167377093692744,0.9766744608949417,0.46272255472191987,0.9971457578538319,0.7598205804901559,0.025763347852456063,0.07609947921747255,0.8736812268799067,0.9467540577936919,0.2859188385336927,0.9609466999384737,0.9707655360791444,0.07474732978170315,0.9686737811713191,0.9867888733268984,0.42107954307913004,0.961828708116862,0.9989772284091564,0.9929218294469906,0.9998468487254809,0.030599281482408886,0.8437705366897532,0.06849227131025125,0.9823057482831968,0.9752616043680369,0.9560507586665421,0.981440673730133,0.9984544120564776,0.5739815454976503,0.859578969786351,0.9225834211413984,0.9857841236536685,0.08364008354575145,0.45647737601075683,0.07266004166229106,0.50942787818318,0.9878421852666667,0.48757368198930146,0.3647981648171292,0.9980573968736798,0.9786003433916942,0.9290382399731707,0.012454974926097366,0.15299368448195633,0.9423138129402943,0.9071876572008125,0.01361698012968825,0.9310958606804649,0.1589691445823794
71,0.25927166685588837,0.035339898697823176,0.03677246420699596,0.9793809473372626,0.9195335809307705,0.0016553503595019192,0.9795392317985805,0.09666647840309506,0.9981261055491578,0.992174065533491,0.1724953698708536,0.006458723566216929,0.9877005340078403,0.04061443295501081,0.8110122544531186,0.5961897584583713,0.9604420713840314,0.49245471001574065,0.9917816550425942,0.11719780052645833,0.9665552316926478,0.9025438437330351,0.9761962723268021,0.004234029178495279,0.9840556632162801,0.006520936912786982,0.009521136578749836,0.9817178602198804,0.49748372385019135,0.9978692369969896,0.7760901619378785,0.020872046699454545,0.06989188463116398,0.8893690665213664,0.9555736280371677,0.2703732084240828,0.9698347085656651,0.971343762721895,0.07101606109273277,0.9718425414917212,0.9874873506891346,0.41868364874721764,0.964372349358133,0.9993543005381809,0.9953158430127768,0.9998942492446218,0.02305434058398108,0.8776755994276857,0.05527059923568798,0.9839658166456828,0.981423254381687,0.9656853664787765,0.9856197952000728,0.9989657511564604,0.5952936217157094,0.9023596192739507,0.9414953011117235,0.9898458145202269,0.060923618634717264,0.4118234368207422,0.06322460465448838,0.5179936491099457,0.9909003750634191,0.5761799066223461,0.353993893875286,0.9986413604897327,0.983589688143968,0.9479561495263049,0.00941517287312888,0.13312142498172305,0.950419529300945,0.9266073777510758,0.010629503318000248,0.9401765624193867,0.14519835928562194
73,0.2568375660314133,0.035592819995538365,0.0377352166791695,0.9796037043986179,0.9177148340200414,0.0017585215583196321,0.9802747616824924,0.08982935249990597,0.998151832625449,0.9922650509244618,0.1634287460454084,0.006370371922142905,0.9882831846066227,0.03809063595694168,0.8079135091680503,0.5960789126562568,0.9627119171197832,0.4917942999746068,0.9920113827211553,0.11822283625341326,0.9666050964618114,0.9032193038503974,0.9759609189464061,0.004441377590903728,0.9843249134173208,0.006587576921855232,0.009754517080552277,0.9812028762151408,0.48625553379251235,0.9979745817874833,0.7742107010722237,0.020403541595186044,0.06858085247756118,0.8870450649874528,0.9578554117117692,0.259322088889283,0.9717400185517817,0.9735044736032661,0.0666326408002039,0.9738956606996513,0.9884075494319029,0.40606376373512637,0.9665422854616375,0.999357092487434,0.995222962699968,0.9998991714070157,0.022708789517184233,0.8757972367040812,0.05616907499472116,0.9846296389813697,0.9814382107798335,0.9657968987449336,0.985772770376631,0.9990001819768844,0.5891622347360504,0.9006496746150916,0.9411215148057124,0.9901839907376936,0.05913838706888136,0.4075222955074605,0.05863077163084335,0.5032372432053176,0.9910948592567417,0.575525083738288,0.3404771014193002,0.9987180487040382,0.9834185525475758,0.9492233758644572,0.009396507680002142,0.13439389893568324,0.9502557537772709,0.9304636184830863,0.010559139988057343,0.9414792325283666,0.14918187008290745
77,0.5146363926774596,0.05095752982194575,0.01633498214623364,0.9002960737835003,0.9538757371866153,0.00020519104959019192,0.6856128416195468,0.9369321242068211,0.9853342077311232,0.9422658738882117,0.9226466618113974,0.04309773497578785,0.6011821206533181,0.7419021355967206,0.9047080231126976,0.5965039392119699,0.24583889070198578,0.5775071047711678,0.9085418428423909,0.058473509496719235,0.9339101537579687,0.7802153202893343,0.9430785310092262,0.0010148720032025329,0.8446950898102548,0.012985784631762367,0.00686224806345311,0.9919518974142418,0.8989291766713629,0.8928748840254102,0.8279843572236244,0.15065491053898655,0.2567614084105172,0.9507872077373611,0.29650966761193304,0.934056637695872,0.19058665409615752,0.206785579341427,0.8441669631501237,0.18748923360786943,0.39624595502691823,0.9429310364138414,0.30570026509800524,0.9959600911672111,0.993990532458422,0.9936142297148677,0.13834685630607088,0.8839638444011007,0.044330813004244046,0.7715363465503445,0.9485368019905265,0.9049430378870397,0.9365566750447686,0.9700112567388374,0.8314040457811482,0.8761683032376033,0.8957195683853463,0.7982670349098171,0.5789688325270188,0.7901537027825565,0.9305994415244565,0.9697797632924742,0.9159555872744789,0.3192145638697427,0.9572348414337044,0.8709694624153229,0.9779666646815766,0.5555584768654596,0.02748004597543523,0.12235517496032812,0.9315658183732789,0.14172158485199182,0.03647460638560819,0.6993406831726545,0.03575269541827465
78,0.6897250558837168,0.6313401537662743,0.5138041444641461,0.2546399534993604,0.20641263030582166,0.5194899613208436,0.31903612631067413,0.34867816657734557,0.5322960234700352,0.14549173463446877,0.5382235853837423,0.6138277639381786,0.2164179521991023,0.24303865107156794,0.4478400525968916,0.5672183862100664,0.3250401631182548,0.7093965012366168,0.6482210144164441,0.048722447897867824,0.5881204389912803,0.4326656777336005,0.033148014044066115,0.6802409709909734,0.05714071750578706,0.7487602516283313,0.6061409728638572,0.5640640099805347,0.151387009279845,0.6640337553296057,0.47010914903175965,0.4978903110356429,0.30598942838765386,0.4781395136763554,0.31717591022771097,0.7326061381794388,0.14347037196226503,0.8958082253864151,0.31299579136484196,0.6763763044688156,0.9222028159538023,0.6227639978747478,0.7836366863888342,0.43134351203320664,0.2292365180756264,0.920980360067464,0.7741961800327354,0.07764082204567169,0.6679672246185778,0.872047339210664,0.29844830996265537,0.28133819726978504,0.45649727696408426,0.4570096778489891,0.32493286188483583,0.013395442899558824,0.11187406235806502,0.18899269305057154,0.9637776310200297,0.9458926239949679,0.6871180730001105,0.566036171342869,0.40087099804596726,0.003978045297016453,0.717987431331,0.4920133643427068,0.44572492018089627,0.054266331647135214,0.5046794404334722,0.657771265026465,0.5910778168719866,0.081964446829607,0.41898165571476226,0.49313252229603216,0.39565303967356374
87,0.2837910639193836,0.04770292283884262,0.049168400180068725,0.9704746399395123,0.8909520817636355,0.003028514652223515,0.9725392940669817,0.09620074442026214,0.9970387769384003,0.9871831024296889,0.17672468307762276,0.009679706934629908,0.9823924581427717,0.0426133928366074,0.7847569263644282,0.5937635738784377,0.9517821464283865,0.5094311563857298,0.9891456748376504,0.11127853283467647,0.9581527786704844,0.8852313251846454,0.9586265507299772,0.007420829671427527,0.9736265727297309,0.010657363401007132,0.014661469198822693,0.9745650349295548,0.4459340511523744,0.9969928193974371,0.7537800741758142,0.02697771281207723,0.07706472773909952,0.8671918434191469,0.9457215384452178,0.28326393358500046,0.9596175011809155,0.9719915313884534,0.0729268921308881,0.96917976042269,0.9872021156110273,0.413910026164682,0.9625516041502373,0.9988365314881842,0.991938672038857,0.9998346867632664,0.03286113347194015,0.8312478497364589,0.07350277073188581,0.982270311093945,0.9731713389572623,0.952942534990061,0.980170557757214,0.9983021936726062,0.5639608284282168,0.8431669969444006,0.915894260334946,0.9846751301132348,0.08982141098164216,0.4666720201865597,0.07218242500606992,0.49782083925723786,0.9869685949045173,0.46170417780926687,0.3593580376574116,0.9979242988352102,0.9767696063403561,0.9236942203536704,0.013474361208108857,0.16002367816469776,0.9396523991841303,0.9040083363106305,0.014555131831134717,0.9292313012758316,0.16580381324986096
90,0.2915063686673232,0.0670902092231852,0.07738255652405843,0.9608611482118297,0.8322849473837606,0.008289798317970852,0.9712321771094578,0.05775775367235433,0.9957469716844354,0.980683384255794,0.1247880205091086,0.013185215069494011,0.9818499358195277,0.028937049492746784,0.7301745342847747,0.5905903877669854,0.9605151244546479,0.5218678756793734,0.9881746117817676,0.11211166914953088,0.9483117518945786,0.8713330181331455,0.9245628753108874,0.01781989830904544,0.9613452449025514,0.018557234092201398,0.026407259219729442,0.9576473162759921,0.32588182614590994,0.9969904102714187,0.7155221053405891,0.029881928713710103,0.07479050643362968,0.8192211553888251,0.9534830539559825,0.223103763116944,0.9651441997728075,0.9839349264291565,0.048508163130683395,0.9797923474964999,0.9921953065177967,0.3275580839991631,0.974289478666469,0.9979694603220055,0.9842514669076607,0.9998130447703666,0.04215407477387701,0.7507148163277954,0.10761537750924073,0.9852693355614124,0.9616571133986184,0.9372125667615429,0.9746245128635638,0.99778720815443,0.48939754856882567,0.733459298131054,0.8757839822267186,0.9816347486955552,0.10796105336676781,0.49209945922353915,0.04951286736665165,0.3803414783929574,0.9839024743503293,0.3474190360192152,0.27732364523811226,0.9978615331053351,0.964919243400243,0.9056966387236791,0.018969542786695145,0.20276383241009727,0.9251752612091152,0.9123981709309354,0.01901276862691589,0.9278415963343317,0.22360794073354903
91,0.7116749369375335,0.34822145958036704,0.14345857347455998,0.3965461675404853,0.6215981836171387,0.020818331924507414,0.22327424833454187,0.9104790730134358,0.7197176995383393,0.31687641461418303,0.9182327068621059,0.4491586974307938,0.11701239428109075,0.7573480134285825,0.7281856454699925,0.5783612734833036,0.08610318987603349,0.6885603075343145,0.5942651771350035,0.040649593018332895,0.7247212854498076,0.4936243867797496,0.20246543306402354,0.06901389755979744,0.12385626578265163,0.3320205631734964,0.15355242576856845,0.9046730431467699,0.6216598606837777,0.4581022644380408,0.6517448911471669,0.5192855516123714,0.4050110068222337,0.7951506996977473,0.1035647938759728,0.9467761847917135,0.03378347953413544,0.30260143314321375,0.833286935696171,0.14020424655823957,0.4350276042771474,0.9200778513069714,0.28468522564981086,0.7784207803621697,0.7442320828638322,0.8819448353063924,0.6784265052633905,0.3171104442378996,0.31160841930646477,0.6585863151306665,0.5482796005929852,0.4709574288160162,0.5914376390321209,0.5059016170558848,0.6357506779103014,0.11418198278425222,0.33027021849754157,0.18240369861228392,0.9617296618808413,0.9461357795041941,0.9640011972582372,0.9331089439277659,0.4625595765506083,0.016219002910337784,0.9537736962575084,0.28472826948019453,0.7650345231910441,0.06739580559624546,0.2792127760483844,0.4103727516428508,0.7484269825680303,0.024600808771791525,0.2696224283051826,0.41110477774178494,0.11678967455884198
93,0.2992372019705242,0.050144085720310747,0.04837899390222591,0.9665110679597839,0.8909855209072909,0.002857976770630106,0.9665296868303557,0.12322169389690442,0.9965193158723626,0.9849197498824827,0.21292325849017288,0.011223310536596698,0.9772756161053002,0.05370626287543716,0.7895685234178321,0.5935415022692745,0.938131387343646,0.5159394156171453,0.9871769278242242,0.10655703818543025,0.955536523116696,0.877691710125419,0.9541447066009475,0.0072384353914268776,0.9683492113867989,0.011628256383998604,0.015019830625876805,0.9748990783002011,0.47161827131440676,0.9960976003970053,0.7549425876697928,0.031072840264301918,0.08421538014785224,0.8704908466425244,0.9318252949578932,0.32820101100067745,0.945873912574507,0.9635411851345819,0.09118304232638298,0.9591619992178758,0.9832591384669572,0.45687130328898873,0.9529817611773206,0.9986323653291768,0.9913755996854055,0.9997821702866647,0.037766619620731086,0.8264591024097152,0.07466744381062884,0.9789764091291259,0.9705315830603823,0.9485592809953233,0.9777220002978461,0.9978411213099052,0.5775746748094313,0.8338844163205555,0.9100156267506587,0.9809383314698137,0.10889883353224887,0.4958630304593325,0.09613345273626764,0.5436415580369273,0.9846550985916241,0.43559761509662986,0.4093965891106689,0.9971815142861681,0.9755608736541589,0.9090489722952164,0.01483087370372873,0.16216339900664017,0.9373525464505472,0.8774890970292271,0.016101109464153416,0.9205149137572916,0.1562963867076449
94,0.6871806630372578,0.4904328815150825,0.31518386131569215,0.3385218944085839,0.37714452340888444,0.15744134573342353,0.306008250332591,0.6231777464720675,0.6530245970082342,0.23528248124614365,0.7324342593417155,0.5093971273546454,0.19543673435491524,0.4285994404868702,0.5782519478430588,0.5725184377683831,0.21962966868261743,0.6955443167771452,0.6549695551139381,0.04654494367012906,0.6654174549466338,0.4748675190204348,0.08558792115214621,0.3176470895440057,0.09410052408531829,0.5498288791738325,0.3614390356033705,0.7614574032840107,0.3125437865120432,0.6227252258536472,0.5541883418844868,0.4785925166589819,0.3324759557304828,0.6344795313646375,0.2295919019293665,0.8450286048992458,0.09455533353354993,0.7310356592609514,0.529372537683227,0.45039417224829165,0.8079812812635512,0.7776488776853591,0.6140456900404849,0.6355832028835885,0.4720023051862131,0.9222018556782446,0.7097122548308761,0.15914858294898035,0.5003262880949793,0.8144829877014605,0.42640076665223936,0.3808216867435935,0.5425030574332989,0.5275233943511575,0.4539099258159388,0.038707782621369397,0.19995680162982782,0.21436188152573196,0.9562214177249313,0.9410168540808641,0.8433500709708761,0.7694964727993087,0.4616626534719942,0.008258371783160195,0.8487294798483217,0.4515834602726656,0.614202872819303,0.06920790270739506,0.37690305415998143,0.5435939428107966,0.6751074780624859,0.05860181812004124,0.3282485226352794,0.4802163546209175,0.24957342780721836
