,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.24981985457950645,0.03983354344039052,0.046518191217293135,0.9789533217765191,0.9001365878740376,0.002819517117021012,0.9825462320777095,0.060162023452298104,0.9980770329083717,0.9917858084074912,0.1221860623220862,0.006544150082948532,0.9901149781043354,0.027308966426661082,0.7839647519960771,0.5948862724843597,0.971464946098038,0.4924763539425672,0.9926423726942145,0.12225968672942204,0.9649711376426321,0.9028503627782138,0.9709283927076858,0.00658534056077316,0.9837755767942554,0.007855897447636258,0.012352079205002581,0.9763493633805919,0.4143524168758799,0.9983169565937628,0.7584031826903336,0.019265513531544865,0.06349927960846845,0.8681268504479212,0.966607088366804,0.20810075842544518,0.9785706699585137,0.9827050635631273,0.04753581968483592,0.9822132310885818,0.9922525728099864,0.34006203175138394,0.9758235322420437,0.9992730873367724,0.9939313345891321,0.9999126598518996,0.022883786323949367,0.8541204409374776,0.06568138157987546,0.9874286946935602,0.9797497162507088,0.9636342950327299,0.985445188902627,0.9990563319852929,0.5481405495593964,0.8773405294257578,0.9333131011320225,0.9909252360063764,0.055629684679792166,0.3979829406049816,0.04033179609005712,0.4201514104680564,0.9913244437365952,0.5438871173418974,0.27416611451900974,0.998955642939462,0.9808971353734839,0.9509966686092698,0.010162579241966686,0.14796631326094042,0.9468390249517594,0.9443460595610982,0.011018486569105023,0.9457508930352269,0.17758821647625167
71,0.22124451259432434,0.030808631308856475,0.03873567098095317,0.9855213947630429,0.9189670280003227,0.0019734626754000202,0.9883264432836091,0.04655989042514573,0.9988026353905048,0.995023588908179,0.09793864998688392,0.004278833196253884,0.9940204549994226,0.020895363572176095,0.7977512540262197,0.5967670754388917,0.9807333212559008,0.47443115881614717,0.994850337914929,0.13203700853775382,0.9717528398636758,0.9187825515993565,0.9821198626718992,0.004594028910608429,0.9904590783365891,0.005141651722735764,0.008967068192090154,0.9808927649453903,0.4240394627451992,0.9989732816518064,0.7725651366474069,0.014010518259154624,0.05423501561029888,0.880635974304291,0.977010988871361,0.16940753349436086,0.9870285429594734,0.9865160299997486,0.037063369825663516,0.9874233786704526,0.9941610139959725,0.3052995075778522,0.981437545308698,0.9995862185212999,0.9960896334123305,0.9999510310408333,0.01557459457911234,0.886796119695995,0.053124173154593994,0.9901003315357635,0.9856873089108006,0.9732766140754492,0.9896116797647336,0.9994702803765512,0.5563792721057806,0.9173231772199257,0.9516385950334553,0.9945028883234824,0.03454414047750658,0.3357830048074138,0.0272375915575762,0.3897912697354895,0.994240164905131,0.6447256646871816,0.23172681422645344,0.9994229610170504,0.985697706923552,0.9687744095491516,0.0072217489180483084,0.1285267056680798,0.9552835402519277,0.9645134813941589,0.008030263936834398,0.9571213867076156,0.17207616761488867
73,0.21763757678736992,0.02379530748444427,0.027255001269482427,0.9881842294231524,0.9427513540026256,0.0009213764626567652,0.9885140757544854,0.07042833881457751,0.9990731651706806,0.9962943157048948,0.1309831344141476,0.003437992591614508,0.9940107719979749,0.02864043899304196,0.8317413099264975,0.5991089695594249,0.9769902424433172,0.46576857290411683,0.9950944073136504,0.1307922241950534,0.9758211049191817,0.9252839309287696,0.9887067066208893,0.0023665303369915123,0.9927552683581918,0.003409697085979315,0.005754555895352245,0.987057584244124,0.521222927296978,0.9989481052941277,0.7974534253018795,0.013141860488609823,0.05597504321075931,0.9067396517881227,0.9735286773070032,0.20902668709903416,0.9850553867884456,0.9789966186366408,0.05167172333675614,0.9822178765348869,0.9913173963808378,0.3710479524401069,0.9747884916074335,0.9997231082528206,0.99762527985668,0.9999541503696074,0.01304490417895993,0.9185873297173144,0.03946145932928127,0.9884321522962369,0.989002668953983,0.9784248809241937,0.9912858243173351,0.9995555873149183,0.6120476952904547,0.9478957711499094,0.9643480141592875,0.9951049236328158,0.03039221948329084,0.3214191619719663,0.03747882653874713,0.4819757180365737,0.9950119398668515,0.7196365842781868,0.2901839840641153,0.9994190192377713,0.9894962152930726,0.9731355625468281,0.005628837795595567,0.10633977573538951,0.9619603469971751,0.9608768297348272,0.006626848324880119,0.9572742906324431,0.13527248046471202
77,0.4927853469613036,0.039713971136062794,0.012476167521224386,0.9232538263243292,0.9653099871547701,0.00011807911572520552,0.7282016508040241,0.9419031532399585,0.9896956543635504,0.9602308476510628,0.9256502225615573,0.03178653117108042,0.6581312847884588,0.7472192520109886,0.9170820283889678,0.5985791465723189,0.26574629701480335,0.5646959065359479,0.9237302637377462,0.060559273649420854,0.9445606488954014,0.8033198178557357,0.9637496835447737,0.0006118091201615638,0.8901382933845124,0.008639912767479947,0.004707401474802589,0.994040153062827,0.9167700785089911,0.9127832708035003,0.8433092601800928,0.1280153045332117,0.2446412986328175,0.9590520745519953,0.32084311574446805,0.934432058075179,0.21920436710303176,0.19057927346015002,0.8502595102573491,0.1868079177155407,0.38177398187098344,0.946552427427499,0.30043672512680414,0.9974787716529568,0.9962085947189299,0.9953225622727946,0.10826994702110025,0.9131769540117712,0.034389485452433526,0.7782902707080297,0.9614996415259586,0.9252929556278936,0.9500610083483919,0.9790363660559323,0.8488868645745136,0.9179860110906198,0.9222902663431914,0.8426472637017886,0.5028022433161927,0.7619708412437594,0.9284606776097957,0.9732626285723731,0.9346493209211554,0.40576883672491026,0.9589332413448949,0.8996872128252302,0.9835517696692946,0.6288968865677818,0.02067156828935728,0.10374913373932065,0.941750222419402,0.1647541994925893,0.028610713779223914,0.7242693685923061,0.030632398568123397
78,0.7151432975404678,0.6883560814435273,0.5685396217320471,0.1978541672377382,0.16829192412304253,0.6245598054094682,0.2568369335340296,0.37241600611138576,0.43131213556641035,0.09911864982325982,0.5656728509827695,0.6955882662094863,0.1598209173979162,0.2679603319726288,0.4205809638350522,0.5652797817917892,0.27145585172509423,0.7217852643311076,0.5832173004589305,0.045904197667258534,0.5392796540516627,0.3927638229774465,0.021000656645793064,0.7627446658846797,0.03695093714291424,0.8171112092358742,0.6830231797476979,0.5025441811317185,0.1371743178368142,0.5798181818665202,0.44763038955982604,0.5608002042663426,0.3311844558886086,0.44224323439840074,0.26542284356652623,0.7572615647194527,0.10607887936115745,0.8873782271313798,0.33825981289924845,0.6353185290642162,0.912984018030413,0.635043450417486,0.7607490992956846,0.31432523610906804,0.1613953680190485,0.8823581188372244,0.8264431687232082,0.0589974739388039,0.7178035780879347,0.8551687909562501,0.236238705469453,0.22788365914840786,0.38580489623709996,0.3459948461297034,0.3087180192914323,0.008737211120095189,0.08373499592200638,0.13538693281568387,0.9753390136244108,0.9557695961170418,0.7336994584638348,0.5685627077864684,0.32354305399397704,0.002708908240106268,0.7375948463497212,0.38511782226986874,0.3767401131837696,0.03776989737762687,0.5811895544174297,0.6944264996251767,0.5491900619951396,0.060607592210754735,0.4877107674606647,0.4475949386577362,0.41749294959654465
87,0.24556929263862218,0.037003493678429825,0.0429373416517799,0.9805515960959628,0.9079506947046703,0.0023781566568951695,0.9834210384561679,0.06248656082266584,0.9982604174007459,0.9926400787793119,0.12484285671178247,0.005993007162743143,0.9906970130504369,0.027861633528008738,0.7919476460725835,0.5955064037029074,0.9719763625099105,0.4888325295549322,0.9930108959233338,0.1232166621867553,0.9667394306847175,0.9062160781833873,0.9745856167619339,0.005645029651805904,0.9854644379569265,0.0069693341870515025,0.011037485668652152,0.978393968446591,0.43145537415112895,0.9984085901862135,0.7646156055483392,0.018340160872863262,0.06262608825446246,0.8748329269376226,0.9673266625646756,0.21015575886768084,0.9793547315560871,0.9819322978326644,0.04874647033905448,0.9819331365791374,0.9920020533345678,0.3467780536845572,0.9753613585006902,0.9993651597865061,0.9947047893558825,0.9999194772631842,0.021210448825835563,0.8657075684562656,0.060974513869034054,0.9874670251224301,0.9814130768452826,0.9661801132042973,0.9864302581924728,0.9991456338110867,0.5586005600033963,0.8912241388078801,0.9389576825223017,0.9916236062009032,0.05144410539694263,0.38761977620236454,0.04055211007304818,0.4317464647673663,0.9919402200536004,0.5707363183106854,0.27884630206279115,0.9990271411862951,0.9824762218937945,0.9547161134277959,0.009354246383613752,0.14108613743200954,0.9493114100029133,0.946428004156202,0.010270264795585782,0.9473020423371185,0.17011459188737837
90,0.2717843293346421,0.05970796489034047,0.07319783746913866,0.9679568691707158,0.8435470292881437,0.007518944925794551,0.9776033326353654,0.04571191764501719,0.9967125138212045,0.9851980099196093,0.10326255019589572,0.010456845554596495,0.9867887136738888,0.023146045824616133,0.7330851163799217,0.5913928125853412,0.9700613388703451,0.511856418222479,0.9904893452536687,0.11800860769685499,0.953636847814839,0.8831468655111585,0.9395532664097093,0.015873041918156458,0.9709362649551492,0.015220773499615715,0.02325647229132619,0.9604600261643569,0.31695583647475917,0.9978105909135015,0.7206256579515742,0.024717062255911568,0.06738349610306861,0.8230070756004447,0.9640545781332314,0.18957383708179976,0.9751629471124363,0.9872840505302605,0.039148504688803897,0.9847038310953509,0.9939041692584373,0.29517234722940067,0.9793583428455884,0.9984808538956664,0.9870219897964696,0.9998691717808103,0.03414239865984086,0.7730958908857771,0.09920769727389443,0.9876707763480455,0.9677527052417794,0.946261200710603,0.9788654086478693,0.9984207081352673,0.48498622381766,0.7699186855206107,0.8924511350062452,0.9863497562451291,0.08267474214700182,0.4523280164635328,0.036651001104907974,0.3470616276469743,0.9872683797418965,0.396055070146472,0.24004431922069158,0.998535014463818,0.9691929350271794,0.9265233756515875,0.01594488189160475,0.19205203575886431,0.9309890754102907,0.9346371897725495,0.016081271510004953,0.9376509541066536,0.22776827152965817
91,0.7245996816027309,0.3486909570050317,0.13422239776236636,0.3770572241332132,0.6365024044366893,0.017407638285975365,0.19342054277841245,0.933698379041732,0.6985791192060073,0.2960021095258029,0.9360191305899966,0.47335665973420704,0.0948282348868298,0.8041463006229741,0.7407369153316812,0.5785636686494781,0.06717658778000908,0.6923141978257306,0.5591823731437633,0.038903183360913744,0.7187094788451835,0.48121650229096874,0.19965042784189888,0.06076971591222368,0.11120660556437476,0.3340656266330306,0.146659168309853,0.9113270960489221,0.6584863643877253,0.39941415000837405,0.6587051899646221,0.5491804487391982,0.4275368463341735,0.8068075292724651,0.08303807127439909,0.9574609508772768,0.02520882315868834,0.23913838765084955,0.868496092354686,0.10558316779198518,0.36002405270055265,0.9340899458330743,0.23345752149485235,0.7647676128918377,0.7487485588189352,0.8548784639807299,0.6997175710078535,0.3240236683321167,0.3035585551366467,0.6162087825825878,0.5379579894852987,0.45924126714427604,0.57270675766007,0.4592132377099078,0.6561494642061028,0.11647098477022878,0.3275098952037377,0.1570342476638219,0.9675250952805329,0.9507475737653314,0.974062080788507,0.9460999945815176,0.4317119025850694,0.01565292753194741,0.963370661627041,0.2316891972592499,0.7661841464314912,0.058760665303534756,0.288357467393911,0.40498749379272514,0.7470708754885839,0.018999669475430532,0.2814913501401077,0.3841429793267195,0.1057338061118875
93,0.2748522905146739,0.042633528574336756,0.043981422004968934,0.974122548780987,0.9028254491711899,0.002397495213836687,0.9752569839411278,0.09738407216255036,0.9974979818543026,0.989314695473453,0.17648077641475143,0.008342475304710422,0.9844859228393792,0.04224151930453987,0.7953073733735974,0.5946841587267381,0.954825309662828,0.5031989661582288,0.9901742129191142,0.11331178415347294,0.961489247074059,0.8918703435965115,0.9663362287836224,0.005980865832549216,0.9780700545045887,0.008863758101180886,0.012442914458192454,0.9775923867694062,0.46666507304085303,0.9973358877479885,0.762544977460166,0.024601207313344278,0.07451582274323387,0.8762293653852729,0.9492357902501007,0.2800467428397103,0.9634278040352692,0.9714342880072435,0.07286610882708887,0.969876751516192,0.9871701727760331,0.41749357146586186,0.9629101086020397,0.9990651674506413,0.9934322442578787,0.9998590865381723,0.028868809042423692,0.8503242037955542,0.06598692443122581,0.9828186561709447,0.9765945800560802,0.9581273661068626,0.9823779758267457,0.9985816714809795,0.5765968059951616,0.8683708509432594,0.9265143426460677,0.986787600722482,0.07815888768028405,0.4466903225636006,0.06945191026823912,0.5074481501306761,0.9885640262935634,0.5046389439640298,0.35931151995573896,0.9982127612257073,0.9796161053120145,0.9335286096775095,0.011794694110667758,0.14931739366429406,0.943925823124057,0.9124184272971466,0.012960387282060993,0.9333039009844261,0.1572619611766271
94,0.7196959820008326,0.5420183134846572,0.33881556879516395,0.26760356520384226,0.34394220854581753,0.18298877693189677,0.22643993255412195,0.7071823379435078,0.5529129174423548,0.1652695864447782,0.7919555785778696,0.603075924677105,0.12687668180603542,0.5167907909440109,0.5707100176486255,0.5711473599697977,0.15205461902980258,0.7091258814773412,0.5716795823559304,0.04263191040968953,0.6225337544235597,0.4308548081234494,0.05940340021175839,0.36451372546346755,0.06045477165518717,0.6304852866246754,0.41404347973756145,0.737663920804952,0.32396286513450195,0.4984584902745656,0.5430726203126346,0.5565311997477721,0.3730226013973705,0.6228290356875894,0.16325972031728506,0.8823120072093285,0.056741486122687854,0.653977468224807,0.613844180776039,0.3454109645574761,0.7414328485148255,0.8150707629724188,0.5290618029397852,0.5200880899759355,0.391545903028056,0.8701020862058001,0.7770850399589895,0.13320603584834162,0.5388730477874107,0.7680152154485621,0.35641994348756445,0.3194580026161084,0.46668603303226375,0.39325736506305276,0.4590607804091539,0.02820473397601434,0.16026236670073485,0.1439607943817818,0.9722841983445069,0.9537395107584749,0.8978242242942869,0.8057409127456254,0.36880383667338923,0.005873548760289526,0.883392597738047,0.310544330487086,0.5599688850611914,0.04575712524190819,0.4469233233713898,0.5718520424179093,0.6427134265317277,0.036328877025985314,0.39211208842932777,0.4185398758533625,0.24421818453438474
