,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.25558918440766165,0.036459450681124675,0.037300575204777725,0.9776610078952392,0.9102815892535204,0.0022102319880587945,0.9785878179053239,0.08466335646097785,0.9986100681071136,0.9924423137259143,0.15099852312166712,0.006115561007627414,0.9872017646965895,0.03415876443359982,0.7904162138817287,0.6017840000942881,0.9632073284311758,0.5018723168979529,0.9932832110224049,0.11034654791970926,0.9658088719953721,0.8968234465625545,0.9696086879880627,0.006085778702370838,0.9826261433499273,0.007888941860818215,0.013627418025755322,0.9780043425542055,0.4491635848342066,0.9978964000681612,0.7641940843699362,0.019057446722589907,0.0597375974500788,0.8814277160485596,0.9586435510809164,0.24023687541166477,0.9803903952805486,0.9792353985269194,0.05964941416717723,0.9799763689655863,0.9894136494001706,0.3955674428982134,0.9703500021306496,0.9988135022801516,0.9936731676357462,0.9998846671530743,0.02706174715058151,0.8585511996774662,0.05865871991002127,0.9806259449392232,0.9853839843149735,0.9628278097987264,0.985675345405924,0.9986387908949674,0.5893596668931372,0.8945652119430743,0.9434156955376649,0.9917361553562787,0.06970976330758652,0.4098169782202381,0.06421606405973793,0.474834998430599,0.9894163185485884,0.5712887028633847,0.30996572403261824,0.9980244265495557,0.9837792735627636,0.9542818632415383,0.008125341876761642,0.13798509084225458,0.9533717171165307,0.9384755968683528,0.009125659697141198,0.9364173988577557,0.13329261686728983
71,0.22000750029940155,0.025409091405481605,0.027887109286961063,0.9862087670984901,0.9341642898789938,0.0012635905888231092,0.9866707885663406,0.06722625492628109,0.9992792635051114,0.9960028418803016,0.12251499595063152,0.0035093655921631752,0.9929595868751174,0.026198317676494637,0.8126173120090476,0.607587367995247,0.9760006592792606,0.4830060116553067,0.9957160282692277,0.12116705964751853,0.9745839007380338,0.9168222712702943,0.9841570083139715,0.003588889354674985,0.9911459855244523,0.004446706800358281,0.008777396101861458,0.9839498206364745,0.47901847799750646,0.9988324568336411,0.7860523359459043,0.012639781664004984,0.049423866199957985,0.8992676777324948,0.9726191818506311,0.19663883439141902,0.989475913268099,0.9831968200903454,0.04715816123709733,0.9861532054233555,0.9918876043022691,0.3647870057497934,0.9769858185882205,0.9994107348603107,0.996453610627192,0.999942716746832,0.01674590793893039,0.9017509510496642,0.0432293197640978,0.9847678247743528,0.9910082198101706,0.9752677764504075,0.9907311654935199,0.9993198765883333,0.6089895771261824,0.9411574697568376,0.9639578055359938,0.9956866466634949,0.03948133488122971,0.3323225378981571,0.04361349412422256,0.45509402682303557,0.9936241025696031,0.7121909027081843,0.2653720919154387,0.9989782852510822,0.9892566998614559,0.9742404713185413,0.005020152171166924,0.11255731864227202,0.9634219327607427,0.9638328649514076,0.005921851219384669,0.9518063210301541,0.12096367344708114
73,0.21940553437652352,0.03160079848587,0.038793403852207864,0.9839861720792941,0.9109905566447402,0.002516628497077223,0.9871684877528237,0.042790931381958545,0.9991023688369934,0.995195106112794,0.08805308209269679,0.0040995957478916585,0.9935727415339412,0.018161911580106476,0.7732989792771766,0.6000672394447967,0.981394741987425,0.4857338564265902,0.9958222053827246,0.12149936927777039,0.9708857569284289,0.9137202480705461,0.9765083250686335,0.0062653324559825965,0.9892985430475771,0.0064818299790005965,0.013301525750454493,0.9769401842217772,0.3744865894365697,0.998941796680503,0.7584355310295786,0.013125428794410783,0.045533392535222296,0.8744664557347098,0.9778474235392438,0.15332457643573197,0.9920121856999402,0.9900955900854672,0.03148334508091441,0.990874700092003,0.9948314556226693,0.2863979730170744,0.9842404776205893,0.9992071459673825,0.994697216965527,0.999942108868986,0.019369756559088003,0.8662538261988159,0.05725540377412753,0.9873151542201679,0.9889678395047222,0.9701504605251704,0.9894738977457032,0.9992484353334686,0.5554005093737229,0.9115061427982151,0.9536317376128374,0.9954647773051875,0.04166949416020155,0.3414241509875875,0.030071299968741357,0.3640717773173352,0.9930055701233188,0.6428143612175268,0.20376415058374944,0.9990702104515999,0.9861586621356021,0.972860718263312,0.006198512746846533,0.13345625168830713,0.9587238528528224,0.9709238325756705,0.0069732352493542,0.953103526125603,0.15130509836743383
77,0.47263513558063125,0.04144932400461292,0.013241424060349201,0.9277101834879878,0.9570998567384696,0.00020697533150564526,0.7773899955194128,0.9076661349823654,0.9936657883428037,0.9601625544828795,0.8919694046757328,0.027185198615757373,0.6922184344603264,0.6654118758104595,0.9178723775046117,0.6287157565304752,0.3267399788663411,0.5711316021763597,0.934920943670428,0.06834525657389909,0.9481953034169784,0.7901420777494143,0.9617882992570357,0.0012847072866603573,0.8990875166036251,0.007719423503160417,0.005312937067821536,0.9930518137823996,0.9131470514341842,0.9336091644437372,0.8488140111807969,0.09638441962572591,0.23563266043616787,0.9499988358150061,0.3851515039427135,0.9056042006939229,0.246651313502733,0.25449997589622764,0.815314140071345,0.2757813325187893,0.48851766441460676,0.943118297306882,0.363211271744517,0.9962142125518867,0.9947211113411562,0.9970414804411978,0.08845603521432338,0.9152768309912263,0.03216135623988876,0.8036219196915217,0.9671322067507698,0.9350490135021322,0.955875081678865,0.9824927523944262,0.829277320687162,0.9116763075538084,0.9229887124977867,0.8856993737192207,0.46291983653730057,0.7150331336440634,0.8883867361710899,0.9538487400814312,0.9421202438962115,0.4177950533346504,0.9397646333315963,0.9168650122991014,0.9818596064832604,0.6469652885047837,0.017159154004501083,0.10512297722741556,0.9388442496988123,0.17229496763864496,0.021521636307868876,0.7478555105089403,0.03800473484655238
78,0.7133462265098044,0.6659086935841237,0.5236224992933317,0.21170755474730316,0.2032107891159786,0.5425535382900193,0.2672127167346175,0.4256296362930887,0.4359240199985011,0.14736318806143905,0.593478559724292,0.6643977024778528,0.15974951541992047,0.28408937213955304,0.42518291540284336,0.5347351244069187,0.280497004241827,0.6855227436965439,0.612181515090251,0.04102000078126,0.5322487928055476,0.43266842005008005,0.02586783092641381,0.6837004041498093,0.04612258434075536,0.791214505754408,0.6435897096309859,0.5537034114456915,0.14087136899520458,0.574790152439567,0.44173246565604335,0.5752189407788197,0.3074078980470061,0.48289535652806115,0.2757714012205037,0.7607789680908865,0.09913270675060204,0.8971938274245661,0.3457409118182416,0.6202695028679391,0.9038979038880258,0.6380896945164128,0.7713320317505283,0.3532815488208295,0.2345995000059732,0.8803162275593087,0.8180488954898352,0.06366240576316325,0.6767632599503818,0.8353822750739711,0.2813562206804543,0.23799986767171566,0.4180773621903455,0.3770642097135528,0.3395527605499424,0.009359599908609356,0.10017163253628464,0.13474895741017925,0.9712476516213285,0.9540274828106551,0.7487416998267926,0.5877851589505166,0.3308549623807882,0.001927004962332829,0.7472299266837211,0.4128318959150641,0.41505741122474793,0.04703885214297311,0.5695399780913365,0.6668904608177363,0.5859641338759474,0.06302071636193197,0.4648840081176089,0.4390691816503929,0.37438888973674034
87,0.2680733905006542,0.03647652514822233,0.03439373887086907,0.9759230317714062,0.9154730054234846,0.00183697589319575,0.9746152758611396,0.11415061945907713,0.9984733677990113,0.9915965601681851,0.189237025644846,0.00672617876763264,0.9837705590401395,0.04491334608439822,0.8036877971410931,0.6038993465246354,0.9519913811844501,0.5064552314300304,0.9921455312876261,0.10691829009703623,0.9650114875566314,0.8916505137043012,0.9695865969830719,0.005369197279887689,0.9805126610393212,0.007766319017811668,0.012596132226626608,0.9799071020855673,0.49599007596577344,0.9973269462042315,0.7718305503141748,0.021288536239558047,0.06618546839828117,0.8887908701430669,0.9474715183215928,0.2868575624496142,0.9724423301155583,0.9707483660676384,0.07894272975778976,0.9720332905516761,0.9854056118822373,0.4518385315613479,0.9608904277089211,0.9987314961529826,0.9938437797413525,0.9998566046025051,0.02920323044630073,0.8647389975070302,0.05577737080406033,0.976983054572661,0.9846777891025296,0.9616594823248177,0.9846101994600955,0.9983886528214986,0.6110139368832025,0.8973432993060253,0.9427579741054902,0.9901008509203052,0.08097631048385688,0.43046870423298184,0.08745261704942021,0.5309099032357457,0.9881542159826765,0.56403540583499,0.36612607650608353,0.9974379295809999,0.9838119026478231,0.9466988895119605,0.008477916508348586,0.13467328808960263,0.9527226646870922,0.9189190105586973,0.00961073529020982,0.929626066177089,0.12203850039288076
90,0.2713036314111364,0.05231197676038444,0.057834204609153075,0.9683518348718482,0.8648552703168388,0.0054723762282073655,0.9747291317585195,0.06084219320997281,0.9977211767687635,0.9881474866721301,0.12125718359572898,0.009014546540943198,0.9848643579754592,0.026913550799236664,0.7378124255794178,0.5919399569859541,0.9653808956021592,0.5126207643696646,0.9920508770676372,0.10625303743716805,0.9558219046466105,0.8830507790007598,0.9419714524042306,0.013062385194728361,0.9722541518317008,0.014496054329285713,0.024521797486824967,0.9643733271680248,0.33811221106279155,0.9975379512243076,0.7250207217993404,0.023547143071655015,0.0598825227499472,0.8438044635398212,0.9597177225833651,0.20854920280532455,0.9803665924851656,0.9863510390301397,0.04483404588158367,0.9843054514807319,0.9923265824670796,0.3284145803288326,0.9770434247338984,0.9978642472380601,0.988049807258099,0.9998426454458832,0.03813149122333832,0.7837526719976071,0.08701113622147737,0.9819991855943604,0.9781091512478073,0.9471683977825026,0.9804999713757704,0.9979805023209903,0.5280493023008952,0.8083342670544972,0.9134176560722641,0.9885454910626911,0.09289281368502192,0.4545646212329546,0.053256650568415324,0.39342961476524463,0.9856279260736402,0.42862164778022666,0.26095333071007015,0.9976073073242874,0.9753267177465407,0.938847877687895,0.012238162952388498,0.17596857662822618,0.9419765489222838,0.9372646897172138,0.012857145238915938,0.9303146072980016,0.17174828326879646
91,0.7174099643913442,0.338758899612076,0.1223879030177339,0.4025015629425338,0.6478986960580543,0.017925271257665448,0.22466150309045554,0.9298558877723523,0.7453096721099794,0.34652688714254787,0.9312023080503481,0.4345061697540929,0.09880906786609557,0.7920536136340525,0.759502858632436,0.5815817910899336,0.07510864267807649,0.6710179056348459,0.5761764615601629,0.0403116721548642,0.7260980624885267,0.4930670385046184,0.23201504005597973,0.06814658664245254,0.13371273646828066,0.27672514015840866,0.12441356904549308,0.920594632186639,0.6867760103991538,0.42810189823756506,0.6718003616578193,0.5174245472421946,0.42715286546300685,0.8071592136149117,0.09317325321267068,0.9514783924688096,0.020144305452927627,0.2557218278487869,0.8699556663228705,0.11350577142627763,0.3778321886114183,0.938841451309449,0.2469030800357692,0.7674905307886358,0.7794882442876649,0.8873238017067907,0.6466600598013592,0.3590702848485394,0.25917569426214304,0.6235089582338805,0.5777455944629372,0.5017821023966141,0.6102592480841612,0.526567496933125,0.6610261164479463,0.11932911263392941,0.353196856140651,0.1749416773625768,0.9599329890554817,0.9418228510543318,0.9683467900177827,0.9331448351673665,0.4655951652024284,0.013102772471330909,0.959506678367065,0.28531160545655293,0.7702116198274546,0.06410616953227329,0.26809710829419436,0.3821576379800995,0.7518660646855263,0.016980898976745065,0.24280356517598617,0.3974362993130848,0.11118408841055735
93,0.28263482395456513,0.040766416444777694,0.03706687166628102,0.9716826944679294,0.9080820941339985,0.00211104486714483,0.9697026546924086,0.12897542442501597,0.9980957585992116,0.9895649168994515,0.20925739826988932,0.008129501325317668,0.9796196865417743,0.05120792833819745,0.7992181527246368,0.6024893091032375,0.9426183345798019,0.5131587571069551,0.9907077072995498,0.10321462998029277,0.9615012029245211,0.8832802425120444,0.9628570312900879,0.0061785419345408935,0.9755121237994502,0.009247030798992414,0.014223942998009905,0.9782172263256574,0.49540628016918375,0.9966462534677079,0.7663310334240666,0.024658252581109298,0.07147028387470418,0.8844332195565641,0.9378143809679883,0.31290789491451354,0.9645277918883045,0.9667520856129286,0.08916174834458478,0.9667033166051473,0.9831876138576764,0.47256373344157754,0.9555335814590598,0.9984043965570947,0.9926725481308664,0.999814484311818,0.034319805875533814,0.850251195866275,0.0607005043051663,0.9744098062109419,0.9820426392387894,0.9563028291192843,0.9821612041047696,0.9979384354285538,0.6089682078072338,0.8783496262665206,0.9341731436995963,0.9874892679779955,0.09860901620779136,0.4598634390770546,0.10374077964671855,0.5473872918369418,0.9858552654272065,0.515008211326555,0.3930365065916717,0.9967019787559177,0.9816210036630543,0.9347858836785461,0.009917716807597225,0.14267220800361974,0.9489249468619688,0.9002032287948609,0.011092318138358303,0.9219926356359897,0.12373226071015561
94,0.7159678334004904,0.4541395224850489,0.22562280506107987,0.32667006838124596,0.4761549308085312,0.07489697152167477,0.23926531690515454,0.8256668982775038,0.6453178612910099,0.2622143042704608,0.8594345219627554,0.5185728228469736,0.11772467778668691,0.6295467820931991,0.652931094055157,0.5649864705218703,0.12445007199570406,0.6762352929139817,0.5891288146356701,0.04056267813406086,0.6621888747361997,0.4713906355893274,0.11256596293141083,0.1967118031620976,0.0925561997860206,0.4644619751250426,0.26038296297909963,0.8392804287004922,0.4649711499139423,0.4803247631107451,0.5931808378924215,0.5381955964654352,0.38258350953728687,0.7101876166529832,0.14087399836469197,0.9110778957441327,0.036059209380462844,0.5214968847505121,0.730019017605994,0.24106919661410758,0.6175261635918751,0.8764126495876567,0.4296343553941655,0.6346389849535927,0.5962839694832366,0.8848577903224635,0.7160990985517562,0.20881605765337402,0.3985012155503864,0.7117842500981735,0.4667825262543338,0.398734627001566,0.5424795656848216,0.47232328176243055,0.5478771409250511,0.049771343972283194,0.2363859241398234,0.15960094678997147,0.9643936322252988,0.9464943703762378,0.9301956661079998,0.8607989455119798,0.415797171946302,0.006627398230276533,0.9185283731098421,0.3281982096712887,0.6582230462932606,0.05743522795325004,0.3668092232710931,0.48470165186712083,0.6978085489513097,0.027292075155673685,0.31396615472392964,0.41214962348451045,0.1794477981041598
