,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.45533541391213594,0.07321094381373132,0.03797395877386031,0.90382773871436,0.9007422770262872,0.0013736322654990308,0.8203633300057926,0.6624998310593273,0.9860486332208543,0.9408105082272434,0.7062003492172182,0.03977490519411055,0.8026348052371343,0.3589654124558436,0.8380666740860199,0.592168837431663,0.5697181321181324,0.5720622218877436,0.9442265224164419,0.07108947501251457,0.9266965740095314,0.7927516527610109,0.8991817932401264,0.0048239269248436445,0.8575365316069259,0.02283660245739069,0.016579883057565026,0.9799647777280924,0.7170704681320172,0.9595795729030352,0.7724421712223022,0.10534075314550502,0.1819574116924885,0.9040160191898214,0.5931346704206352,0.7814928330885724,0.5094581965917245,0.6646973089334106,0.4997739465422715,0.6028565349722875,0.8168748387474024,0.8162637902391257,0.6839688453799134,0.9947087840154817,0.9861289332110864,0.9974015441714351,0.12126955300027745,0.7948270389827778,0.07957422445380959,0.9023929428130182,0.9365828103074301,0.8933810231201877,0.9400629117546982,0.9820753632337778,0.7065412002810962,0.7552656143645203,0.8494319569236026,0.8767167352939113,0.4497449927485323,0.7359726735802055,0.6639918993654881,0.874522160131689,0.9369906621074141,0.24585374716566558,0.8366852267017382,0.9564513751535207,0.9644712596018942,0.6477558518335883,0.03282898401052033,0.1740444948140428,0.9160982467425308,0.3686643186992859,0.037805847969175174,0.7880029731148228,0.08310313720010133
14,0.6052593645386771,0.13923840812968338,0.050093050227615364,0.7289277665256185,0.8550715661281127,0.0021174936864045493,0.4778741330627351,0.9110865707832663,0.9369388278107507,0.757435482486289,0.9085458153226443,0.14613467827865637,0.3495086395227189,0.7182666759335827,0.8327509876151749,0.5876987454574244,0.17350114374743744,0.6302723059025198,0.8114940311110481,0.0504004387906788,0.8651032015878906,0.6625740716427719,0.692080483637659,0.008565689533625095,0.5026809075709504,0.0697161309037229,0.03314546277655998,0.9716904279269891,0.782589817772725,0.7614079616076368,0.7501740722152693,0.28266697402659047,0.31197281468896154,0.8954262471128166,0.20682277400706142,0.932346082071484,0.10090949467613505,0.28659589942811187,0.8158961075410955,0.19073283900989732,0.45965655223982244,0.9248507761528698,0.32889731852063986,0.9709679513236482,0.9590293628849236,0.9764896341665813,0.34315025794492665,0.6609994878959853,0.1241111266476353,0.741674599905668,0.8363189218785988,0.7580682683851923,0.8349379418939452,0.8728272570318925,0.7397397362322032,0.5047345468079766,0.6867004560865624,0.5246343097965004,0.8341948802848074,0.8819443089421838,0.9388621037844056,0.9495282985481496,0.7758041414157872,0.08745826884566914,0.9492117848303678,0.6706056483743196,0.9264824027008484,0.2570332824195172,0.08829870825366665,0.2342047578570818,0.8681190085260106,0.072406198399769,0.09847992425154942,0.5820864091383072,0.06794929588688639
15,0.5445734693701687,0.05058554361291157,0.013919063790630072,0.8863178907635229,0.9595621282447849,0.00014041345050544467,0.6074530385928257,0.9656082523560685,0.9824370517242123,0.9320790949109526,0.9523431784226637,0.05092555665928879,0.4911336626120315,0.8306414031666258,0.9154946319129792,0.5969855682236943,0.1626582194860974,0.5852437672674754,0.8834360236697809,0.05385253674593805,0.9307706991778857,0.7643511741314137,0.9423873848238392,0.0007617116055020439,0.813698747590055,0.012977820519378241,0.00607833401826619,0.9931914167014247,0.9245567238711234,0.8408155984092484,0.8370339086139618,0.18177529001262888,0.29203219223656135,0.9573837620286443,0.20878731516698942,0.9572386606890926,0.11664525727495656,0.12176451953592364,0.9031990960701924,0.10961984586237965,0.26230270322234456,0.9612810167263551,0.20726297560766604,0.9954047420221852,0.9943789236321671,0.9900433649353477,0.16132165689438296,0.8915544369321161,0.04085197723315458,0.7030829511382509,0.945155763274447,0.8978607965087401,0.9278266785292445,0.9580840123114885,0.8550645238244942,0.8829709650668514,0.8948032953782034,0.7385782668895826,0.653757967203592,0.8178720114329804,0.9627380190754506,0.9805610982050632,0.8964320688477021,0.3077504489302691,0.9729336600619544,0.7994054213202523,0.9785169235198673,0.48810217248392374,0.029538395632947665,0.1169097418612078,0.931166827807977,0.09059320945881759,0.04032285412006184,0.6526590082296554,0.028764989212043207
17,0.6390623514715056,0.5655824876599066,0.4847209506819514,0.3540977914384884,0.23552642378608107,0.4747879129006298,0.4610543692313523,0.22549525187462754,0.6723485369699604,0.23962643134916628,0.40832804566089054,0.4818902265244433,0.3707588365501123,0.15492498141094366,0.4526413580774181,0.5689678687901444,0.4887065792911997,0.6901202896527487,0.7549006762231106,0.0554672580990573,0.6487980613745813,0.49515540884631604,0.05484168028077459,0.6280821521502816,0.10627419266608501,0.6562863672369268,0.5388423287605932,0.5984240220936767,0.1362752792576695,0.8072212317526279,0.48236117808572293,0.38649250002898594,0.25259052936102616,0.4885480659889181,0.46864076473524735,0.6244656825259077,0.2774942261166302,0.9393034922790544,0.20812550007806144,0.8064036932285427,0.9562398816022225,0.5315253231575203,0.8624973843703677,0.593569949476163,0.31306622511270343,0.9640725514823791,0.6747805093464687,0.0988675425618779,0.624158885918492,0.9132151245766241,0.3889998855102398,0.362435378544494,0.5629291815690158,0.6477399961558512,0.3125288196103524,0.020356567544072543,0.15305131078925024,0.31939637570822826,0.9307287280425941,0.9234854652542519,0.506566786527076,0.47555724390754034,0.5367212571214045,0.00632370646129155,0.6122137146347433,0.7023071472970561,0.5190248090999012,0.09715480271903743,0.4063033818370564,0.6246282776690756,0.6368111911773664,0.1591185034260043,0.3287209351744092,0.5842108858696426,0.4137937531361416
18,0.5261927246850429,0.13122633517711094,0.0667659998348259,0.8089970131539995,0.8232790867117826,0.0044315506009029665,0.6936873719706312,0.690624086962412,0.9632140353313328,0.8445847838191035,0.7410058044519923,0.09126223625455919,0.6338021545097016,0.41132893916377805,0.7915511890833651,0.5872150316616183,0.43464563802175565,0.6078574154470524,0.899011731090088,0.062342001658695335,0.88517674893869,0.7194833964225054,0.730931398131926,0.014484320781546534,0.6635923730223464,0.061377867189533974,0.03908750912004654,0.9617979713098671,0.6388181912188334,0.9129015765215867,0.7268129511865905,0.17597827076264488,0.22353054154410457,0.8633966195343628,0.4592397466264193,0.8188533644658105,0.32804964517217167,0.6444233159650684,0.5443440744696455,0.521518110983297,0.7880809728468838,0.8234340157714417,0.6341906729648428,0.9817257573522913,0.9586703350851054,0.992781345466194,0.23440195071690803,0.6433070538825589,0.1377360540418068,0.8736717587928051,0.8695193970519233,0.8060720802608602,0.8852737575955402,0.947664296385258,0.6571846308425205,0.5039214844896519,0.7143859143141307,0.7353474256745651,0.6768166028435079,0.8215452841891837,0.754036880784959,0.8668194220697488,0.869276627460689,0.11014180848835126,0.8564706987603785,0.8901097513933383,0.9289400147497243,0.4258132830185692,0.06826775560347875,0.24587010271651327,0.8762315867527747,0.22136315656095812,0.07224423919765954,0.7094596333210781,0.10679753936865115
19,0.5307915545035188,0.14291777494345742,0.07478170894580256,0.794681516744534,0.8039110200998953,0.005698399671569885,0.6859244714903331,0.6669092667267478,0.9590237240904504,0.8272796646467302,0.7258177780727649,0.099699134817326,0.6248091828406673,0.3934670193747743,0.7792403965743971,0.586371889375412,0.4401940286964411,0.6116250942670053,0.895127849265284,0.06213356820048614,0.8784822107450162,0.7109579363612678,0.6949596742099453,0.0180618382977503,0.635517570764282,0.07091433010475823,0.04542313206435534,0.9565730461811316,0.6110444961900826,0.9104073519634654,0.7168442529554276,0.1824656711577105,0.22405912086168966,0.8523986197588678,0.46249528844088694,0.8102534800723596,0.3287223487217344,0.6700086225366559,0.5237964477733557,0.5406143653964006,0.8036759108316054,0.8123155909696931,0.6506326799210312,0.9785795957894493,0.9508394031565773,0.9923078121267761,0.24967988578504646,0.6129203042283987,0.15124719338437775,0.8767140077349942,0.8570180009007681,0.7917413242450803,0.8770370434485182,0.942672663420082,0.6411763547341409,0.4590648140629206,0.6892482830004313,0.7208349983168914,0.6935267378093852,0.8273186992154461,0.7415810578489894,0.8546842316520891,0.8605777988871076,0.09761592557003888,0.847334689934365,0.8857585933662656,0.9209690698060755,0.40592554577564965,0.07495012065529336,0.2602227687975265,0.8691442414483589,0.22026490022782957,0.0779171894705594,0.7052898582187515,0.11536672137448507
20,0.45098838951667486,0.0638667532264896,0.03151370247289655,0.9138572717076493,0.9172238760849053,0.0009179129926844631,0.8241449005503387,0.7081404228136313,0.9879788848743853,0.9497114382163764,0.737553834722495,0.03509164964762734,0.8059301380120342,0.3948134049887453,0.8535073548167964,0.5934466258281661,0.5512376176587893,0.5669617582432633,0.9463092558153122,0.07097305844028129,0.9326320097319121,0.801563159017925,0.920327313287763,0.0033896324762423447,0.8764660577816341,0.01826095586342639,0.01307154796602466,0.9837111074754875,0.7559811103036208,0.9599240235458452,0.7859471533915097,0.10099843275352555,0.18342255705677282,0.9159102358540723,0.5792832524640407,0.8014430945097154,0.4966711793920805,0.6143650090386261,0.5411160795955416,0.563044155121422,0.7865325089530175,0.8367539113104465,0.6512150160001473,0.9957861202534453,0.9894140779841615,0.9975484886728141,0.11018725855036327,0.8252731468412308,0.06808745111407993,0.8960755903062053,0.9449811394683584,0.9047382725948854,0.9457113122565597,0.9839794104314546,0.7304401602761437,0.801775654758294,0.870650881547398,0.8852112349825547,0.4278872126743495,0.7272025089457209,0.6966778059890388,0.8935509534552676,0.9421727322830532,0.28366821584250407,0.8555582042862004,0.9573601311985621,0.9699081939638583,0.6700025413609655,0.02859493673514577,0.15795900132656118,0.9230225372669568,0.36140052410709667,0.03392929073770256,0.7900865053369017,0.07261672940105113
21,0.5757640723307534,0.11473608717376216,0.04251488902311579,0.7846883088562526,0.8783375165030258,0.0015265546219453805,0.5552990710582182,0.8960739417857463,0.955947915575657,0.823921143646821,0.893971902501203,0.10856675471777691,0.44098439141206053,0.6795960065052075,0.8435962300919272,0.5893080712328269,0.21934917962911007,0.6168038489125437,0.8501290530001409,0.053655721161114764,0.884797976030358,0.6964804331747265,0.7723703852985575,0.006209951939905912,0.6080355919998898,0.04996463708721672,0.02528922298399044,0.9765809071505853,0.7924961387996109,0.8225732199112099,0.7632054351949041,0.2347541742974367,0.28588044715813066,0.9050225505444865,0.256599371802542,0.9205884734729332,0.14056142699331833,0.3200002375076723,0.7887824739343102,0.230671507815603,0.5061251810010877,0.917686928176759,0.37012090860010016,0.9814258096644309,0.9713943054066998,0.9847858154181179,0.27686527107658515,0.7141456303889911,0.10449783756923434,0.7731554656853701,0.8719849842962958,0.8021147405725746,0.8691119723814179,0.9150875464749357,0.7478010418495209,0.5959375075000082,0.743977636854467,0.6201328648075397,0.773429809050829,0.8584793477253899,0.9204216824896356,0.9461859318904837,0.8270606645495231,0.11910828980472639,0.9415818999376732,0.7614452920216355,0.9415984988757996,0.3331037763508777,0.06821120669973531,0.21005996051651346,0.8844083501299951,0.09969851130422576,0.0779327944505325,0.6269233235120744,0.06484592923489964
22,0.5221159086225537,0.04927422384721709,0.014955915966501863,0.8990306719814402,0.9574349913666664,0.0001682606687094395,0.6656794040708915,0.9491194118647479,0.98507826655382,0.9417244586102681,0.9346190768741239,0.043928645014769827,0.5718196469515903,0.775785739746409,0.9100906119178841,0.5969282920880125,0.21686442862521818,0.578546945700869,0.9027971242025633,0.05711121939025868,0.9343109202055835,0.7779551069537672,0.9459570411587153,0.0008638386128932817,0.8414273968187318,0.012337659133146647,0.006280968673713291,0.9926780598077779,0.9106277450069791,0.8801354233414744,0.8330650246479324,0.15755165798906753,0.2668640344602792,0.9542014761660579,0.2671592189504472,0.9430696991484184,0.16506082601451827,0.17191280700583378,0.8676759725665103,0.15698525643275554,0.34583102926008313,0.9503606125497207,0.26877333900530964,0.9960210805371288,0.9944550360395168,0.9928544775573215,0.14153152237122288,0.8906015793969027,0.0417692343452284,0.7504504946934444,0.949274421061037,0.9054457624962509,0.9356433021773699,0.9678398891011865,0.841972529979666,0.8845268266248346,0.899145057306736,0.7856237865453095,0.5957864666679965,0.7966456989658237,0.9434872207147437,0.9743776213916525,0.9124767640086232,0.32554936386495936,0.9635572236029509,0.8539343123689904,0.9789399311156795,0.5421855109909299,0.027180621026348585,0.11802865367786047,0.9327950000250065,0.12446570077509735,0.03661681206716558,0.6871339687041133,0.03256981600298101
23,0.8244256597758405,0.39002755530711525,0.08852556841722514,0.2051003852077913,0.7116161264368962,0.005518284149952463,0.045395412795956804,0.9948773680819097,0.444520098070053,0.12834342184356165,0.992099160402778,0.7087250398779048,0.012864549286034596,0.9747048788133449,0.8154011452057437,0.5789346156324591,0.007345422282531764,0.7286235144290891,0.25595224493841434,0.02643676695477967,0.6403083720080375,0.3612148459296172,0.13900634754717045,0.02803932618790304,0.034622310354338125,0.41077568347183885,0.12211646839000086,0.9426514963557077,0.8630844657035177,0.07432687498582284,0.6989646101587152,0.7862655240393324,0.6249715009848218,0.8713332267056524,0.011253042692911261,0.9936075813443379,0.0019364955830344951,0.02302052301080727,0.9845003214120347,0.008225561234785015,0.04226747108841499,0.9868621407613868,0.03308569208863252,0.5622896135644285,0.7317723401559882,0.40755373938807415,0.862445145231194,0.33792174845048845,0.2731179615151155,0.2572509494980214,0.4068508976731425,0.3289862273929141,0.3783017392418498,0.1268536058274489,0.7858521495234561,0.10680479451242543,0.2647822826776451,0.033887433421415473,0.993199085706922,0.9788892756669098,0.9983874067000913,0.9907898428787694,0.18707281098030004,0.009289069823528288,0.9947309970531052,0.025128115178402386,0.7419782080123698,0.015293448203637155,0.41247712509857515,0.3884439444218587,0.7146528596612283,0.0019725971041091536,0.42716315939484906,0.18644591271994604,0.04938836139872194
