,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.519653822104479,0.16719738444102608,0.13295993501370756,0.7510092166441453,0.7898445491684949,0.08306610095748306,0.700186047433731,0.5678019556658158,0.8868091573768373,0.7463697047632191,0.6437830548006915,0.20199497933373353,0.6621099338111865,0.4425266474364225,0.7419180311639877,0.5243285928970391,0.47164419639520105,0.650422969902324,0.8443178851924681,0.057519770649155755,0.8812845187574769,0.7785331150229468,0.7098078903315839,0.09961258414906146,0.6338230974994187,0.1407442401313325,0.12416628453002762,0.8986681233026559,0.4022557469841192,0.79173081164783,0.6715968953262816,0.18680544417603195,0.16493727798330557,0.8370758007679169,0.5186965214816238,0.604538628756893,0.4350448872663888,0.6796572617102009,0.3839212482846766,0.6678280449401025,0.6948077586068868,0.6498143287747157,0.5887023885622604,0.9032747339325145,0.852920470248991,0.9590035032615007,0.22611453232489118,0.7074834184809123,0.20020485532840526,0.8470898308486051,0.8080171775810342,0.7923273079604745,0.8313132599011649,0.8521902547547257,0.589960363355983,0.4875070645486496,0.7713680623435185,0.6617588245877692,0.46864426741919935,0.7765539031561596,0.592663433145877,0.7450500454494905,0.731181540175233,0.27019634664832815,0.6643069714949998,0.7172907441228544,0.8900790792105846,0.5721661113278708,0.13759074461006593,0.26063681318044685,0.8722888766401605,0.43334620426839504,0.1464263469999812,0.6979718015912233,0.1356819086339134
14,0.7206604222268308,0.22104502534100168,0.16359145003458916,0.5849256395989973,0.7480679957555653,0.10193962092730184,0.5361722893998974,0.8077164702662756,0.8401246235687405,0.6195122221444728,0.8480222758526254,0.3015266015685959,0.44734585762710327,0.7125018064292893,0.6838607760641411,0.43451897023474334,0.20025953308585703,0.7626686633231275,0.6892791626251777,0.05275512642578274,0.8374775004666738,0.6708753623259888,0.5601548790814873,0.1641404870945135,0.4259497326009801,0.18094607239855817,0.1654852464278007,0.854412670137287,0.4120602572948889,0.6496706816659916,0.6314847431439136,0.2632107977056069,0.21169342111116912,0.849292994935445,0.2691579159984342,0.7460739895828203,0.176441329164604,0.44593765155237697,0.6760776184436409,0.4172043259533718,0.4653397284546439,0.7591980076217054,0.35989156741733785,0.8422633526117516,0.805720967459538,0.9470513527002665,0.2969685955607504,0.5572827220428932,0.26349454086981455,0.8028515677438385,0.7238080950691208,0.6823244382630627,0.765527257404938,0.7811756210659972,0.6174684830837288,0.3454155345754065,0.7409490174378971,0.46325558824367885,0.5378337449972003,0.8386862104353244,0.8173319647649298,0.8097069525221025,0.5342086804739844,0.171475895492411,0.7662140623553642,0.4727572124693509,0.8701605041292951,0.34955880772883996,0.20943980475532334,0.3474649939018585,0.8139436280774437,0.23189489829790721,0.2124386749050448,0.5607766138307169,0.12957033509102853
15,0.5453034197154757,0.1845007041012676,0.1517132521005269,0.7113058125903974,0.7619599364795258,0.09458252246820471,0.6638474337887849,0.5591617810652205,0.8654971573915695,0.7094437578005899,0.6612390758514082,0.2318912974393159,0.61435546030604,0.4407866679407742,0.7249724738967076,0.5555371996291799,0.45138814119785675,0.6622622620882732,0.8280718596810452,0.05642070891252608,0.8650836702229087,0.7506417041379689,0.6649680516424815,0.11618099876419286,0.5806772579542985,0.17191092424767038,0.14384707043698383,0.8828630104531004,0.39944862680625454,0.7717541297235178,0.640366283181378,0.2124990668555388,0.1756328660449051,0.8189152154164996,0.4898986398278653,0.6393790932403866,0.41933444628807093,0.6738815114475296,0.3962730287930749,0.6472883581218049,0.6855256781260083,0.658950751054774,0.5851134636023222,0.8832650134308666,0.8319392206295111,0.9555900740649301,0.25912109192414406,0.66707632580977,0.23316041485318847,0.8301915163946553,0.7786468667579846,0.7597055463394614,0.8065893554230732,0.8209468461689109,0.5695102802936111,0.43942072213570127,0.7256858418503707,0.6174384208884479,0.535523558450175,0.7914470224432095,0.6208647050103521,0.7501907976371365,0.6983789628347179,0.23918519039998012,0.6822773417683439,0.6870298356968008,0.8684061937606088,0.5317713961495563,0.15124112385379393,0.2876354962627209,0.8603862278567774,0.39894628763180373,0.16218168604215016,0.6742240813893828,0.13962259613434
17,0.6002951076403374,0.2263336079346132,0.19916706776058207,0.6143423662991008,0.6941154651934183,0.12417179517735538,0.5789539468588863,0.5422666586437952,0.808340473471141,0.6203048051380293,0.6983957497488985,0.3060905553991905,0.5046500794561333,0.4386909759896578,0.6862319031921195,0.6199315691726901,0.40699835402651746,0.6875279631390315,0.7881027764635226,0.054113468239231535,0.8239586624962653,0.6830510624391758,0.5586699689481958,0.16006687751705193,0.4611933046202192,0.25643523050554295,0.19478719505982742,0.8416005108248956,0.39353475856254905,0.7239324192365346,0.5696397130767915,0.2761233308054976,0.20055646292266122,0.7750671761214916,0.42737684310792945,0.7094874840784036,0.38463282537566573,0.6601252940153471,0.42476666287344617,0.6002352499031254,0.6639811890187,0.6787224937556632,0.5761095265969308,0.8279717044495951,0.7789729017000754,0.9472997731079504,0.3397204259747386,0.5718749201390866,0.3157436408702817,0.7889247528771105,0.7051983845008706,0.6784326892347462,0.7444513076010794,0.7371043336783134,0.5253093334626343,0.340737654369332,0.6112928635298749,0.5157892942449371,0.6716866003186521,0.8210935631660952,0.6796280863883017,0.7613238997127889,0.6203138638334449,0.18100495547621018,0.7194180578897702,0.6156710657377455,0.8098600015350166,0.4435275866746734,0.1845210048752738,0.3509828117294306,0.8315148433590211,0.327930602629742,0.20075694181176174,0.619749095874399,0.14831631993537325
18,0.5995667557476574,0.2204597555585856,0.1908693479720713,0.6259522989063412,0.7058768334419357,0.1189446014176384,0.5880784766393691,0.5590739549650807,0.8180027856231542,0.6321357730980465,0.7025200514889499,0.29581212187983075,0.5160528923168684,0.45231480306384825,0.6911721685535192,0.6035781062014215,0.40113019261446214,0.6882181466798576,0.7895022812700121,0.05433491908491944,0.8302820128742194,0.6915532916502598,0.5726812023451597,0.154049606494665,0.4746397552923876,0.2405809839005298,0.18625847503991363,0.8479954217152896,0.3951416618667195,0.7270866057107056,0.5817360571139655,0.26687709782098235,0.19777668803087206,0.7849087870335274,0.42706284564368535,0.7029015209117326,0.37709849474334206,0.652576846262134,0.4330528017585621,0.5979808199500736,0.6581482286680893,0.6803549372762319,0.5671237369792308,0.8366173285243036,0.7875445570270989,0.948410036098514,0.3268448821429925,0.5836775517871752,0.30196359414092744,0.7951672797155177,0.7160825445885542,0.6896442390927203,0.7539602308795877,0.7510741845964096,0.5353264067987844,0.3528622865541936,0.6333017953509459,0.5264124026894508,0.6495402578895771,0.8184127174136713,0.6801312742870946,0.7623928860004547,0.6267503342741386,0.1872220093133063,0.7172184342198421,0.6186389201682205,0.821360197189843,0.45000671655998603,0.1811218181736528,0.3424680976639903,0.8346264121862678,0.3315394961875287,0.19606026128958465,0.6241457512883715,0.14627460922470759
19,0.5671837949732069,0.22508119092931828,0.2051163645441453,0.62660560801397,0.6849815366936219,0.12793143072824825,0.5934283185517637,0.47084888059657376,0.8041027047767254,0.6256794509538656,0.6522149619382008,0.3027188288272556,0.52395444885953,0.3751045788652632,0.6889795618175433,0.6563429322880351,0.4661943454604503,0.66718413830131,0.8094030945965223,0.054554555237333664,0.8232742964015802,0.6897553690243853,0.5644236115726113,0.15642956154006116,0.47593368921893486,0.270816563770033,0.19881417996763606,0.8411276753441091,0.38965499542702003,0.7421949486710699,0.5591097701572814,0.2753191914407455,0.19664352664566984,0.7575728335702743,0.47081412640054493,0.6969720790849957,0.44603606241118404,0.7045525167511246,0.36638813360379013,0.6427161090636879,0.7056452288862907,0.6572973958228246,0.6250547339650847,0.8281291394429388,0.7757559740103133,0.9478479839167425,0.34511126736970094,0.5806439767174391,0.32342855126149794,0.7881128929187045,0.7052640034756731,0.6823813367080243,0.743237388074542,0.7315888552735693,0.5061674524524632,0.34482974577616915,0.5852450221113125,0.5335114880100978,0.6928575723962216,0.8152880217579213,0.6380365148962637,0.7484985617597486,0.6436235778457785,0.18616531990397103,0.7059063140898342,0.6505565308603192,0.7972761503320823,0.47076223810264856,0.17722159607949467,0.3481334472437773,0.8370228894871073,0.3564860918823016,0.19588169813227968,0.6358884793983627,0.15241180918021133
20,0.5161821119554668,0.1926813127686617,0.1687367307791213,0.7029268110845854,0.7361549767039423,0.10511061054233432,0.6609687705057788,0.46524567146849394,0.8487519448051711,0.695041642353533,0.6094058975652826,0.2449895831979076,0.6116579905911329,0.3606946586218172,0.7190947671012792,0.6192747894757793,0.5160619352621331,0.6420225219894496,0.8423950283511247,0.05642413029137551,0.8551659462257775,0.7426905030374947,0.6469339958066271,0.12204624254284603,0.5703129084647237,0.20498358873268463,0.15936049247043718,0.8732886149149981,0.3931052198504217,0.7814258647106216,0.6108560411810843,0.22603539099255004,0.176906206384721,0.7891569121517521,0.529841557243985,0.6399175939026489,0.48956441272113527,0.7249499460819754,0.33175234831624356,0.6869545059326996,0.7308108094359078,0.6361395540624042,0.6438213177274611,0.8715928235392338,0.8165915324861459,0.9543065018043849,0.2836267672113916,0.6551205062920442,0.2602590248258211,0.8198844945891962,0.7621379341460234,0.7456576918693917,0.7912947299071029,0.7969916676813096,0.5349238600917748,0.42021128552133097,0.6703746954833047,0.6147101084656844,0.5998364493819465,0.790963591410946,0.5800389072823792,0.7363326319094442,0.7070372027011652,0.23156823197552587,0.6735468472050984,0.7107221526065152,0.8429136355882134,0.5447268251239296,0.15073299687342925,0.29908939526090456,0.8599251225109122,0.4194912215974707,0.1655695955953238,0.680541418206011,0.1466773150220929
21,0.5339148351483769,0.19245901733429094,0.16491758200013126,0.6987782759265695,0.7421310499307429,0.10274252773792723,0.6552139756328661,0.5053649797364972,0.851807076034845,0.6941371821203531,0.636119502771433,0.2451501809755794,0.603651003669774,0.395244496704361,0.7184514355712078,0.5970194660798275,0.4835079899567108,0.6532911671937799,0.8331077167218126,0.05621974904928859,0.8563086335372001,0.7407196505273344,0.6461286678714273,0.12283786347894783,0.5647164749748687,0.19665032524822876,0.15645381710812392,0.8743186663760943,0.3953937230390522,0.7733639140301816,0.617983319073991,0.22515217387389758,0.1784017320857492,0.7989852211384157,0.5067649332000381,0.6460293175296049,0.4552161963994583,0.7018784504471951,0.36199997664331823,0.6658740604266881,0.7095665105065146,0.6480635737145192,0.6175397692127046,0.8725878903964179,0.8191986712215719,0.9542039438300739,0.27928700268311085,0.6525318982264869,0.2548174171644275,0.8211171097377782,0.7635766026566502,0.7453581669226444,0.7931231396989334,0.8011817283165952,0.5464508203256494,0.4198875932362175,0.6859316142472556,0.6073927804875958,0.5837860622428411,0.7938769671277859,0.6036123593651236,0.7435118054279071,0.6969054770076445,0.229487218943769,0.6807576337539808,0.694642536565252,0.8498815275435716,0.5314002988732097,0.15362081671271344,0.299260287852328,0.8578053417168251,0.40395866964474514,0.1671746500089381,0.6732356172366981,0.14427478137683936
22,0.5492983861520765,0.23190383176732665,0.2197271519035771,0.6188494410746403,0.6642271287856181,0.1372306583980524,0.590059365495598,0.41028945512467774,0.7886293103086978,0.6136704826073003,0.6191313767771466,0.3139628190701708,0.5203913881840085,0.3256791004653044,0.6842654645087292,0.6947250383841111,0.5075725413362208,0.6545871848107121,0.8190343149845627,0.05452157861995952,0.8146106698562185,0.6827648830691986,0.5499000019785867,0.16205963372624904,0.467215877260817,0.3011477158033772,0.21254227228180939,0.8324530529690619,0.3854749772370728,0.7483286488149694,0.5376970315365242,0.28678109524223705,0.19794492046902765,0.7334713909053696,0.4957884434354156,0.6983335547634598,0.49136632303315547,0.7361885376546773,0.325768297546652,0.6682432640606218,0.734079072957267,0.642833985451495,0.6618979546504841,0.8168097199816347,0.7625986053707244,0.9467415722740886,0.3649201472360163,0.5706462784974804,0.3459693607770358,0.7795487974680111,0.6912309642640394,0.6702805335710689,0.7301606412562437,0.7097728730451774,0.48275466087319513,0.33198850982178396,0.5412683574844159,0.5300503448880991,0.7296594217058384,0.8154429289357038,0.6130589070731285,0.7396886000229099,0.6485527424132151,0.18122678766266498,0.7010565677376235,0.665925477168155,0.7734999799914833,0.477847229717529,0.17738304190056536,0.3573595383013136,0.8362144211519519,0.36815007432225966,0.1990643916937042,0.6393780146716854,0.1574479361764815
23,0.8585437482425504,0.43309722029242914,0.41163828909717826,0.20849603624671745,0.4398225948407703,0.2698783092040786,0.2234587266384411,0.7589264841826766,0.506972431015344,0.2573261805922584,0.913679224380495,0.6503708359472966,0.1269331742392925,0.7009020289776391,0.513202694872091,0.6849838566757153,0.11277961992577222,0.8324869170454325,0.4530633683190122,0.044892673943779764,0.6047966254862814,0.3603737993103949,0.18388149029304127,0.45060713613734055,0.10450205995637454,0.611493459694503,0.44761424048828463,0.6037707070408164,0.38884272213033033,0.41233904838178087,0.3523606840615326,0.5756594080821821,0.33472803329439155,0.6620034118880146,0.12393283095036402,0.9094737017116995,0.11152336920264216,0.39223951452930983,0.7628696001776273,0.25119972106472954,0.37741861192066956,0.8151856630580787,0.3317056601184557,0.48273878386585894,0.5276837951977495,0.8994805363939604,0.6521832687188847,0.20913331033049037,0.6419043228298049,0.5910738332368425,0.37205722597755564,0.3114108435535141,0.4500078991176508,0.34836795677308924,0.44614046531009544,0.09590661468994757,0.27608639253635103,0.14891835199029108,0.9146226074270963,0.9151382649173764,0.9227382362406494,0.8421886473242706,0.23170904217323066,0.050644553889062915,0.8658740489367918,0.212376382178498,0.5516110069556011,0.12166925256013066,0.398542245663592,0.6213415571404722,0.6508955693555667,0.08526109397423562,0.423479658300838,0.3383536231294494,0.16384595540993177
