,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.5047045090849867,0.1386002288148018,0.080434607790456,0.8190144019362137,0.7948601388858209,0.006938001533315338,0.7450611106235291,0.5568453657633249,0.9660343378328633,0.8531370285438648,0.6436814238193633,0.08449095268087087,0.707848847327141,0.303428586784228,0.7660337413219654,0.5863388599552746,0.5415097644453029,0.6039306631998689,0.9152647608732076,0.06644311354374859,0.8854821274525654,0.729158669949048,0.7126452846040843,0.020637154400109926,0.6866880584809185,0.06674753108714128,0.04681936808965799,0.9531750467237119,0.5607273263446004,0.9369451906603564,0.7104748917749254,0.1545334888063071,0.2000330024293348,0.8416384933738756,0.5549731394740018,0.7516951727034066,0.43780859789356386,0.7627709901104676,0.4238313949663548,0.6537584988967751,0.8654945264854893,0.7630092140721096,0.7331562087568517,0.9819160468168225,0.9519012643066918,0.9947647847271316,0.21739228365965263,0.6114624082603697,0.1541330695969188,0.9033826500125648,0.8687213246032794,0.8080494327318154,0.8917976273381608,0.9577124355389516,0.614453164903375,0.46516116695731385,0.7016972721839113,0.7774130064231962,0.6292064609921323,0.8034761755639942,0.6352185538944431,0.8101476576856752,0.884626926331517,0.10677958714061857,0.7963347495088638,0.9234741211287206,0.922976843881754,0.46795276293956684,0.06815074101497307,0.26203763273293307,0.8727474321155578,0.29839306390993076,0.06981628618851438,0.741312718468363,0.13088781762908944
71,0.5053401581753848,0.1498153444307374,0.09061431988884361,0.8092393207130351,0.772390854808693,0.009113769395196581,0.7465131878027483,0.5134671619225479,0.9632944569929314,0.8409157737268245,0.6128919692119313,0.08991753094668348,0.711512266564909,0.27648177331689294,0.7509930312887741,0.5855135041392108,0.5617624554717712,0.6064729525444608,0.9147825766601805,0.0668843412713547,0.8800416375757509,0.723714636138459,0.6791058952990348,0.026044334242054597,0.6678338931621325,0.07607171511837206,0.0543563907345065,0.9464338893633136,0.5245390515839855,0.9384580528931105,0.6994772419642175,0.15629867769712216,0.1971275020685986,0.8278478274610134,0.5715631410415655,0.7313709187549174,0.45544185344536886,0.7935057293219868,0.3901479769811614,0.6856545086224961,0.8830630673315769,0.7413546224022245,0.757245872302705,0.9794138134559663,0.943313749031091,0.9947378158284641,0.22678733229608342,0.5807836537673237,0.16897735880322787,0.9091107637051697,0.8582978512018328,0.7966732521697195,0.8863539335143791,0.9557868250739425,0.5940749637136599,0.42291441562987486,0.678565300450637,0.7727450305019163,0.6368530558116987,0.8058992047553746,0.6027147097377633,0.7867008414738568,0.8804327617509877,0.09618595554718778,0.7758177124467103,0.9250618539213893,0.9149661344991424,0.457408833146319,0.07359542382788441,0.2768472829921034,0.866243664809232,0.3098431710997727,0.0739523114272326,0.7426473225102561,0.14338211109240648
73,0.5015180025223562,0.14481962300285395,0.08743754974703359,0.8162694316323357,0.7798877645464123,0.008432565482707667,0.7534435029005362,0.5142515536310708,0.9652761047488776,0.8491170017006192,0.6124808089636208,0.08582025461638992,0.7205665899514047,0.2756220017893029,0.7549390827758553,0.5858257194739556,0.5677343960787953,0.6044416018066635,0.9174436595358858,0.06732850686935317,0.8831094716497268,0.7282664410681352,0.6946909742669255,0.02426013255034172,0.6819690333891718,0.07176491476822962,0.051550117247542854,0.948598030258881,0.5314022917299486,0.9408457250059741,0.702834223348817,0.15205818792364853,0.1951240222154949,0.8316616317358192,0.5776612697798632,0.7301094785265572,0.4644242913416056,0.7926145464947165,0.38978350502661574,0.6876764480542837,0.8831178051122981,0.7421342288833297,0.7580824173355198,0.9808608664662822,0.9469252996648737,0.9950181459087587,0.2188899641626453,0.5924397649482057,0.1635688322435035,0.9100659343595976,0.8639774565224392,0.803311886282377,0.890417438581282,0.9583222066810261,0.5981759653345694,0.439853182391462,0.6892802341051605,0.7816865108118075,0.6247303766503074,0.8015396817433617,0.5989935576126969,0.788707953322618,0.8851131008297116,0.101375020349014,0.7756197019045995,0.9285805312919645,0.9184123886912398,0.470054833285807,0.07053523063290557,0.27135887773049383,0.869271533590169,0.3174378421936111,0.07125743899651435,0.746830473852644,0.14084325075441884
77,0.5398125193654151,0.16154378334492503,0.0871520806920986,0.770288430983529,0.7745113493216209,0.00800085255549504,0.668559056212877,0.6418319707495207,0.9513980949919518,0.7970529775358238,0.7107438741347424,0.11468098525565713,0.6033302009970058,0.37733612393270477,0.7620902973719803,0.5851713268127103,0.4385889299407833,0.6177020358115285,0.8871367303998757,0.06144318357323817,0.8676188789089456,0.6967218666950878,0.637455992172491,0.024397792311425644,0.5886031733125584,0.08738890362088438,0.05601318298298435,0.9482958741976958,0.5750153863248143,0.9036367437720889,0.7028681216228498,0.195004189757259,0.22720869637207633,0.8365367137485566,0.4583727668484176,0.8026810690865792,0.3200089767198978,0.6956326339685694,0.5039241335225988,0.5565733703544126,0.8180846591699196,0.8000727377673552,0.6652916137265068,0.9727251621202956,0.9370759748076507,0.9912653186718701,0.27601590117371205,0.5682037908511451,0.17208154548187607,0.8781880183306916,0.8361894457660438,0.7682509469058562,0.862791451678821,0.9328932575814928,0.6203566986478127,0.3958145113461956,0.6501221226697241,0.6932357112238973,0.7220316725285039,0.8373618758018267,0.7325236876063677,0.8399444804400809,0.84464692579645,0.0812357271594396,0.8380546644068614,0.8747555121933245,0.9079593929276196,0.37246555016905,0.08629049975881463,0.28143501890805617,0.8580686799508239,0.2121295886667002,0.08761377318020515,0.6956661619412321,0.12709592261726468
78,0.5688227033626297,0.23903408805028137,0.14444109419510967,0.67508500649341,0.6524409961471617,0.025364529814900994,0.6100990926458169,0.5451399218908902,0.915142428910207,0.6691428772507281,0.6513516526308052,0.1792792189593222,0.532946830330691,0.3199425028199814,0.6964237451131318,0.5810839968856027,0.4386258316630963,0.6376526398024899,0.8575169132946123,0.05937015360840146,0.8250060757865488,0.646723266801544,0.42286697525482186,0.06674812467989703,0.42530139842645104,0.17091437278899937,0.11174433142431645,0.9074337546205101,0.4461168966786748,0.8793513628548367,0.6522065955011248,0.24039556441463567,0.23671174087840186,0.7716423393533122,0.44943989116598765,0.7719711833490044,0.2966340872118399,0.7779600196008207,0.4312895248169931,0.6158779670944395,0.8638308080129483,0.7510666435213199,0.7169836452181894,0.9394875909057468,0.85985932472557,0.9868436592879136,0.3746751480158483,0.41229715523016425,0.2598131146306178,0.8846211481637489,0.7483928624302433,0.6767143667695025,0.8051210296751103,0.8888555602827365,0.5451484365427316,0.21403553161827193,0.5053652420197363,0.5936293347693739,0.8033266785132671,0.8669854040279166,0.6945215050292269,0.7778153526772159,0.7814473461111635,0.04289148577033639,0.8000780597676866,0.8338418615751162,0.8487124145649444,0.27167234714972427,0.13647149577649426,0.36081366817601973,0.8148071902180557,0.18956918662977912,0.12838707041727723,0.6639169130355441,0.17584366670620644
87,0.5024300453688102,0.16669931551580935,0.10858685196095265,0.7980489475923513,0.7351497452482059,0.013922061653206858,0.7565722098371109,0.43340115820245384,0.960044014029752,0.8258185781351259,0.5527495599890947,0.09601453672820423,0.727821047134491,0.22957973280004004,0.7258269616009494,0.5843086732697953,0.6051563369781282,0.6090289524482028,0.9167528100926676,0.06819548228583097,0.8728403312494784,0.7183749890806226,0.6298783117992356,0.037130232384381734,0.647169605810043,0.09096256924902073,0.06765690176716373,0.9342869413874306,0.46401992110600476,0.9436360206109277,0.6820927754188312,0.1550140739187341,0.18969547440586668,0.8042302664521023,0.6084204076065449,0.6893292011538955,0.4982593304915435,0.8419260421366302,0.32991145460933846,0.7424761471216018,0.910575559013488,0.6986210480315813,0.798852112745602,0.9757712964280678,0.9284686143332396,0.9949898128297263,0.23612747975096796,0.5349158819726682,0.19305064500534966,0.9198985071272092,0.8438559598846419,0.7818259234316477,0.8802745442084228,0.9549061962528282,0.5597672359065826,0.36447179174974065,0.6453368551194589,0.773695603490781,0.6381434318271272,0.8057627826219058,0.5357297421198987,0.7400476996424302,0.8775660757237763,0.0835850779593092,0.7335446365935284,0.9315707683225125,0.9023416531219386,0.45131717559460244,0.08109382073712222,0.2995490262258117,0.8568739166377803,0.34024631903068864,0.079087671869012,0.7495744008760131,0.16619193061931023
90,0.5092748828357748,0.15019466959379701,0.08935094031359778,0.8058320718268954,0.7745072870861316,0.008782983036355493,0.738043734064643,0.5322099957953934,0.9623152699718521,0.8373149974885099,0.62733853595228,0.09204747335818618,0.6996307947649782,0.2894135885767265,0.753521634794663,0.5855405348894643,0.54601664999887,0.6075701210148485,0.9119775939988721,0.06619914437255228,0.8791123292231682,0.721121212789897,0.6772276788906885,0.025370115432578718,0.6606302316238721,0.07650022238129732,0.053895790906984625,0.9472249911305757,0.5333339700032697,0.9350108742753966,0.7007635733907948,0.1602769018887957,0.2006744609182855,0.8300084185334851,0.5573195809086874,0.7420136400640147,0.43762788385251045,0.781064889956441,0.4056210777357457,0.6691856407583361,0.8753449557213676,0.7504260120741388,0.7456261432746066,0.9789530772821496,0.9433753748648793,0.9944228318151899,0.23135625264237536,0.5818376785968269,0.16809441268308775,0.9054767743087212,0.8567571887786519,0.7944766687207712,0.8842829291301609,0.9537493187140557,0.5987884159838818,0.4231240600574092,0.6772538744976396,0.7647490561379949,0.6466624582738703,0.8095610880308647,0.6215287507485233,0.7953668962191742,0.8770515114191254,0.09514641576971236,0.7854498517830337,0.9202438457556149,0.9148610671239407,0.44822562037798697,0.07450655041931087,0.2761608882127579,0.8658584766526677,0.2964630278190754,0.07507477039967114,0.7373669278170277,0.1403878429492248
91,0.5610300098248654,0.21304448861929132,0.12375511173145398,0.7051177395910528,0.6937667698093073,0.01768915442467698,0.6256343533962665,0.5803465399854588,0.9277815393925555,0.7109759589212907,0.6737529410410202,0.15787188736679558,0.5509592346472121,0.3408424791503565,0.7183022647617351,0.5823424401407981,0.43441672584419566,0.6318845201808929,0.8661081266071681,0.05983067759777194,0.8387605813449086,0.6616476239864135,0.4885968601545921,0.048971019855739206,0.4730038742646089,0.14039324206380344,0.0906873355683514,0.9226192650669491,0.48793064127538965,0.8857238751533494,0.668501822993126,0.22718731405672676,0.23484623686357814,0.7939048143269949,0.4483278489843128,0.7842041525014274,0.2996110200907508,0.7508711421112078,0.45762516677717796,0.593156997738318,0.8484882906603206,0.7691472558055243,0.6981913330707151,0.952155242136297,0.8894960774483351,0.9882093245703572,0.34444600458923524,0.4598474627061283,0.2298996364015638,0.8814822326353239,0.777619936542005,0.7059294085353673,0.8236989796272525,0.9033972254660966,0.5698225552358823,0.2626806569497823,0.5505189058575564,0.6225467811765478,0.7824861809747297,0.859211384947145,0.7108439915321285,0.8007243095735384,0.8011965993249306,0.05212209217404449,0.8146413626267321,0.8450264938628105,0.869527771774002,0.2985887054720405,0.11932762562283003,0.33524969559673123,0.828899777836828,0.19360487063872805,0.11488613597599201,0.6721844149856838,0.15866300259205554
93,0.5291869045046291,0.15428402296030097,0.08506920254398759,0.7859758186366417,0.7808167817342815,0.007663823925554058,0.6929975450764841,0.6166868165715347,0.9563765514771837,0.8155784620578328,0.6911658372071974,0.10464835423111646,0.6365994357779431,0.3540851080964548,0.7632811363406448,0.5855250772809375,0.46967854801771486,0.6135444161256803,0.8964377412901066,0.06292209408151608,0.8732707440817099,0.706789584258584,0.6611840227672524,0.023194979440104166,0.6195241388842416,0.08058837037289167,0.05306304312028076,0.9498201911741914,0.57066743361631,0.9151327171023156,0.7051804693138539,0.1819394609357354,0.21869497631362578,0.8380888921547797,0.4876959103739822,0.7880846901295505,0.3541451899644951,0.7171310889267247,0.47943000662152035,0.5869221350448703,0.8337215677948161,0.7892945304779447,0.6868156485869301,0.9759100575767323,0.9419688295374163,0.9925202948020242,0.25724563621891594,0.5814494230752797,0.16647807473422524,0.886382870020661,0.846684633406492,0.780896806201824,0.8722188431776172,0.9415880150801929,0.6185551407215426,0.416517381505424,0.666199739055291,0.7205839878752348,0.6953843000335604,0.8276105418096323,0.7047438110850017,0.8313122699905524,0.8578432723611329,0.08832594595957428,0.826166952202069,0.8918329637641688,0.9127682672654016,0.40074535269127287,0.08037219349932542,0.275468881295279,0.8626609159087356,0.23624237186593133,0.08182268980654304,0.7099899413806082,0.1282446373567271
94,0.5421862192082094,0.1717432423329485,0.09508552147325953,0.7591893492381476,0.7567001814290297,0.0097549470835491,0.6651935559611523,0.618001627034174,0.9477200025027104,0.7825219397296791,0.6950600214415646,0.12159443322681905,0.6001373569773892,0.3602944131301639,0.7513071728034063,0.584529808390047,0.447064055683148,0.62021031545844,0.884924763013925,0.06146235840881822,0.8622616428734448,0.6907933791762646,0.6069586336725579,0.028953384439041052,0.56816103456613,0.09696056732717585,0.06272164260570533,0.9429164990040035,0.5507423297330687,0.9029938691283937,0.6946665832982137,0.19895312362479312,0.22654248773113395,0.8264583193894027,0.4647535467645187,0.7933724058604313,0.32481321109602806,0.7175256471139374,0.4840097423411604,0.5757781398724993,0.8313769631166332,0.7887808660212668,0.6808615298155013,0.9694864470401225,0.9285112054218003,0.9909829140050059,0.2872417931032687,0.5437868200371483,0.18436038023444976,0.8816459347749328,0.8254901020223133,0.7567848383925373,0.8563316297416117,0.9290715402172504,0.6065686433646071,0.36396220422781805,0.6297065940864748,0.6840650130709767,0.7312733905321153,0.8405391214017193,0.7183299422992706,0.8274128674916721,0.8383430364323041,0.07422267106061156,0.8283600099534295,0.8731704473308892,0.9005200646663722,0.3605395052193261,0.09213172559074573,0.2933076987346336,0.8522460117782921,0.21422912182784046,0.09227312764795875,0.6940485221873193,0.13529229269649226
