,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.30243748308668217,0.04355027042570089,0.042086356155423624,0.9702058027827197,0.904630612491352,0.00350067458440404,0.9640517186554782,0.12501225209519068,0.9963523843875554,0.9864020091770688,0.23036620747837094,0.013258751750022968,0.9847655004325149,0.059838569037999285,0.7957985543724158,0.6037545027216686,0.9395741140465976,0.5040315170138291,0.9909331118081232,0.11401034967144957,0.9615492104921712,0.8869659726812179,0.9610264357857855,0.009799897733660072,0.96524033188747,0.011014600656347788,0.011587917360412151,0.9817579868619355,0.512009264493364,0.9954873399515597,0.7690435374008435,0.03372872303215282,0.08492491929695166,0.8832480698648132,0.9316161483134431,0.31116415381517765,0.9403731668959279,0.9518328640997797,0.10462771130782846,0.9577185224478887,0.9795801208535163,0.45665623623441515,0.9412762700324971,0.9990145952697751,0.9886378183508925,0.9995154188916305,0.034813279488424824,0.8431698581845993,0.06062274573518373,0.974513748488173,0.9788692109861,0.9476988933298006,0.9738754571221312,0.9976804411368797,0.6226698892971312,0.8582554192735254,0.9269096075906985,0.9792425021802179,0.10490452873693437,0.46518712877677315,0.11992724055500137,0.5618221520063997,0.9838599902398922,0.4771454149964179,0.4073450403968313,0.9959471691907541,0.9815617042898818,0.9132618694248418,0.011193499023615867,0.13603149744648824,0.9451276560906743,0.8659764704023147,0.012548007584511646,0.9247244868686343,0.14406853893396238
71,0.22502148935381694,0.034885778133136605,0.04526199610973549,0.9839396381469722,0.8990788861370066,0.004278778753141308,0.9863390074208839,0.03309689547159263,0.9983033066732491,0.9937949870010419,0.08317349086873703,0.006697893543717712,0.9962796004851638,0.01673846844891519,0.7709824372232948,0.6131983766208483,0.9841086003823573,0.4773706022326273,0.9961582966532984,0.145510147153495,0.9713931627358737,0.9188398079521356,0.9753667628992921,0.011306015378107784,0.9840744995006342,0.007944099302050112,0.01063915679246869,0.9820745126734656,0.38516586985359114,0.9987202355031033,0.7616265895261265,0.016508678636772633,0.05491451585665857,0.8643111232453101,0.9800724245327881,0.1370816820775227,0.9866214163726251,0.9866563181503306,0.03260603674372908,0.9911110160438409,0.9947316258196016,0.2580470266190792,0.981850391814346,0.9995739266099037,0.9910074183545665,0.9998557104864993,0.017328495959037328,0.8550039195303637,0.054716939331853974,0.9889698483289003,0.9876063556953434,0.9659693402562239,0.98464340319127,0.999293724273165,0.5423822255768336,0.8915917417617829,0.9506453848547659,0.9928342602761023,0.04078633380623017,0.31336332806526646,0.03163559089104771,0.3471347860064094,0.9928888535228979,0.6136924945770289,0.19414387170981198,0.999010907135644,0.9854687859871729,0.9652498513137558,0.006591145451136405,0.12434228292395831,0.9558313968196606,0.9600201925731288,0.007081239519415261,0.9594198215344636,0.18869426957761182
73,0.25416910686469585,0.028619882011057196,0.030072099572719026,0.9835343595416683,0.9339791896427502,0.0019676579139370274,0.9804939216129143,0.08912283591211784,0.9982374349723334,0.9937047208010968,0.1749314479079075,0.007084201516138718,0.9933822276218558,0.041280293689675285,0.817479948534317,0.6087637742876251,0.9662725282455874,0.4780519174556831,0.9949453704432156,0.12859649729831146,0.9732301097518186,0.9165803959701215,0.9821375428865309,0.005581760987386062,0.9844213127125636,0.005655414147890723,0.0066457702313373656,0.9878432320430214,0.536428797501997,0.9978590950015012,0.7923755073953692,0.020864521971315057,0.06663237975490441,0.9030426271250439,0.9604220497413833,0.2373721772325771,0.971179051195483,0.965232619061633,0.07607627166515078,0.9744649579667103,0.9860518421875831,0.39929964917738925,0.9586868040225051,0.9996069974891326,0.9940896668595853,0.9997833278690179,0.018410487388158314,0.8957464221982648,0.04219325703691647,0.9820427156192314,0.9884376779405897,0.9671678634671542,0.9839607787622106,0.9990353207553049,0.6424850058577315,0.9270837087826629,0.9577621633523488,0.9902123239874224,0.05141337312001619,0.36746929586821286,0.07267147755196052,0.5201606966937871,0.9912998664179213,0.637220802549848,0.33099849928493075,0.9982988076265848,0.989067211027303,0.9557953993304704,0.006363101213214214,0.10490092522033927,0.9592894078837074,0.9294615933778849,0.007494092017324853,0.9484093586886144,0.13179586256874246
77,0.5688550550509428,0.038028755231465365,0.012423251026829034,0.9111372545724425,0.9728040471478526,0.0003181604294169249,0.6520633474726965,0.9639040389842048,0.9850427027261166,0.9469170984472843,0.9564141943016844,0.04865760525671548,0.5483694768870663,0.8769712366902137,0.9141290099426819,0.5753339720031327,0.15855346128698286,0.551603821468146,0.9226543967794145,0.0516361012913566,0.9464502745580881,0.7940849562629846,0.9628463985926855,0.0011805395002918375,0.8813151300136063,0.0079142475425442,0.00387785937849367,0.9932685366032308,0.9278695021155382,0.865394487033758,0.85100960604375,0.18774265594569448,0.2635269328009739,0.9651602903141011,0.1881217126510251,0.9415314399907799,0.12302666868973339,0.13327944441681136,0.9129339675371123,0.0792679181978862,0.2535309782593705,0.9549572178686496,0.17469403235406794,0.9966290869204155,0.9943683681389576,0.9887047129599137,0.12709041662477108,0.9252076874483296,0.03650421312841863,0.7051922961356312,0.9563311760700955,0.9021692339725564,0.9287485642863683,0.9604558148009483,0.8973804521445429,0.9184792226417452,0.9046803925984558,0.7629186640659193,0.5603667582313172,0.8331285390899753,0.9412645984796458,0.9744953732287485,0.8953390051994663,0.31397439634068175,0.965391049686351,0.8372085765672592,0.9868411967006369,0.5056304335561128,0.025228464809923464,0.10184656598702685,0.9356887413355951,0.12153996574613159,0.03842172588842571,0.6719658875031849,0.030357153687668906
78,0.6758214965199233,0.6229041938257611,0.5369661993044768,0.2593436717451151,0.18752547450424412,0.4719219387321676,0.29043239420961364,0.3334684893949489,0.5433631444792544,0.17480845508605566,0.5247809540655034,0.5924097394498226,0.21453623610714026,0.2274396566873152,0.46934019408281613,0.5723461188958986,0.33474189189415937,0.6889870200144236,0.6638646431189786,0.05393236410811121,0.5734467835949899,0.3939211161090018,0.034324160523932924,0.677244455341991,0.05188777457366929,0.7478004505110484,0.6232313903039673,0.5697677933957789,0.16461750910793216,0.6329717422802957,0.47619724141877795,0.5000291681616801,0.3287398653839478,0.46959142182134844,0.34020435845049163,0.7285830103235196,0.14557232685869867,0.871445066701729,0.2953792495926799,0.6947811137306313,0.9201977617215492,0.6473067416276013,0.7816886374184725,0.46699080164110707,0.24162114734054732,0.8988290582408078,0.8191974830191697,0.08138531556829405,0.6346729500591982,0.8455930068554386,0.29154460637789054,0.3055714887390982,0.4830971742963339,0.4796522418229961,0.3153092146117909,0.0115193321422367,0.11037664079304202,0.19534263874090774,0.9643346801221838,0.9264966749823716,0.6990921350346366,0.6055611604256771,0.4272242748258757,0.005606537409444711,0.7322381248141541,0.4434046659455744,0.3870781263543223,0.0637878176850139,0.4663601932306707,0.6611551236246482,0.5879125650143543,0.06981448097043226,0.37044742423693644,0.4636173181605554,0.41239338972387135
87,0.22844207396613284,0.02700599986811379,0.03171706299764527,0.9865506046625226,0.9306109562882785,0.0022196944930115265,0.9861062748743907,0.05416788811838502,0.9986266637691741,0.9951204661743229,0.11957282493549007,0.005658459367142071,0.9959730762055807,0.02566662271647286,0.8071727763787682,0.6121186412381786,0.9792769408059597,0.46943389688792697,0.9962433084034181,0.14028633146046285,0.9755647960196056,0.9253245084958123,0.9842655620303691,0.006150318011127096,0.987897893270868,0.0052138830399741775,0.006686875763821745,0.9875697285639701,0.483965908431049,0.9986255576018042,0.7880579139106978,0.016277411971448684,0.05704328137311229,0.8955615034492146,0.9747481653877061,0.17479588472351498,0.9832165474767851,0.9785216890132756,0.0491988580595724,0.9856863721278829,0.991592281100674,0.32321078950457194,0.9733228540138968,0.9996982973573826,0.9943527233925146,0.9998575559427664,0.014612083675875803,0.8960046544868547,0.041573147145741444,0.9867656358322427,0.9902246222503226,0.9713877175493447,0.9865390960238245,0.999356980822556,0.6105699162267804,0.9315110915118548,0.9624646266325785,0.9932160901677549,0.03700215431511408,0.31687840860897326,0.04439737934600075,0.43685527357542425,0.9934206801480895,0.6758323754618174,0.2510581211756455,0.9989615314940948,0.9896699838158242,0.9678343273214237,0.005376060804906173,0.1030836031506351,0.9618424173397776,0.95453785049335,0.006204351376219021,0.9585281975103287,0.14799582332816386
90,0.262244047795405,0.08002403235138437,0.11154303543616081,0.9613279770809358,0.7494538512117158,0.022805238808064277,0.9757262464150924,0.020136997294785634,0.9950391687150568,0.9801906212973562,0.05991838361405737,0.01647644810501235,0.9926195336417257,0.011683978430768818,0.6692569082881418,0.6101687445724262,0.9818448788891446,0.5164144481723741,0.9929217521707516,0.13807677364622423,0.9469367846568644,0.8746391503290346,0.8919802477656633,0.05390502612176526,0.9449281685215901,0.030942286880206837,0.039854074787220486,0.9509253122767608,0.22199360011113572,0.997647403904652,0.6832203309495112,0.027130594558795747,0.06552088382473542,0.7575462623050453,0.9769093287480001,0.1226512489122243,0.9811346922820701,0.9918313247746684,0.022290644113396787,0.9934912271222408,0.9965520838067491,0.20275383180480683,0.9866484285555176,0.9981098091607018,0.9628614315095175,0.9996756523303317,0.04305324284556344,0.660731310196586,0.12112879152949352,0.9885850602540373,0.9666794754773931,0.928497918848733,0.9690624833076037,0.998042253031093,0.40316166478840754,0.6271679152997437,0.8698529856146683,0.9835378947595884,0.0971317793210538,0.39717806751882007,0.02981576712774133,0.24717486281071138,0.985119983251991,0.3445065873408388,0.15884684652624637,0.9978692399253121,0.9571597240866426,0.9229413848476709,0.016191232760184696,0.21399773911701586,0.9246118249133032,0.9376583909644224,0.014688233074503962,0.9430664837217814,0.29777580895270056
91,0.6904261531264695,0.32043356385026794,0.17044345663086877,0.45853589553748036,0.61065975727772,0.03953002872588122,0.2861494663581882,0.837161501484987,0.7709906992399632,0.40849715367897454,0.8722872405822707,0.38605383168611623,0.17003009892361143,0.6785520948167456,0.7090997390254707,0.5676959888053108,0.13321262217956945,0.6546505645071776,0.6980258718069564,0.04530611803633759,0.7453989823347332,0.5037552269190555,0.2382957954274797,0.10601111721719159,0.17500646965633798,0.28449562653512417,0.15443139660133662,0.883541991399662,0.5593856170208444,0.5708907265285211,0.648844058401998,0.4722283388807922,0.3651824169634217,0.7795744276316178,0.15158807127869275,0.9067946445445969,0.05966525208894825,0.430484628725202,0.7441916595608518,0.20695216384855278,0.578997687734235,0.885183239920982,0.3775284635864448,0.8232954035120862,0.7445499287081222,0.910318743686221,0.6580681702227018,0.3456223939322112,0.3082254197494348,0.708085952476595,0.5673340680199866,0.5115727903310111,0.6439110306444747,0.6060693106658381,0.6266354852071042,0.11177377045477177,0.3276242698174289,0.2512224656074181,0.9405224160375629,0.9290220782669593,0.9175892648104019,0.8955416957146227,0.5309533627792535,0.0204507116391809,0.9236783945788111,0.40823097182709545,0.7643259881784761,0.09511706504109739,0.24434376055198662,0.4181506164017338,0.7474573939703161,0.04146034491675589,0.2333253015868855,0.4469961381402617,0.15386049166140642
93,0.2652840367915997,0.045863084961741594,0.053236054629839574,0.9746549436462899,0.8793133730273126,0.00557619129329118,0.9764096525363394,0.054385864866780875,0.9970291166104607,0.9888300624496446,0.12443255498748877,0.010914600951318148,0.9920252321311094,0.027332504914549256,0.7633908072489104,0.6084361222337383,0.9704692551211673,0.4972200216238978,0.9936374043407824,0.12945883293213584,0.9629012500314932,0.8970402509175529,0.9586316533948047,0.01480333994817646,0.9708331426832589,0.01221030776486764,0.014603109457187874,0.9776419855724909,0.3997481478029136,0.9974743288123034,0.7497718659166837,0.025080509994767068,0.06906950849961663,0.8554139791897691,0.9644893421803696,0.19642037181550753,0.9721303805561115,0.9787358017601561,0.050811689313868626,0.9834025106668477,0.9912495577347917,0.32403758204207117,0.9713457122158159,0.9991595193017303,0.9865571079373631,0.9997093630263718,0.028516015476333555,0.8178594363964455,0.06786322070870988,0.9839446237789434,0.9807143734430529,0.9519150699759288,0.9775373628015601,0.9985277801880018,0.5491231961067562,0.8376178474044554,0.9278007215469576,0.9863898459325056,0.0745151554220871,0.3953046359832335,0.05685950862158728,0.4140801699378798,0.9881053832995355,0.497104157354924,0.26596859557477465,0.9978448294850326,0.9797321744410671,0.938380222273199,0.010039150717612808,0.14549624861736518,0.9456112014352708,0.9245387743708298,0.010604609711513203,0.9427728713339459,0.1862812184191884
94,0.7385635156552688,0.40350218913130104,0.20938764651985387,0.3293829834045245,0.5388440807730752,0.058423596523235866,0.1789467327183201,0.8924933568779028,0.6360208051875086,0.25618711579474757,0.9124007316233881,0.5271003556213665,0.0820284542087556,0.7721988060710578,0.691109753918822,0.5624769085292304,0.07433605824056086,0.6753946593446104,0.5685224421589652,0.039564422937143906,0.6790790631483459,0.42815303700242097,0.13783709640114356,0.1516232125744554,0.09269214843957727,0.4088531125561818,0.22035255093774456,0.847075094724791,0.5582115041032498,0.38903729295264927,0.6262564325634076,0.5893509117895374,0.42773084972320624,0.7556164364760498,0.08847241716770339,0.9369084827595452,0.0281848496299518,0.32847072328326105,0.8176454398907301,0.12420667663332008,0.4601904266212335,0.9120534216159545,0.2800654464427017,0.6745804645573302,0.631483589091472,0.8240970061235897,0.7766909993503416,0.2677670969823329,0.3764867282329853,0.6225190767010491,0.4338253263588625,0.4055713668080921,0.5354285319743383,0.40245904967431106,0.621933336492248,0.06440194267725813,0.22872845494488303,0.14001358441446712,0.9701605093189427,0.9509392262207877,0.9535348628612029,0.9163942027203569,0.3866274790375619,0.011660539166608367,0.9470298443064716,0.22774891978196857,0.677473518659849,0.05076303784706741,0.348540563290366,0.4768277375982414,0.6935832840335253,0.02068771229372863,0.3279508424321266,0.3528878175668425,0.15843324611093335
