,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.4717779315979386,0.06686286565496036,0.011785985738585358,0.8488040333532635,0.8741075727742796,-0.050078940454069715,0.7142847436856545,0.5531372741585434,0.9865898130760377,0.8576194700385701,0.6022118126231811,0.06379113008389725,0.6428713257467767,0.4284207975427007,0.8412369685680406,0.6204933466571868,0.5344300062827848,0.592924297289117,0.8929297833719042,0.07719706191505138,0.9176258330648156,0.7641319649733483,0.785311542359459,-0.03418094710535033,0.7377818415242794,0.009296060523854205,-0.009518989434990965,1.0013797025572964,0.6694359788450089,0.8533210188985506,0.769685637657401,0.14059130420743074,0.206068088597103,0.8783121077658895,0.5372362095570744,0.6498124223422586,0.4861417701730365,0.5682023468286519,0.4956269657716613,0.5481564693909219,0.6455613214842119,0.7204916767061993,0.5845459883984101,1.00585410652916,1.0066854099922882,0.9918651354947909,0.18082715418572376,0.7556300215504009,0.07598691661966964,0.8184998843466328,0.914112458505881,0.8564672074840796,0.9113061635939221,0.933772364854206,0.7125350896783962,0.6786213643324309,0.7943251811847996,0.760354923118829,0.4914864875669551,0.676166945953017,0.5815410781466286,0.7761710826032584,0.8814194119591049,0.3055250730805603,0.6952070237434368,0.8090709786520613,0.9769037101537048,0.5841753829108367,0.02630079233170654,0.14839039961955142,0.9141349986706819,0.4114260893232873,0.023576474128255254,0.7277042787081908,0.07029913111879206
14,0.5933937940556704,0.237819271758232,0.12440967950196806,0.6475991648442816,0.7218913041511151,0.06767508489422117,0.5044337074241454,0.6819350094912604,0.8153548398768423,0.6356358896865368,0.7372172148697496,0.2541402574618974,0.4288370455528202,0.5534638525525006,0.7654432151359762,0.6012917619126813,0.3468577255805275,0.6376008579107404,0.7410100127340797,0.05868241882989538,0.7959214740327595,0.629241601532658,0.5593392039111994,0.10404552149773204,0.5059619080797958,0.19439292017515747,0.1387999262463409,0.902172264317877,0.6299140636852765,0.6732040470837861,0.6983300746302252,0.3166970667144236,0.3049357835610036,0.7978141980108763,0.3526203485873046,0.7854347659482128,0.2783842861182271,0.47834786057408935,0.6233624186248105,0.3946872999853019,0.5583265136838154,0.8035891851172811,0.47302254575980507,0.8243144682922416,0.8170907240571378,0.8862852299300971,0.3830691842930094,0.5679429017555041,0.22232834432932477,0.7313661276321877,0.720248956571115,0.6699589859531419,0.744085854314637,0.7315435902779177,0.6629988865078604,0.47174060646439464,0.593465783330482,0.5341126119171358,0.6952294632710043,0.7959178844936906,0.7498941859287214,0.826944203419341,0.6857241050784059,0.1772518596925885,0.8141259087033088,0.6122795888884077,0.8325215577216091,0.36608697614865465,0.18578232163132039,0.2803223712469459,0.8067782904973844,0.21907649446242983,0.17049271298343113,0.5718220942549331,0.11774467034335641
15,0.5757209629709954,0.020209296615619765,-0.0654289167414514,0.8327181303948941,0.927732414617354,-0.14280427392417444,0.5827989466916448,0.8261786841091739,1.0126711185506565,0.8219922135913951,0.8710031314118932,0.05367696088230095,0.4680627132893685,0.6819280896428266,0.9299130423144193,0.6491222951104443,0.2990495375542346,0.6450130251444891,0.8332912969374707,0.06304565869088181,0.920281961145523,0.7181200910284826,0.7885053263069194,-0.13396795304609707,0.6691372745933872,-0.0668753031384639,-0.09312413889469054,1.0643473267735748,0.8736330609011193,0.7583981555225687,0.8124893724289074,0.18321263785997696,0.28814970200746043,0.9245481876883942,0.30983351545027515,0.8638353930459125,0.2453803063291099,0.27863301489042935,0.7700961571827645,0.2771475647529932,0.39470063145303214,0.9202504373728654,0.3310752281189284,1.0487136825410592,1.0809279998228762,0.986094911275616,0.2011633245889732,0.8015070272202183,0.02004704070689675,0.7096971123368424,0.9142547759091298,0.846441575098293,0.9030896807228784,0.9136468051835293,0.8453468009238541,0.6826330234138427,0.7836738707008732,0.6641537787221785,0.6397475075836173,0.7752446721070095,0.8514831491845865,0.9862528121354858,0.8599136359538412,0.24010844831614317,0.9054669190133039,0.6870092109430612,1.023164754804891,0.4389034785999503,-0.014167407540927879,0.07770120446782225,0.9206426059494597,0.17695006648313708,-0.009187541423319512,0.6136920679005051,-0.018451784015685563
17,0.5277608592193855,0.5255537114504767,0.4055898895435813,0.44890235774451903,0.44187459039706345,0.3853053851653105,0.5233197102458532,0.2911884844735575,0.5678547961869767,0.45166588308947364,0.3619573537323536,0.492053091183292,0.528333445962458,0.1969246497994811,0.5038451846560034,0.522868131068876,0.5960598500692307,0.5860807647905836,0.6846049148206976,0.06537685707484617,0.6513178281427224,0.5654757741691834,0.29427496187460406,0.45903992893177525,0.37581384966955267,0.5565074726696073,0.4734527961021814,0.6644406224678232,0.1821295497113523,0.6540642688767009,0.5322409207756893,0.43434367431766063,0.256347822956054,0.6144897752031084,0.5894816562099496,0.5188443373956196,0.515079032172482,0.9462705179325159,0.22858490231497028,0.7531751371699524,0.9529440435089713,0.5049693639941,0.8449714927132423,0.531939784612874,0.4536276861994904,0.7767568095796888,0.5745752742798923,0.26258037748818286,0.5001811288978437,0.8460655082939704,0.4979688625242962,0.4761453964590219,0.5687931811857609,0.5396375099796218,0.34446619334567985,0.226926519802668,0.384451561779926,0.46467300354614227,0.6362804993912726,0.7377401713041922,0.41055345419942707,0.4709593382707723,0.5040204888779727,0.15931546601663538,0.5358258142928021,0.6275433642374191,0.5759919501781262,0.4027161689209165,0.4481834934104671,0.5707492315192585,0.6710123292702551,0.46102505456486914,0.40331796005250464,0.6180645488052433,0.34702774942813785
18,0.6016862500594369,0.2404172088316252,0.12393688965553887,0.6412052790714103,0.7201460891154984,0.06661715964468919,0.4923744829307015,0.6983752623458369,0.8117823308524793,0.6277414448320642,0.7536316850068362,0.258998717495791,0.4146247043731284,0.5688809157672016,0.7674866171727934,0.6020990948638991,0.3305403805330383,0.641300577930852,0.7339504459762862,0.05749859465256209,0.7926360243725553,0.6232995793979493,0.5531573335940074,0.1032293994776129,0.4962402346278489,0.19599993648311176,0.13902704898899487,0.9023514583483576,0.6384025933792322,0.6636962256745522,0.6983421292231056,0.3236346492428643,0.3115634661266196,0.7977313739371149,0.33676075014416695,0.7992927574925476,0.26124845991544254,0.4622221265017168,0.6398400020187154,0.3776512451803223,0.5440932467530963,0.8153050536319195,0.4579860315937353,0.8212416854073671,0.8152670342485935,0.8830556174080121,0.3896918679924852,0.5648396607462028,0.22380014882872404,0.7238115156740913,0.714823406500797,0.6642617084607398,0.7390140608888088,0.7249311753829315,0.6678521455980972,0.46613213519059443,0.5873369694357136,0.5232522438928815,0.7079058635038906,0.8039294450059266,0.7672971682888181,0.8382394263489631,0.6792299026717711,0.17058335581513465,0.827339012850779,0.6010291777575676,0.8306498101258455,0.3531490729411537,0.1883493950582617,0.2806972845089599,0.8040758706965597,0.20266778780326233,0.17306974304928446,0.5620962758731199,0.114903407547569
19,0.5048840537243799,0.19536125038201987,0.11620139832017314,0.7277549232379547,0.7545566219964556,0.06419211388150049,0.6368058058945987,0.5189109460434463,0.8666612941434173,0.7316717347573821,0.5737382173729613,0.18907994663917876,0.5811534812498739,0.4001134714623378,0.7553580946002947,0.5961160881734601,0.5152857414602299,0.5991742056573124,0.821724657418089,0.07144580719915161,0.8391395697247271,0.6979571886318781,0.6403225465622648,0.09610515375407229,0.6196203067363315,0.15933270072373545,0.12030179568075706,0.9115495085519836,0.5574946852635562,0.7791956037902005,0.7061317645966354,0.23440473499932554,0.23401021936865413,0.8074878695533593,0.5165790901454838,0.6450174008973434,0.456455412898404,0.6342088797332393,0.4601183716713356,0.5658371200503487,0.6967747947764517,0.6883760277770719,0.6214310295156702,0.8722420090864005,0.854609968006811,0.9272105131768649,0.3007283670340334,0.6168275495887677,0.19278804692148765,0.8093773202173387,0.7908296958154787,0.7421827747613169,0.8085121723738198,0.813790029808116,0.6245802525995627,0.5454194895923482,0.6711849737318808,0.6574551214993909,0.5579505609045179,0.7101563305839679,0.5737744560437017,0.7191204918808083,0.7661766781206202,0.2518067694633575,0.6813950456458668,0.7358860138533523,0.8654631726117061,0.5073222465135776,0.1448756920586322,0.2623038096118224,0.8431307212708936,0.38886074647736857,0.13088903656693873,0.6770992404165185,0.13819131954730038
20,0.488993069815558,0.0971606373596319,0.033216165193600655,0.8153914210136897,0.8467486947505398,-0.02729314648303796,0.6830652077087476,0.5662136817992208,0.9568958939975497,0.8213219395765864,0.6164692366511343,0.09620240909198047,0.6123170740373347,0.4414821710574281,0.8256534352298267,0.6163504208720878,0.5102532614825281,0.598808540766347,0.8692040506062078,0.074523332786573,0.8970234421907468,0.7428461647678596,0.7471134112672402,-0.007720265590803355,0.7008705059536777,0.042911611781607656,0.018131272943250315,0.9826621161835318,0.6563130004065176,0.8259577118544054,0.7563015479301534,0.16893294654475535,0.22013967125783412,0.8632781084841983,0.5133055109944885,0.6659064895107731,0.4587321959130323,0.5622143248642122,0.5084791124648568,0.5308563595255434,0.6387903832051371,0.728181742391236,0.5737627555830885,0.973892113587827,0.9723725798969195,0.974247769062185,0.2142801635740922,0.7225361550202009,0.102428581958038,0.8072518890060456,0.8814241505381708,0.8253406094378963,0.8833741166734006,0.9003149274345222,0.6999821059791383,0.6436160440484813,0.7607988855582094,0.7252556992004331,0.5211455593874033,0.6932215902593609,0.6013842486247446,0.7780849463641482,0.84910712794904,0.2859687521695701,0.7086040712916277,0.7797550573689647,0.9510985586928684,0.5520032257918441,0.05446831524814927,0.1728693523415225,0.8958296607233792,0.3864153155836436,0.04938186471523015,0.7050306629660873,0.08110575434802482
21,0.5660043821359844,0.12449980770107333,0.0317162290739931,0.7534143025799958,0.827479419242268,-0.03389564079830176,0.5702745138343291,0.7161772298304513,0.9208448170170083,0.7454389587651316,0.7663525828965083,0.14420215642856113,0.48019294344840846,0.5822154944717725,0.8420730772298275,0.6230974811977017,0.3599664339038738,0.6329358069929116,0.8024725492343158,0.063501385924455,0.8647340833017179,0.6865086692465341,0.6864312180679187,-0.011667890425323485,0.6084283308839413,0.06174148521268666,0.023746254104361292,0.9818639618714153,0.7311794984360342,0.736675870875119,0.7546838933908844,0.23515964904226594,0.2817306888397217,0.8605919132015909,0.36717889861827413,0.79296951391265,0.30064638268070354,0.41600177533269006,0.658750422870398,0.37497438970830144,0.5095452639487553,0.8348406613852822,0.43675550641827104,0.9420555815359487,0.9514985588717935,0.9428470428623426,0.2783260520794075,0.6902789198061376,0.11911362223738617,0.7376649768572331,0.8282740084578968,0.7699411617001529,0.8340280503918077,0.8363610835028716,0.7421351300146649,0.588517245975421,0.70119782246432,0.6227772234009246,0.6393013645878496,0.7676787665807646,0.760903609887146,0.8802049498412623,0.7863671685544581,0.22330210052424687,0.8295028881898481,0.6745047023028953,0.9308884798248171,0.43116473409373524,0.08125434732712125,0.17940821771673468,0.8690950172695817,0.23519690622803308,0.0759530121791746,0.6143875881279597,0.05687393815896688
22,0.5390726839528087,0.0478054883474551,-0.028173139911911976,0.8293756744546512,0.8982013646707044,-0.09892934979766305,0.6263900891102923,0.720486203890204,0.9935041594957235,0.825642711405561,0.7673617220573303,0.06723558179907213,0.5292270912181135,0.5840669786311524,0.889773780656558,0.6364237680294752,0.38638086881043665,0.6258435142453905,0.8502589605437962,0.06793843718470281,0.9131768280908368,0.7303369485545489,0.7760262606064462,-0.08618305216352631,0.6858521611157555,-0.026465933820279453,-0.05148158198910549,1.0336018088400512,0.7878758484783879,0.7884531727288824,0.7913957888456028,0.17442428562867626,0.2593492102444026,0.9015941001387007,0.39403682860522754,0.7827017869242003,0.333922414723701,0.3930333761391448,0.6637652039175239,0.38078654520507044,0.4933441695150627,0.8423750081378959,0.429589531021643,1.0221515130023873,1.041087915000317,0.983244936785605,0.20281270115744343,0.7734026542558974,0.05023784234034531,0.7500440846672959,0.9046149802623102,0.8413382996833061,0.8981971913576317,0.9119116476349978,0.788391702535219,0.6707618663075353,0.7781180944418788,0.6924537416553715,0.5889698157385976,0.7405009774479268,0.7490176190740963,0.9025431843347145,0.859067834803739,0.2606161927286124,0.8250521640691372,0.7273781177779989,0.9970430469912999,0.4877454169710235,0.010323138476695692,0.11323306567267352,0.912665908235992,0.26367409587530255,0.011520134634354778,0.6527792512516247,0.020317128789075933
23,0.758825692860944,0.3761127085125368,0.1927884883896818,0.4501231787389456,0.6046667983731231,0.13330460527258758,0.24238378315011372,0.9368173720553479,0.6667398624376907,0.4090235954575222,0.9958714059577249,0.42857525274452934,0.14166178446236793,0.7952564815148533,0.7373761143177655,0.5971950787415191,0.05500236485264759,0.7051723049703175,0.5686836176433032,0.034315187648613035,0.6825289642470896,0.47962618517718797,0.34794995842999515,0.18551489906252272,0.253935908966638,0.3315789414345285,0.23769247225806822,0.8394702536139371,0.692513886537149,0.45705262073719294,0.6520156522367204,0.5034950402576321,0.4382409866988396,0.7445625300815075,0.06745186373621692,1.0178907848431844,-0.035124217711013817,0.2520831741896223,0.8779418406495556,0.1175489881395535,0.35345754878719826,0.9795724302382498,0.2439883359397032,0.6741925359043927,0.6747229654657609,0.7839678620246061,0.5836007796698511,0.41350313519615556,0.3328845813832205,0.5960531117937228,0.5376262571283148,0.489295998756189,0.5824839330632523,0.5311274669380988,0.6812568541504607,0.2787427146093949,0.3989726618839328,0.2738687495395968,0.9597257212960971,0.9572133815666899,1.0405371226401847,0.9775132503025722,0.49079009269802143,0.024384127826505564,1.0290009956412702,0.36714473915122453,0.7190791275427394,0.08953348972188874,0.31628651298068344,0.3700876489516783,0.7087898822017553,-0.07683865349070657,0.2929227201479758,0.3691750085727781,0.11906050353793428
