,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.3454965857190636,0.10912348494954943,0.09840068871018028,0.8885239885850926,0.8202240831082147,0.045323944261815546,0.879377158350354,0.234981388523601,0.966288880642887,0.8962247376753587,0.302295430619026,0.06331481480236453,0.8608009618518923,0.1339852454857267,0.7573009707951912,0.5874151153004648,0.8081133230002716,0.5320800210270246,0.9581725976159224,0.10171596944688288,0.9238617948715049,0.8261349041507491,0.8199957539984069,0.06488960548137063,0.8340140237713032,0.07855574018709274,0.06802107766569435,0.9368990580894356,0.4526269241004201,0.9677062184361589,0.7321161306986214,0.08653373357664573,0.12032976987194058,0.8376440449828539,0.8057963886843973,0.4107314479702312,0.7705710098211184,0.8913988358349364,0.19087698516441104,0.8559675030708551,0.9357976311802705,0.4856563863486342,0.8799871023151704,0.9660161878850964,0.9271808858657734,1.007720323050575,0.1318900270439042,0.727813966548515,0.13114003208411787,0.9549880784176976,0.9083436387097746,0.88263948281799,0.9312917964376114,0.9640990802199709,0.5575867257648373,0.696828896760276,0.8074815604303232,0.8779304425809402,0.28289300076759355,0.5586143206974586,0.2504404324285571,0.5403210502131941,0.9321376611994454,0.39551414383705447,0.46195609016891365,0.9532231425703045,0.9259911990613667,0.7553250017408382,0.05888276979092724,0.22282288431511368,0.9100178214778621,0.7015361296562759,0.05396916887418002,0.8723332891909283,0.19033169022175772
71,0.3185061959779034,0.05194958885181575,0.05286676830338588,0.9499950066358954,0.8784395992799824,-0.004324509344865862,0.9281053527323831,0.2283768302598092,1.021948781228817,0.9635951420320481,0.29210162611634366,0.002353841653455979,0.9097151677900059,0.1251180755301179,0.7910522417313464,0.5922136057273159,0.83906724546977,0.5204339645468951,1.0013809810890644,0.10599828834932831,0.9621732764714277,0.8668638945514964,0.8924241772688833,0.006296842986927426,0.8998904906705671,0.012219012568799786,0.01194620891624279,0.9777586788143816,0.48922381333344084,1.0127246707262607,0.7581780469427095,0.037435804967064445,0.09752353158158084,0.8709755022317106,0.8392559524161551,0.39252111484567004,0.8084093810854376,0.886968519397112,0.18007856087086604,0.8716719151227469,0.9348576926400877,0.48083923760901404,0.8888087862240315,1.0268677055132849,0.9936360669024504,1.0405972803159755,0.06976707438165591,0.7917365691129878,0.0784898447090138,0.9682988777753886,0.9680376649383279,0.940142177971923,0.9841197926174763,1.0233391917140489,0.588128001024858,0.7638225633698517,0.8716004687387402,0.937534011198485,0.23329653481481355,0.5310126932835755,0.2254619730589122,0.546016045228203,0.9895415708997871,0.42999831145319084,0.4492482506590734,1.004303028093301,0.9795545803076886,0.8100815490130886,0.0039861329223957465,0.1717927301580114,0.9455530031925372,0.7387424669029281,0.004688049898083524,0.9081403644698787,0.1651107212387368
73,0.3092054805141876,0.10053283774148727,0.10298366864526935,0.9174271646244003,0.8243539014406284,0.05156638153072361,0.9337106655097697,0.15842829480259002,0.9811736927303071,0.9271962736091368,0.22871251475996374,0.04201860965765469,0.9231171396081914,0.06293213900025318,0.749441526744027,0.5854534388793968,0.8836337373347821,0.5154923840645294,0.9871258763035092,0.10805464826497052,0.9373831870701136,0.8504212677594576,0.8470026900990473,0.07011401095275183,0.8775834552287465,0.06990982681446098,0.06798640104377962,0.935090979241921,0.41542415609522554,1.0085042078908963,0.7329481576091802,0.0558598360901468,0.09358031429699895,0.8362808002501372,0.8771533713178497,0.3493507702979837,0.8458905216486492,0.9636880588405787,0.12001446835831436,0.932957215113281,1.0004462477139004,0.43246113603392494,0.9481841904955042,0.9761826345978812,0.9324524833386157,1.0235645649661715,0.10005739708417827,0.741126715815684,0.12480573951881307,0.989965675278986,0.9284907915416613,0.9080875751665212,0.9530987720091544,0.9929032398630999,0.5337260165864663,0.7205453346958928,0.8304215904766408,0.9254410528897477,0.2233088292630681,0.5212338036113562,0.17120024763382358,0.4891820079713354,0.9628176740905638,0.423953870498441,0.40352537501316044,1.00234775034617,0.9311692458778765,0.8106397724971319,0.04914276359260966,0.22249213941186852,0.9202415986070217,0.7733689566734352,0.04321478788631089,0.9162639975297475,0.20737532615384938
77,0.536194644741669,0.052678207812880185,-0.023582155319356146,0.8166105468914278,0.9088294527982611,-0.09607797078007849,0.6105134662983184,0.7379185798794479,0.9772681495096488,0.8221663740009042,0.7780269479827094,0.08495958166218154,0.5384873197891878,0.5953135822434589,0.8778057574373219,0.6102399943579582,0.36084552632612626,0.6206239054956723,0.8493900984679209,0.06754435844527316,0.9093312136772953,0.7438588259127973,0.7827858407755446,-0.08753991899439179,0.6720277570337962,0.004154424917422933,-0.043913213586115996,1.0308223922430462,0.7766671144818345,0.7826831526454047,0.7786386700561224,0.1951362448267582,0.2550642705427482,0.9135093563859821,0.39161204755352863,0.7881554087425354,0.33842892125097745,0.3951368315635566,0.6470571569405282,0.36828916047389393,0.4980332400235339,0.8346820071625289,0.4378240803965264,1.0191933053660158,1.0245699972213835,0.966657426617829,0.22225081723733323,0.7659207566612726,0.06853049931936664,0.7457825059478195,0.8919118869214187,0.8260835122549544,0.8899346155446336,0.8883906992579078,0.7795567503652903,0.6709334123415813,0.7810704393814496,0.6768234816438168,0.585421731473933,0.755434910708267,0.7347411406299065,0.8965107058695754,0.8401085988220123,0.27274290944316276,0.8304971319439169,0.7241838742640702,0.99822324287614,0.49190395701771994,0.014742147943342637,0.12297587238071284,0.912167437607166,0.29163824820816275,0.02790070042228554,0.6477625374838616,0.024967177545106772
78,0.631700733542023,0.5217424651829512,0.3946158712323249,0.38911995261513,0.41318209119978444,0.36477408185716476,0.39438949718441996,0.4969279545151387,0.5461015794409066,0.3508934691413971,0.5801927682349153,0.5376826882678386,0.3519121420426028,0.3956993996067487,0.550391172251014,0.5603926000555149,0.3837435165942595,0.658206874723446,0.582644483593778,0.05465976532397017,0.625350751936329,0.48067873367318414,0.25155963674868487,0.4479658371811137,0.2631015257335562,0.553554460136252,0.44891296942645187,0.6645568183806462,0.3096075763024715,0.5462959599189916,0.5527751763665716,0.5069360945617585,0.3510610709568645,0.6151626012072284,0.3762183005853599,0.7084632484076683,0.30001998532096796,0.7164798387666992,0.465165421030476,0.5309873934613915,0.7588440885070611,0.6692246840125641,0.626681194065297,0.5239543965355749,0.4609469666015859,0.7395267298118469,0.6440288388701643,0.25597445964388943,0.5066406065084555,0.7654043419977815,0.44583794399191334,0.4199818011880264,0.5107049017266811,0.480125497567906,0.4178532418830365,0.17463065424105095,0.3070070524844312,0.33843922267560167,0.7886672417610153,0.8520587191924578,0.6447808950606254,0.6466722358142123,0.4553136517377037,0.08068686479776482,0.713955749627147,0.4670374783623217,0.5475682901214061,0.2266172084617402,0.4592967822508979,0.5702967158001072,0.6397117719418453,0.24516498646527973,0.41912594616131243,0.5045916526690823,0.31326848882366554
87,0.3414560679928518,0.09929048202985435,0.09035643396944304,0.8987291157142433,0.830322370963182,0.03652956172873169,0.8868805632094126,0.2352551991647588,0.9757398299618159,0.9074224147414904,0.30188647367549215,0.053056918504562456,0.8681879514176305,0.1337609703761064,0.7633468945237718,0.5882904284734546,0.812114739066673,0.5303539030773068,0.9651847126576399,0.10234620776610293,0.9303058966337645,0.8328007204223159,0.8321514738378782,0.05455086376395375,0.844715548318438,0.06712222136870469,0.05822054735199278,0.9440745347966704,0.45971766617263554,0.9748137311362469,0.7366559011502039,0.0785243011187867,0.11684257618731797,0.8434953950114454,0.8103134337024465,0.4086936536707571,0.775779488506643,0.8892758171813497,0.19031159552857707,0.8572760859661013,0.9344272324810039,0.4858068406803707,0.8802567100104948,0.9764625937776342,0.9386980613715546,1.0131712027765067,0.12162560301081027,0.7387384605887075,0.12205562077136933,0.9566620822175329,0.9184015258829408,0.8922154567004319,0.9401186221809331,0.9739161204099217,0.5633701086099779,0.7080960787228265,0.8182607559937405,0.8874620157701327,0.27533579143287,0.5544872908483147,0.2475528491355734,0.5422705328040728,0.9415987599223934,0.4010109574024971,0.4608250264718951,0.9612347724938651,0.935256796466821,0.7638637795480577,0.04946924583998363,0.21390962981867068,0.9160381827321686,0.7066991857225602,0.04555609093325952,0.8777723245854985,0.18560541149702156
90,0.3306038671638573,0.13457876341666478,0.12821057694615998,0.8775729274356395,0.7904506116764803,0.07886708224134734,0.8969264471389415,0.17484570901223506,0.9469517811033026,0.8836337806996996,0.246687400112221,0.08032492481094883,0.8849078352260951,0.07973198646553642,0.7314797932972164,0.5830392774582068,0.8534918760513197,0.5248789516466978,0.9576850135464499,0.10456361520917859,0.9132864981608347,0.8231663731503691,0.8012088679564613,0.10268702524659663,0.8327919955045124,0.10919369390689754,0.09999150067610757,0.9120729972256938,0.40068681226022906,0.9760733776654397,0.7179383388716717,0.0889458830973962,0.11101447634471678,0.8174853000224614,0.8462695583394777,0.3698842066671327,0.8118532135583372,0.9542722429010815,0.1378849043928907,0.9112747890505477,0.9903010524081272,0.4439992546892711,0.9318821858070714,0.9397776963801572,0.8936585420288581,1.0021853181207168,0.1407676829955806,0.7024494012739947,0.1558973844747529,0.9765906315471935,0.891097317519217,0.8710687454854323,0.9193491837860479,0.9543384392969365,0.5202398922089365,0.6783965532672394,0.7900415845870143,0.8835780683813218,0.2614560722614581,0.5431609939318366,0.19854678416682975,0.4943815883906571,0.924990772068045,0.39957637153948167,0.42043138132118457,0.9650821701157316,0.8997475236692426,0.7702533186729208,0.08207906426085271,0.25166736841815746,0.8982740662656865,0.740268409484631,0.0731141687961682,0.8885720762098386,0.21895174612146576
91,0.667112107866665,0.3028132273071922,0.17107931215552524,0.5398451671300689,0.6559757870131239,0.11567764612694037,0.37861015038133816,0.7968985024668327,0.7311601960922628,0.5191206572410082,0.8513124487918564,0.3564952629057079,0.3026029738861942,0.6618671783221612,0.7352928727625674,0.5903147899013789,0.19720533648397442,0.677483010687804,0.6514109855690586,0.04654166879996191,0.7386273438869518,0.558436861471619,0.4594924912142816,0.16321717127125146,0.37041267502795877,0.2938505458488081,0.19807270174166916,0.8552264346236028,0.6335581918628097,0.5721772403467725,0.66584601758534,0.4192147727673933,0.36412736559540315,0.7702215251000409,0.2188173128020917,0.8911751117934248,0.14516121461695003,0.38547186629943725,0.7218685424636919,0.2698680573107824,0.47634889552657206,0.876648868843444,0.3726039090348669,0.7525613390587786,0.7357062398270122,0.8184795463915738,0.5029957840874482,0.4847838392790303,0.2982466010899423,0.6744176662624082,0.6263007898982449,0.5678177536963858,0.653290675430887,0.6212914654545181,0.6572665386793892,0.37240205138240556,0.49525325706637047,0.4007077582205777,0.8231623706938416,0.8894237205405934,0.8740772972926064,0.8922972760470104,0.5801859870791781,0.11261467055410723,0.9085981373245454,0.4842065938471831,0.7650269300780113,0.2335966280118716,0.25550805222953027,0.3433109118807961,0.7547567200327235,0.10248612004236762,0.24483861963653086,0.47575788811873077,0.1270136777858805
93,0.359534512242931,0.09603444871820122,0.08081133750028462,0.8902625006860289,0.8364473926294054,0.02536416325577935,0.8610487049308755,0.2808580819071594,0.9749411913210994,0.8985725467303486,0.34514941785519426,0.05697034140786486,0.8375262060686934,0.17568136163432033,0.7731374202402015,0.590196117765637,0.7707532107058904,0.5387195028205384,0.9539777956586752,0.09912450748966589,0.927762741771913,0.8240657472554069,0.8264645910601397,0.04267778297934324,0.8279781388491472,0.062540234500468,0.04992124510828139,0.951237518911842,0.48778595736820995,0.9566678379463966,0.7400166830706729,0.08990432946548202,0.12973573328911786,0.849270664971888,0.7718571581380462,0.44334199177509925,0.735561726379441,0.8446301596242426,0.2318294521883187,0.8127577577906936,0.894948818174175,0.517461597022679,0.8400674682710816,0.9793054330906199,0.9453509093310914,1.0084082083325825,0.1317780684379265,0.7401224503602303,0.11809781552283533,0.9373531320776625,0.9149993160812162,0.8852624533965802,0.9346876202309706,0.96517873478612,0.5824211692449125,0.7036050668976817,0.8138156341669597,0.867395608724316,0.30423386595827423,0.573137951057732,0.2920645136597442,0.5742338727051234,0.931447453887549,0.38882203755923894,0.49449476177644514,0.9389214951891993,0.9400536818901969,0.738329306897452,0.04725050244302692,0.20653902234608856,0.915089691972272,0.6685093041113259,0.04478783067499806,0.856353372784096,0.17149199602897047
94,0.6619308891508643,0.40940540268331327,0.2756405564325176,0.4591024635946923,0.5394919106192441,0.23183135560706028,0.368704936187062,0.6791173882734802,0.638619085922055,0.42941441490130006,0.7462652831936825,0.4492521820192016,0.3060467624487422,0.5583591259059599,0.6501055942707555,0.5767499152503576,0.2615136287037587,0.673648886720816,0.6095269716351583,0.04836352802942594,0.6805703125637809,0.5137815995372581,0.35222191223390853,0.296607302161225,0.3055681652240726,0.41980068808309534,0.3170625660327051,0.7653665464318006,0.4918085803988892,0.5468436268260721,0.6119478674530263,0.47064014462220327,0.3664910352384738,0.69711015914172,0.27063775288753855,0.8241562340117885,0.1945076025966808,0.5193393489887203,0.6227887751198833,0.36908149049122885,0.5896511670211145,0.7952886386335247,0.47129127006522176,0.6408744848774646,0.6036949923496061,0.7759595582891933,0.5800788794105276,0.37199397645090604,0.3991195395708125,0.7063798028410136,0.534255313361282,0.48955130265577207,0.5786798496571659,0.5451146024369588,0.5513445521823878,0.27100440232186296,0.3986220982111678,0.35596650640287597,0.8258707985425591,0.8836645270681194,0.790678418869898,0.7921594853172077,0.5111371580966847,0.08836838254012996,0.8349762142778278,0.4603403694662317,0.6602245082843884,0.21258239880044563,0.3552866268336405,0.4510808649433785,0.6969163373118983,0.14717125502358389,0.33094871910839024,0.47537411957249187,0.2099033222267374
