,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.46782576506196344,0.06046097454730898,0.014509427825471405,0.8464627421746821,0.8867714937522707,-0.05829613696248798,0.7116268722801805,0.5596842085274782,0.9842956350613975,0.8596557193125711,0.6072974598891444,0.07188871038339781,0.6643935616544918,0.42370975198721594,0.8351422573293974,0.6022881240493395,0.5246975289867486,0.5870157167645826,0.8935645659965206,0.0800319174100502,0.9178569007972365,0.7779034826746728,0.8116221882893448,-0.04279323357011758,0.7423379971647733,0.015131133079538117,-0.0021933757814181776,1.0028900038070696,0.6700439676587535,0.8528770545362019,0.7646574314070733,0.14767113125970896,0.20973428747085815,0.8866155058861851,0.5447195618566874,0.6479178433438825,0.4989607326110322,0.5813638661927619,0.4874644771077883,0.5538061064753282,0.6513352976874087,0.7067489369623484,0.5890007503559495,1.0086387854517496,1.0001949717930096,0.9840062119411357,0.1799532083121622,0.758685801145885,0.08538796493400042,0.8150130081536239,0.9050138825370011,0.8491505964647554,0.9117983254288053,0.9207057037237065,0.7170622865661508,0.6935011374701477,0.7941454264209973,0.7554206126307735,0.4615888669124074,0.6801363397637135,0.5661193247024098,0.7746984972025545,0.8768888441845484,0.323900374146437,0.6942498535044989,0.8115755343755765,0.9819283987747506,0.5991258070608615,0.024152495801487234,0.15552713861425363,0.9117521672997203,0.4337438062426538,0.03126546884407269,0.7323899227687864,0.08030531686820731
14,0.6327245681959676,0.21250661884770158,0.101176184084202,0.6323259271888587,0.7507378603354078,0.03580346233175878,0.44389205030544354,0.8144830832456919,0.8246986611790891,0.6245803113340623,0.852658116050494,0.2685797341986306,0.3784822632798455,0.6606324286373115,0.7847535351695767,0.6049145603238195,0.22807179796180538,0.6613762819212791,0.7136062868397915,0.052779129945048436,0.7987589847438001,0.6159949062338868,0.5723525736330023,0.07000884542389238,0.4641542411698948,0.1824222722974081,0.11528962999397642,0.9171830565369881,0.7041732557563094,0.6303762137099874,0.709227195904453,0.3445022627234652,0.33669803868200443,0.818781630303417,0.2567952156086095,0.8792045125340432,0.19187067603055716,0.3731341760175758,0.7236505996931943,0.2931368659113807,0.45121406050428847,0.8803243500475426,0.35924489983478813,0.8452752120143222,0.8416555993762302,0.8687089529789037,0.41146685490852736,0.5832193846630226,0.21414372050893798,0.6823239973029694,0.7122478992062303,0.6523047898937346,0.7263765212264994,0.7085797692167631,0.7245556789604511,0.47521411782477085,0.5864809539161265,0.48534873117893695,0.7513179889773296,0.8499511369837223,0.8618561800945979,0.9194828042298318,0.6615482263789385,0.1628100278381478,0.8986926711961465,0.5540449434944623,0.8495473259572318,0.31342367448467456,0.17173627677144465,0.2570850259219525,0.8017815845140518,0.14243572891431003,0.17451671436347993,0.523102970283077,0.08341236149839701
15,0.6422081851312698,-0.04060825574303062,-0.13021247560066893,0.8226130241920488,1.023781856811973,-0.23621790729801984,0.4837257867097798,1.0688279908145364,1.0460684532535263,0.8426359592434336,1.0691439837492496,0.050862004651257564,0.3968585788649122,0.8661535679661299,0.9673688357460438,0.631322522042125,0.09975914549558207,0.656169397293947,0.8104231001736207,0.05058685106348955,0.929694701506141,0.7161349779041575,0.8277259291096081,-0.23573410420978697,0.6337834150600975,-0.11654860545483958,-0.14011898497661818,1.1241742765702922,1.0091639034806967,0.6944990962296091,0.8286978087094055,0.2206521774727262,0.33791973727223773,0.9879124366425287,0.16118683411279966,1.0171791452131624,0.09414415310487001,0.10582127991952406,0.935271229463494,0.10579674748112816,0.21259637570660084,1.0527566913531365,0.14948793722064047,1.1060382403399975,1.1546986757028506,0.9679334008961596,0.2205211051490793,0.8445562016843301,-0.011382507576617629,0.6173851494043118,0.9276544213802512,0.8315598183958842,0.9099152750002915,0.8879943745517606,0.9731709826594122,0.7155895961714137,0.8054007979652997,0.6058572872017993,0.7260048606242584,0.8521606024406785,1.0265290977332553,1.140247866966154,0.8273883908177314,0.22886526613670904,1.0394180667604929,0.6218676229529458,1.0860152878277431,0.37590242309888894,-0.062203629527771864,0.014401139469214064,0.9328974442711657,0.06400838962255101,-0.02158864923668441,0.539223167850323,-0.1016070809060314
17,0.5597342902454037,0.5273904580763152,0.4078017981834857,0.4314115078188594,0.4010238969028331,0.3990665574990346,0.4817905123912454,0.35186962999790605,0.558855564636732,0.3906481979978644,0.44868557810373255,0.5157870616060344,0.45421779870200424,0.2756896500765069,0.5363000006514234,0.565429920231669,0.5217438078424663,0.642302757165481,0.6368524013136825,0.06575429548374889,0.6503779023741304,0.5279163148724646,0.285459547669969,0.47578019775392844,0.3163636752058804,0.5587646294464373,0.445918748319366,0.6458213367431038,0.24679588239085104,0.6165992094699091,0.5547420067330067,0.4546590727814368,0.2893733016093224,0.5962663217030713,0.4996140201502273,0.5948677982697611,0.4446556225729661,0.8379701882861874,0.33006978720083735,0.6600622088621193,0.8712607920971456,0.566397371314993,0.7477991548172659,0.5232885772486813,0.441635560786098,0.7652473254984953,0.6071095437184897,0.26473657001938145,0.4971158424997161,0.8246978485129848,0.4670058848999995,0.4612894728423008,0.5250113188445111,0.5228125026203865,0.3590126273797053,0.20268414494383558,0.3414552905476075,0.40634021980919777,0.6843373175890246,0.7858141587886373,0.515435033068571,0.5453413114276574,0.496746019996619,0.124184910794955,0.6199700455764885,0.5474331749542881,0.5519060874791886,0.3247164775395138,0.4602346232029907,0.5748546546121598,0.649863625077679,0.36139246096491845,0.409349443177391,0.5746463094808711,0.3523346022634483
18,0.5898179330388518,0.18162507995038563,0.08646134183077664,0.6813279554653604,0.7768229487780358,0.020515752220144942,0.5117256530190262,0.7402386460517891,0.858583015841791,0.6780701021476188,0.7821065447003073,0.2249931693034638,0.4517220468465648,0.5926238143322835,0.7917148556627132,0.6033607383578824,0.30894182678648996,0.6423420582280736,0.7568787949069187,0.05989101611145008,0.8251806197797596,0.6544951306865836,0.6256886075739799,0.05100829032798124,0.5303839789150803,0.14912306375961681,0.09341142605435834,0.9324587683926661,0.6852473669694822,0.6857209917912677,0.7195839690341965,0.2977677708658443,0.3038636568913552,0.8306959311500194,0.3343335797940721,0.8148908261942118,0.27442963112890806,0.43577999874248763,0.6556300325666152,0.3666763519814664,0.5108142703033955,0.829774810143607,0.4255427899029882,0.878826557419585,0.8722277882366913,0.8952001411179475,0.35799834253655893,0.6198777916916154,0.18836323188636775,0.7187494160519411,0.7548972697267998,0.6972063831995762,0.7681853649679563,0.7574228266785389,0.7143785207907116,0.5236276724725872,0.6328620363037771,0.5511115882699332,0.6773220444969753,0.8060158737638201,0.780010389119139,0.8747675702389339,0.7116716113247932,0.2022288305117289,0.8412213824282692,0.6183150208942081,0.8759014881461931,0.385147424208065,0.14137155168558496,0.23889834463273904,0.8258397190275947,0.22027853180512916,0.14401682856965056,0.5766259921137369,0.08874327794450726
19,0.5294332178200811,0.22191374007781722,0.14135101265377698,0.6854931573087215,0.7237046354176815,0.08773137920693012,0.5895267693934082,0.5590908271370564,0.8325344299064381,0.6792848715889347,0.6180906484095481,0.2369016072057367,0.5436599008250075,0.43553836872289775,0.7421796159377012,0.5927762787581963,0.4583362254026809,0.6185872982148665,0.7835036037387935,0.07009980729296354,0.8182976154408225,0.6736727927768656,0.614674604866005,0.12412774362874382,0.5642235281562747,0.2009556538680034,0.14646880449391336,0.8861790685146335,0.5616953174844246,0.7390096290541054,0.6949300086099012,0.27522707849296185,0.2595987605273273,0.79212310613999,0.4687394772282599,0.6845050152663325,0.4162261735663627,0.6056085983455367,0.4965634313991872,0.5252940942582727,0.6673282458448201,0.7066779309374545,0.5817072041546035,0.8396409821143546,0.8122176235050865,0.8986270716361114,0.3480775099177366,0.5846588127707442,0.22657886003283298,0.7883413598991023,0.7424812545614933,0.6994472405660571,0.7649137142942993,0.7648786119661198,0.6206794671491344,0.5108686977295904,0.6243001532895955,0.6001534125398243,0.5866088153202732,0.7466004161304134,0.6175973823257858,0.7438938902280745,0.7252116184633026,0.2336155774511471,0.7190916980041552,0.682337061983777,0.8349270678329747,0.4608503557329197,0.176172794668784,0.29278834869847525,0.8157407108362522,0.3495556693672182,0.16644762818073738,0.6429464180625292,0.1554772343692772
20,0.4886858963533492,0.020804361769589858,-0.02768605713785552,0.8649381125705619,0.9327285225930622,-0.10878556915201579,0.690179020338525,0.645822184960558,1.0159553510974508,0.8819981265078596,0.683849251278949,0.04526304101886039,0.6360557720232513,0.4968373442513649,0.8704889116407173,0.6085254172759164,0.4621533339249073,0.5942897359832089,0.8949005638379096,0.0764438262114471,0.9337778841043664,0.7820367422441694,0.8418808231682954,-0.09874245983000313,0.7488937913034124,-0.03310684687462717,-0.04629106698885585,1.039707636076975,0.742510785131645,0.842028861670809,0.7852306178502515,0.14217171681455465,0.22442812822307678,0.9169483473463245,0.4905185900944207,0.7052145058315741,0.44210678027164374,0.49759825087426257,0.5618801635600071,0.4820704684289211,0.5749439506871907,0.7652407754479468,0.5157344694892048,1.048730067449843,1.052591641059585,0.9932271315111127,0.16330317164493066,0.7975316230817682,0.04929089618544821,0.785339303857895,0.9315655345249694,0.8671086267355829,0.9320171503503646,0.9369642802594134,0.773825583884167,0.722769790648238,0.819795206577997,0.7518506899816193,0.4888001882109498,0.6999188546098774,0.6367398052540784,0.8407903486701817,0.8897295129677232,0.32046105785165935,0.7491165313365357,0.7975811291581505,1.020074484357241,0.5807301790026994,-0.011698494002224863,0.11248258005104064,0.9287502416859288,0.38302247578733645,0.003431230450709616,0.7122468586195103,0.039048272802088724
21,0.6033103711088279,0.10960394705847462,0.017311258757429032,0.7291555338435975,0.8562852744029918,-0.061269991241897,0.5076337012180647,0.8383985120557637,0.9198870816551101,0.7335295067492561,0.8674579179949249,0.1672140908138407,0.4395590035535717,0.6739046583910925,0.8474286391038461,0.6120447244750343,0.24878678887915862,0.6453675581150851,0.776720380362583,0.05745955678040038,0.8598779261637461,0.6765506689886324,0.6929193448992368,-0.040470894309618616,0.5674960113340581,0.06327583807100612,0.01846359662881103,0.9938002629504642,0.7857805850094519,0.6923254862668238,0.7546116427984186,0.2702742723467185,0.31229100093078355,0.8809565381169395,0.2852777588418952,0.8740281526543341,0.2234779516463394,0.3363838881751461,0.7388316447150582,0.2897572395453105,0.4211867508757769,0.896374838629854,0.3433491558906095,0.9525984669285895,0.9631677019995423,0.9199095532615978,0.3110577899330319,0.693069000192965,0.123767125719215,0.6894080544545126,0.8121792218601105,0.7425696443222529,0.8156531512202321,0.8018707499195191,0.7950427334923078,0.5873485085615713,0.6903345376913138,0.572893176038717,0.6874892030296209,0.8174731032980763,0.8518370756092084,0.9551354872349891,0.751537740700598,0.2133421837369743,0.8995474865372193,0.6238964603272485,0.943797434146117,0.38722271713194145,0.07525293246400078,0.16704721765937336,0.8611726373703067,0.17655030581182649,0.08982749324665265,0.5685834438684487,0.029262425433812522
22,0.5424662019814342,-0.02273262706360396,-0.0834820858330376,0.8671510348176603,0.9882476146854311,-0.1767597267976722,0.6225017396950782,0.8141642216647058,1.0458944429152368,0.8876857307766468,0.8358422766848913,0.02796195391530984,0.5551912254492994,0.6423515777994568,0.9200293794522836,0.618719784994852,0.32584632711980416,0.6151691598125024,0.8743205092431033,0.06733332500516105,0.9439358793342578,0.7681561251732941,0.8595576511377291,-0.17299193644892752,0.7241817096214254,-0.08829129476324704,-0.10120917585870476,1.0871205747830985,0.861407919601485,0.7968170596607844,0.810773728716524,0.15829572822455906,0.2636739358037829,0.9563605280852405,0.368502156127983,0.8249842281144153,0.31347833556140486,0.338880046872638,0.7093384106596663,0.33576292760183946,0.4289093202456937,0.8796230804852482,0.3709046596416443,1.0915272203579944,1.1154559154745554,0.9932694244404691,0.16616790601110054,0.8368331356658707,0.00844584614683519,0.7216835408668003,0.9492445229787362,0.8706838594676246,0.940607993598771,0.9359253071588115,0.8645316016506159,0.7415270383899926,0.8341693483013455,0.7121494858906474,0.5683648513096784,0.7526150064120642,0.7857059403387194,0.9635601763662519,0.8828803531812945,0.29470893169192747,0.8616586595587352,0.7429769058503866,1.0637025399742979,0.5156137760895234,-0.049780203992351724,0.05722166009907392,0.9417624203941676,0.2660817906192779,-0.022519738593636013,0.6540031320272565,-0.025800638673359827
23,0.8141423375063843,0.40555013200909334,0.21978358519019697,0.37680193812655305,0.5734400062642063,0.16662855073608135,0.14390182755203484,1.0712216241292107,0.6264282795593898,0.34316930831244175,1.1026848022585933,0.5075106743642447,0.06050322064727648,0.9024070077535962,0.7110628812031854,0.605220470382688,-0.08732171162936697,0.7441191782430883,0.5050754428448133,0.02285774809324398,0.6541724479310196,0.42709706047398044,0.2826314724809147,0.22483394189074463,0.13983757773709865,0.3968369427970479,0.27033825258138044,0.8020377106960617,0.7119040972110409,0.37801732175453917,0.6361747822770789,0.5743517304049522,0.47697884121832546,0.7271263575922146,-0.052194036163562996,1.1213930504395928,-0.13810427609904802,0.16916951664560392,0.9640104922607842,0.023313514903736565,0.2533924582796834,1.0553031587877397,0.12581244847668532,0.638963367060017,0.6355342635576063,0.7314456496635553,0.6862715704291154,0.36346732717994024,0.3787177758349394,0.541981653412243,0.47788482658204406,0.41698734653369873,0.5032706336222824,0.4563493168050554,0.7083788361374371,0.2101720781407434,0.33529689938771545,0.17483584712371902,1.074201486327056,1.0375209502787905,1.172688954381944,1.057867534143895,0.40709856398296,-0.021829103339405104,1.1109256566555108,0.2625848591179152,0.6798876192935305,-0.008663665808438137,0.35795892071997915,0.3932709975942872,0.6672706505389869,-0.17198595645659476,0.35222543566896247,0.29007984276874177,0.10505382412099094
