,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.41488788558873463,0.18816716245358958,0.15414356051002542,0.7841566453937957,0.7477905668719547,0.09277880406343403,0.7527604418161676,0.31337157045951114,0.8937264372322076,0.7827872364207589,0.3979458025079847,0.17271035451891564,0.7227204708902311,0.20246148031825978,0.7136670377238699,0.5822613809173978,0.6912250035093035,0.5668931849286936,0.8683391350328136,0.09292303689973111,0.8704694051556103,0.7275435196032946,0.6972115303772982,0.1399056127373841,0.7072524311276689,0.13268612011551834,0.1251949276264754,0.8890219654312153,0.45694604788215326,0.8755982824501954,0.6665238897379108,0.16088206022643442,0.21239750945556285,0.7994439487125153,0.7053966380216826,0.5255067472034861,0.6268077569800374,0.8183115107621826,0.27398785553632254,0.7724289642391715,0.869991497031783,0.5514369644991705,0.8074463520115981,0.9017586458254163,0.8417905851469323,0.9550651232822818,0.23579228631544108,0.6160375529290217,0.2343716400573324,0.8979876859181537,0.8231628661453805,0.7891963071675847,0.7994603035918283,0.8449001628169571,0.5514396816698339,0.5624472987072243,0.696166109622531,0.725217899126243,0.3947840282402734,0.639465433513782,0.3929897173604136,0.5975044884478322,0.8333302320058134,0.2922099621127292,0.5467244529442641,0.8406363176122846,0.8701914673562625,0.6463805588279872,0.13011593168504576,0.2669856156893653,0.8416008387736161,0.5930319373553686,0.1254481706648048,0.7694929023427306,0.21425084191779992
71,0.3865505030069541,0.1597883081711075,0.13915561841649438,0.821466195534905,0.7718396333905184,0.07814994437502998,0.7975029612291841,0.2664666268201166,0.9217702856806392,0.8297219378024558,0.34842480270939463,0.14471568218729153,0.7752322968994596,0.15908606744926343,0.7220545384679454,0.5799046925319651,0.7398551142742699,0.5552962268908191,0.9006918017281346,0.09818826072621217,0.8946465625620839,0.7567853965885828,0.7393950562283559,0.12262300991587669,0.7543144014922443,0.10233138590583177,0.10514116307453251,0.9005448313612414,0.4512815441914219,0.9109119113735951,0.6751035790772026,0.12799795858729385,0.18924023019223307,0.8132545511702498,0.7566347813619857,0.4883153889114077,0.6807510462833429,0.8544133267058743,0.2335128708761672,0.821895561323428,0.9076966779167874,0.5210972852184429,0.8486677602788839,0.9247752028432922,0.870266023132552,0.9742779989257836,0.1956209538070364,0.6476092209708032,0.2130697123473027,0.9251941601765673,0.857997760118971,0.822462281456313,0.8315456493436968,0.8831421447317807,0.5509182555273989,0.5975345981689297,0.7331956241527364,0.772911435131775,0.3425106729589932,0.6082727862512197,0.34132779406000757,0.5714444118043986,0.867803919723112,0.3198398405097873,0.5108137503158091,0.8891402010426838,0.890762914924419,0.7010819303827116,0.1033400710149899,0.24725401832361754,0.8599674564725573,0.6474456623298483,0.10077206384913509,0.8049427117822555,0.21375836364772444
73,0.40206144618483014,0.15793059622389072,0.13124788461283143,0.8121323397842832,0.7791353341568061,0.07058464553754198,0.7739900541107468,0.3136339286950294,0.920725912878215,0.8178943095483332,0.38955124125938934,0.1455103164563722,0.7479804024232836,0.19872937661829734,0.7282556312950736,0.5807414771923972,0.7060148508830214,0.5598112873879111,0.8909267794114741,0.09451523255028019,0.890926994753611,0.7466424509131977,0.7358131851888025,0.11461667468118564,0.7441643538775412,0.09955168017590238,0.10249272675591975,0.9064641035292368,0.4763909838379224,0.8964434429189541,0.6779411499979867,0.14112968612430696,0.20296572667536072,0.8192561033351767,0.7222051653581777,0.5168173509204212,0.6425509976230156,0.8131985559058941,0.27044820159945554,0.7804166749443255,0.8694237442048744,0.5486679528899124,0.8104834439980008,0.924641137209052,0.8754159647162778,0.9698414844307749,0.20629037843070694,0.6471495357544563,0.20605878720879428,0.9050922866212008,0.8537144656736446,0.8159154571695225,0.8304845045536674,0.8752476126423584,0.5691463048932202,0.5958392086376902,0.7307672838694584,0.7564237437822312,0.3700173393035763,0.6248384279778473,0.38154080809310387,0.5994798276411347,0.8624030712145063,0.30819912912007497,0.538553089599128,0.8670087698765485,0.8916969870351107,0.6723424494535968,0.1023851017421268,0.2446106869615386,0.8614178165691415,0.6129693800307733,0.10196234943651956,0.7878290291600939,0.20285148311751625
77,0.5351962502012944,0.15929215228858234,0.0794068961782163,0.7209829622206636,0.8213964771270319,0.021146508137930398,0.571199222978237,0.6970955745461637,0.8975254026738618,0.7025789495235686,0.7285989348846321,0.16678898843173112,0.5125856107331634,0.5231753327603089,0.7707416858338857,0.58837482175031,0.42274096872551226,0.600389147603136,0.7992056938056044,0.06377576927864964,0.8495329332939885,0.6537480954996671,0.6856558046984755,0.06327740058001048,0.6415093913330465,0.09499328980882472,0.09331942468390124,0.9451038095454389,0.6700104918162428,0.7674190809935544,0.6947996331807924,0.2586872881411638,0.31973067119372073,0.8572740172982533,0.43303857963489123,0.7533526789115197,0.3233003199705222,0.48079009812860357,0.5727657487720796,0.4387241903108642,0.55846500383495,0.7744043338048353,0.4982818342593547,0.9110865650851311,0.8989837079916394,0.925711204433562,0.3091330743151457,0.6264640930784494,0.1644621786750672,0.7377368595057887,0.8022374299769779,0.7481170338660021,0.8049552971874969,0.7945121273299462,0.7077473731742001,0.5638620785045001,0.6921704819323453,0.6053338168801904,0.6072154798486836,0.7675317159207141,0.7148234803704628,0.8264116576766722,0.8026426268498528,0.20481757910714335,0.7686039461647306,0.6726519371798515,0.8875794632531333,0.4244669799282678,0.10972363759026776,0.23530063554303443,0.8624189444793784,0.32171892456045525,0.12443563672665096,0.6386582256310631,0.1203567705747146
78,0.5993939480454733,0.43428178794955186,0.3085557989267482,0.5021249395980063,0.519046674711287,0.24295206430354577,0.45799156686989595,0.5429667360157375,0.6606753166815673,0.42829940725182103,0.6709304898023469,0.4062271673453951,0.375553563520949,0.42879859446946017,0.6209922439954372,0.5992042677907313,0.40006281665980326,0.6488654931863761,0.6296720957821687,0.06143080108524403,0.6794945862457561,0.5164694002059331,0.3537487413287659,0.3140361914285424,0.34577349731893325,0.3987321384245557,0.30382143644799997,0.7708736837218256,0.4162035670219586,0.628524869805082,0.5840897118714445,0.3921610336602852,0.3594724720997886,0.6616933429393133,0.39429713868129984,0.7389356658626532,0.3061706822601674,0.6589175708769072,0.4853916734389845,0.5011465900299329,0.6866868841410708,0.7103114747971521,0.5941466511923557,0.7079352285777328,0.5832490920789528,0.8085253582599004,0.5372714838164843,0.35114387036627137,0.4389209308800964,0.7392202918525603,0.5442080791925099,0.5314690610362698,0.5323516873548374,0.5499208226954041,0.4915518241959792,0.2722343831295234,0.3921429020082169,0.3807601375145691,0.7390392952153806,0.8443545852334883,0.6872688036860436,0.7186132160313232,0.5613661625713476,0.10002622172905623,0.7520323423517227,0.5092431579393725,0.6932413789937959,0.28597706440411697,0.3595148143153819,0.44287451733284655,0.6814420880116391,0.25529008039200607,0.3295555804385095,0.5305994630853155,0.25687622367264346
87,0.4226246707262593,0.19363393559107564,0.15612216234841014,0.7754247470799076,0.7439083796031238,0.09473006985404842,0.7406729072105535,0.3289971307556182,0.8879463898442829,0.7717914181074975,0.4133053534016957,0.17844774677794933,0.7085791110324843,0.21638984996873392,0.7127927215456556,0.5828453657690835,0.6770004934091545,0.5698190218255901,0.8605481138169091,0.091381741466434,0.8651165002462206,0.7203288843321313,0.6882534034388841,0.14233301752679023,0.6964510623741943,0.1384295407524683,0.1288827819182677,0.8874797753503865,0.46137963789009534,0.8665944683572705,0.6651696863347218,0.16922165020576319,0.21885773338864978,0.7974522079984416,0.6905700242263823,0.5367292651630944,0.61094221558585,0.8056406130844223,0.28697737130740847,0.7570341275650673,0.8573838659139259,0.5611586073902707,0.7941428017095975,0.8971096128463077,0.8367362399200543,0.9506170965807372,0.24527523440160362,0.6096243264239345,0.23773839730620114,0.8898762433059745,0.8155914383438174,0.7816436595277072,0.7928648163472127,0.8361694435931987,0.5539356935343673,0.5551645532269517,0.6883964011588398,0.7134580961572288,0.4089108224943798,0.6479151133710606,0.40866025030215003,0.6064259434196807,0.8256848903132522,0.2851232255976147,0.5575892362269605,0.8279731293222068,0.8661745595837307,0.6316034771880481,0.13537856511012672,0.27060931237787644,0.8380953169297876,0.5775602039019483,0.1305696933230141,0.7601146961024139,0.2129192146393478
90,0.3935057131588867,0.2097959660400019,0.18270936472459848,0.7848665000026621,0.7153016105324684,0.12028161055474947,0.7841015835754002,0.2247853622696077,0.8794811188273817,0.7838926080108133,0.32588025076427024,0.18754424436373274,0.7586526958254295,0.1303783855447031,0.6932861866899525,0.5816047314691922,0.7457924839511322,0.5626784832808883,0.8730908869948103,0.09885366083393879,0.8651655208496983,0.7350974928509441,0.6807606271188844,0.17009255134570062,0.7041295410642872,0.15778257979790455,0.14378454570154903,0.8674569603113316,0.39820157330205985,0.8902137288936195,0.6543521582204975,0.1481169034850442,0.19232542546087805,0.7763023589412275,0.7598575524573766,0.47728637087608605,0.6889767531730571,0.8986489836211607,0.20686615447637208,0.8453994461972228,0.9420859155746032,0.5014095460801063,0.8772112423755815,0.8882774345227399,0.811955802924271,0.9545148601586791,0.233494453603357,0.598228013934436,0.2645071477825698,0.9314107547203078,0.8128580941974909,0.7854351594353244,0.7828310554996885,0.8414882181021784,0.5066395849253558,0.5455861837985301,0.6799534026535848,0.7374011666706914,0.35807814815807415,0.6171865039774418,0.3244696616628442,0.5437585198909802,0.8260080926088884,0.3044382052805796,0.4996229445612595,0.8663010908732527,0.8555340899580184,0.6846804257284318,0.14854850586507834,0.2853692559766688,0.8269888811552141,0.645702573466149,0.13731127060502746,0.790573324158599,0.24154008638259425
91,0.5749945053285218,0.28290104340357974,0.17804620068070026,0.6151860428179121,0.6890937807026103,0.11668588666479612,0.5036526960991675,0.6594656000911352,0.7892457872550405,0.5699017142187954,0.7306302155475227,0.27607258940029705,0.4316538095137129,0.5075182113993858,0.7069897197113496,0.5938670988469592,0.3892208717430843,0.6255023856044978,0.7155130773581685,0.060190409461725575,0.769759457059729,0.5844443737788462,0.5324658434455274,0.1716629481638604,0.5002391290731603,0.23102566463148877,0.18709934898321084,0.8700408145241513,0.5719767480472931,0.6944135333485769,0.6464690187098219,0.3283139221525793,0.3471973720365632,0.7725713558236773,0.3918190978529527,0.7663632764874211,0.2893083551350548,0.5334034024292729,0.5584306090490616,0.4386100197679168,0.5904328859819773,0.7642161189038948,0.5156159059313923,0.8187355308104418,0.75913002819165,0.8694481686477342,0.4200610456463749,0.5011148806875803,0.28429386041488836,0.7246167195733855,0.6821169395520783,0.6452362351157566,0.6804270867623845,0.6780163671700358,0.6220724569976651,0.43025906387682367,0.5542498003722036,0.4920322588619356,0.6859568408874019,0.8137872895643281,0.7299038234137581,0.7966939212532624,0.6893634221939466,0.14923987876542885,0.7801127503877244,0.5832550624378341,0.7999638264676391,0.341852327311252,0.22250837248938066,0.3277542834674454,0.781225443262636,0.2678934781115738,0.21840546712151265,0.5778411367252752,0.1748713840385877
93,0.42012893626271897,0.1437299271095746,0.11088572507753855,0.8089343021737537,0.8017936971557413,0.050994399635871476,0.747278352019762,0.3834510722720696,0.929410688522009,0.8137118846344323,0.447159835257667,0.13638042264951622,0.7172689645272465,0.25591208588418213,0.7429481655411432,0.5814025253929928,0.6615987004188274,0.5638020757363473,0.8850502324915178,0.08968933406408268,0.8931792556820642,0.7388856363543783,0.7451426568822993,0.09320211151405244,0.7431453001403379,0.08289038872962445,0.08997760432993748,0.9218211143976128,0.5208716230729863,0.8829546347979342,0.6864606542575657,0.15305665444387878,0.219680185719506,0.8356325868497501,0.6776826507161614,0.5556540745000838,0.592051853124617,0.7503422228160767,0.3237011690256744,0.7221329986744318,0.8126376261181103,0.5883710083598375,0.7551939671603222,0.9331117585741093,0.8957666770156789,0.9688817584249962,0.21088432429395673,0.6582565138207028,0.184969957459375,0.8780713090196496,0.8589574910217392,0.8163608885865534,0.8406692130400326,0.8750755458699147,0.6027970548335079,0.6059834239609188,0.7402862450076282,0.7438753650150536,0.4012922138143592,0.6437827377783919,0.4366421673573224,0.6416671707658547,0.8654340332428883,0.29705037418132585,0.5764588355050948,0.8442873294672661,0.9012247666750783,0.6396981470638547,0.09046804299335309,0.23222709363967586,0.8710690331516879,0.5695632437338829,0.094824356526659,0.7694798231400077,0.18241155462441055
94,0.5602466411063444,0.3688166211608077,0.2635221535854662,0.570409918346199,0.5831629831665953,0.19922833658499772,0.5212783656393507,0.5106229596387458,0.7210187111066848,0.5140710258039672,0.6236889306642127,0.3456152532631735,0.4503490791080288,0.39288690117813857,0.6488752283382755,0.5952642636575165,0.4563392726906595,0.6300772359565443,0.6863613020173495,0.06751013961030823,0.7272609016987635,0.5657193758337129,0.44148075314191976,0.26378708541487395,0.4343592340075758,0.32751206941912203,0.2555439597656091,0.8052539618356434,0.4416111393449828,0.6846497326536162,0.6073182007694612,0.33938207902312095,0.3290667658772625,0.7012491481906037,0.4554421798521934,0.6998550758636585,0.367595371808103,0.6763964041541544,0.4517950913608054,0.5477358402872953,0.7121480318310025,0.6849530497114303,0.6275053838184924,0.7585529868955269,0.6538987092132259,0.8442480440740489,0.4646844146963098,0.4201595002774594,0.38130026653788424,0.768938366178656,0.6146552937744456,0.5950342449583229,0.6015933186820157,0.6224379434617817,0.517924481082938,0.3471465851058024,0.47023674451811265,0.4611706571469737,0.665155019203536,0.8004954707983226,0.6339208681289763,0.703405845609995,0.6293283571444062,0.14345533631383697,0.7146278761311654,0.5829209876766872,0.7400732389836905,0.3633608388390053,0.29895215389311747,0.39531608908433186,0.7241853020756878,0.32337629058492945,0.27686843149565143,0.5830307945771817,0.23931968735400033
