,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.52338198478432,0.22786606094584938,0.15297250615013502,0.6543256923679502,0.7046791649454731,0.08994680266237243,0.6274759462129798,0.6381784834697916,0.8390074892156658,0.6611549518283966,0.5868289755775685,0.23633309931742866,0.5271548604991348,0.49011522385264644,0.7500566900790225,0.570219786785795,0.45276372986438224,0.6139685925759435,0.7892566130740077,0.05983190332579675,0.7952635047618273,0.6828612422364672,0.6092524353473794,0.118309195809186,0.5487921124503711,0.22910730597260545,0.14762858432388593,0.8894355790962859,0.5590395690195138,0.7354404602113515,0.6707589147655948,0.31616968700618486,0.30237668129893874,0.7907262526138937,0.38859801570949165,0.6537399107129691,0.4442810305013048,0.5785517973782517,0.49435380670015644,0.5648057520541946,0.6595242456895543,0.695170329418143,0.5979176964878569,0.8443937317289166,0.8164517384247001,0.8935931479643013,0.37698859603618806,0.6168905188265554,0.2734136564758997,0.7912259996068414,0.76934613121407,0.7250692426057754,0.7794841238044599,0.7288897567425031,0.6531167183970481,0.5674638937454692,0.6004832969425706,0.632499433668389,0.5699897012784415,0.7547437839652105,0.6339986645056266,0.7745741443350497,0.7169514247184218,0.20091281150352905,0.7147652269888674,0.7133185827905125,0.8249011419283653,0.46334638045775584,0.20030737196481102,0.29210705472707615,0.8372331576109397,0.34420108596901977,0.16024099238784006,0.597817430787757,0.15995569336503263
14,0.5548133998674151,0.26727836186387066,0.16900174186467878,0.6015557871493666,0.6569375479235041,0.11516774466479753,0.5838873286659434,0.6617373765254935,0.812735003307154,0.6049647693120305,0.6202607788366625,0.2759283772797984,0.47150036564313214,0.5154388915210221,0.7233661751444052,0.5703512182379844,0.4034121077845845,0.6278949910863767,0.7561569150539824,0.055542138087995345,0.7677332259059003,0.652751479198154,0.5517849170803849,0.154308177849682,0.49377811979332653,0.2701584359555883,0.18728541137528967,0.859082900079543,0.5528819123342162,0.6930391798024592,0.6654249296290373,0.3614804722498948,0.32872481270517945,0.7707202789287961,0.3470367087663153,0.6821323209014274,0.39805370867486956,0.5628151336359188,0.5278713340994432,0.5375801310719985,0.6405419466996456,0.7167665253116703,0.5801175486471606,0.804218128971544,0.7672681810641069,0.8737194903138307,0.43239237675385966,0.5754008288965121,0.31022756999184353,0.7761722486418,0.7272454594663793,0.6758170842947815,0.7416665232805933,0.6804241800141037,0.6300830669504025,0.5142438737176286,0.5480617342186815,0.5810521156451703,0.6123337938015501,0.7776398695674301,0.6682020522539868,0.7765890622945391,0.6791920891340311,0.1743688709564831,0.7333028004836636,0.6751335009360466,0.7984297022274371,0.4000898568914504,0.2359493004550487,0.3257731952130608,0.814486028114014,0.30077358297115403,0.19165920756004287,0.5592836257746795,0.16873312393073406
15,0.5218400617763963,0.19564027190840058,0.12292784975114449,0.6747672207600064,0.7652739520861452,0.05691986512186265,0.6183968205424489,0.7543150331057579,0.8373528387661301,0.6743347384094408,0.6559103245051008,0.23200787117142818,0.4714756574902418,0.5843938113423701,0.7956264998501357,0.567550293038157,0.3688985724032382,0.5904863882174695,0.7824621913648986,0.05584258121806915,0.7889808152785744,0.6951006329604754,0.6586939437793956,0.06032227447346747,0.5574525797890565,0.19349788771849782,0.09382522367986347,0.9324814946367543,0.6533807693252482,0.7050605764441805,0.6858998293961338,0.3273508038978311,0.3245922317295509,0.8278998867420364,0.33329666644898565,0.7114491629633558,0.41583765331715833,0.43855868485516647,0.5787037350805645,0.478101774882186,0.5825676533923044,0.7485610860780241,0.5150350232714209,0.8639457005378344,0.8577355084440852,0.8895488532326559,0.35230199170719,0.6668753253350684,0.25177569832413427,0.770027300988955,0.7984695592367738,0.7604750955743281,0.8045819568020771,0.719285398565489,0.7265767974274236,0.605954827489797,0.6455755068901542,0.6195837651056239,0.5862007247610552,0.7570750278910591,0.7327126785352089,0.8429620821381938,0.7151544580202348,0.19069467108287125,0.7714244443641107,0.6792414212634066,0.8504511600659238,0.4410673656932667,0.17802143595095382,0.2501438786471061,0.840158874357235,0.2906479371881318,0.14459715981597726,0.544890494026215,0.12312578675081104
17,0.5749374564504635,0.3260099581402142,0.211618808777585,0.5480277843790257,0.5619540471322441,0.16646905275920115,0.5683840093799175,0.5471173991408965,0.7991689271688664,0.5574626137365261,0.5634607551749992,0.3039143226432045,0.5004574730478266,0.42602395757122874,0.6573335854046968,0.5733802056779391,0.46723120075981306,0.6620229223125398,0.744273696239301,0.05743976792415327,0.7585478344229887,0.6215724906015381,0.4634354571343823,0.23952661420462157,0.4519627515129156,0.33359206474152436,0.27002111726552447,0.7936952246869597,0.4449495190443423,0.7017863576148389,0.6455561262705176,0.37566857608046716,0.3195986528615974,0.717889487692921,0.3838346615880162,0.6349546287742825,0.4024173869047988,0.7083999386101894,0.45423731137137385,0.6175043879012634,0.7145180228499749,0.6703816759167959,0.6613395244947058,0.7590541423620328,0.6927941203087409,0.866545667085955,0.49215811571144147,0.49581367261159615,0.3557283087093816,0.7907925240021276,0.6703691031015043,0.6078027155907018,0.6917516350198072,0.6626437473977257,0.5353519226130247,0.4404927866935253,0.46747875293321683,0.5651860657908058,0.6192212508013549,0.7884791697820512,0.5790859168127096,0.7021453640089695,0.6590520343995743,0.17011336206524125,0.6815112673717014,0.6904399007530864,0.7546636902930914,0.3876576852928766,0.2814797938536288,0.39190526617460214,0.7979207876614706,0.33454474770040077,0.22736964098562437,0.5952300481368394,0.21460383077541811
18,0.5475398300179725,0.24696697521547883,0.15448345520439513,0.6203627075725541,0.6895058817395332,0.0975872308808273,0.5898301286680977,0.6996170737166157,0.8177273214741207,0.6218184754463082,0.6386510241465179,0.26588531471463356,0.4628011245771094,0.5448671604845605,0.7458938650292235,0.5693369899875097,0.3829557571367607,0.616249591390014,0.7607065993957031,0.05498331037372446,0.7712840716599133,0.6636951402812808,0.5823072917417289,0.12520783202221764,0.5087113794212781,0.2482474874067198,0.15895043196711062,0.8814592781043067,0.5890478921449225,0.6908595607189375,0.6721561365188037,0.3559468971671699,0.33131220792515775,0.7887204250947873,0.3354711550159395,0.6973961941559031,0.3974055440804528,0.5144536811425217,0.5518839923281699,0.5113558263306426,0.6161604353432586,0.7318845585304488,0.5532946169972511,0.820010207935962,0.7930099617095419,0.8764642067516394,0.41145541754985887,0.6027160406012688,0.29438186751017165,0.7715515581064959,0.7469841321676542,0.6994020079605775,0.7590044872158546,0.6872131379663113,0.6621343415669886,0.5398148200834686,0.5759010999519014,0.5872537394506515,0.609291184623991,0.7736176511604171,0.6973749730642662,0.8014239752052601,0.6865818350743054,0.17625546265095388,0.7502806731848383,0.6706887270012255,0.8135147209755264,0.4053511225099832,0.2201141844352682,0.3030900948161019,0.8204185637806639,0.29025190653510563,0.17917876107154126,0.5479495262376659,0.15325487188273398
19,0.5268162367867999,0.2693154692932413,0.19059915045639436,0.6266696284744657,0.628035878179639,0.1316815989259716,0.6364677115451659,0.4969339297885996,0.8397460931647172,0.6422349456007759,0.5037663091265285,0.24358104968812985,0.592693035135705,0.37575861371604,0.6928702024885772,0.5734994576071533,0.5531718231049725,0.643445374550106,0.7959620910717257,0.06451276245755028,0.8016150363077214,0.6663751315397374,0.5458071655418942,0.19117814480688194,0.5354712605796436,0.27478605583677757,0.2155474734162993,0.8351639290758134,0.4430601210858221,0.7706085916570603,0.6519318344411155,0.3046851288080785,0.2764309185623262,0.7441630687525554,0.4543650066622457,0.5843737231458277,0.47688680356375024,0.7494323760223037,0.3925736877454485,0.6697813012868401,0.7529528130584892,0.6307655260138813,0.6986706204449421,0.818446919723683,0.7634159594304686,0.8975760788094769,0.4099791368963385,0.5535637604594411,0.30175312276414845,0.8164796163242255,0.7315686745448358,0.6792373386709073,0.7468530191197245,0.7382860290593163,0.5619119964026412,0.5176543352564866,0.5426187557638694,0.6458094546370537,0.5521919963554185,0.7530097539418648,0.5146396166900529,0.6908188081207434,0.7173004052669454,0.2121382599872253,0.6462025698215368,0.7532272138371954,0.7922728036952085,0.4875573694608144,0.2293838034753465,0.3452138229771065,0.8325286483367258,0.40773286027955974,0.1809657391487863,0.6608217035154532,0.2055459738549201
20,0.5071238100006754,0.2510627809101355,0.1867766042184572,0.6559356836910828,0.6455628843143576,0.12263840948903251,0.6661616194904524,0.45723833895187943,0.8568321095730244,0.6752233372154651,0.4677857559076287,0.2192803633665628,0.6399791273821809,0.33958578978317305,0.7001829149372224,0.5739832568176276,0.6024354262079762,0.6395671014133048,0.8184893746508088,0.06809322689615215,0.8204860899829005,0.682951530842396,0.571900184560254,0.18057619285270826,0.5686712520063014,0.25620885018258904,0.20172626470436228,0.8453458166240793,0.4269260039240385,0.8040746076722787,0.6521104689607276,0.27344741916369875,0.2549256260732312,0.7490030293564182,0.492594119248174,0.5540206322445695,0.5123781284003598,0.7892173278382807,0.35329254665939996,0.7055552681148595,0.7814039778286589,0.6056593611648602,0.727628655007178,0.8398801524127213,0.7859667868774048,0.9110943844684201,0.3799379070902828,0.5693642065750807,0.2829045825299722,0.8305747823123751,0.7521932584952667,0.7030814627140264,0.7656053138779202,0.7711979748399462,0.5609662081642567,0.5433699222161901,0.5664223836445992,0.6813245792682543,0.5217745999724474,0.7379304957297723,0.4718679198272562,0.674996642282385,0.7417332216567578,0.23121771330941923,0.6223497430400722,0.7847937373845191,0.8037020343732153,0.5325849405931601,0.21141951391745198,0.33269124506437453,0.846395438453195,0.44677899138566596,0.164279680647771,0.6966176675216897,0.20778495569558908
21,0.5114988884090543,0.23033301239569076,0.1636869225653809,0.6640406639697148,0.6893308641770447,0.09863745618783382,0.6503864772152875,0.5620252132659366,0.8506277543204421,0.6764225369731098,0.5336433140248065,0.2227296617417066,0.5816833771622396,0.42577681810147083,0.7347718303078347,0.5716968859391199,0.5208917729721319,0.6217747475710068,0.8065967766793829,0.06386153666596754,0.810048039037756,0.6880743804315888,0.6042491399488326,0.1369320818695779,0.5661729762577669,0.23284849826020726,0.16236715487916023,0.8770852623133986,0.5074526565496205,0.7700809462961847,0.6642448726039882,0.29135450681706876,0.27893762906490005,0.777539931165326,0.4371853914598794,0.6091210966557775,0.4793653693169749,0.6652053022199983,0.43237947939685156,0.6255740046177255,0.711355734254422,0.6557879656838533,0.6526665727569558,0.8495030329820845,0.8127606116812839,0.9039843155300039,0.36863757584422324,0.6050857076949572,0.2708657869639998,0.8094944047583879,0.7697498269146185,0.72477593271814,0.7804560508349923,0.7540823869760739,0.6203563130360211,0.5670135372041871,0.5959239441101757,0.6608016708457005,0.5434957942424972,0.7441070706117493,0.5635104704355448,0.7345472483717865,0.7333191235652408,0.21755299438732348,0.6747513567756537,0.7483662309768664,0.8210051262626894,0.5018136282702276,0.19860705210042676,0.3024907167903731,0.8447954239637756,0.3925442058248569,0.1564482231320631,0.6438137582878827,0.17750586645276933
22,0.4912546932287938,0.17862208895957865,0.12793510997961577,0.7135439481309815,0.7707062735954122,0.054765537128314154,0.6687119850110176,0.6487877362347663,0.8649910837476967,0.7216718907083353,0.5735731885069943,0.19515647310294398,0.5667666614753055,0.492481642699932,0.7904283545964582,0.5692978373707966,0.4776884368128166,0.592990955202113,0.8205994055863651,0.06297454240066236,0.8211457263529657,0.7168206217602237,0.68178102786241,0.06488561569098222,0.6067872768161341,0.17721127551962532,0.09175655434440315,0.9327508994850812,0.593146056752859,0.7691803045120638,0.6806115973407365,0.27382001262013583,0.28239784467112783,0.8218791602142175,0.4141208389873231,0.6421986212834779,0.48244884255138076,0.5530049376461481,0.485527393872267,0.5665960256768419,0.6558911283491418,0.6891998996678346,0.5913407416250193,0.8906584895680597,0.8782204684808023,0.9124223380251234,0.3138608655840923,0.6734800428961024,0.22991929919780396,0.8001250096559516,0.820381450825248,0.7851686761164381,0.8250131008692729,0.7748846297114431,0.6980522900432861,0.6324738935963342,0.6666411044176891,0.6805194656312084,0.5321169757238591,0.732362459876956,0.6287294020166909,0.7927698978234966,0.7544674316618776,0.2246372405767191,0.712843421531153,0.7417165688433003,0.8591311141461612,0.5204964785463368,0.15780230042182747,0.24577321380203476,0.8610191592167205,0.3721213841239292,0.12395629692499258,0.6209918933933797,0.14021867021957563
23,0.5662678552487053,0.2801367958449069,0.17339011166764287,0.5832116713011067,0.642432340976876,0.12278009969791992,0.5674453458843349,0.6761482006103505,0.8030144120838771,0.5850052241214576,0.6359566126075231,0.29023962194292874,0.4483174586021636,0.5294115697198877,0.7158376301581041,0.5702668550500717,0.38114163674090834,0.6318378315231402,0.7436764026775552,0.05377025039336879,0.7573213446655264,0.6423131799540627,0.5331577048715218,0.16463496188974072,0.4740256233131708,0.2834500481447168,0.19916190159293354,0.8500854918454314,0.5553083552348245,0.6759748840469473,0.6642200603027492,0.3786586508143864,0.33949431387767454,0.7652270507299602,0.32904284236712616,0.6954145900175528,0.3796819551648668,0.5500891613220621,0.5443569318735406,0.5232858893536134,0.6297559824066391,0.7273410339459065,0.5694709531366471,0.7904502214238506,0.7512748961394101,0.8662277130016546,0.45149193310003366,0.5626622796829521,0.3226585960802187,0.7695967440291377,0.7132466817296224,0.6595067050749508,0.7290391160880574,0.662166933811925,0.6252812632239765,0.4966310520786481,0.5310696901191403,0.561536521324078,0.62867341208192,0.7861553862293437,0.6856526602861648,0.7807247531197418,0.6652503253011127,0.16412338670155202,0.7429175408817732,0.6594323484889801,0.7899872437147446,0.37577686636798996,0.24791818629785253,0.33603996543481907,0.8062862452732518,0.282181902071437,0.2024084481549474,0.542518364303322,0.17012408212950117
