,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.41524337328591876,0.19537458233987237,0.15680355355494335,0.7780794066901583,0.7365597572287423,0.10788272537864552,0.763530596335624,0.3129909125595416,0.8764487006796239,0.7758160884550819,0.3825591470600318,0.166208529196881,0.7375101798350263,0.21014892901084012,0.7180293978521152,0.5825921084923015,0.6975956901254382,0.5630110834413534,0.8727623000942735,0.09012693459385429,0.8590733853827726,0.748332246456373,0.69621142550232,0.14064806333341515,0.7043119356490352,0.17743958684424002,0.14505785995850828,0.8824163057127237,0.43587263675580434,0.869143490690342,0.6955769798236707,0.18158142639725433,0.17573790372422854,0.7930988481325829,0.6955872204834677,0.4910152683784611,0.6507801390151136,0.8323829190511547,0.26952115408962185,0.7650682888904099,0.8788692388848416,0.5401764700098027,0.8064578643677212,0.8732956652202395,0.8311731045560167,0.9483031084864325,0.24586800030847555,0.6280426397901187,0.20914693129064352,0.9052098462399967,0.8082245525493359,0.7807559211010215,0.8391068268823463,0.8568072892341244,0.5371332273654212,0.5834711708339556,0.6987708268081858,0.7532934745924278,0.40466040289331984,0.6301815660463578,0.3561020131028251,0.5785534797391896,0.8256781628981151,0.32254696919399345,0.5320269560009427,0.8388379529846228,0.8477714989779186,0.6303162496137594,0.1430416436744683,0.29319856931308824,0.8520116627832424,0.5857531345696644,0.13132995170145945,0.7835990432342588,0.20961810867668712
71,0.38820765100238985,0.1691794259733032,0.14114051712613754,0.8151932497094236,0.761130916307626,0.09137106480423111,0.8072501194260475,0.27557916310760666,0.9049180319816775,0.8161707069093357,0.3451000002207083,0.13275523494725575,0.7849349183387004,0.17435814191394727,0.7276086484880663,0.5835697996201602,0.7440286145416313,0.5509229643489435,0.9027803644353172,0.0946807078907034,0.880160031330446,0.7752600757601835,0.7367334170668174,0.12018672672352232,0.7498172147398376,0.1476477067852166,0.12318469699575081,0.8975201370705985,0.4332076794089499,0.9052573266806909,0.70611426955732,0.14848467072061694,0.15467528056780114,0.8054707147739213,0.7411021452522905,0.4559842925070482,0.6998051221308104,0.8635530136981566,0.23306431727132404,0.8062257576451684,0.9079227999758845,0.5140909933305609,0.8409312202915407,0.9016414252476856,0.8594755912510047,0.968328504878997,0.20716692029050224,0.6590172779620328,0.18574187761180322,0.9263156666886305,0.8406611000296056,0.814750633808578,0.8696224125381324,0.8930064889605162,0.5381794878353874,0.6203773306124097,0.7342031131699917,0.7981471753308523,0.35821299322460465,0.602411826268277,0.31030548731515106,0.5575012518986191,0.8620152838989863,0.3489307232997026,0.500483245952163,0.8811037026026813,0.8710063278395201,0.6768321080895248,0.11721109452797313,0.27315704886581554,0.8705154761658818,0.6329450561370257,0.10722665507613946,0.8175480038314935,0.2075433701087357
73,0.40631773235309343,0.16434916740858285,0.13006709645177034,0.8079464802053841,0.7689698217006513,0.07850930805447082,0.7816300039927893,0.3228163115726589,0.9054951832484763,0.8086747096800897,0.3898140329147892,0.13528186297192413,0.7542988443281783,0.21771013581135418,0.7386392736575136,0.5856720889844208,0.7018160114058438,0.5593245299893378,0.8922232919553255,0.0914400308104157,0.8784851132329065,0.7672098955956528,0.7326532288782475,0.10636318229654049,0.7340843541349098,0.1412074430835756,0.11313975485291052,0.9059991672878525,0.4633099699469942,0.8875329635683253,0.7102667619697716,0.15907277777851322,0.1675010565298911,0.8123168716219643,0.7019729028956887,0.49154075829182875,0.6589555327621128,0.817031887892365,0.275949046054135,0.7603460879947904,0.8668612699188808,0.5468742750298694,0.7993776041407107,0.9061351561294871,0.868071507604347,0.9642086567421455,0.2161496453854668,0.6620721874823003,0.18029650787317186,0.9065805937502006,0.8386338432341309,0.8089769246371047,0.8653126243124329,0.8854218462947043,0.5587552646279927,0.6174028334985531,0.7312036317031396,0.7787952183843405,0.38699848290455874,0.6211012705543015,0.35594374005614804,0.5908711005907481,0.8529144451442934,0.3371322722308845,0.5351615833434268,0.8592006092921411,0.877347010099726,0.6516735488087624,0.11351667704051377,0.26420503712449617,0.8704280120074056,0.5941874654315684,0.10518199887087258,0.7961883947713055,0.19223479103719937
77,0.5463071053983014,0.15481909021229007,0.07126904773477553,0.7300410486846511,0.7993695742736382,0.008816273705069683,0.5790334413445075,0.660397373474019,0.8855412445828261,0.7264548317754839,0.7110664618276399,0.17951948340878746,0.5160782498293041,0.5287379223748659,0.8022238816569777,0.5984963323713545,0.389321152246614,0.6238898325634245,0.7987496662843663,0.06662635141407706,0.8500668311976353,0.6925714437523388,0.6724532412258662,0.03371852634948305,0.5941424260881832,0.12422679459800007,0.06618305654457976,0.9484322383741566,0.6608094318104928,0.7424891584693116,0.728433713806262,0.2553104560812119,0.268237762674703,0.8464311882143832,0.4102447300960997,0.7513645204005265,0.3531452396693543,0.4892914408796648,0.5844999905403085,0.42845337063239713,0.576300411184247,0.7812614000596133,0.5011129851724666,0.9116919165161199,0.9002761983875971,0.9208128896433153,0.30663788446684404,0.6561066556784626,0.16445354934110273,0.7609855818236304,0.7984821165131023,0.7432239913512825,0.8119525634838808,0.8060859018256227,0.6913645918382565,0.5673855849354704,0.6822511655680216,0.6159176799339109,0.6124003360504504,0.7654601178783029,0.6901319076683932,0.8248737228831381,0.7636277485252927,0.23863073573798171,0.7863858819156098,0.6819274353464184,0.8991397825361899,0.44974352855184924,0.11105158520367646,0.2228137817103324,0.8544579104411393,0.3034743469199902,0.11198154690393079,0.6293638914134978,0.09465121295512835
78,0.6145366723449768,0.4153575846793792,0.298173806602227,0.48333225838773186,0.5262402108804481,0.25834024148254,0.43684866758588536,0.5621260800290998,0.6429813909433454,0.45487082182027877,0.6351133302175714,0.4366970914356022,0.3865598761861179,0.4506985640239267,0.6264534375016866,0.5720723452225227,0.3686637598201252,0.6517528681317435,0.6400096588717246,0.05678752326826147,0.6886749690540759,0.5378343144348883,0.36979362970086027,0.3245548979364318,0.35114975817095584,0.42876488461620405,0.335968288484045,0.7487353982464521,0.42149474941504983,0.595161351537132,0.6044317602125697,0.43946909260321787,0.3325423380803834,0.6837171806769574,0.37045652817724684,0.7347186500074847,0.2990171143345341,0.6334211221175096,0.5160780243011799,0.48367599880899487,0.6906532505313683,0.714070674898489,0.5745192255052268,0.6361330084461306,0.5894355582058919,0.7895193313185418,0.5515071580298309,0.37111419853400796,0.40705625481417984,0.7563536194865287,0.5454492337757303,0.5097418698976619,0.5947802959375083,0.5699444902265046,0.5038572422828721,0.2852890416308588,0.4126695511760786,0.40980708114697884,0.7498432153956707,0.8347803197555758,0.6757146963276499,0.7105895680290953,0.539509361372354,0.1210010438872596,0.7482724526182808,0.5195765780139183,0.6501782824694533,0.2802160843099244,0.3586788134289046,0.46781979694402137,0.7008239688467293,0.24646427561301948,0.3308624220139288,0.5316852663749055,0.2449747944125699
87,0.4287036551055272,0.19126990603861396,0.14807732925108968,0.7730983227938986,0.7429447757129136,0.09777312616035821,0.7445727952783394,0.3486098103912316,0.8773294894883977,0.7706939570676079,0.4162439914990056,0.16762921939327907,0.714766004948321,0.24281581878283465,0.7266291139273188,0.5842180365341584,0.6659657867088954,0.5692625269449793,0.8651354097120809,0.08771393166085481,0.8581148136647541,0.7425786453288471,0.6937092168460552,0.12974065775302704,0.692957696305204,0.17204584817896307,0.1370240389419057,0.8891459787613751,0.45889729580390454,0.8561186052172272,0.6989211232705613,0.18918467178947707,0.18524112762267492,0.7985352571627323,0.6663057837884127,0.517720582930264,0.6202345660614779,0.7972165212811453,0.30181974457096417,0.7305472517204341,0.847853621951371,0.5648946469354075,0.7751486773353042,0.8771756076041669,0.8381956568917831,0.9454547750778842,0.25215480015084674,0.6308605894046413,0.20461390906866858,0.8904130778149962,0.8071708404845754,0.7768555134055525,0.836274546888984,0.8515532224953641,0.5529154175166084,0.5817604924161166,0.6970183002936845,0.7391560859273467,0.4260016330032991,0.6440744744368971,0.3903666045339134,0.6037986439597308,0.819264444012935,0.31391289547301826,0.5581131284713152,0.8227059048730762,0.8529879271915015,0.6117551889297399,0.13981291572683102,0.28603041522642464,0.8522296820108092,0.5567823068107386,0.12939195116049199,0.7677553226252251,0.19785603617948716
90,0.39415633360654967,0.206524553207717,0.17502247041603866,0.7821678629591076,0.7214322637486731,0.12876591935508735,0.7924569850091403,0.25251270597461556,0.8709250321143296,0.7797202253091435,0.32564969198081634,0.16817618685508434,0.7729027852520436,0.1548857756881964,0.7008772009678595,0.5794633953143175,0.7494904827936907,0.5531533284669664,0.8826963533409528,0.0939473093065695,0.8579492700564788,0.7552394419451142,0.6952670940823538,0.1635419606942884,0.7189889091307679,0.19145671818698676,0.16285248961759785,0.8679513897641985,0.39382963037706287,0.8881845450792599,0.6879735260910317,0.1721128214455958,0.16112067093248458,0.7813903267291729,0.743282266188946,0.44662838113047104,0.7003225360034644,0.8928830272432682,0.21502763071184625,0.8230110837835493,0.9320142338219588,0.4982237399704669,0.8594008568997329,0.8622649085445028,0.8143600292924293,0.9508051017504162,0.2395921092978275,0.6186076694405428,0.22070350559638682,0.9295711291557738,0.8057203053049865,0.7832813619204565,0.8401416980469603,0.8615238826125604,0.5079212596553144,0.5815644573968353,0.6971431683013187,0.7731859114230009,0.3717178947060306,0.6083982768852182,0.2992672822786765,0.5349403666309358,0.8325117731410538,0.33483415189704896,0.4883025542734215,0.8627589214642124,0.8349795135296754,0.658128693876155,0.15252827497504312,0.3091477568534786,0.8490743773020615,0.63264626979987,0.1382025442334864,0.8081286683717019,0.23156652158637003
91,0.5923128385106777,0.2683168475994844,0.16434413486138563,0.6126336619394253,0.6827192204423237,0.11059439606611669,0.49334695093903963,0.6557553159268108,0.7765812293996829,0.5976140805383985,0.7143740850391813,0.2976836142554312,0.4318914623524394,0.5299595452962045,0.7321850646880887,0.5883403998383057,0.344524279477907,0.6435226676150407,0.7182525133368052,0.05946347688633152,0.775837829940482,0.6159872518847893,0.5324616105456326,0.15332885512221445,0.47127995154507213,0.2562244707532769,0.17947052473188196,0.8654532314812493,0.5781270194971895,0.6611177923700977,0.6759727962173773,0.34730279179289736,0.30803149966029725,0.7787668583871886,0.35940717496420455,0.7737359307645899,0.2943915850606068,0.5152269474104877,0.5896683659209481,0.41481235043962955,0.5933886775564997,0.7784959196089342,0.4993122428100113,0.7911339984933743,0.7672463998581827,0.8581097435581075,0.4246741878613573,0.5300830340880136,0.26934157841553746,0.7423099604133712,0.6826077996442426,0.6330225708835024,0.7103405876489834,0.6931626524063644,0.6240518671804569,0.437601423663489,0.5580928490634475,0.5066551666141492,0.6986074698148514,0.8124448597045221,0.7219817874670126,0.8013522472622836,0.6548551564974884,0.1756396330260731,0.7983329559788548,0.590265676297674,0.7921350450487934,0.35210769198449476,0.21967824712075298,0.32583917185458905,0.7850634679295275,0.2451784798024143,0.20902409393811527,0.5673395436444543,0.14961293549669955
93,0.4257069787697527,0.14910836347555018,0.10850747976013554,0.8081139297414579,0.7882961067302467,0.05397452586944382,0.7558497833976403,0.3833690219349407,0.9149541402463188,0.8094400265403553,0.4465157697829739,0.12904027347061278,0.7220081235428225,0.27284361977006033,0.7583000174079755,0.5891635602997547,0.6516228945642376,0.5684564276846994,0.8852182101512478,0.08788482515751257,0.8822942239364203,0.7630853607601188,0.738663125224551,0.07917536555859617,0.7238771072990959,0.12243430384967516,0.09127217811165411,0.9234451581673654,0.5082806724225938,0.8714666049437787,0.7197572920372589,0.16519706055833483,0.18065534465650976,0.8264564123167292,0.6561916827281268,0.5350492731664038,0.6116163426467935,0.7556865891353218,0.33017123663742987,0.70298662852331,0.8131799389605815,0.5888622313928811,0.746581654691565,0.921512474138519,0.889673625314578,0.9639800852076501,0.21814348443365003,0.6760540189386097,0.1649613600681136,0.8829329481333221,0.8453283123263475,0.8104441513647378,0.8679572191822809,0.8847998257498215,0.5903584599274788,0.6240041623459638,0.7373227085393018,0.7628883194600542,0.4167697681652106,0.6411502544373434,0.4115377755164221,0.6352681400056387,0.8500284473660384,0.3271440645777375,0.5783859480293508,0.8386343451406225,0.8939922734372149,0.6274380591306217,0.10011295095778637,0.24455148689758904,0.8758725013687717,0.5494768708558397,0.0948075588727533,0.7739416830761221,0.16833096602346348
94,0.575246831357966,0.3500116138915315,0.24912335461305363,0.5587397535898305,0.5915675335755783,0.20518361269587776,0.504852847087967,0.5347902786595442,0.7083048019512586,0.5373304435340691,0.6045942923250169,0.363844526464361,0.4568597723800517,0.4223060676121011,0.6616427065084157,0.5768541850884511,0.4226007534668968,0.6345566055090974,0.6952758833173209,0.0631733529513074,0.7344958632073747,0.5891421811401425,0.45679699402624047,0.26126085952777084,0.43525972565313825,0.35329246688804417,0.27407575714598525,0.7933540262275983,0.45214021223210404,0.6555269395287577,0.6334112153936575,0.3772526658369193,0.30036875850157424,0.7201443209868742,0.426068427245331,0.6985481048522746,0.3604990798501296,0.6474624003930938,0.4856041323577956,0.521168611167268,0.7065456017021675,0.6948241962115461,0.6021136132786683,0.7059502091197647,0.6641550610622798,0.8299510484997095,0.4746130552089396,0.4451445342637318,0.3472934622984514,0.7802028826115632,0.6166027091454864,0.5798651895304319,0.6587911762874796,0.6428640581622239,0.5313137231216837,0.36543299466301354,0.48943764127149036,0.48802644863367617,0.6795058220713807,0.7945306389860618,0.6273980379488654,0.7034826090310782,0.610893755579978,0.1665048594022061,0.718946895614358,0.5888119871290447,0.7106460748851822,0.3551300361199633,0.2955450096746238,0.41141701098426675,0.7427174241620866,0.30633567243283344,0.27366019000320274,0.5827056769122001,0.2216045303379737
