,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.4862034387813995,0.13234067575600503,0.0674511582221349,0.783578990648247,0.8156594922977815,0.011051425604899842,0.6632980074265571,0.5326684801370734,0.9169134516584267,0.7914280606110515,0.5970295740787983,0.13220059720683716,0.6124280416274971,0.41730752160962836,0.7826185780254649,0.5922895524167496,0.5020352467173125,0.5910577548160467,0.8445666063757036,0.07730731293725661,0.8765003281653443,0.7362707840221995,0.7218178495968599,0.037982304085418306,0.6776241059223466,0.09904181522290237,0.05988964286008136,0.950191623782506,0.5975178409984638,0.8031933015205479,0.738935318920918,0.19054113562041214,0.21504054284701477,0.8555093237385615,0.5297028659602172,0.6394266822431668,0.4845035339691953,0.5956171247698683,0.46484795393169054,0.540561602193414,0.6745548532340644,0.6865828494186749,0.5967327729619296,0.934900038252203,0.914698115004222,0.942359066743468,0.26433683780384754,0.6880037811184281,0.14850493165368372,0.8111295492833607,0.8343655934182704,0.7846906618882199,0.8529592115838931,0.8621266308301954,0.6538489162406227,0.614437047607538,0.7366585015013554,0.7201989801403379,0.5155665298057542,0.7051072273746273,0.5733967227286514,0.7452471910440139,0.8222930952297794,0.29320715622023913,0.6976563146186124,0.7601402513286508,0.9197218108820572,0.5572869003573094,0.0913223459473806,0.21420533976787184,0.875273574243169,0.4205835418225587,0.09235252269647695,0.7101481992479222,0.12354603637815793
14,0.6269882350631883,0.22135394480210527,0.10207230229022878,0.6315658477616658,0.7414682379230046,0.04925340487219082,0.4453891557273759,0.7786394274448013,0.8133574737855953,0.6304774675184488,0.8249655875489693,0.26714253069264604,0.37360052775853736,0.6405607681450305,0.7734685707866273,0.5790461110413725,0.23975678870408526,0.6560991615772991,0.710699073132154,0.05208515008032902,0.7925450113645692,0.6128291341132357,0.5621339381315426,0.08402416377472217,0.4830279222313938,0.2012447813802813,0.12323053180680503,0.9154295621402276,0.6703477879441101,0.6325357681818342,0.7087716450886574,0.34073637464436385,0.324708543754783,0.8245880976499997,0.28227244822894276,0.8517876223471504,0.21942320481232727,0.37978343836808715,0.685409853441343,0.29392748261512835,0.47884013276689613,0.8522087846503675,0.37689227715548723,0.8320760509433686,0.8215661994274305,0.8527334477948721,0.43341111024153606,0.5772633810225593,0.21914238834244146,0.6905458254952755,0.7155537142195726,0.6447840228786933,0.7255087906182914,0.7159065784368548,0.6898580907223699,0.46102221635947255,0.603920217047331,0.5223357883606319,0.7464340561736554,0.8490716941019499,0.8367547632326674,0.8874582845621871,0.6693175885812472,0.16836803244471477,0.8854997755059235,0.5577117075622945,0.8452660838568888,0.32858542846054684,0.18345066721734432,0.2678045027558111,0.8053411622655439,0.16833451525646095,0.18276914279800205,0.540781374567715,0.0989799578522159
15,0.5993947263507926,0.018793229274122192,-0.1020241127969721,0.812075653545919,0.973262719362505,-0.16852573679984056,0.5109393082754863,0.9316650543744944,1.0139083162424494,0.8483918304004041,0.9631838251649676,0.06587839310099669,0.4331397324807317,0.7785218990547835,0.9210882051952206,0.596997200326048,0.18323554214786358,0.6404787909483529,0.8125625037982642,0.05335780086411021,0.930957173430753,0.7196498837311598,0.8021132606939068,-0.146639228132264,0.6474628796708195,-0.04699852205019589,-0.10261413652108928,1.0843379658757644,0.903034263380509,0.7043747936810698,0.8183360008462407,0.20091792664866326,0.29420184236606767,0.9759370174059722,0.24880505824886345,0.9115137352939351,0.19251036802682703,0.1733883774860241,0.7991073870853589,0.16395706203924748,0.3215417892471259,0.9562511418739965,0.241346785573681,1.0485063369065157,1.0757466366093593,0.9507140926073652,0.25994301832971545,0.8061931385221368,0.014183654373338628,0.6551722429396303,0.9051430536331524,0.8147613306889111,0.8883032917137812,0.8819337679491075,0.8655566086255586,0.6810363426264211,0.825670950504738,0.6639773327046187,0.6799645663785542,0.8243103183095406,0.9354755629904641,1.0303530115912565,0.843018051391947,0.24858262845053342,0.9667810692793941,0.6403025659613523,1.0421803266761536,0.4360083260661994,-0.016074197409158275,0.06420194595429862,0.9375726301868381,0.14413402718333324,0.012483385476545705,0.5959192119752506,-0.03708577309921107
17,0.5929678763520497,0.5051093430038053,0.4190841447429562,0.4197599598681903,0.4011321257618192,0.38680626031637527,0.46038094866053714,0.3873510958008778,0.541131089920026,0.3620375011504473,0.46828280936977507,0.5228164883079713,0.4103208877260384,0.2869470866481333,0.535202885385996,0.5569243237322236,0.48111473270518545,0.6451188065871929,0.6183363164686616,0.06423347852194551,0.6117176187685109,0.5064022706503062,0.25659195117173494,0.4383955263308273,0.321783971143344,0.5528833298349513,0.4598839695972823,0.6565245871400793,0.24549421085462783,0.6104663932220032,0.5451313305137044,0.4864664882032966,0.31306888227363117,0.5924702911407858,0.4772260409541321,0.6333410978223327,0.41353766514841633,0.8420580042141155,0.3733286233504182,0.6475709126974186,0.8487866744374519,0.5870807260351831,0.7245946867378774,0.533249982059668,0.45501305913636036,0.7417831298354496,0.6239676012087452,0.26229655970356947,0.5172320471218695,0.8169921288363371,0.470021006298746,0.44350840480731246,0.5290420486290883,0.5247111562556008,0.3797798901483654,0.18486295033161187,0.31321780501629126,0.4005250298351216,0.7256384617800539,0.808584896964578,0.5251972583465981,0.5714863228620853,0.4692843418616077,0.1066057865884357,0.6453563492838925,0.5358580739989997,0.5625990937565306,0.28062272956497647,0.4604401833840007,0.5732820029626884,0.6267851384782934,0.3507282405044309,0.41250838429294323,0.5455242502538864,0.33723741605679036
18,0.595946095905623,0.18709562175927577,0.0788430831564273,0.6769963528548473,0.7749986632348559,0.024208622521595974,0.49524196903030443,0.7403101053796207,0.8504382181878858,0.6806966299277007,0.7891630812096789,0.22357122853527073,0.42726659887657076,0.6056979158964533,0.7870122240622723,0.5831798985662145,0.2890569057251618,0.6415309161083742,0.7461934698440962,0.05735633053659677,0.8206961305961956,0.6465780329836569,0.6138374472223143,0.056353817811844356,0.5359174700274055,0.1606717853838249,0.09239472581059921,0.935906402302303,0.6738090993009438,0.6731990478571837,0.7236152420539523,0.2988947961131443,0.29981514569760165,0.8428896543766934,0.3303508709722073,0.8129740018006432,0.27163796511219135,0.40771623583244904,0.6491809327976712,0.33421504426070847,0.5065291193124248,0.8264786909277227,0.4112464418198183,0.8702618502666637,0.8607488855492293,0.8788512743497494,0.3850396205832053,0.6180600202501022,0.1884616008636556,0.7124697762751611,0.754895547165924,0.6869001816458646,0.7645036712660653,0.7590047804610852,0.6963633889555975,0.509862499407504,0.6486590316546293,0.5740934829866383,0.6938520260748181,0.8176015689833604,0.7905687907908788,0.8695991755078535,0.714407168212791,0.20030046042277416,0.8534160091317833,0.6057379299379189,0.8760937856326286,0.3839603788028908,0.14879370697737354,0.240723789409364,0.830129036874016,0.2181332194433529,0.15077414924245788,0.5798599913986024,0.09326138712164118
19,0.5254740611788589,0.21321737919548142,0.13684840811087493,0.6955440001443507,0.7291865375946747,0.08537775564605377,0.5955988958665448,0.5403515419868419,0.8334517254146661,0.6901054005722782,0.6052354450164724,0.22277059164039947,0.5419551686226636,0.4245629093044724,0.7359142863547501,0.5839462431627528,0.4615523413927211,0.6100701357014626,0.7843282141097008,0.07138324650898868,0.8161566733970039,0.6768209650549463,0.6140927176407471,0.11793123784135066,0.5851049515694492,0.19664632330916829,0.142178443866174,0.8914173430601033,0.5430604245151682,0.7439664106591377,0.6991385016749861,0.26585674857580166,0.24836000005078096,0.8028949890774542,0.48550052276739925,0.6679774436225407,0.43444077038074397,0.6107108792077331,0.47885864343663287,0.5257524576422609,0.6792016294663362,0.6914530024707797,0.5894954336997358,0.8467912186380007,0.8172880015780005,0.8930117198762306,0.3539863958702428,0.5943720512974306,0.22607238842501498,0.7953596666070553,0.750872523739567,0.702503175705014,0.7756818365112149,0.7797487115315064,0.6085600291796797,0.5141334804206475,0.6403696746316051,0.6338635840552332,0.5863896932931424,0.7442186119258966,0.6013398955797239,0.7332121078537482,0.7361084438215553,0.24150602989357373,0.7142967920999423,0.6906811553320256,0.8437515081568097,0.4745398886787256,0.17196394156181616,0.28762060461925176,0.8198806615956429,0.3725172897575068,0.16376547366779248,0.6562613836481296,0.15934814382497878
20,0.4835450909113664,0.06430097453486161,-0.003933613659803548,0.8404771744612249,0.8949403044926173,-0.0650542905045233,0.6756003952815468,0.6001619010063325,0.9834854871649673,0.8612756683130947,0.6582883112165868,0.06698541151037843,0.6215008930945173,0.4782335009887143,0.8350664718381282,0.5980441538814536,0.46829842160400426,0.588799935969798,0.87420428738598,0.07646766187571746,0.9218042205294057,0.7682212031206282,0.7996402815034707,-0.04233930079569567,0.72657201979833,0.015303692018278081,-0.017815778267702254,1.008955120187114,0.6846720706647521,0.820177775057737,0.7766616918372962,0.14813640105306192,0.20973916752747332,0.9081755121777086,0.5049931436758958,0.6717477093245925,0.46123663990363,0.5105404693602604,0.516937755182366,0.4812988324818028,0.608111834598074,0.7323890061401439,0.5368480811932042,1.0072020713872947,1.0010306071334558,0.9728779270259375,0.21083950219536493,0.7643798372565624,0.0786614868569806,0.792253637070266,0.8962243819133073,0.8384352128977984,0.904768879230379,0.9141307909810106,0.718682587982864,0.6854245413602301,0.8093308463877631,0.7608081643722368,0.5036003733575829,0.7036274946040778,0.6223165151360469,0.8037779570060966,0.8767008529431667,0.3155481250889502,0.7364446833691303,0.779346660243829,0.9864853285271944,0.5840451324579629,0.024530967747747517,0.1439726571305153,0.9190823091982827,0.3989482050076525,0.0359547004912944,0.7212120222617351,0.07350766634606662
21,0.600361033782722,0.13755460442379902,0.024148384456255945,0.7148370879852917,0.8340902496721327,-0.03404352374081848,0.49486554558032,0.804913534929872,0.8981491858163584,0.7283362659014284,0.8480155451305682,0.178381928615332,0.42337577548708094,0.6640713772985971,0.8279508478542574,0.5871056145701194,0.2503206016087791,0.6427585441346186,0.7633750860441821,0.05552761880749847,0.8525410120186211,0.666065739972425,0.6678248284676335,-0.004860492290937268,0.5655189173221712,0.099360602505771,0.034043699070547606,0.9806411067803431,0.745909694044233,0.678700445068758,0.7519721843728958,0.2723999050210463,0.3007065504729015,0.8829934990703621,0.2994203133931036,0.8482850540408201,0.24102894147480664,0.3306400620776997,0.7004614704577563,0.2760718550702223,0.4450784461953068,0.8702629560772592,0.353852009578846,0.9225255028729581,0.9245255990166822,0.8987740276025861,0.35066997326244753,0.6731704178743927,0.136648210429412,0.6920066546209893,0.7981839269524921,0.7228138104395943,0.7994675067455426,0.7932538910919202,0.7491584093539996,0.5587496136891292,0.6998311676291359,0.5969676830956547,0.6950929572174449,0.8230930560617912,0.8413287218954395,0.9223354584783323,0.7502393765490968,0.2121452629493686,0.8926934323356903,0.6115221765046907,0.9253016655016395,0.3944850569944838,0.10038122375004499,0.18781540412632927,0.861443364891005,0.1894043412000959,0.1104791361003946,0.5807519007090061,0.052663589019212476
22,0.5521780982368124,0.04362970112827377,-0.055342227926866355,0.8185308909307869,0.9339601656777592,-0.11920974400947265,0.5772739628230227,0.7897182593088655,0.9953850945185919,0.8473113056344082,0.8327046046679817,0.0722686655237898,0.5094772871393245,0.6499603084908416,0.8810742686360273,0.5969022300913638,0.3030847635730237,0.6195137178613562,0.8351164734736158,0.06290135627369024,0.923083423834647,0.736638907862133,0.794015729456158,-0.09660005457272591,0.6754145957821218,-0.013852992409951914,-0.060802080121128005,1.0481073931508142,0.8056466729632125,0.7502681505409207,0.7978294554394981,0.18315585578574253,0.2600837102612337,0.9433836410264964,0.35600374507434157,0.8103495772966312,0.3047140662336721,0.3192499658872465,0.6787726672362119,0.2993532798928081,0.4449857951060931,0.8603745254565582,0.36785251339083225,1.0250038349205783,1.0372795243976938,0.9570154226770895,0.24469746983484333,0.7821112333586848,0.046955558692085064,0.713046953671101,0.8958582268595804,0.8195669438635386,0.8903321151358643,0.8903893804639507,0.7994865775583544,0.6763717508910738,0.8123614839768434,0.6999479705507206,0.6088050428507612,0.7750064466465151,0.8027343858644883,0.9322066614235067,0.8518635154568558,0.2739817411654261,0.8688910848747703,0.6955145392050851,1.0132867498301255,0.4942167579816344,0.006640258271529836,0.1032741205307425,0.9260098709332245,0.2504900105476423,0.02723267455023501,0.6462391229970943,0.01277478995351497
23,0.7895369744485472,0.33462126560654293,0.15323038412453954,0.4475094364996882,0.643492431441618,0.10528172464620508,0.192498994149281,1.05122773707917,0.683574792835769,0.43408093079592835,1.0777706945520382,0.4328548498608934,0.09713103943634593,0.8880258005518216,0.7546376869569804,0.5628849203893397,-0.05694932155634835,0.731358155464296,0.5518499840869635,0.02317197603798262,0.6886977114985161,0.46562081840972536,0.3659350414911545,0.14974759056189835,0.2511898934023517,0.3321838381339869,0.2084618914589106,0.866105028078021,0.7404371809904352,0.4333200373318299,0.6680692788910592,0.5204074002429488,0.4518409969926928,0.7806508663556183,0.0012379292969903477,1.0912323901670409,-0.08216518454777905,0.14468180051745871,0.9311728027657787,0.019273930661103167,0.2639610050288963,1.0357008902733111,0.13319272196204202,0.7022302367623764,0.7006631499817481,0.7446941923660518,0.6365774074032934,0.4376567583666317,0.3115332754041039,0.5546659851723404,0.568947588265241,0.4751682035294149,0.570543572068443,0.5392954171228582,0.7210741229954074,0.27312364237779996,0.4395664130690387,0.28805408014125816,1.0141943135404026,1.0150957785695567,1.1323032104668476,1.0419735896073892,0.48454673148354543,0.021069942639788147,1.0956874157041767,0.32155698684529915,0.748965095872674,0.060980506337507234,0.3001078954240774,0.3406355694482689,0.7178791315489998,-0.11873529316264503,0.295811613626699,0.34398827430878215,0.07860223104561749
