,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.49910438114346933,0.17260975901014766,0.14538466789626553,0.7206334232781426,0.7379618219684921,0.09068058455574324,0.6236438909632431,0.4948010699809582,0.856161944341675,0.7136984577517346,0.5493792642180375,0.20221263906233108,0.595528431900823,0.37723899424258084,0.7522379932341507,0.5937284577119277,0.5922848585867182,0.6045201380138503,0.8192123859185961,0.07214064258122052,0.8346729791577794,0.6902870889422944,0.6789296169778046,0.129236287629945,0.5960834131150301,0.1797133345434505,0.11271126306387455,0.9112270660881814,0.5208659307470574,0.7764676873985661,0.7117057644250393,0.24750303984341038,0.2642879322437791,0.8033646524871134,0.5501994243478087,0.6318210274698639,0.4973114374818834,0.6660692588749494,0.393483651444404,0.5867560883003682,0.7482798585799577,0.6609024355474172,0.671615589087772,0.870829092527674,0.8267456394114444,0.9158507203681728,0.3137476492138732,0.6034735007619022,0.24548475668244876,0.8280993173009836,0.7615494127742425,0.751358121972474,0.7947965827475634,0.7977794094817073,0.5773743585479796,0.5592685032903364,0.6679783287566751,0.6568552157033051,0.525337687036677,0.7003453700434717,0.5436323606136703,0.7138135627612574,0.7672899617264787,0.272313959897372,0.6778651105438258,0.7534399643259526,0.8370384106952176,0.5223421449922666,0.16648636746916137,0.28435854063337546,0.8034651217437455,0.41205001873980474,0.16154231480694076,0.7055888832141034,0.17053087894215987
14,0.5550071625514921,0.2356997187936654,0.1906375476816291,0.6331757648006198,0.672603377143131,0.14776386069487152,0.5280583979866853,0.5580110731574722,0.7794397515863368,0.6051861826084232,0.6165913974622681,0.28246453291303325,0.48571073154606836,0.4406090691924274,0.727351997597626,0.6006288719175952,0.4928682942203917,0.6264785927690012,0.7477662593834362,0.06794985034532641,0.7825764103986049,0.6364120875188063,0.5703143860652106,0.190580951503003,0.48734374111015677,0.26256834595794204,0.16748488460278785,0.86738796365316,0.5110864155274056,0.6941630187831169,0.6658407878146082,0.3255762550243208,0.3088329892747562,0.768087607249352,0.45715653227712083,0.7022190828566512,0.398706835465563,0.6139359140709734,0.4644041825292672,0.5091327963022239,0.6952228755540835,0.7003391277374537,0.6036608466977582,0.802577277246818,0.7562110094175983,0.8670674522686252,0.40859632626411013,0.513921128623064,0.3168047477190038,0.7877490364840285,0.6903079498303517,0.6683074139890597,0.7184846949960498,0.7108777808277327,0.5652787949053459,0.45979092277316647,0.5723494458274685,0.549084795085598,0.6328701254349243,0.765862202773833,0.636482434452903,0.7340971880854448,0.6890919249686172,0.20078672755764573,0.7307568118968586,0.6623506425778874,0.772823199584661,0.4086382481076461,0.22888438901284164,0.344092762673695,0.751096868601124,0.310010665327348,0.2225123609999734,0.6334682678808502,0.18417711463083378
15,0.5496368298878389,0.10246688126106854,0.07672688226483299,0.7680513051288863,0.8515833112756158,0.01513867198253517,0.5995638993251652,0.7023533722952575,0.9077154122080231,0.7600212546658632,0.6858474789641265,0.13905373062654172,0.5460567601838288,0.5309753927587085,0.815321419906051,0.5868382221571371,0.4725176014175527,0.6535553004001189,0.8300010734237003,0.06715699311472614,0.8702425465044323,0.7080651006436061,0.740103052381137,0.04016388344312624,0.5817593673616064,0.09256831627813034,0.03816129791993221,0.9611376278352111,0.6765279912692623,0.7474045461356722,0.7451120041691495,0.23141269344768842,0.3202746992106593,0.8543518007251271,0.4335645070628947,0.7424298813745144,0.38344913467858976,0.4955359758927248,0.5781477067450759,0.42359709831884834,0.595788240293773,0.7554027197518381,0.5258818365820104,0.9213376335880549,0.9072576308241871,0.9250342178430434,0.28813492599447127,0.6924545487223261,0.16091467742517845,0.7804077558150038,0.7796654513683525,0.7802830529966764,0.818865944926049,0.8336587525205735,0.660960959378343,0.6028551710189868,0.692337485713713,0.615765387949227,0.6138400835628132,0.7567053062222089,0.695352028119109,0.8394038158561024,0.7641599268046027,0.2549004848434459,0.7858330528354175,0.6946546290071667,0.9133804517972461,0.5080916379629596,0.1313364954205064,0.20994444960430853,0.8235461666705386,0.3176288372346755,0.12540997701216794,0.6715580239135571,0.10341887898618057
17,0.5062664825728785,0.32707127377166184,0.27729290619302605,0.563853630985117,0.5308043201091408,0.24433730372361556,0.5396622049461085,0.3297679232243974,0.7071671300923533,0.5335753252209561,0.47084266893576093,0.3686903471186521,0.5241419375032794,0.27433651735356546,0.6505461479058781,0.6097229357720201,0.6139650201362662,0.5737393034847671,0.7233044349847393,0.07297972476611751,0.7328528719008623,0.6068673364565188,0.4815926719089358,0.30344671610962903,0.4855007680805464,0.3768416553529288,0.26252722761476655,0.8025495074463629,0.33026647571103274,0.7137413321003182,0.6196577655636354,0.35725757222895266,0.251899653487585,0.7034532840401133,0.5757222632228733,0.586772257903313,0.5131436665674929,0.8014363374742715,0.263805817982923,0.6838483366409271,0.8618011382931705,0.5982145314346473,0.7599492867149756,0.7329352555177195,0.6516493585502419,0.8482735465300674,0.45406602206052776,0.3964055169942342,0.426169760580986,0.835841475581987,0.6574466391577999,0.6210140691420574,0.6779162155031504,0.6549305592888252,0.4670293121699286,0.3928524140091703,0.5281911198998103,0.5782133754775315,0.5491282317184439,0.712034571223677,0.4775006684295408,0.5929585146494458,0.6795127644389657,0.20877271116386456,0.615398687287522,0.7146591974135924,0.6741265490181139,0.4058738057658975,0.27986137228758073,0.4398149239817969,0.7191552557149907,0.40149122119475417,0.274379474720846,0.6604812996772328,0.2637252679814684
18,0.521303227000901,0.2643863944240696,0.22083946244366237,0.6195467632775656,0.6213964379437753,0.18005591987502323,0.5529879212155315,0.4409830752040495,0.762259989496581,0.5948400497056872,0.5363445148408283,0.3052793251151662,0.5257933136895891,0.3517962458609964,0.6974549577234795,0.603356377025948,0.5684951659434424,0.597926585093918,0.7512960137090765,0.07110370975600051,0.7706153190533198,0.6340145136072656,0.5521897638823012,0.2294239449373404,0.508846634752064,0.2976331629333839,0.19955359202482903,0.8468403581003782,0.43067265959290946,0.7199987223837008,0.6542131516462366,0.32397568066420396,0.27372829073825167,0.7458737872020007,0.5303200879989953,0.6351301021227265,0.4711310908980634,0.7101162052452059,0.3583932114121804,0.6047228274813687,0.7820559977549908,0.6456845184823424,0.6888646327421956,0.7848561949219398,0.7230415633830237,0.8685242279383456,0.4098340195821187,0.47875449387823915,0.35200234097185645,0.8179618782906274,0.6899669126816432,0.6638142922201098,0.7156723293725491,0.703231218465084,0.5229790234910549,0.449718208785217,0.5718698249829612,0.5845063013309043,0.5726031249658029,0.7278640615213517,0.5449356515544985,0.665594209715893,0.7007929753293688,0.21912383495493412,0.6673053319837807,0.7049107776979457,0.7410287326133048,0.4307411183390549,0.23930017638979717,0.3754520864044572,0.7472971380491913,0.3726765049762781,0.23362730583385014,0.6606004005520224,0.21763363695419463
19,0.533928314574673,0.20560343973884468,0.16814030879604433,0.6724255629510504,0.7058131496822038,0.11993399572243699,0.5671911778146499,0.5416371316733503,0.8143654200084967,0.6532645147872045,0.5950033832403808,0.2454740988738342,0.5295886517144905,0.4214984605137081,0.7409800660284969,0.5973758800169133,0.5288715377354731,0.619646440952556,0.7784441486427456,0.06947075013039694,0.8063198781854182,0.6600234515325715,0.6191727091800097,0.16028214793602677,0.5325100799499775,0.22329001760658798,0.1406786505546473,0.888358921062684,0.5229327959064245,0.7274455272112225,0.6868478794598512,0.29183947809303495,0.2928164342961871,0.7854996674597491,0.49062610848376403,0.6780043831638548,0.43466038664240114,0.6274727138779277,0.44364200465954723,0.5337894358855299,0.7100441753935826,0.6883879424732015,0.6251026169606461,0.8338775059999118,0.7899624431334127,0.8881043707198563,0.3673097719168591,0.5561161056162296,0.2825207027705679,0.8024072557145612,0.7212629106537195,0.7047807357643611,0.751874114994418,0.7493207099726947,0.5745275438924825,0.5039218530408047,0.6139029917667573,0.5925146956023535,0.5918921728458889,0.7410162587893204,0.6048343228603006,0.7317685794122306,0.7219280809283855,0.23010007857239786,0.7137969811654559,0.6978652102481238,0.8037016800115512,0.45590261829499507,0.20081560074714283,0.31520041273759575,0.7741867669964144,0.3483775533529928,0.19499730123955858,0.6622077839810487,0.17509124294255543
20,0.5332566626543664,0.10724528784980142,0.08351048566565455,0.7705406442567845,0.8391406179529413,0.021671506650707037,0.616170364363235,0.6563156778095877,0.9080778333934602,0.7653985144925364,0.652302842522152,0.14036381537153608,0.569125027031432,0.49476219592923687,0.8069577731566058,0.5872178754377078,0.5071178568316353,0.6417819828123045,0.8371474076325192,0.06860363605945968,0.8703855952016755,0.7116899008037365,0.7427767201794713,0.048627988826337815,0.5982602174167426,0.09793406881931241,0.044807492308405,0.9576031225435073,0.649299950158074,0.7632273381105139,0.744855352948939,0.22439029233886357,0.3043465300689474,0.8495274144914862,0.46677815168706,0.713209205923038,0.41686550856979915,0.5333875966247901,0.5353128871570887,0.46335343850778193,0.6304572704424461,0.7330810705320684,0.5612162774233389,0.9208099802998506,0.9015326281755547,0.9295813225354262,0.28071316030108506,0.6876078256913608,0.1672818051768607,0.7942829666900637,0.7854452155234204,0.7855929003568103,0.8242038565615255,0.8381879432519715,0.6472138407633184,0.6075797059910849,0.700088167366551,0.6370389717001126,0.5839233554604207,0.7380318561404854,0.6557446905957106,0.8138395139569536,0.7747143838666891,0.26721639663536256,0.7593301570985111,0.7170360630874121,0.9076116242183481,0.5252127106019612,0.1298017044847633,0.21593257465747331,0.8265573223244045,0.34792714754946247,0.12423719442872254,0.6869896178050123,0.11395423943920158
21,0.532141992766882,0.1333400874348406,0.10617359517283878,0.745081893760564,0.8032984176557998,0.04787949165508319,0.6046715496083466,0.6227034113341576,0.8836027387521111,0.7365016249468566,0.634677986770097,0.1679509371030893,0.5606042967234339,0.4727528420535386,0.7890473009754249,0.5899038661461015,0.5155314609363184,0.6350666444935789,0.8223607820121898,0.06894432079874528,0.8536451502349781,0.6984658425054541,0.7106677200160283,0.07848971710152504,0.5823678648394421,0.13113443819936949,0.07039912876375186,0.9392189361723093,0.6141130470609613,0.7551176027329634,0.7296675144922122,0.24147353928123944,0.3000769880837529,0.8324056051719851,0.4756301353191003,0.7017021951945782,0.4241507204825091,0.5609703247125174,0.5079688916121751,0.4849025028048833,0.6539983514529848,0.719636533058822,0.5807044367298726,0.8980375714044176,0.8719086206032327,0.9190942350983928,0.3027715606341753,0.6528439778520195,0.1979156779957365,0.7975002537177097,0.7691182984185845,0.7648806409112591,0.805711766526559,0.8153079748585251,0.627125161976839,0.580847717929223,0.6781632573245989,0.6270726499322544,0.5836504305891866,0.7373412719521687,0.639312867036385,0.7903661099840193,0.7617433694923456,0.25848147584799847,0.7453366030672113,0.7137863461312426,0.8799871414776159,0.508438367525875,0.14824930897856484,0.24236052770067573,0.8131008187294991,0.3504315636877657,0.14264695477660072,0.6817253084303437,0.130770048124749
22,0.5600060981144718,0.1193453164424738,0.08958007168532875,0.7466813831992232,0.8324310158052157,0.030901696323579045,0.579297371502205,0.7079560083867783,0.8885634318039359,0.7340159133506681,0.6952328990514306,0.1594626414902483,0.5236601851337791,0.5388039725409831,0.8072222349493807,0.5886524762300515,0.4552940795140121,0.6564404127111427,0.8136810184609877,0.06642830943863955,0.8572148763973253,0.6953662578218047,0.7134703897965702,0.057424828093552066,0.5581718700605138,0.11453210401570221,0.05337056220556785,0.9493617223267491,0.6680186069366609,0.7302928805732122,0.7335575332502936,0.2494215913438956,0.3278973920761563,0.8444352390193879,0.4176302265568231,0.7535759665762035,0.3661657568463996,0.4908887312679928,0.5863958035175618,0.4129838428220215,0.5902013761823419,0.7603223923485448,0.5167084673892157,0.9041109663412947,0.8883023711619932,0.9138169639717639,0.3102602205049356,0.6689273527794997,0.18020967442049662,0.7733798484103783,0.7630926579423994,0.7606453841039067,0.8009237981780509,0.8128820546257747,0.65487031311783,0.5789694121740669,0.6700897895900083,0.5934827295975879,0.6341401027839759,0.7689743874197128,0.7098154634975259,0.8388007777640358,0.7469055732210131,0.23971025909605984,0.7931953382127968,0.6768000473028923,0.8959995849536594,0.4833977066588457,0.1466368758803968,0.22625081895127758,0.811088505886666,0.2987907138863877,0.14043293650230596,0.6569122466248212,0.1091836730791837
23,0.6828659315359533,0.26434305890356613,0.19449835049556383,0.5481645712936362,0.68017709006661,0.16269677725014653,0.36611702938979596,0.8393737129460324,0.7139181097978499,0.48833195430666987,0.8391717906719633,0.34260324446953977,0.27982587185029395,0.6732646079815742,0.7482612614718968,0.6044725096406217,0.23829346141430469,0.7032438300943478,0.6529020047615398,0.05727765326079018,0.7385976028539236,0.5736475803350211,0.46681488502435725,0.199452239582785,0.3150024927017072,0.30470727726955404,0.17993602792853935,0.8485492603201469,0.638321681358055,0.5471475867457726,0.6290245027948835,0.42532839198529065,0.4250118503077627,0.7627722571294027,0.2147684053806841,0.9059499786910391,0.1506917327652022,0.38246778137979054,0.7362483387522425,0.2470257014260086,0.47880909220369805,0.8440589421279314,0.3715661283950312,0.7485153077037628,0.7260904264872391,0.8039467664335342,0.5242663012966137,0.46363962341290005,0.3443854301004949,0.6852598270756932,0.6024072370536561,0.5729348629851906,0.6285694105830831,0.6161877712416669,0.6235734656083164,0.35368512353797765,0.4543963638674496,0.35382207960743706,0.8709024311203108,0.9131061987687351,0.9104950734388233,0.8780298785477316,0.5716773829778172,0.08015584382956942,0.9064374191559572,0.47543465017178965,0.7481689378362739,0.22909078804673347,0.2883375451790855,0.3639352532091356,0.6926343395087499,0.07464358136573646,0.27897990874193124,0.49685572458317373,0.1431367774157647
