,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.5043541493854343,0.21552944809746205,0.14464538260662865,0.7078483981783024,0.7274388068278699,0.09155095499449147,0.6302715330606519,0.5018933130279953,0.840724321499227,0.700586972812447,0.5640612358290836,0.21766587376417304,0.5845437855751242,0.3854289539701112,0.7380599421731077,0.5875245918179737,0.5116933842243998,0.603753863659342,0.8020699112196343,0.07455467858668695,0.8263947920047319,0.6891175381531912,0.6308652001948857,0.12666463607999495,0.597948537319807,0.19756149927850997,0.14410668648383615,0.8876362792887613,0.5284101836703917,0.769237668611936,0.6940044151910342,0.2564134637899803,0.24136584926573657,0.7970812474910793,0.5200115673591056,0.6422394300639724,0.4655011906589226,0.6538048173724423,0.44429486802202905,0.575256044482659,0.7192218198051077,0.671436848879577,0.6382290644851275,0.8493178406378592,0.8193852261829282,0.9097884645348409,0.32332034781389746,0.5963527635563195,0.22381405862309467,0.819089449446536,0.759581016969445,0.7189828155859225,0.7862379157813588,0.7867795231438065,0.5966146641322084,0.5261493411266656,0.6433129467008302,0.6370825543753056,0.5508683263497762,0.7219710110206863,0.551299640970926,0.7049310443177026,0.750984598894828,0.2529613339381737,0.6760688234267387,0.7184841595882748,0.8359762523627071,0.4947457164689197,0.16607660629894208,0.2930717204536157,0.827424191591782,0.4090718048811909,0.15697343164577285,0.6757876135388194,0.16706772487158758
71,0.5020712680504903,0.2262219307012629,0.15575901480516402,0.7008246166340852,0.7155015201008758,0.10395203034391752,0.6318492526167576,0.4859456215614277,0.8317980345978089,0.6927286872388434,0.5495828655154675,0.22630670077512588,0.5878956578972546,0.3712324415975663,0.728807377905018,0.5860171412630157,0.5220205141045253,0.6025576975926479,0.7990969526614476,0.07504893643377827,0.8209956753912246,0.6856317074742885,0.620986586187386,0.1408125575066981,0.5932855080904733,0.2102680993010504,0.156501747067213,0.8781875594670482,0.5118554038501151,0.7685578905570348,0.688429104721053,0.26029782757012854,0.24032730921005918,0.7893988053600146,0.5288377023795471,0.6323090441989077,0.4742598943465539,0.671223639076941,0.4305688620132869,0.5892902695152419,0.7341311117610968,0.6604054888646371,0.651786166079625,0.8381702656046016,0.8058850911101122,0.9061196123952564,0.32982215659602043,0.5852413927548665,0.23401906795644095,0.8240993596039358,0.7509591204551013,0.7120510675667313,0.7795121366368815,0.7802266689335629,0.5844333433609588,0.5167245419873175,0.6343474436212007,0.6347032412055734,0.5482886307520408,0.7195755893311943,0.5388049326529571,0.6920421419687205,0.7452644634533633,0.25180126108510176,0.6655922008989057,0.7183571916799733,0.8253063222398189,0.49521319578882755,0.17600402275613367,0.30428363618642384,0.8218892594180982,0.41717741723047813,0.16542810366944774,0.6778576528469298,0.17652203754918397
73,0.5032738496763804,0.22739820538287359,0.15646640597784975,0.6991650244922836,0.714396531498301,0.10469833655700111,0.6299027398815067,0.4875987583650392,0.8305219537771091,0.6909239897905753,0.5512393759201972,0.22780459056436209,0.5857855876696463,0.37281486242067924,0.7283726403719265,0.5859722868624839,0.5199606233270165,0.6030952410696891,0.7977569828023086,0.07484647333575584,0.8200515498956367,0.684428978642813,0.6191726965606404,0.1417363367205654,0.5912540736388727,0.21160635117695534,0.15748692302890788,0.8775065128114514,0.5119599201864116,0.7669483007627466,0.6879548410457023,0.26177574732868336,0.2412648356630077,0.788840994815537,0.5268174228351694,0.6338612764013171,0.4720831707096963,0.6698498546825754,0.4321813619104922,0.5874686036478636,0.7328494716105108,0.6615582202074418,0.650261892591704,0.8368977826755134,0.8046125157621264,0.9052242554948638,0.3315520177853295,0.5838518145990291,0.23507061451640218,0.8231633192115085,0.74950654678168,0.7105305233450833,0.7781467773809572,0.7786082319975256,0.5843762670912606,0.5150721408848675,0.6327611035217469,0.6327027982811533,0.5503558204922175,0.7208107775211872,0.5408346079569599,0.6929690280365033,0.7436405967594987,0.2506247702205901,0.6669885932969055,0.716473985964947,0.8242619605502857,0.49314114240218293,0.17716339577906765,0.3051861895481991,0.821060092099661,0.41508180243479614,0.1665092563441388,0.6763468778966323,0.17662259436369118
77,0.5312282133445345,0.2344997071330849,0.1534029375419969,0.6765202409535569,0.7106895536210189,0.10040762437177259,0.5879713160916851,0.5460862403218499,0.8186312503492245,0.6666443994347871,0.6074942771165057,0.24463895163816235,0.5377601014195245,0.4271263893911104,0.7340490307810454,0.5874236587451659,0.462029074994719,0.6158658049483607,0.7752481144519136,0.06996802528123006,0.809366828922236,0.6655054934265576,0.597870612899321,0.13830786867186462,0.5573741506608645,0.21883740848854177,0.15804811936704172,0.8784967807281013,0.5400036850681496,0.7353824152284321,0.6870713198644492,0.28565393637310005,0.2618972144069676,0.789563558879894,0.4720394670925005,0.6808800060258254,0.4142392987219796,0.6147217420324846,0.48636584937539623,0.5285611228079538,0.683519303594196,0.7022022016165222,0.5981304819398936,0.8285585777297525,0.7999555706074691,0.8928185842871228,0.3564387460276673,0.5730820993112401,0.24040695237219883,0.7963418599895767,0.7335612117597414,0.6905604646886682,0.7610001580864936,0.7560602906983284,0.6022952621674832,0.4963331561497374,0.6146420787422489,0.5958748283744888,0.5963027749005383,0.749602397441309,0.6015480630568256,0.7319434893849032,0.71967853443654,0.2285910336384998,0.7117034712111667,0.6784955125683586,0.8197993488162152,0.4504033422102199,0.18512035998540574,0.30592523548665435,0.8129185504796972,0.3599049580214181,0.17518683078356542,0.6424779748314882,0.16385558194115696
78,0.5503368994845835,0.3178430875397653,0.2269502618545583,0.5992585818587411,0.6229292907757663,0.1813825730266732,0.5464506873145846,0.508281205054589,0.7415887585744049,0.5815250613465247,0.5771243944523137,0.3258842137289334,0.5009618302065058,0.39628558551111803,0.6767320590187516,0.5787447909592482,0.46139470399637816,0.623528182569848,0.7263622186454397,0.0673007541018663,0.758393875707933,0.6175380942148089,0.5024122904154715,0.23252566803492639,0.4824816844867198,0.3163671632086368,0.24505670595767906,0.813946070363613,0.4598501781534414,0.6911226410038794,0.6471445206931635,0.3426005288616794,0.28050162715171906,0.7369760888724244,0.4649026850105072,0.6706119372273909,0.4027938833530024,0.6669767183987012,0.45864206763555637,0.5525169182513503,0.7255607523561521,0.676285728684014,0.6272490403267305,0.7404965821116893,0.7001237730572163,0.8517383714773581,0.4328732925502832,0.48222872676631345,0.3181457704726032,0.7976398807651325,0.6535609920798401,0.6172888955949842,0.6926982211403562,0.6821989277303061,0.539915666977708,0.40724420249631355,0.5295274770634493,0.5331921838088368,0.6358749339754349,0.7689758787842748,0.5905732305613562,0.6910025321549873,0.6498445785024766,0.19292307863970012,0.6947471348195214,0.6300551256332598,0.7399173950880733,0.4001424577343582,0.26420784593264524,0.38491837647954513,0.7641844712821815,0.3472517465651673,0.2449220515429581,0.6144811503235491,0.21369849634040594
87,0.48878428594471207,0.25615501413463826,0.1893151611810932,0.6853692093073948,0.6810958827555998,0.1415995755209886,0.6463232353465038,0.4251361545618837,0.8082045043708856,0.6751899806366481,0.49363747314748496,0.24789991003800438,0.6090380458118687,0.3165746548441334,0.70013900828575,0.5812232037505068,0.566091887782218,0.5960348512582931,0.7955793781993115,0.07765096811675924,0.8075422569203504,0.6797596783241721,0.5967813384259654,0.1834200311924835,0.5874348506166677,0.24612231265329737,0.1929961635213167,0.850036138209356,0.4563759605614366,0.7739357155454298,0.6721615575489066,0.26618805825410874,0.23243054679150554,0.7665291404119721,0.5677358913468478,0.5919636162453132,0.5136762630719629,0.7355939992726387,0.37733108579188623,0.6445439810172666,0.7897294188013876,0.6182985336331953,0.7040444285555681,0.8071820701516843,0.7670837411967297,0.8981815984606817,0.3432105852318496,0.554928920019706,0.2629247851537596,0.8451792434106605,0.7292138144636026,0.6962417161810855,0.7636507053582866,0.766140127291522,0.5442460990870768,0.49326048608114076,0.6120954739994621,0.6362905062700606,0.529914301673257,0.7057601460406937,0.48767768461050715,0.644837069787447,0.733969400842832,0.2535293383891792,0.6241718227677079,0.7268690541805994,0.7948223730314516,0.5065952615198402,0.20347625873647995,0.33724040153672935,0.807439415382437,0.4540398992946205,0.18837995368704805,0.6918997289406361,0.2074457657403027
90,0.5089251373270425,0.22255239610206481,0.14979352813920113,0.699531560326058,0.7204677636524943,0.09711578946840406,0.6224548301804423,0.5056477848627359,0.8336333170542144,0.6914994459505356,0.5681198928695135,0.2256267426926734,0.576394385855688,0.3892338785420374,0.7344177803116856,0.5870396639170334,0.5051306939522554,0.6057623581934022,0.795887525437964,0.07380682250085528,0.8213863514431021,0.6834069805174053,0.6213404020329684,0.13331544955621533,0.5885450679756907,0.20565848840801826,0.15066780014947262,0.882926857247167,0.5255781007930908,0.7623821679970256,0.6909232255437917,0.26335184231085673,0.24507570453133898,0.7932351598245592,0.5133179334003304,0.6467605832916918,0.458140967692027,0.6515073137953092,0.44831829127596085,0.5704200445693702,0.716813616943672,0.6740724031186068,0.6345407070975119,0.8418032965659714,0.8114058146899432,0.905325288303812,0.33182755697893407,0.5883564040078729,0.23021992477104103,0.8161698935238549,0.7518131155940286,0.7112647815846584,0.7792085653399543,0.7787275185408818,0.5939712875868404,0.5173884826525188,0.6349186260839184,0.6282593879055681,0.5589911226913968,0.7266559371053115,0.5573081988149202,0.7062567722448203,0.7430743300141294,0.24781952995503237,0.6798313773128231,0.7105952449574818,0.8295085962403398,0.4861855817850944,0.17287792467795146,0.2990542244737331,0.8228689757409284,0.4019213301763535,0.1631573456366248,0.6698876562887649,0.16935425520393674
91,0.5568958805155118,0.2994290549763388,0.2068797255334791,0.609751527991968,0.6438634178359384,0.1589092160239438,0.5399016945324152,0.5419044209801067,0.7564295633118595,0.5933588061075786,0.6079311657094295,0.3119926808351802,0.49070909700463894,0.4264169991981252,0.6937203208618044,0.5815595072416828,0.43783331005370224,0.6267975797545398,0.729651299441404,0.0659853513845602,0.7670590348313591,0.6220604500019289,0.5181104391875472,0.2070174209191884,0.48776757811058913,0.2943768087376756,0.2230266476731298,0.8308659531417657,0.49184055136019444,0.689519235193506,0.6569973957916,0.3378099904651265,0.28419117540257277,0.750725723408837,0.4442962732335374,0.6924936262546092,0.3820342416493838,0.6310323996954685,0.4879240125114507,0.522264833154557,0.694603745740567,0.6995602946287168,0.598451022683876,0.7596109485797349,0.7237572024354346,0.8571678670680565,0.4235100552782163,0.5010619020526736,0.30044272672225897,0.7863240804761736,0.6674980662794155,0.627856368577467,0.703150519857293,0.6918616158982691,0.5632126256803266,0.42236246218959916,0.543882838194564,0.534147111205034,0.644566823908833,0.7758099826658226,0.6182438949064966,0.7174372036095497,0.6578978133246007,0.1930251148342972,0.7173964634674418,0.6268952341135422,0.7585265304621261,0.3954993104733947,0.2472329442618815,0.3650117844167955,0.773318310740809,0.3278932827505805,0.23063488906668553,0.6077739922488904,0.19571866505973118
93,0.5288089324915789,0.22856220735345983,0.14853827176185797,0.6826699224808246,0.7167901807002479,0.09508855613854325,0.592472199175213,0.5462996765288238,0.82433390172108,0.6733926637890264,0.6072932011131139,0.23845261267839277,0.5421856252331856,0.4270353470029538,0.737707995423225,0.5879539101702558,0.46440015164601606,0.614832961891968,0.7794679685860753,0.07034495904890549,0.8132530525985233,0.6695189743412501,0.6052003834445103,0.13205605666755316,0.5638146589413244,0.2119326218401186,0.15212488624751885,0.8828346354214871,0.5443124977778414,0.7396525067776517,0.6898145499612036,0.28083240022474276,0.25980637555799946,0.7931008578668488,0.474724787944424,0.6796868485194072,0.417340026989614,0.6133933502810548,0.48606852445152077,0.5293037817913931,0.6826505668988598,0.7023264530519213,0.598250711396288,0.8348658196175841,0.8069130313290087,0.8961030684286158,0.35025506148497654,0.5796763178811558,0.23492047387344234,0.797331687398401,0.7396273887210948,0.6963320620600348,0.7663212651871919,0.761975481852766,0.6058055747197619,0.5031279722921009,0.6211424514657977,0.6016057716004091,0.5917726622481035,0.7471315126707122,0.5998524957681561,0.7331537514770551,0.7253774263416223,0.23189538994090209,0.7110564767461047,0.6833068199286435,0.8253960569894767,0.4555293704573367,0.1794371052662167,0.30053844050772494,0.8165507389346514,0.3629804176588365,0.17010886204800468,0.645737708080285,0.16098843307308286
94,0.5416185843118219,0.25540943936303695,0.1698715973456986,0.6537220736065315,0.6894732757208343,0.11834435863518672,0.5693928760546214,0.5497191508682537,0.7981701382724073,0.6416696544426187,0.6123833058917248,0.26712925117849295,0.5189854616030922,0.43149268912137384,0.7219138077556573,0.5857119717082077,0.44956666339602314,0.6203640951377936,0.7590839671102836,0.06831012331640335,0.7952303772554875,0.6503173074194645,0.5711221663218646,0.15951047945291197,0.5327391691645266,0.24307689398690502,0.17842071521392447,0.8636815862092753,0.527307444554826,0.7183698194775892,0.6775896022323261,0.3039854830398466,0.2706137394906862,0.777476183720877,0.45873383810740614,0.6884848350778775,0.39927899936051947,0.6151665108907612,0.49143070419408913,0.5216151942666932,0.6828191259520722,0.7048093892748761,0.5938267252294969,0.806287372908837,0.7757274199391989,0.8806190717546355,0.3795209628009275,0.5496444721444824,0.25963686245202167,0.7909424573554029,0.7115497091099862,0.6692596621053778,0.7414563446441919,0.734074208599859,0.591584054849381,0.4716121787955443,0.5909780129485159,0.5734552923190527,0.6152812604831296,0.7602323847303397,0.6118995201470007,0.730698477346279,0.6983293207795009,0.2156046743842707,0.717261709077639,0.6591466305392993,0.8002563049322523,0.42961898684071004,0.20522128159567268,0.3244698535992651,0.7998438635931959,0.3452304566311915,0.19326397523351596,0.6287614021986133,0.17274375929181573
