,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.5063621712701416,0.25152703287684075,0.18775902170823244,0.6563779375276089,0.6439904436437798,0.12351669729572715,0.6677434173594863,0.45117199295475535,0.857606649255333,0.676096564738375,0.46366214780773146,0.21843254127345937,0.6440643800578727,0.33449673085591003,0.6987559464221109,0.5741048431927966,0.6076740534526117,0.6402978383136407,0.819685854447501,0.06839394622918624,0.8215108358078153,0.6831768994543654,0.5711083365593953,0.18233798229944903,0.5697250177606165,0.2567881561963581,0.20319499917343017,0.8441342576374551,0.4226692176682221,0.8066229055759844,0.6515425863499696,0.2717214476255174,0.25318574358791157,0.7477921029450304,0.496287773129673,0.5505635349881515,0.5149372012275791,0.7961938953965406,0.34845128844880147,0.7103398945021249,0.7855132147651105,0.602584902572388,0.7319841827563548,0.8400299550804232,0.785337376581307,0.9118111234168272,0.3796246697047565,0.5681230083356829,0.282941700655169,0.8319673801093761,0.7519456839076406,0.7027292693384402,0.7654327189293836,0.7729337680956098,0.5581354848320348,0.5429784523601077,0.5657004422151598,0.6832946229489749,0.5198916701747943,0.7372138323639404,0.46633546783925967,0.6717390191170585,0.7428191778298696,0.23240067829796446,0.6192032937886184,0.7874034064875238,0.8032072372113273,0.535306984086319,0.21151808463841096,0.3337641678259273,0.8468618466094667,0.45044024774451435,0.16417910618362275,0.7001197532360889,0.2092776731542896
71,0.4721700081031011,0.20128511890721806,0.1632055057523104,0.7181250946154606,0.7100939504230481,0.08834843766741342,0.7124322314831648,0.45407229737814153,0.8854708211079507,0.7397573649514348,0.444495142408768,0.17477988943955108,0.6904005714015524,0.33018189690683386,0.738556068999312,0.5733141468866784,0.640373427673714,0.6196029251019112,0.8536453153611818,0.07203900920879651,0.8496026127894967,0.7185489911029178,0.6449632000906946,0.12950270159691127,0.6310211391050533,0.2039600375862153,0.14744178361902466,0.8872606351495578,0.45224043843619466,0.8448533737950834,0.6609640889669175,0.22569100735313702,0.23024111951010462,0.7783581490628235,0.5275529764552428,0.5340524398454107,0.5577551235294423,0.7790751132072941,0.33290575994818433,0.7185433824696192,0.7872185070254368,0.5923355010474675,0.7309762220879192,0.8880105110578074,0.8482953385600329,0.9322095595633836,0.3140112095440174,0.6249194353745275,0.23807062770482218,0.8430076798614746,0.8043254486574782,0.764331379986668,0.8122251906731488,0.8227419633299333,0.6007848043397387,0.6095999643796235,0.6330684909018921,0.7355054850754945,0.47827650257020826,0.7131469017594723,0.4535457324312918,0.6862048540241934,0.7830074614178145,0.25847404976250854,0.6130396437404919,0.8201983852787549,0.8379023326764562,0.597945991820308,0.16775034820725218,0.2873361797101019,0.8720471418394227,0.48413850239921347,0.12657120099445324,0.7287051782562418,0.19087604441442527
73,0.4665847775559305,0.19055439423916312,0.15675708660325532,0.7296987853179226,0.7257451475377031,0.07995521879759146,0.7187974950453135,0.4643182164655897,0.8897771492777459,0.751024657620844,0.4472563712326842,0.16745078138832573,0.6931031491445149,0.33743536105084143,0.7487448927434049,0.572963117377412,0.6385259140643752,0.6143229555233172,0.8584911766159471,0.0722845222402006,0.8535553958358378,0.7252236180047585,0.660911585715951,0.11618812567338876,0.6415304475400687,0.1925316532724386,0.13401406994483894,0.8977675518253675,0.4649056787116748,0.8483938663164364,0.6637427336432389,0.2192887568025752,0.2284517233800571,0.7863663990527389,0.5278828160647809,0.5362794485320567,0.5621906704195153,0.7645510008887965,0.3375309967818043,0.7125484253284199,0.7810078720523272,0.5951977756656649,0.723833484482871,0.8973128127640115,0.8618179331978938,0.935123433414319,0.3014630531412802,0.6381919233302676,0.2290887215719501,0.8429834056232519,0.8151359278008408,0.7771425019395071,0.8218051098610297,0.8298797765453998,0.6137776523659927,0.6234718119073244,0.647615530031331,0.742747702437214,0.47300241853557334,0.7095034166468854,0.4598206646249571,0.6942737723801139,0.789268106437195,0.26177328053272503,0.6168291282616731,0.8225601950010293,0.8455902134472051,0.606063259266054,0.15888989409003634,0.27639370127260504,0.8763119002830516,0.4850037999451933,0.11925306593119153,0.7288074778033273,0.18483757575810397
77,0.5153704044534332,0.21109364865297903,0.14238983646370232,0.6717405696672317,0.729783396614132,0.07645914783529958,0.636095393843054,0.658218909001807,0.8450504873771184,0.6777918600596393,0.5940115780360177,0.2257115087932416,0.5283705579257119,0.5048713721340392,0.766688128485454,0.5695949425703964,0.44618270092843987,0.6053562373333644,0.7958241207305102,0.059992745355207946,0.8005857206697266,0.6929257722299244,0.634253118280208,0.09664922870776085,0.5641384944039877,0.21118367057294213,0.12600509388661124,0.9064001324330686,0.5814909866869838,0.739040254035762,0.6754225145508213,0.30759679299860054,0.3008808828559808,0.8038622639699116,0.3864589143057246,0.6596268782511346,0.44924438061238553,0.5513052906068895,0.5049059618336775,0.5521956581612096,0.647067260039231,0.701756611684084,0.5838563511185273,0.8585380987081761,0.8376196860895614,0.8975442145318104,0.3579884179231729,0.6381132930827095,0.25962632840924804,0.7901917942871618,0.7860856036521775,0.7449487060369717,0.7942846326216971,0.7385825397758864,0.6750490734942864,0.5889965642675699,0.6232869942807185,0.6421844602029809,0.5632575904845615,0.7496748603664263,0.6475730928995269,0.7892684140775278,0.725765583929826,0.20512047550404214,0.7228235846731036,0.7150686343535934,0.8370336254634185,0.473833643411217,0.18666211844251573,0.2745744529713643,0.843433072321188,0.3429055290231249,0.14910122889264082,0.595466877248706,0.1496357454918744
78,0.6145005007060114,0.3535164914341119,0.21044729910254162,0.4946316653073657,0.5443639891536047,0.17502028359392285,0.5053340151393018,0.6623508957528371,0.7639518261406815,0.49434056697590517,0.6571419955481925,0.35201473899709324,0.3877874580252087,0.5275937889566186,0.6560316128875814,0.5716026078839733,0.34215502633263817,0.662917428704187,0.6964686270429086,0.04897593279803947,0.718325771234762,0.5915254968710708,0.42511744716610134,0.2438185620423602,0.3870658665778255,0.3607512786494937,0.282100599172343,0.785811065467759,0.5058123529418973,0.6247317548124064,0.6496984932191607,0.44248159302849344,0.3699154768878706,0.7191145952802933,0.2896840188009468,0.7138149623162408,0.3218228890720396,0.5858859382818951,0.5591698985734382,0.5189991160540787,0.6337957201914748,0.7372933934464738,0.5778236884574475,0.7213123434884906,0.6592476150132881,0.8378683206481684,0.5458664711092316,0.4785754210667467,0.3875963940672572,0.7558382370231032,0.6371188964668804,0.5698787157530929,0.6611086935161756,0.5928972887763904,0.5591332819221678,0.3996833363712461,0.43251938147291535,0.48916370953971633,0.6858638324860529,0.8198191703809403,0.695386785585822,0.7546514075530003,0.6088613295097911,0.12829670364123033,0.7468483468697584,0.6161455455143183,0.7390383193405662,0.2895165166664774,0.311357958089008,0.40486870911296957,0.7706092347279446,0.2392538430496617,0.25662645579874566,0.5067309537421697,0.19909412897601245
87,0.46342667009305244,0.19175683954910924,0.16013275121024836,0.7319584151155251,0.7206145726191348,0.08283873316194815,0.7250887948470028,0.44196208634138967,0.8929185393879058,0.7548940888225937,0.43184488593156023,0.1638784808718693,0.7086492706334642,0.3186122069138643,0.7438837572185436,0.573403749662812,0.6581895216012439,0.6168091081880146,0.8632515391819503,0.07343126776783636,0.857622392981485,0.7264148123558449,0.6587402919739065,0.1221522929016115,0.6460420516860308,0.1941323745143103,0.1388671653234765,0.893735116812907,0.4494981689641833,0.8581860292706767,0.6617429412737705,0.2124517997443695,0.22179809868673075,0.7822086235034469,0.5418306912408299,0.5233544726926784,0.5720692253783104,0.79012143806926,0.31950810059046053,0.7302877113832833,0.7961888288790346,0.5837484362707924,0.7398957066642511,0.8983533229706058,0.8601352896845726,0.9379756426027448,0.2996402102712624,0.6341890706154821,0.22876958124092595,0.8482344977579391,0.8147547814993862,0.7764690430552955,0.821643853838669,0.8367913776224609,0.6037654395278708,0.622704439501127,0.6456362627123209,0.7505481412005521,0.4656311458503515,0.7066141963982845,0.4392751852687439,0.6823997602307418,0.79368393786535,0.2664036101809354,0.6051556652593817,0.8325235743805887,0.8441170201264104,0.6167446771735577,0.15880873722106176,0.279880989828347,0.8782890141138269,0.49885685580161676,0.11849965145903829,0.7420212016002586,0.1901588475764789
90,0.5092146519382479,0.2602656927719118,0.19419940682281392,0.6485467706836636,0.6297313556506657,0.13122260428157465,0.6656991203385334,0.43332312017251995,0.8557239332363232,0.669221009809952,0.45464506123448256,0.22243195054647627,0.6489667094206344,0.3205179158506168,0.688791619312955,0.5745705607804973,0.6178986547752022,0.6454467055120632,0.8181164530893724,0.06872028964442363,0.8203131159205145,0.6786104380918732,0.5579484481143835,0.19518517071772243,0.5637164763263535,0.2662384234090397,0.21563067953354514,0.8342982713302678,0.4060858880396573,0.808306140453926,0.6485230521160651,0.27354945479406495,0.25157106252446537,0.7398092659205919,0.50228689728914,0.5430690712377455,0.5159752108736394,0.8187524853426871,0.3368394601087014,0.7228712686964868,0.7970628029398824,0.5952663600234883,0.7446409913693169,0.8333880556122318,0.7742501291208651,0.9108628284408363,0.3883962215852228,0.5561870039990648,0.28966207788285453,0.8343393665284755,0.7435141709147736,0.6926379816744549,0.7580400732845128,0.7705771440400029,0.5437198852415461,0.5320345344747377,0.5536974374488598,0.6812565795863574,0.5206181333066482,0.7387030628992266,0.4523324728895146,0.660251555662737,0.7400142752214263,0.23195483679194379,0.6110757876939132,0.7900640527654481,0.7966723839104741,0.5338914812236285,0.21825231541596465,0.34368865907248347,0.8444890895407723,0.45598771233001595,0.1694335005955971,0.7059637168525376,0.21627678318243942
91,0.555492005574783,0.2971172465949978,0.19734627485408193,0.5833324099303685,0.6001624088778293,0.14613309317579257,0.59368067063023,0.5500043076179588,0.814984526462431,0.5937771645978218,0.5533064084452836,0.27906345063080623,0.5261931235715801,0.42457784357182093,0.6804353063082693,0.5729024321252522,0.48491733729681324,0.6500129650520298,0.7634979920663467,0.059468445469960614,0.7744433967931462,0.6418025255302057,0.5059293940658303,0.2088854716113817,0.4868854124429631,0.30319370054636985,0.23776654493604077,0.8186600991703565,0.4627591356863472,0.7231859722374605,0.6510712173362727,0.3496319856838622,0.3067978170687039,0.7356545671397017,0.40101055980018363,0.6261881389852529,0.4264443865835065,0.6971791824334839,0.44630367067499177,0.6212409516380402,0.7146660975630104,0.6651271995087207,0.6598826327217727,0.7865266870407382,0.7290090926721293,0.8780935224392235,0.45461125820640763,0.5286202948325511,0.3300004126594153,0.7968398162622402,0.7004435109811145,0.6431845511528815,0.7186082346311184,0.6908437902045081,0.5603701571329432,0.4787597048345505,0.5062402935128512,0.594716052375699,0.5957472052512511,0.7748284932065023,0.5728714263468142,0.7110947991988368,0.6818690418780332,0.18482002563527944,0.678613302120619,0.7087114686847859,0.7746510250204848,0.4230133718323811,0.25637193417626297,0.3650758684482354,0.8122630300791542,0.35312182660950997,0.2058328340211851,0.6109085454167096,0.20375460123614603
93,0.5086538831062244,0.21852133369982127,0.15427317551721112,0.6736758896123989,0.7095060940449165,0.08770279468457406,0.6512789788914228,0.591814741880534,0.8522047073415407,0.6843453468958767,0.5498645947404672,0.21849720681473447,0.570824370869716,0.44948136521965315,0.7492335242403432,0.5709602218570554,0.5018753997477317,0.6143092825160398,0.8073017150681286,0.06310682682271397,0.8104624929552922,0.6937287969155078,0.6221394080349372,0.11837270528536314,0.5727750612108417,0.21998948210698452,0.14466411280682306,0.8911426454474212,0.5336034549943105,0.7650846707838928,0.6687771731572288,0.29090118894187145,0.28295063917704444,0.7892007411791172,0.42534174041604506,0.6226362350554638,0.47519135926261524,0.6283194434957002,0.4527496015714439,0.6040777049005481,0.6918761730484098,0.6686522137655208,0.6314829660462309,0.8579243373346729,0.8277914713944263,0.9044171529649151,0.3576437823644871,0.6218909323727969,0.2621361651442675,0.8048866238436492,0.7809246194749601,0.7382123675515618,0.7902047511043214,0.7552082662512893,0.6421263723790713,0.5815957737707806,0.6122411547637941,0.661256434383654,0.5446403230000644,0.7429747925216976,0.5877369607843344,0.7530040505898057,0.7357437102868404,0.2168202770100826,0.6887411546554837,0.7420383772655545,0.8300013819816964,0.5006313284859182,0.1897915128646701,0.2884723307126884,0.8473469285972265,0.381320342719163,0.14976629793736182,0.6323827082749826,0.16680503867434118
94,0.5460621533569922,0.26818759837930783,0.17601576141452518,0.6092451866509082,0.6473795801018699,0.12061553628120024,0.6004236072529172,0.6091686778780551,0.8212045040692503,0.616520779636676,0.5832112295703583,0.2658388067654122,0.5099077118335895,0.47091893487645425,0.7134357293093185,0.5713592374873332,0.45099958879440366,0.6329607520418294,0.7686747883561232,0.058383919305038376,0.7783925353961596,0.6569130996186366,0.5494970378041806,0.16633856913266112,0.5067567765830504,0.27190711817006175,0.19658593054383555,0.8512325872601498,0.5177083362869473,0.7175775140918296,0.6610734678186977,0.3436070296126361,0.312167526911648,0.7620935718773325,0.38110076470673104,0.6510436769197818,0.4229713092924067,0.6224134477811589,0.4848069780556735,0.5796950010510228,0.6763795218583921,0.6893948712913697,0.6179278154993662,0.8085075650666136,0.7657144166757363,0.8812216407143311,0.4255841439388955,0.5681437671268028,0.30775705194426717,0.7889687009970586,0.7283534009304248,0.6765894259484112,0.743078626709552,0.6986181958024291,0.6081237908671413,0.514987154412183,0.5459779083606101,0.6014325990057485,0.5933703935218566,0.7699100084912641,0.6192990477873653,0.7491632720285332,0.6911366675965532,0.18627830981205876,0.7055595022021828,0.6998671164386755,0.7962870564258095,0.4276584358542837,0.23408182064579536,0.3322124829881978,0.8201094419329564,0.33470738998376526,0.18844353905484998,0.5915151025362767,0.18056736273716423
