,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.5585833714919094,0.19620253298318624,0.14065746567674778,0.6957777528939412,0.7449951640509652,0.09954055546113388,0.672289053801426,0.5615740563066071,0.8535598655469473,0.6792346447218712,0.6332363539373685,0.2414356950463822,0.619438992150483,0.47822604006546915,0.725536369758502,0.48440717860362587,0.5019146498556102,0.6432105844923279,0.8146000443816301,0.05882647857510767,0.8607383205313153,0.7418482131486837,0.6440867532752608,0.12104904704689196,0.5893343115075456,0.18502660350207514,0.1495215705703181,0.8797963429471334,0.4038984843081363,0.7447152690308362,0.6520552328309345,0.22835206868604213,0.17746364897710454,0.8038879852667236,0.5342367269368312,0.6253574563569662,0.473352258296025,0.6265157657945876,0.39625148746002314,0.6128387735908464,0.6489213869159952,0.6628593467129508,0.5477280175034107,0.8760856151824544,0.8202767704251495,0.9551447200524331,0.2558053072314257,0.6586569658095097,0.24902375055686704,0.8258304204671945,0.7558992378164383,0.7292403288733,0.8039340928047327,0.7997148892777863,0.5378464893679723,0.4509335947354322,0.688879534596347,0.6292999533876373,0.4617834123756393,0.7869285364435384,0.5970362279178132,0.756472779681676,0.6922611579852689,0.25538625089422434,0.6647493609576994,0.6582905132221594,0.8573668418789464,0.5734657346302886,0.15043696512292412,0.28904074428994764,0.849490024530583,0.40657760499178947,0.17099212154675048,0.6630374025878428,0.13302725924060252
71,0.5606314651829017,0.20323974284876267,0.15385621258478033,0.6774775516067504,0.7327131487107826,0.10599573359188415,0.6583246687878714,0.5416653778769853,0.8377070044291642,0.6692253599505441,0.6335188967471975,0.2487537398880506,0.6032535233491926,0.466012573969984,0.7192028295004197,0.5146983545757341,0.4983871953915861,0.6448978537235662,0.8101243739196679,0.05813959655741114,0.8514630192343018,0.7316858988475143,0.6316584017021638,0.13115088786064621,0.5705612176346029,0.20871326102808835,0.16150181590329227,0.8677380430605863,0.4006203825835184,0.7396690488758183,0.6358510636841912,0.23767054982080554,0.18006909430544324,0.7941555874319594,0.5291868604623914,0.6347880649776071,0.47141366136539686,0.6372703480092424,0.3920418718577311,0.6130909702628794,0.6527156075321572,0.6601109162688531,0.5563667522779885,0.8616377785781177,0.8089872457892915,0.9539900679752268,0.2689090593987318,0.6442471658059381,0.2662031260328357,0.8182563581639133,0.7411027322292002,0.7149634572297079,0.7924835187807084,0.7844144923932111,0.5371164888195012,0.436793408468014,0.6636996994357313,0.6108287527591547,0.4923163508291243,0.7898025633376768,0.5970902300611098,0.7536567478397836,0.6793460943566214,0.24796033582448956,0.6693726173291769,0.6527847713134364,0.8420106072105471,0.5610480758977295,0.1571153541628461,0.3006020406566613,0.8448390272728475,0.4031903229029709,0.17700275011921573,0.6624409558569737,0.1361888322850731
73,0.5408756644812537,0.20125846546679302,0.15675685347257529,0.68530533805867,0.7306304528624148,0.10591245480340869,0.6656048995287334,0.5004505577936242,0.8369240028408479,0.675682134782525,0.6117233223456437,0.24206863111230711,0.61274876053144,0.433424410121531,0.7201556891145505,0.5457026135514664,0.5228607009275228,0.6394487396743382,0.8229018458622848,0.05902769503221753,0.8531898069066852,0.734583330021634,0.6383285757401267,0.1285026710767741,0.5803340571923328,0.21457005816782224,0.16243275615200337,0.8661794745068417,0.3973232471307581,0.7481665472337753,0.6298632443731099,0.23510561152659157,0.17721411208988017,0.7892664590267955,0.5460324088836723,0.6282273794892151,0.5003921213687504,0.6637878512880934,0.3665493722326667,0.6369402671898861,0.6696065891706799,0.6483232634472083,0.5799371527864693,0.8641023884919249,0.8070678591438867,0.9566428517809459,0.27087536982883115,0.6494919801459638,0.26808406987862266,0.8203197398284955,0.7408234926874038,0.717806433689236,0.7928690280193362,0.7895778534788156,0.5396830212340051,0.4405862441980788,0.6600560881746801,0.6149669718354618,0.5005597085475475,0.7848286806131198,0.5694565401025246,0.7436668691338233,0.6909942753225277,0.25522227907423845,0.6650396989171036,0.6696402386450625,0.8390549972860325,0.5794703417241845,0.1549862839603227,0.29876997235693137,0.8511365998395473,0.4271948266139928,0.17274656292966434,0.6801861466380739,0.1388813758103657
77,0.5698745395019849,0.2189636662114556,0.1817374443381246,0.6359366089277138,0.7066184284597168,0.11999720497984605,0.6263078636237365,0.5085740615241309,0.8035619728637522,0.6459752372462947,0.6394343145141913,0.2662304921797252,0.5658871226457677,0.44748914091278613,0.7052532195295746,0.5727615306928585,0.48479204101711487,0.6498782126041712,0.7973214535267018,0.05643578677522667,0.8309535597882898,0.7089704169124923,0.6031169199183429,0.15367475016242535,0.5275227567462605,0.25859084223440304,0.18722318916521377,0.842000331383013,0.3943226575079098,0.7266718154277173,0.6022116123912381,0.25847747709105867,0.18640689841674477,0.7742659408912865,0.5141504199400574,0.6568101229619646,0.46016361904938735,0.654111156912877,0.38912733082331524,0.6078340125069568,0.6568234338605263,0.6570263768048756,0.5693419787766294,0.8297456429548834,0.7850024138695699,0.9508437232400488,0.29681189119605317,0.6117609132944839,0.3029540826479069,0.8013496931168995,0.709123071684945,0.6833495459897982,0.7675890271752923,0.7500191245914823,0.534910880019148,0.40524441593887345,0.6100495305228609,0.5698152172121744,0.5564415094979684,0.7972376722536217,0.6039312274667009,0.7499883434166495,0.648539162057334,0.23010958880894117,0.6804404011176081,0.6367585410898932,0.8094698692270976,0.5296701473703369,0.17209807304463037,0.3260883321996165,0.8332331055279751,0.3900128875168086,0.1910567590197286,0.6568312260747543,0.14238128282691792
78,0.582226055579705,0.25217973284422107,0.24311025637880765,0.5491840532277519,0.6494220391363104,0.15022333039295205,0.5599264110484815,0.42115695884509474,0.729469772249866,0.5982215029451666,0.6438073880911213,0.3014194161209008,0.4887995201591238,0.39488326323481954,0.6754747294833048,0.7102046419103282,0.46485583867540037,0.6585384175706156,0.7745839974951979,0.053096426723028875,0.7872973759703306,0.6609985826746207,0.5440104975128662,0.20132864784565507,0.43828451673863655,0.36864020354940696,0.24316830074019416,0.785777718418696,0.37944046947593046,0.7018628531115263,0.5272035448903502,0.3024530814914455,0.19900168588443165,0.729396233004459,0.488155967021311,0.7018698168753505,0.44703378273622235,0.7007381724603867,0.3729915904606471,0.6056764241198496,0.6722187528411951,0.645811761602491,0.6064779271451818,0.7617753315009343,0.7324286749452849,0.945067900593778,0.3578708378039666,0.5435795105724416,0.38310156890061103,0.7656093131899353,0.6399047997460644,0.6161265051786958,0.7139388698299379,0.6776805445680238,0.5311347772334953,0.33852820662190114,0.4927013525432137,0.48277867765139876,0.6982019262520138,0.8113861667053226,0.6080517046374356,0.7382056863131113,0.5864578679146569,0.19433502556813947,0.7026867256374592,0.6086289037155783,0.7380062924336492,0.46896890898522114,0.20365530838270463,0.3804592084275043,0.8105819553197163,0.37079842706977967,0.21978615622533548,0.6515557825859765,0.15680266105608792
87,0.5163154148893511,0.20725993345058596,0.17708866231894438,0.6733683839138735,0.7125563948306521,0.11379615747791492,0.6582889497424949,0.4192519573538602,0.816208397361829,0.6721370487611488,0.5821777315182476,0.2419660935420224,0.6057190890537343,0.3735927946452477,0.713615446085624,0.625759868986355,0.5520590183864507,0.6340650398693503,0.8348825929714889,0.059394802396506095,0.8440662876235032,0.7259665066609928,0.6320789855892137,0.13738640028737814,0.5704791023632111,0.2519511112639562,0.1785531298643269,0.8491015121609081,0.3887392170904318,0.7535698076476862,0.6015732391578124,0.24313299031740118,0.1765262399399638,0.7705019510770705,0.5628816625597277,0.6309129609524641,0.5377381960325214,0.7134851626677786,0.32636717439470075,0.6699653632784769,0.6974759373262253,0.628749568540009,0.6229705794335567,0.8495821514449529,0.7904474930473747,0.9588509057692595,0.28980791660683,0.6388323070596517,0.29194919995718943,0.8137657319875712,0.7221076857185889,0.7040170036223923,0.7792106076771509,0.7777030111695841,0.5422989104186662,0.4282690305987917,0.6238606880549185,0.5977573959214595,0.5496967665845178,0.7815672130106986,0.5316200016354921,0.7264753135455001,0.6909696799828419,0.25598237467056806,0.6648246889103694,0.6859382702654849,0.8159746749927571,0.5893536273621839,0.1603404564677271,0.3105814202657628,0.8540120352948913,0.45592351570092,0.17435574718181948,0.7037871480549364,0.1464917455743167
90,0.5541003596114892,0.2089831781759986,0.16745825120186472,0.6636860697353575,0.7203195117195478,0.11200580596445825,0.6483597759013068,0.5053926232571733,0.8225249015665798,0.6626124923771527,0.6244618567959805,0.25274843295500066,0.5921557696130679,0.4406363797613267,0.7136785862622778,0.5563280731402334,0.50555048019654,0.6441475807390328,0.8113973650047128,0.05787611454535347,0.8435146256652157,0.7234074282436739,0.6228711902953988,0.1394793066300541,0.5571587131924064,0.23340220884548601,0.1731202362623302,0.8557780918260898,0.3961400911767385,0.7385771991954897,0.6181139111957722,0.24530091889725653,0.1812882258574121,0.7829495596491673,0.53166193892559,0.6408145239930404,0.48199171887595904,0.6586838678025697,0.37719651387953174,0.6235271762649581,0.6634931735779047,0.6524954216747549,0.574538210598055,0.8491605291379276,0.7975929852230005,0.9540432202167543,0.2820225293847054,0.6329945942717844,0.2830971693200227,0.8120452408394492,0.7271254261840338,0.7028081495021149,0.7819241965328529,0.7722929831873194,0.5375304660301269,0.4251723567873074,0.6385588430731921,0.5952991431274078,0.5244379793737644,0.7903670149684,0.5853222674727537,0.7467468227970497,0.6722320690878517,0.2441113193113522,0.6718494662682575,0.6548371352871579,0.8263644330492227,0.5572970827684953,0.16245952180364473,0.31064638861217775,0.8431764520548066,0.4102843026943323,0.18081177922480934,0.6694717127028806,0.14030141165555576
91,0.6260420182247857,0.24186501670127822,0.20761253313608355,0.5694762844042809,0.6809493602248013,0.13652856388374807,0.5722202189236314,0.5646292733911839,0.7655124964751123,0.6040100675451532,0.6964038523308552,0.30198249725952675,0.500468329440391,0.5007293419735006,0.6867848905676359,0.5693035319071114,0.41270864941632696,0.6682074451675453,0.7530293013744237,0.05240736883097714,0.8030519534058818,0.6758052704985315,0.5544864098654464,0.18604380725749187,0.45484685605788105,0.30334569454496385,0.2151022229143312,0.8155439404786894,0.3945468296809046,0.6919843215465828,0.5767080246431434,0.28865153176016467,0.20036138386595653,0.7622849361900397,0.45790701237677794,0.6975808016763763,0.3804688061853916,0.6128520633407634,0.4442842094849198,0.5469153561256457,0.6228174925655106,0.680503782748535,0.5303413758188479,0.7868653397013983,0.7614205034442763,0.9410782145039285,0.324858416234975,0.5618009190150457,0.3415226803385054,0.7768794542071611,0.672443456570692,0.6399248005596855,0.737650999568121,0.6980182502059932,0.5264413592719244,0.35971353291084013,0.555808118570734,0.512445607974409,0.6123415227879722,0.8173400157600251,0.6753915370239163,0.7686547400839158,0.5858299532732505,0.1925960898303205,0.7033098214591089,0.5793372401285262,0.7782832902400487,0.4507339813858416,0.19447391109438483,0.3600398615792061,0.805222704244174,0.31949431727078503,0.21723491996487881,0.6095224743370903,0.143423046543874
93,0.5755748209310005,0.2174595942719737,0.17679889205354113,0.6389916811056534,0.7110166737431663,0.11806254716444317,0.6282207998681262,0.5278132373967742,0.8086292178630367,0.6469500104211561,0.6463238330495819,0.2661464873368586,0.5677660207667486,0.46162940161674426,0.706872622453349,0.5536355326329238,0.47803140675799255,0.6511094726996294,0.7945920705583536,0.056360262333958744,0.833219088400558,0.7111308033765191,0.6047583952223501,0.15145298013264705,0.5300990236082055,0.2495196181084964,0.18328523528838087,0.8461628645289085,0.3963738615513034,0.7254855304540427,0.6090513253324549,0.25646706716503487,0.18652896917877204,0.7787876817608388,0.5102935676280382,0.6560444270761234,0.4514784871347708,0.6423569853686047,0.3985648735525556,0.6001247565066083,0.6502648967671943,0.6616339179577884,0.5591738545677365,0.833346640044439,0.7890468407934567,0.9503455612316938,0.29220122088603184,0.6144605884675195,0.29713241508711297,0.8029906033839633,0.7137081368337135,0.6867775070594774,0.7709447372726549,0.7530154623617484,0.53431129748655,0.4083268581768669,0.6188661356958074,0.5741030387965883,0.5445263596622323,0.7979562626007296,0.6127585909087666,0.7540410721002692,0.6487353769604278,0.23004176071297613,0.6804223825124815,0.6330370253517981,0.8150815341897837,0.5275472832406597,0.1707503224839005,0.32316193150762684,0.8326307930458049,0.38335976135633004,0.19059265123319916,0.6513333505103666,0.1405589753781311
94,0.6054579114299222,0.22649504285861008,0.18434325752000272,0.6116932273580598,0.7031202993281779,0.12388650878646083,0.6055327728256925,0.5687821802771315,0.7957297791699957,0.6289279532947037,0.6775448829337364,0.2821142633020394,0.5399673109611154,0.4971416121886606,0.6999205079713985,0.5363526198725379,0.4401369180835168,0.6603439635705952,0.7724794282020471,0.05449115894956809,0.8225670560848223,0.6980312813284157,0.5842949273476707,0.16414491927840008,0.4996186851129372,0.26213339967554017,0.1925515146180312,0.8377194482666697,0.3981616024586719,0.7089503927768577,0.603237370528537,0.26834826990186095,0.19288878244820704,0.7771327867148807,0.4818927030270249,0.673702658208222,0.40858686311852765,0.614181645939666,0.43106867775455554,0.5664580326186784,0.6296166115752998,0.6759547751502056,0.5333161597390373,0.8170742521369299,0.7817956512860964,0.9455554017990183,0.3009892972723007,0.5942711750042273,0.30964417141053746,0.7933639705242344,0.7010265516659474,0.6701185767448997,0.7602759626179126,0.7321546096587387,0.5300190428375371,0.3904390002896006,0.6017876423560499,0.5518962836445507,0.559800172514243,0.8075644091441092,0.6520735472082012,0.7657475567183575,0.6207680094583,0.21315896347449356,0.6906658390062888,0.6042191254512582,0.8057083121409625,0.4903936499306502,0.17967862765483084,0.33598411918206705,0.8195710609790352,0.3462556160550751,0.2019533482687715,0.6255904049073365,0.1395273564206039
