,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.2862524204518079,0.07501145047622249,0.08652301764873511,0.9515198347520841,0.8487782448698948,0.03403959843485603,0.971365741264124,0.1299186182480655,1.0082254760499634,0.9643221654140302,0.19978788949541965,0.01070105936973259,0.9635462590375301,0.03538807865798449,0.7601331287663952,0.586687873585267,0.9214255068414434,0.5052743133824098,1.0140116744614602,0.11189284662651314,0.9571115361093365,0.8747475612342135,0.8847881024474633,0.048704897676097036,0.9183801730796634,0.04074536735580844,0.04579414494234668,0.9506414260964344,0.4173147626597647,1.0401129426139475,0.7435384674580993,0.02606234666758306,0.07551015879309275,0.8490039505661302,0.9145278002849107,0.3213830998792008,0.8863374849702167,0.9863904393437731,0.0917709713333586,0.9652140609360023,1.0219445049161624,0.4125602234482968,0.9747440931612094,1.0036917912892338,0.960522296235947,1.0419290765410159,0.06471584473472941,0.7709150123908353,0.10183701889079921,1.0070633981071127,0.9589184842943334,0.9394417432484062,0.981372096252145,1.0260799741213837,0.5377348128476579,0.7550678720399391,0.8635443596046376,0.9650897791491082,0.18353405394121836,0.4976704289316574,0.13451371913259952,0.47413479154751037,0.9959026795584947,0.44721505772744646,0.3787321729049579,1.0391709178709996,0.9541080344999688,0.8510113279114969,0.024133332802464658,0.20219517288591898,0.9377562228952583,0.8123864032404701,0.02008343234616089,0.9452889247708897,0.20316483234644725
71,0.2901493792117663,0.05682932394828358,0.0676194227960897,0.9634543267551715,0.8690792599872252,0.012945698720321933,0.9686609994101971,0.15707220179177045,1.023401222180674,0.9776751467023476,0.22444131844194504,-0.003986658965922596,0.9578209387071033,0.05956113441235911,0.7758727556266628,0.589252480594807,0.9038316417719439,0.5073152548861704,1.019056607412049,0.11104972907604153,0.9662888953355484,0.8806666121204612,0.9015787694432269,0.0246404063363872,0.9262937807607001,0.019137701610749236,0.02471294680545663,0.9667122865430711,0.4454853715884278,1.0412530267773614,0.7530204896678765,0.01946799585557324,0.07728701542285277,0.862070594531399,0.8994884295494117,0.3382966245926801,0.871411239402554,0.9567364729920176,0.11514372647634175,0.9413146817399751,0.9965616932856239,0.43134303443339633,0.951659656056219,1.0226473072193552,0.9834809154682826,1.0481627301439775,0.05367026463214447,0.7898077141045325,0.0844830863065908,0.9985288935589716,0.9735744585863888,0.9512210674622168,0.9928025475145816,1.037213563579024,0.5584618971761364,0.77108799769509,0.8787836316416592,0.9691177472004957,0.18794499942538856,0.5017592225274585,0.15579561265690223,0.49607605479252814,1.0056192628988978,0.4491768818359142,0.3965735617530956,1.0393675173701136,0.972253148147019,0.8501944687270447,0.007252864408796217,0.18312635476939992,0.9471658724001284,0.7985722922249661,0.005708170620922937,0.9417509541182646,0.18707846022543936
73,0.2656660292444463,0.04952730734607852,0.06925948687032779,0.9841392922146047,0.8735011415080787,0.015546635724403304,1.0055632128248457,0.10691952629572277,1.03476575400677,0.9998848702466799,0.17612044320803738,-0.01969236310767375,0.999937974435549,0.012930505985603857,0.7717450364310932,0.5881146748976575,0.9540326948153227,0.49614509066615325,1.03923254053533,0.11531323028331913,0.9762490815503001,0.8977234786015462,0.9213513246398537,0.026311682727008262,0.9566802820834059,0.011527820708026437,0.023026957685137767,0.9667444035076045,0.42229329382631287,1.0692122342709545,0.7543365308169557,-0.0020054757049993155,0.059154438736829074,0.862169690454437,0.9470468495212531,0.2977008494719816,0.9216854029279804,1.0037793162451751,0.06858018524748377,0.9920222149371367,1.038721990763726,0.3964861629486968,0.9964251642990645,1.0310867438366134,0.9888923102363008,1.0594775485234473,0.031054267415148107,0.8003914525757767,0.07878770177927391,1.0217492982163596,0.988492736295207,0.9695336127533571,1.0086003184112133,1.057767737423958,0.5437969068883599,0.7885520382822543,0.8956557320256022,1.0018900956766403,0.14759056923179353,0.47654681651521374,0.1033443755323899,0.4628728405375072,1.0273431071961745,0.4687588947395416,0.35806608491617276,1.0729402832387234,0.977221081922075,0.8879158521033808,-0.0007316462661386691,0.18139680076582307,0.9548917580108003,0.8465523784280933,-0.0027717231566392886,0.9714812619719606,0.19745260483919524
77,0.5494738677117762,0.02614523826840559,-0.05385879548991593,0.8293942974708958,0.9395420090662208,-0.13008735876137895,0.5954938095582994,0.7953402367480014,0.9978779048235055,0.8367417264518686,0.8309735737267229,0.06638446725749111,0.5171861997926634,0.6470103101287186,0.9038199773663813,0.614614343172158,0.31847919133464053,0.6270969513803544,0.851461890982559,0.0649726124029724,0.9208947672982962,0.748217658495352,0.8034905469002851,-0.1259610145928579,0.6756454545265067,-0.02768864466631593,-0.07665305054825022,1.0561462653894544,0.8278336328248805,0.7763309282012448,0.7932020243431399,0.19100023302528862,0.263150391869229,0.9340780226560785,0.35404273885966786,0.826649600035241,0.30024636740236366,0.334680142877643,0.6974727800696336,0.31583552839447326,0.4457325052037133,0.8744500970217419,0.38838702668277003,1.0466138753548122,1.0591834390323678,0.9731858415419903,0.21143114545356667,0.7926173007635657,0.0428347578587385,0.7255610229931537,0.9106664763298498,0.839314164321406,0.9033483153700741,0.8999500728201446,0.8165042723333809,0.6910963515697867,0.8001750186141734,0.6736206539605822,0.6041371878405682,0.7692290328542905,0.7835769549351911,0.9407756102487932,0.8490933517333561,0.2701277685830284,0.8698452726760797,0.7147081834780182,1.0253781925579017,0.47962148929840637,-0.009540028677362228,0.09342094038851514,0.9247484023304468,0.25587746772366143,0.007711987435377071,0.6335198503736303,-0.003414305534691048
78,0.6519104845618643,0.5807499988511831,0.44432003472562787,0.3303424346208431,0.35200430583263986,0.4192650003238701,0.3552496747839554,0.48582143583927634,0.4902035227261281,0.2863077208606074,0.5736230506167905,0.5977199877777775,0.3144671906816221,0.3883132861715846,0.5124903058467672,0.5548038902090107,0.36860699069387204,0.6667069393272859,0.5433780736080072,0.05159100974910226,0.587652399327456,0.44295261463669666,0.1806329866063145,0.5117652208645336,0.2030990738136721,0.6223321447242705,0.5087765226471846,0.6205016605483004,0.26170821749901074,0.5079064667058968,0.5251459259857967,0.5520827109804332,0.3690666208698795,0.5792508635839877,0.35741891299697853,0.7133472229717528,0.2774852009542024,0.738357035470879,0.4598865375229892,0.5324814594321857,0.7751822282265267,0.661750173794859,0.6334384301384549,0.4613940016341201,0.391242425184496,0.708181857498105,0.7028075727487122,0.1908813305748343,0.5613533286511841,0.7594888837844127,0.3868808246780822,0.3646217661593046,0.45947242870314026,0.4237064574667625,0.37958424804865154,0.108726254603972,0.2439879023449898,0.28606925778571096,0.8274886777977013,0.872662688770531,0.6526550266194296,0.6284615190504214,0.4013000949116122,0.05061358604195987,0.7136643756118001,0.4241511851844877,0.4916062806537909,0.1812735990380604,0.5156002339452258,0.6247037426145438,0.6041955170256793,0.22247799554515665,0.46919303699442655,0.47678032830772366,0.3442399310890535
87,0.32334628916890285,0.06393005563885976,0.06269719792012204,0.9376116909811819,0.8661240442616839,0.006425724861382154,0.919084075960015,0.22784902623384334,1.0104505670359627,0.950005547661309,0.29241472121367673,0.01482080426283744,0.900856174693379,0.12521214492533972,0.7836526949541437,0.591140235247511,0.8343740842441654,0.5224989216222494,0.992895191695687,0.10524504713903372,0.9543417810262115,0.8587889965651532,0.877655167376105,0.018929551937237554,0.8869383594371351,0.026152933817295082,0.02390867616907097,0.9689956993770833,0.48047475397480616,1.004152391976751,0.7526388943817213,0.04713457165411489,0.10171236512460063,0.8638298804643493,0.8339228844145607,0.3948532308358198,0.8022423677734213,0.8897426893221949,0.18058947758838884,0.8702693492696834,0.9366938907087651,0.48052107072607875,0.8886521613536672,1.0141425022611232,0.9795915009841643,1.033983988588655,0.08221535990500467,0.7784357665928454,0.0895622844130915,0.966344036514731,0.955811928269283,0.9285180712152801,0.9734008904164414,1.0114293256760338,0.5810084478641677,0.750129784195698,0.8585013637339345,0.9260198924754157,0.2423702074289863,0.5359556284751908,0.22878618018154523,0.5435071791845384,0.9780709117398461,0.4233608046285231,0.45048106868073123,0.9946482379373631,0.9682580603954658,0.7997989745515358,0.015451675960127809,0.18267143733842747,0.938230387488917,0.7326220793246754,0.014929880529748973,0.9016125559482856,0.1709227308890211
90,0.3142216859826814,0.15661670764129249,0.15525499474583532,0.8702205275292427,0.7641744624410822,0.10939007476958315,0.9172077494920443,0.11460540323241614,0.9309164814784103,0.8749895581092764,0.19074673541234416,0.09373794483899484,0.9117272961289535,0.025216438933080842,0.7077256097842868,0.5789605504049902,0.900448451712178,0.5170387604286807,0.9596937881044808,0.1076453506762238,0.9049712972374131,0.8225624945728397,0.7866891797852715,0.13692843897693316,0.8353781730299306,0.1358615686599323,0.12857806059695548,0.8897196680740397,0.35109809218726606,0.9870006485523772,0.7053301321741829,0.08851285950409801,0.10042558710962754,0.7993432704491509,0.8884879471197183,0.32817369762630716,0.8551296728154578,1.0166007177542609,0.08451325629869194,0.9672341811584848,1.044499516118535,0.40225567484650204,0.9840477792124935,0.9171724248999007,0.8641263820809155,0.9985735281138012,0.1460185832290955,0.6808913083105307,0.17750173476604864,0.9988621573456932,0.8773760408901716,0.8628704563933273,0.9105108924338615,0.9480422094613633,0.4848277771833767,0.6639160665908853,0.7763829613651967,0.8926402110942795,0.2372548931099015,0.526185500742544,0.14545000245728973,0.44898216805562385,0.9211902804435694,0.4056104423467903,0.3783641411379107,0.9798351315168491,0.8767163993284194,0.7882736793380345,0.10199986537126578,0.2774335638006143,0.8886355251920289,0.7809701909404235,0.08932645457860232,0.9068030594943128,0.24598432822130922
91,0.7065386709830366,0.2609444536008868,0.11675636121853725,0.548748058065904,0.7070857913649671,0.054159267774543704,0.3279699652952646,0.9308080552179816,0.759945079211953,0.530173383976426,0.9761494007651,0.334138531503173,0.23749238857028315,0.783396365588169,0.7837527890046687,0.5987547280931597,0.08974119613209874,0.6961999298576848,0.6418093710849948,0.039219922403216013,0.7524249777954348,0.5549049890537985,0.4829246221813653,0.09455041322761604,0.3568266984398698,0.24284522714873008,0.141601331388905,0.8997413979960283,0.7387678730026903,0.5426510557775174,0.6905940252581774,0.4260379442768156,0.3902518506438583,0.8063297322771698,0.12152435209993129,0.9855237558316523,0.045006921105339215,0.248266285804135,0.8411006620988524,0.14433130859366827,0.3566921698751729,0.9694703634697218,0.2562731399736014,0.7952444001612676,0.7930269698940062,0.822532795042683,0.49881472993808496,0.5247858847835424,0.2567954964829045,0.6236111420186625,0.6494900899223257,0.5790640491875909,0.6665098002089694,0.6281269578876132,0.7318719573823964,0.3963969037171819,0.5177754151301683,0.3735605342601578,0.8825685329284294,0.9302344296251972,0.9943962544637122,0.9919415316928122,0.5817257300365906,0.09516023981689767,1.0030776511493258,0.44550208342666997,0.809521844040608,0.18723245147790102,0.21804570176565913,0.2924693017671972,0.7718104167735885,0.008096925650537656,0.21490048565506775,0.4311923732216236,0.07028987145469895
93,0.34997528589353916,0.059524221987860976,0.049013609373839584,0.924833477315337,0.8747223162420678,-0.009603422485726598,0.8809706156710864,0.29463397613916664,1.0089315923952855,0.936629305603289,0.3557975635078363,0.020931854804850714,0.8556726246475412,0.18662171077778617,0.797769602094368,0.593899178666075,0.7736435311976853,0.5348158894368245,0.97622120357497,0.1005028992618898,0.9503786922499708,0.845748488263004,0.868876387818093,0.0019209160941253967,0.8620274768372094,0.019864097579689183,0.012114708693410692,0.9792222807025549,0.5213247098381546,0.9773112808137859,0.7573937321057563,0.06409896744883939,0.12072596757348336,0.8720727855473641,0.7774286367790877,0.4456783438113898,0.743142502997922,0.8244281238200141,0.24142205009245818,0.8050144916706963,0.8789200375623005,0.5268805973210555,0.8297765551351988,1.0179204615230746,0.9889104602807043,1.0268061734198133,0.09746504897711566,0.780059267460892,0.0841008979159431,0.9380001430609999,0.9504570474956723,0.9179801083878467,0.9651199004587322,0.9982688504776034,0.6086990675248458,0.7431354408148638,0.8515922663805264,0.89627621691482,0.28497677791958265,0.5634259529991514,0.29408961932348354,0.590252220073849,0.9628526025963497,0.4053044539307973,0.49983930844539826,0.9616697054581844,0.9749417627006594,0.7620828428209963,0.012549673612240353,0.1722049561669346,0.9366186781855934,0.6764941527660382,0.014115452427756248,0.8700390061107047,0.15042527836408154
94,0.6371276877334656,0.4692542800743489,0.3421086097582132,0.42712492237837296,0.47095304802643434,0.306355268287496,0.39507328849020623,0.561666273861256,0.5910889600308743,0.39320683327521516,0.6383475621416671,0.4930899200446941,0.3453130002713709,0.45288840998565427,0.5934926435542841,0.5673115344933047,0.34575480825848526,0.6614184937870488,0.6012653784292703,0.053254594689722864,0.6532465546260635,0.5010473321343423,0.30294350427503197,0.38103038270331085,0.292028628111318,0.49141612793135003,0.38957139371367233,0.7095146386129023,0.3832172487448522,0.5557347385628166,0.5795908391473228,0.48369138662414146,0.3519776769569253,0.6517325172110315,0.34478385588468696,0.7466961659066268,0.26950902540320376,0.6440527154257659,0.5201309649835255,0.47547520513650143,0.6972720708382512,0.7139689071320382,0.5721201558108703,0.5788600292215244,0.5263725089280185,0.7594917176119774,0.6080785222253663,0.31118373113510955,0.45682804529197985,0.7467237283954181,0.49016590390070197,0.4570224374499984,0.546207584284988,0.5158610839413826,0.4725492942036545,0.22334325672315156,0.3534032649717215,0.357031409946322,0.791984049215203,0.8578592693467196,0.6925821203710735,0.7006203916333235,0.4873472980582859,0.09055145553207358,0.7552507417639767,0.4750921452027669,0.5994311941073506,0.2327645749937004,0.41029680789507184,0.5165740842430634,0.667757846960063,0.21725188528990044,0.37702236739676553,0.5013416900566084,0.2705934718485922
