,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
516,0.5812300468756983,0.23076877544501084,0.20114644133329054,0.6041327203967514,0.6883029357024626,0.13010985459830562,0.6014994503447681,0.49451037644863866,0.7791347433214225,0.627681828770267,0.6488756207793185,0.2804164421613691,0.5366963467931803,0.44187748341356736,0.6949713977991608,0.6072513834500439,0.4691787444947528,0.6547626278328555,0.7850574535183075,0.054996652106337814,0.8157592788135914,0.6919078701687347,0.5809585804467262,0.17053997196732532,0.4941773735123037,0.2931535709168326,0.20554313973428953,0.8238176872015761,0.3905661698616264,0.7152843905992393,0.5793851545555689,0.2740852760687834,0.19165362138366884,0.7610899610162224,0.4993100902960201,0.6742429715537563,0.4451706956892754,0.659951901611735,0.39308176967240255,0.5983795213541067,0.655772330269362,0.6576028896347065,0.5730962846851828,0.8061709764334424,0.7681690284632942,0.9479455718833157,0.3164583948291345,0.5870975850815096,0.32899897605972284,0.7886725097101644,0.686137074282803,0.659885560293473,0.7495524256588283,0.7239989712746514,0.532711339677271,0.3816016014363704,0.5722416473724692,0.5392679088132247,0.6007076179005928,0.8037786936206881,0.6154264897408432,0.7497169463883823,0.6235653356147424,0.21551702870341366,0.6894477605237127,0.621202372000695,0.7867151550897025,0.5026756383503833,0.18340399593409457,0.34489513750618006,0.823371158384538,0.3748121054130979,0.20219849266414958,0.6485723817273633,0.14620549589780088
517,0.5549276095369707,0.21059943608124151,0.17036653550206235,0.6594332238877566,0.7176017545612338,0.11345612065763784,0.6450902252502475,0.5016912922267928,0.8189815403522696,0.6602459246268677,0.6249308091681999,0.2545152419161831,0.5883465173822745,0.43850160831187046,0.7122393914321955,0.5625495787056124,0.5043034304500037,0.6446276513937464,0.8101551253964449,0.057705430040839605,0.8414007978297616,0.7210727424083434,0.6199577296955958,0.14179578310901653,0.5527635432101735,0.23860933910544907,0.17579169597162408,0.8531007919607249,0.3954657200553727,0.7372865439635005,0.6145885479072442,0.24744003285548347,0.18192609918445254,0.7808562427834973,0.5302151370942354,0.6430531502237454,0.4810174421276651,0.6606041691920055,0.37672605753315425,0.623140025272769,0.664030445324467,0.6520979061637479,0.5760384780197634,0.8458720772249444,0.795094938677169,0.9537347172679237,0.28492687822774904,0.6296629491316629,0.28691781732635935,0.8103069670094597,0.7238097744115177,0.6995510279492629,0.7793471188228369,0.768762972876589,0.537318874405959,0.42192823857436784,0.6329754124163758,0.5910765691591932,0.5311372461782096,0.7911045926698512,0.585848554486428,0.7463006848580234,0.6691167500420167,0.24230956765369926,0.6729677054236695,0.6532878346897036,0.8229729566822471,0.554167356370055,0.16399799782064484,0.3132752316879278,0.8420154314900073,0.40907743897159027,0.182239964969546,0.6690076730194254,0.1409608790695454
518,0.546086216482882,0.2153950716709226,0.18289277939871035,0.6483902911497109,0.7062745852283361,0.11878073268146146,0.6373613224855798,0.46313346317842596,0.8053780641075649,0.655367128234718,0.6135321751629609,0.25703373671980384,0.5799525240459136,0.4109488113426611,0.7074800998487603,0.6042929956113725,0.5144325013924619,0.6431225023044292,0.8132526303250587,0.057608152000089535,0.8346078037724335,0.7141668239812037,0.6131807905219346,0.14878442404374992,0.5423654787481789,0.26143673395372236,0.1862531068175109,0.8422394558189029,0.3909792910477706,0.7376250120091028,0.5979147418104857,0.2538215690333634,0.18256928619557322,0.7701517398781316,0.5350064397212435,0.6473951720368398,0.49487260867378,0.6837032619362601,0.35961781640030344,0.6360796241762691,0.6762020248982273,0.6435201177221024,0.5958046750634457,0.8351706731463066,0.7846804368216863,0.9541902947726616,0.2968754011213568,0.620477147784421,0.30221065470261227,0.8051086311161231,0.7113538055098232,0.6891937806255163,0.7700289295137936,0.7587929452947747,0.5380816160869849,0.41219167691885017,0.6100873876547103,0.5779220596811236,0.5609328559668798,0.7908401836634955,0.5711436718094349,0.7386262518190915,0.664592058727759,0.2400092443232599,0.6745003315792952,0.6577052594723306,0.8086228924751966,0.5536721245854823,0.16841629982114592,0.3219133962908661,0.841508388657032,0.41907276250694186,0.18496748737866905,0.6779832802894619,0.1450276780439798
519,0.5383224363824474,0.2065094393891018,0.16801346791550048,0.6722195904663346,0.7202868681207364,0.11109816762386127,0.6558976734231772,0.47563163493105953,0.8239785896157206,0.6689878264705722,0.6073128288268125,0.2465449748985897,0.6017225162287564,0.41664430938345937,0.7152530797600178,0.5767178552408377,0.5252253954719898,0.6396492166387675,0.8220131997218877,0.05866300181499657,0.8460805794420067,0.7270082138730757,0.629729701961817,0.1360820748639752,0.5672810376691408,0.23490993123481518,0.1722879865316928,0.8561277617623299,0.39397915895425595,0.7459071806975729,0.6155270254348034,0.24207128150041646,0.17870676789418896,0.7803808597077271,0.5455466253612354,0.6344331115841503,0.5049962584858958,0.6781000865353661,0.35773107723184394,0.6422188534767601,0.6762595777014077,0.6435992961161703,0.5919166672701872,0.8529806612336833,0.797559061565479,0.956276632336038,0.28185657832245936,0.6389925602520149,0.282332418708402,0.8146534884939526,0.7288367979294651,0.7069030380557643,0.7837209082642378,0.7783432012138892,0.5396407529750735,0.42999516543058974,0.6389835651632279,0.6009582186756882,0.5269261560553309,0.7860869199741235,0.5636194319250616,0.7392709878477748,0.6830624232773509,0.25078173682960514,0.6678443710028522,0.6687890906775196,0.826047562237977,0.5733810129776789,0.15991656575781454,0.307699506270336,0.848727658054553,0.4295727054841348,0.17668590662865213,0.6834816568970908,0.1420028704281335
520,0.5123250094119317,0.21537928740546716,0.19450892665317424,0.6531403812231102,0.6965502910189572,0.12181844006914347,0.6432864990219214,0.3807718789326907,0.7961798502865858,0.6617939847380592,0.5753099006827982,0.24887743200868614,0.588680616778837,0.3475666935115561,0.7060329150553011,0.6738049142279531,0.5557674246683842,0.6343640170209541,0.8335340152756747,0.05883243100896288,0.8330716381907415,0.7142535124309424,0.6187899389852698,0.14910653833142384,0.5503057169225787,0.2834295070680855,0.19380137457017657,0.8335480171621812,0.3835590556604337,0.7500919135556376,0.5793824078394794,0.253903834406736,0.1788295725946197,0.756745643291308,0.562164662016756,0.640499969974129,0.5449203190185473,0.7356809614327475,0.3126727664664521,0.678180368299111,0.707802924345628,0.6214172932838368,0.6415515497998387,0.832381556496608,0.775733164677652,0.9582897895844785,0.30680020497951704,0.6226001376658695,0.3139956774716335,0.8050040996759619,0.7035633372101335,0.6871549496218194,0.7650589820786786,0.7603332483283659,0.5422387796811688,0.41189208667761273,0.5912533962376361,0.5760939150046265,0.5905033445000901,0.783503554190917,0.5225331912440044,0.7196542813709264,0.6787227373013126,0.2491276043540829,0.6691547214042644,0.6846560602952513,0.7958457260288733,0.5799710054329184,0.16796338722009177,0.3243919226167153,0.8502982355577378,0.45965135741709007,0.1804413079333368,0.7089217660056741,0.1513263091192202
521,0.6358729374135419,0.24313765968095583,0.2067356530852202,0.5648470447125008,0.6814612448364148,0.13684055245502819,0.56804303725296,0.5841238291524439,0.7652334189886063,0.6004050596751825,0.707166836636792,0.30558719027221054,0.4951053351660603,0.5162915687101531,0.6860490677925203,0.5552812811554722,0.4004885373499021,0.6709661465197123,0.746538709946905,0.051940468614203636,0.8018109150923831,0.6739495616215898,0.5506746154529988,0.18777404794348332,0.44923833165617943,0.30145078251426344,0.21514580141577552,0.8158066770945196,0.3960356365782707,0.6875809726190987,0.5789815896149736,0.2903078177016671,0.20187900881739693,0.7642881546400049,0.44938565871827135,0.7012127799099356,0.3660932111835075,0.6002230917924516,0.45668225414700775,0.5351617717172652,0.614644894794614,0.6862029454836727,0.519077327409712,0.7850432751413661,0.7618934849886879,0.9397212147661548,0.32443842766246134,0.5586090563163029,0.34131584553216704,0.7755437810492382,0.6719602207393756,0.6379232737449196,0.7369802837348516,0.6948291896604586,0.5251447265370908,0.35724920436717017,0.5565486646404775,0.5096291487168073,0.6095567127064958,0.8199141048366333,0.6890247035720682,0.7734642757512389,0.5795422257590747,0.18870233397646324,0.7056411526679881,0.5707918616743775,0.77909673993638,0.4411256686738474,0.19580439708218775,0.36142876994035156,0.8019211017273258,0.3075114329675303,0.21958662682409663,0.6007442532962739,0.14222757691083002
522,0.6118604689263335,0.22023338277349827,0.16976156985682103,0.6268292407309825,0.7164248269215224,0.11739905881707569,0.6165221230362263,0.6065754002501947,0.8120853902055234,0.6362736851156882,0.6866063374630508,0.2775860358538035,0.5522512378247783,0.5234590559372783,0.7059121215993884,0.49244632572376734,0.4332061269936386,0.6609757618824192,0.7715226520289981,0.05480441655945715,0.8311995163288907,0.7070580692719235,0.5939936878298988,0.1550723668105573,0.5143984408024137,0.2356856034633607,0.1800458625341211,0.8505731336714286,0.4028881966536644,0.7104056303910354,0.6221800615458868,0.260031613676307,0.1914802480495231,0.7890643753195236,0.4797715866962132,0.6669862589395797,0.3981185431743068,0.5919418373374106,0.4462550183318168,0.5559754734044555,0.6185387786102952,0.6837872549699362,0.5144783396555954,0.8306173115877349,0.7940272005864631,0.9455845754808623,0.2869042899183833,0.6065835141132663,0.2914772256472385,0.8001329269597862,0.7160986446798654,0.6833266091689684,0.771681809113885,0.7454018563931654,0.5296560812504517,0.40310156319522744,0.6287952235281913,0.5687873582976807,0.5254105205287734,0.8067931492338613,0.6638696094367003,0.7728773793495171,0.6288238032381723,0.2175488233340549,0.6878520509819668,0.6025544321218107,0.8224937834764877,0.49504175221097096,0.1738429480353329,0.32508673715616865,0.8215703454407934,0.3393843064619861,0.19770467030850836,0.6185831563739543,0.13517779579310923
523,0.5809773103172774,0.2230991615972654,0.18607869920476613,0.6238013550606688,0.702260509009319,0.12289560397717789,0.616373152812607,0.5210402760332652,0.7969536805557054,0.6382150654853601,0.6508089166114039,0.2729180604543125,0.5538266678892915,0.45890671023305774,0.7019597988679931,0.5701580650869904,0.4705998748389194,0.6534370865472707,0.7887466680066676,0.0556735626969175,0.8259594089547558,0.7029796815980242,0.5941765418516872,0.15951010521588838,0.5141743968090693,0.2660455734594502,0.1920420921177941,0.8374708469928984,0.39457439735120314,0.7200537261102259,0.5981343480231833,0.2639233334047136,0.18903298138941774,0.7724843507206449,0.503221934852152,0.6643679529634993,0.44434907779375754,0.6451815832066733,0.40042298941385707,0.5956359363719548,0.6497836357954816,0.6618947303113297,0.5609975954781304,0.8220826260186798,0.7809992268358331,0.9489637544765773,0.30159337321350127,0.6026797401890903,0.30958245726522376,0.7969343462763276,0.7027220399175421,0.6755668635081304,0.7623249462013026,0.7405860419568521,0.5332632717065707,0.39703193286819355,0.6007919806142777,0.5595086649227431,0.5656928531664029,0.8010762153748057,0.6182180349061795,0.7538988862885326,0.6368141287945286,0.22307657593978128,0.684721878142073,0.6256232822470699,0.8042026324527173,0.5146687460224576,0.17615112800493615,0.3321480211478037,0.8279253160951953,0.37612479761855605,0.1959123288557237,0.6474083450127943,0.142390052659607
524,0.6715741689528392,0.25034064910483395,0.20865192206553487,0.5414278573458708,0.6785979065657496,0.14040933116907806,0.5478823211645447,0.6457820038881882,0.7581993719512088,0.5837843599689864,0.745505884048294,0.321180935199275,0.46988585326936516,0.5669148929885044,0.6810211470573111,0.5170189185093462,0.3557367229981705,0.6814085153502464,0.7217773696390077,0.05002016273167087,0.7938670820625657,0.663484240418879,0.5323972958676751,0.19777064076107972,0.4221603578584713,0.3037486266762288,0.2198671805520013,0.8121436116893409,0.4000745145572204,0.6700162760155228,0.58088090974376,0.29974311682901617,0.2082629193984085,0.7676940576831223,0.41719194935279236,0.7177087039016105,0.31429050993359087,0.5594629330881123,0.49911691911114253,0.4935078295816368,0.5870611608745607,0.7053993860464653,0.48235902100213773,0.7730639236677437,0.7592702723294242,0.9344608710086534,0.3279414176018933,0.541778524136004,0.34712951222303745,0.7679122659130049,0.6646036374496225,0.625371619615839,0.7302331392583256,0.6776691367926653,0.5202606802831311,0.3431057268686359,0.549581217171336,0.49258398351614524,0.6113031761494717,0.8301530734616388,0.7374718516948098,0.7894748913809181,0.5522845861618209,0.17204068728719793,0.7156845821255621,0.5383390446672314,0.776132776302246,0.40226253027526304,0.20307607754680468,0.3707692209690701,0.7884205836648934,0.26365570907081587,0.23023126605759783,0.5693356588860193,0.1391862484298862
525,0.5339986972737355,0.19775589728832949,0.15220837717392166,0.6952308679960703,0.7350512914668142,0.10322920414351086,0.6735779954329528,0.4960600554397181,0.8432120247523578,0.6817752866050185,0.6049503170454532,0.23701381782986458,0.6223128459963131,0.42850022869705406,0.7230544394585391,0.542699840949776,0.5317876241727139,0.6370897980712877,0.8286470498402594,0.05958174537377103,0.8575361486563204,0.7396524160368465,0.6454829146519926,0.12353459760633688,0.5910483394577989,0.20660620414089742,0.15778440426647738,0.8706682776540174,0.39766596177009944,0.75283950219697,0.6347062877114401,0.23048550826492245,0.1752694102845276,0.7917804097811677,0.5532564762411947,0.6223407525330968,0.5100407339970066,0.6674586402500815,0.3604968485787611,0.6441203376194985,0.6732031213291616,0.6458547718388793,0.5835790216804635,0.8708037799846118,0.8111299325162868,0.9579284584949458,0.26608064852151275,0.6570268239387448,0.2615852038363892,0.8240684241900339,0.7468304331014051,0.724552991526397,0.7977013582904474,0.7974545093045433,0.5407674421063559,0.44756662430914923,0.6693106720427097,0.6238360626053445,0.4905058969886304,0.782126252843262,0.5609945907315372,0.7417752766409506,0.699869362964131,0.2604976794991349,0.661812813393287,0.6770550347812577,0.8444749962859819,0.5902095309957857,0.1515863165154076,0.2934502545951373,0.8549749400465267,0.43592079642232434,0.16897188392094642,0.6858513531210506,0.13840198916920687
526,0.6504923872562416,0.2343193208506421,0.18426728276999454,0.5853816223916307,0.7018166441894813,0.12719765188138996,0.5825411941127401,0.6510254854000949,0.7897996942942278,0.6096871461019202,0.7262719031247608,0.3005610580438795,0.5109622718199553,0.5638788681305371,0.6947296496592159,0.48189937224764856,0.38386869132392154,0.6733089558101218,0.74182678065923,0.05217868997945199,0.8142264828951314,0.6866514441890075,0.5634071062335765,0.1749398872045869,0.46874188699442915,0.26054514674516016,0.19627673776131427,0.8353556429502279,0.40392491019360316,0.6875631040421708,0.6087406095087016,0.27857829087549046,0.2005150814775224,0.7833201650004921,0.44189282607398367,0.6928949349446331,0.3430447606756541,0.5602717218072123,0.4858624566136829,0.5134114336939565,0.5937976001196402,0.7009029743549562,0.48495193713421786,0.8045843550373356,0.7806084675440518,0.9390823249163809,0.3029502882259688,0.5756016134121689,0.31376882100834264,0.7850967178145393,0.6944848679047985,0.6568679420247284,0.7538723550630816,0.71323542536723,0.5239438603561463,0.3751369664036558,0.5977189330025298,0.5337272638258863,0.5562062626373915,0.8200445462315694,0.7137051829788873,0.7866551358223821,0.5885467530831415,0.1933739671917831,0.7025639812060742,0.5639764087331558,0.8048622148455116,0.44331134326320676,0.18765865451488495,0.3456662398697778,0.8032795624819474,0.2911008329986534,0.21435217022214725,0.5857411678633802,0.13505548159520933
527,0.5407770097722784,0.24403438061176946,0.24131485413009174,0.5758174063274005,0.6523488425314681,0.14628503398821774,0.5829127917885596,0.3488028163693019,0.7371294654030018,0.6172210187916051,0.5992329607136265,0.28352583830924155,0.5175957733236005,0.33561376645813984,0.6811138227410608,0.7556928718655795,0.5167810918733085,0.6464505510908242,0.8032316297210833,0.05530697794736411,0.7962308190283772,0.6728351142384712,0.5648571047967268,0.1900352071141349,0.4691570846053435,0.36674513357352845,0.23807091988671863,0.789641847222879,0.3746362017875685,0.7221229381478419,0.5244632828350919,0.2917866594533507,0.19166343869881375,0.7251163043217256,0.5254277130015623,0.6829964165609655,0.5072104913246934,0.748490136149553,0.3235070866988957,0.6541232172093399,0.7044197846706276,0.623398449530016,0.6494602923859122,0.7752319104622258,0.7351088000456139,0.9511471684362073,0.3542271537913642,0.5626786764303692,0.37690454776328147,0.774235377667848,0.647974217709484,0.6302542117691554,0.721409347865946,0.6971336870812472,0.5367903871731504,0.3545114961358378,0.49997762493367237,0.5019942007091824,0.6971726394551344,0.7995737620282087,0.5517152757832466,0.7194948873970617,0.6177315394760374,0.21346690585064246,0.6911590933366514,0.6461870055912254,0.7409492605544712,0.5137546958723749,0.19541830554206227,0.36997665936733265,0.8261288554010854,0.42168623334085203,0.2076049023959658,0.6880606298355121,0.16044307603000857
528,0.6117514208606273,0.24023627889784632,0.20932433215303753,0.5756392126810576,0.6798005634394861,0.13628379432665277,0.5778645806460224,0.5355082154033491,0.7654022059149135,0.6089480034950773,0.6806943509795255,0.2969571060553007,0.5077719471203502,0.47760260912574964,0.6876526196223378,0.5907717636360325,0.43044020168284414,0.664233635762577,0.7623622365741076,0.05306681178557271,0.8045614223532987,0.6781834549480209,0.5596473219209576,0.1838468865253081,0.46242452634785575,0.3068868817633489,0.21542993920813566,0.8147663184234611,0.39226542504562817,0.6982503186387025,0.5728582675952313,0.28653702764622635,0.19823009068746805,0.7590414191785024,0.47018700388112755,0.6925845733431439,0.40140022305950585,0.6316472849622088,0.42604004882689916,0.5640890414305181,0.6348770567224773,0.6720906938470508,0.5470740855552041,0.7890543928088982,0.7603609442164903,0.9430223168743335,0.32589984782500964,0.5659917275518116,0.34238595179940245,0.7785827066005072,0.6726658358560723,0.6423815330976697,0.7382564847992299,0.7021758731117199,0.5283111711879437,0.3628506263765806,0.5539040398680034,0.5159554866660929,0.6174060042432965,0.8136745901329523,0.6554828307069995,0.7615386929688611,0.5945909264185838,0.19804011719120762,0.7000560723061727,0.5916374263489327,0.7765936487425485,0.4643607306196196,0.1927489751950317,0.3583891136705733,0.8098925736739861,0.3368839908054171,0.2139967347929811,0.6223230866013444,0.14527224200030378
529,0.5070519068098313,0.2171574533911717,0.19984170765683357,0.6493240666825892,0.6917740318043122,0.12397311057329256,0.6407690036859218,0.3616053610408301,0.7905901778484923,0.6603634463084551,0.568824746044926,0.24933024111684501,0.5860818550000694,0.33360330820333917,0.7041818654318241,0.6933946478210442,0.5619653491483819,0.6332885740404975,0.8358804511199475,0.05886861806543921,0.8304608671473727,0.7116966538731411,0.6166069488945143,0.15171821924932843,0.5469169683056585,0.2931964227362352,0.19812799026482794,0.8290055488087301,0.3814566132405024,0.7509534650638477,0.5721026547389245,0.25627613044339115,0.178847409196299,0.7519830266961941,0.5655454427945091,0.6417037254618017,0.5530149213989657,0.7473188377095794,0.3035544958125085,0.6854661603829746,0.7141839343760872,0.6169302380958287,0.6515851416162156,0.8282468647863932,0.7713413609368919,0.9587008153503644,0.3118188127346148,0.6193176954117543,0.32036478637440013,0.8030694359877617,0.6984824766419342,0.6831922273566248,0.7613086933825286,0.7567254726923812,0.5427671625274955,0.4082623044376535,0.5816504671527012,0.5711058947926819,0.603302699081826,0.7829723438168544,0.5142082059960975,0.7156871859190023,0.6778783622155113,0.24881252819152785,0.669407720150231,0.6878858936998707,0.7897677982805525,0.5813398420572459,0.169575763026176,0.3277428524326962,0.85062904159572,0.46575501394582075,0.1811859677479288,0.7140780199086892,0.15320686195138128
531,0.5660135516786795,0.21679659987951333,0.17878739300900398,0.6420226705367503,0.7094674127069747,0.1183014463008859,0.6311721155742922,0.5068190744841714,0.8075601535842711,0.6496703963782449,0.6356897431614473,0.26319800949292205,0.5717030881882605,0.44518232360853893,0.7070637494003927,0.5700918887609934,0.48983302723356337,0.6485208599365693,0.8006395460653104,0.056764316107411714,0.8336608409274215,0.7121059546119922,0.6074782474826638,0.15059694170865515,0.5340596178298861,0.25340632922587336,0.184258836731623,0.8448793094247283,0.39462135698584977,0.7294176872833583,0.6054246859228953,0.2556177793957671,0.18524726004806943,0.7759780083582519,0.5183032783230626,0.6532482218111916,0.4655494246140837,0.6557755864472685,0.38593041513377885,0.6117851733158655,0.658679842736324,0.6557570520134759,0.5710612669662851,0.8339247656009795,0.7876203356068467,0.9515913387096875,0.29372922190275297,0.6163983878117378,0.2987952354503697,0.8036704512545695,0.7129308929737399,0.6875478551903458,0.7706371128027548,0.7548749025250507,0.5355333362879678,0.40956709714065864,0.6159958130787506,0.5753244057825585,0.5498753334359385,0.7956511818569474,0.5992629005952544,0.7490394240507512,0.6538657205548114,0.2332673288052764,0.6785061491842971,0.6410318368206377,0.8129727407868687,0.5360080581085983,0.16999959604847323,0.32276776116129374,0.8355054853407134,0.39493836284552525,0.18877398619298288,0.6599753833602235,0.14201111235777947
532,0.6410315168208909,0.25014888930607515,0.21880997201170413,0.5461794376577679,0.6701253355407214,0.14298997332481114,0.553585800098856,0.5719003891020252,0.75029199346369,0.5898411623412892,0.7109788110792417,0.31363008736637915,0.478176773170655,0.5099802328187858,0.6798738963778455,0.5790336412430672,0.39315679259473896,0.6734558450019779,0.7402071295707812,0.05114317997478019,0.7927136716383407,0.6638188630883044,0.5377766137488021,0.19780674829042746,0.42980500671173183,0.3230136463802164,0.22638211356020016,0.8045982076877314,0.39345571207173946,0.6814028790622578,0.5645524042776642,0.2995823671820966,0.20481972711595464,0.7558320043221408,0.4418469181398485,0.711243517727877,0.3595393421074617,0.6061346407676648,0.4568252946663388,0.5315242034646632,0.6155053947294064,0.6855068354453008,0.5234568104644959,0.7709093973706728,0.7514744243134588,0.9381924006070912,0.3365743490476378,0.5440593430429963,0.3573396737094971,0.7680089055622729,0.6579410006861425,0.6238903915972267,0.7260334221809878,0.6794461738561214,0.524033581405159,0.3431918236369351,0.5332066732128187,0.4913988305739584,0.6372392216957167,0.823454599136698,0.6935685712045936,0.7724116356801154,0.5653722889424931,0.1804631236577624,0.7107401487481846,0.5628181823337367,0.7649805869077175,0.42632723905364744,0.20249858180907498,0.3727160509013198,0.7964763340231273,0.3003891749520168,0.22599189614756862,0.597292391323063,0.14479502796649285
533,0.6085072343375042,0.2325037591547062,0.19516431523661615,0.5958861864883629,0.6930090244774604,0.12928066446719935,0.5933822174969751,0.5549580809653025,0.7825495803551769,0.6201347870165563,0.6792587181410449,0.2886763803835518,0.5258124873667639,0.48915616671397955,0.6945689232426729,0.5595359757632491,0.43553277520139005,0.6621219343095731,0.767876875040382,0.053857556145537194,0.8147073333562803,0.6893517352798701,0.5734679560545897,0.17275708514291752,0.48328499753761645,0.28150885958746863,0.20248898642727486,0.8277593799575794,0.39564876457662146,0.7041617984122693,0.5901168587764962,0.27630087318620933,0.19525729681866016,0.7693401313372057,0.4765349749492355,0.6820198165096552,0.4050035453756805,0.6213609349107415,0.4292833422938382,0.5650513101613577,0.6316384707924025,0.6744598351266199,0.5389290752485273,0.8048466841950284,0.7725017913438906,0.9444116592822617,0.31179441533113933,0.5818868298591569,0.32385723545394873,0.7869015450445037,0.6886939929433968,0.6580080656615714,0.7506913681115169,0.7190323555033307,0.5292356301721135,0.3783781774104399,0.5810156627647838,0.5361966931744624,0.5847287817404477,0.8103008088331994,0.6539924950387894,0.7640742769951969,0.609197187813485,0.206467685166287,0.6948189566944161,0.5984801793168936,0.7930900028086568,0.4787786830510497,0.1853978375541484,0.34575923266427705,0.8152615611446439,0.34180028661612594,0.20725938210508232,0.6238891967509144,0.14198391911586872
534,0.5948510110009831,0.22792838486693848,0.19083479238663456,0.6095036888402772,0.6974339876639365,0.12619806920720783,0.6046132848063431,0.5378153761933514,0.7894853449896606,0.6289807749424009,0.665120209149748,0.28094652329935543,0.5395091662934297,0.47394602330399455,0.6981532364016875,0.5652453646346566,0.45291480239775017,0.6578285632154771,0.7781879311810875,0.05475056997148821,0.8201693916180383,0.6959822830531233,0.5835862176537667,0.16631506063636714,0.4983743030051469,0.27415754302378337,0.1974655053230112,0.8324161714650261,0.39506825463974576,0.7119902551632022,0.5938728366195817,0.270279953809768,0.19220007320384533,0.7707652662194365,0.4897296342506855,0.6733785978405459,0.42453490660585,0.6333546251780532,0.41487711057805254,0.5802586242706038,0.640712254750637,0.6681747363542074,0.550021802433964,0.8132100723621318,0.7765659733393118,0.946658167409541,0.30690906396199663,0.5920189402954219,0.31700454873817024,0.7917815968615561,0.6954577843458821,0.6665343687568046,0.7563122578583921,0.7295300346206708,0.531227445882445,0.38745072465345803,0.5904898524773887,0.5475235053733621,0.5756984746786622,0.8057559395964817,0.6362096310971397,0.7589761571366117,0.6227427259670739,0.21461883636869306,0.689865151198101,0.6118951312249893,0.7983965993246367,0.49644386987886613,0.1808958669729199,0.33915682183053353,0.821490878889862,0.35881515568025163,0.20170386266366858,0.6355722112770488,0.14223059663765109
535,0.581833198873925,0.2174884454516516,0.1746968126481718,0.6380447822983601,0.7127718574004602,0.11752390490221186,0.6270723111510925,0.5429889946681558,0.810273841748767,0.6457232091379984,0.6534016650416704,0.26768357716714325,0.5660903931174531,0.47331949521837813,0.7071172302629446,0.540877124250926,0.47036531703925233,0.6527373085556052,0.7908205149472953,0.05613105826724218,0.8334693318751085,0.7110773098907134,0.6036740781285838,0.1514305616513265,0.5285597317690177,0.24553496650182455,0.1819318274556385,0.8477276409717714,0.39773562763588255,0.7231587113292518,0.6124228517373034,0.25648617000849055,0.18723097079063014,0.7812339391638596,0.5052466613092635,0.657355809621099,0.4422050934675292,0.6327730256870482,0.4072411615524253,0.5923308025283707,0.6444280223418121,0.6657160927270132,0.5507357259092077,0.8338098070226583,0.790661816952444,0.9495822922016941,0.2904119409053804,0.6140144271854898,0.29501373536968245,0.8029820504141632,0.7150960111268562,0.687102389814222,0.7718227249444887,0.7526739031636026,0.5335389158143583,0.40833022699873167,0.6222604424464951,0.5743734592319055,0.5391639318353412,0.7993252168367369,0.621758940027941,0.7575433253482267,0.6460715193478205,0.22832615047991578,0.6814291478888488,0.6280268430931998,0.8173906250705094,0.5226323357840719,0.1708587851696104,0.3227456342958825,0.8309862307194485,0.3758342210527583,0.19145281216638593,0.6456029433856967,0.13940444312607483
536,0.5937758750812069,0.20692293452005178,0.14969954572906902,0.6634253402607438,0.7355502017058831,0.10647438724306629,0.6454160717970396,0.609540322434557,0.8381828953566238,0.657901735991937,0.6699815011909721,0.2603177005054499,0.586524094980042,0.519866139941695,0.7172764106085154,0.4644439425088487,0.4572758023975145,0.6540988703241283,0.7885218729678393,0.056618355991730714,0.8480877282581497,0.7263063579116456,0.6198507340102338,0.13611049940742806,0.5532315192926771,0.20016456536032237,0.16057492550290667,0.8697103839443393,0.4059616815467193,0.7251937559242323,0.6450122644146027,0.24244971226425827,0.18498033647320808,0.8018197599766459,0.5007513107594777,0.6462550292738767,0.4228523740627706,0.5934917691155036,0.43445049476003805,0.5732221335988313,0.6246690725773917,0.6796783701112965,0.5174052357853779,0.8567567074560984,0.8116033858525048,0.9494932305774099,0.2663098364543088,0.6347188848986436,0.26396093953368244,0.8144076414367127,0.7407917441797499,0.7094586496444569,0.7912368187168087,0.7749755976470372,0.5327862123741288,0.4297073807882967,0.6684688788869912,0.6029374468569042,0.4801366713872877,0.7982712676723904,0.6433036341898146,0.7702143114233005,0.6591883421380945,0.23542608967686648,0.6768614344165067,0.6243086663576859,0.8461457632547182,0.5295884809550688,0.161026827533529,0.3042735771381474,0.8340633497393669,0.3628705901287136,0.18443619616499546,0.632735120064039,0.13185243828432328
