,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.4664356960815039,0.14005467507269398,0.12265600161034984,0.7674522805786065,0.7702982239082923,0.06163467139110311,0.6773885184377524,0.45276010358857033,0.8968960541379853,0.7722128745670767,0.5075333984975883,0.15991771064731297,0.6580150373323118,0.33693482626907056,0.7638781402768413,0.5901412599113174,0.6513965453826233,0.5906979771309772,0.8584077593762897,0.07463022362647784,0.8623135010997507,0.7195158580105985,0.7369973095274351,0.09828970218706583,0.6567808836679605,0.1367906095381321,0.0849106107154539,0.9338087973344418,0.521001015861015,0.8230274523303357,0.7359690937969678,0.20481793061802034,0.237723264034379,0.8211688625252455,0.605675616730527,0.5890881937854741,0.5557732266172853,0.7007211467085008,0.3479495611369974,0.6352721967761302,0.7828312129514731,0.6358600064293162,0.7141869409239396,0.9069084079020505,0.863071284491236,0.942551607953233,0.26209658858878493,0.6500424267963754,0.20886188976053743,0.8520598705715833,0.8003829158860438,0.7963640320837884,0.8362357574415034,0.8446817674487341,0.5812366890217474,0.612873016129982,0.7201039278333355,0.7179238844671505,0.46279256154004944,0.6621555005819943,0.48707286239899306,0.6983220463042902,0.8106961421901527,0.31251085992388933,0.644915518030422,0.8058721649394452,0.870006296147744,0.5857859239579768,0.13312746363302197,0.2538064834950088,0.8317814516235631,0.4717542646696035,0.12900743821092062,0.7466780138837512,0.1652510885775583
71,0.4391056384827591,0.14244330554594187,0.12916345969182974,0.7771591148896634,0.7571210139776863,0.06695188240200754,0.707832726219451,0.38255155393771034,0.9028096450845718,0.787525761713766,0.4548892044930428,0.15614498194871207,0.6986906206356546,0.2807489148041692,0.7536812474236673,0.5901982717138228,0.7078135922473076,0.5723359284402906,0.8736408278951246,0.07699143359205193,0.8661818023447565,0.7284827773959046,0.7484554661165974,0.10606595076986836,0.6879993607477315,0.13862815986873922,0.0905521899498457,0.9318431127603104,0.4827946597266459,0.8514181719503469,0.7388281708274042,0.18929581104568952,0.2118376583629279,0.8167584642130123,0.6596636847392322,0.5423965359852144,0.6104420413148113,0.7584571987502501,0.2817739052998677,0.6975217762671961,0.8360860232045477,0.6012008463267693,0.7694400257020072,0.9109548402729487,0.8598540651033749,0.9524778993088017,0.2448241713677391,0.6494173157553572,0.21294112419280237,0.874717889260176,0.813649500529663,0.8097899062027465,0.8492277776782928,0.8572633412778399,0.5624501715438975,0.6266181004594197,0.7379010601835813,0.7558918502350287,0.4124949522807009,0.6308734234012418,0.4239652245871899,0.6603779274704876,0.8312724390301731,0.3351341643426982,0.6033373235639811,0.8442494649445134,0.8662820286457524,0.6182394987381442,0.1265466118871542,0.25815915738424516,0.8397658348385474,0.5222106188747366,0.12304413048911561,0.7737936764405001,0.17934068083408752
73,0.45588300174661645,0.14114895903806374,0.1253168356097784,0.7710292472289113,0.7649766759963091,0.06385969881174894,0.6890593654906843,0.42544772869314024,0.8990159027467411,0.7779301953972159,0.4871040057401915,0.15864450263317847,0.6736533686268739,0.31510985404009717,0.759825176431884,0.5901810270428675,0.6732207590792403,0.5835685437365102,0.8641876281653283,0.0755435517972045,0.8636953417070147,0.7228882662509976,0.7412060304758818,0.1014877220624668,0.6687214177089544,0.13771926556050035,0.08725671838803255,0.932928716646169,0.5060262909171949,0.8339283800107431,0.736971795814933,0.19894172452388553,0.22770704144122153,0.8193538386891963,0.6265655074628331,0.5709960633641016,0.5769154189651883,0.7231811121641041,0.3222347484669081,0.659433794173823,0.8035353509910794,0.622397805319112,0.7356353024899089,0.9083190762421807,0.8616339415916638,0.9463122968328757,0.25557794200125095,0.6495712481074066,0.21063852245162812,0.8608237654942704,0.8053938258572892,0.8014073929006559,0.8411264029235448,0.8493850140432277,0.5738550031405831,0.6179997210774151,0.7268259191913417,0.7325079165304953,0.4433833911912297,0.6500807224805124,0.4626140355999785,0.6835259960933014,0.8185497101788697,0.32118229085105365,0.6287799710664934,0.8206585723786297,0.8683865362043612,0.5981971864578849,0.13071027733624885,0.25566079884001236,0.8347732099169933,0.49123944922119833,0.12682828131546783,0.7571057838081052,0.1707988112727994
77,0.5525061466093778,0.14245054971212953,0.11070713753694252,0.7270186563171921,0.7983278803656038,0.054805190456329936,0.5766500003108914,0.6621365247781623,0.8688427802950406,0.7127251966273791,0.6674205835998609,0.18238274629417317,0.526031865536522,0.5063582891389116,0.7893167369958457,0.5909855704588506,0.4760545947928102,0.6462492285113012,0.8045559679436773,0.06728730887334701,0.8436841578241363,0.6860916723496115,0.6884838338993733,0.08507167642322444,0.551915715319083,0.14364145257666328,0.07681940488200405,0.9330160712501981,0.628494336536207,0.7300809131159511,0.7211261425301485,0.2604607218008505,0.31801860150224115,0.8285949201722144,0.43818828412296884,0.7324705026736194,0.385533682034387,0.5285180349415577,0.5469538887000409,0.44648248688094855,0.6232686414180156,0.740421990686505,0.5467538681672116,0.885414022722733,0.8619513305054105,0.9071353419737829,0.3251769146119062,0.6387578973684106,0.2076389680938232,0.7815779324427843,0.752167120218265,0.7459710358458354,0.7880628736209114,0.7961338479042948,0.6330291983264367,0.5591731508658068,0.6554138821641087,0.5939584196422465,0.6218731577408884,0.7608953212936604,0.6805305060018009,0.8094542947061925,0.7406264815339298,0.23757884544520202,0.7711657960708416,0.6831736988889965,0.8712539246950143,0.4766753562195383,0.16099294660591107,0.2501135452663714,0.801378170774521,0.31302261002338805,0.15490404480354725,0.6588524190649686,0.12707502630021125
78,0.5996276709297803,0.30048719655804074,0.23918975139988247,0.5490176904017153,0.6008390114735492,0.20775344716539615,0.4446920864017327,0.5913964118770167,0.7044823859609045,0.5021874107572416,0.6616476186537832,0.3619181562741608,0.3924059632274278,0.4802451212597142,0.6977778023987006,0.607626263693746,0.4169088445756769,0.6406936284314958,0.682186921717242,0.06474049016408805,0.7316142935788583,0.5858668668848442,0.4655377643111057,0.25594429975185384,0.3910217814789352,0.3470884497147995,0.225281491449631,0.8222364813928144,0.484614427887916,0.6233248585351618,0.6207372553526862,0.3977265294026338,0.34260411584827727,0.7305262416776022,0.3865827426308427,0.7530793051032361,0.3228087220109837,0.5863273071903968,0.5073319290455472,0.4577273392666403,0.664735100603849,0.7251387358776386,0.5589870870238833,0.7353681773614588,0.6835411502263831,0.8220838388187339,0.4969376179482635,0.4231600379330645,0.39064249539397045,0.7568150940625737,0.6240815233034582,0.5902173108560775,0.6470155527102788,0.6285298367452399,0.5448990786908355,0.3652406275744018,0.4834476263188596,0.4566730213594159,0.7196875988838745,0.8184813240408141,0.7029014515861739,0.7381168600113132,0.6190101677283937,0.13833445309612108,0.7661478422484166,0.5869722995510568,0.7063187276264213,0.3078364157013896,0.28907792195830306,0.406342215412061,0.7016475255012823,0.22881269990470943,0.28153112544692793,0.5723670896884122,0.20408421494561413
87,0.4438678814586545,0.14940363159352654,0.13438470367444558,0.7681316611124686,0.7493996964030621,0.0734001296786909,0.6989128331444693,0.3860606299797308,0.8947661630423647,0.7764810371091466,0.45967073665635566,0.16467365724989436,0.6887145216754137,0.2849445099554837,0.7504941029085831,0.5909498055493225,0.6997173644034043,0.573842575737647,0.8666146072019434,0.07664933573099278,0.8607130233076246,0.7230643097126594,0.7372156245242287,0.1130939749144523,0.6776889611445833,0.1477070358949933,0.09676527867357759,0.9269920175023787,0.4799102392225693,0.8438414853388028,0.7339874670708618,0.19702739123341084,0.2154363215036606,0.8127198392991802,0.6521432008033363,0.5478078453915989,0.6023505011324553,0.7555549529370038,0.28631215217444617,0.692068815802017,0.8328697056907253,0.6038264975902327,0.7647024017986961,0.9037414402023968,0.85204632509502,0.9476577524406095,0.25429265411773233,0.6396695178239362,0.22087522398044362,0.8714204135231435,0.8065516503787052,0.8014181516030873,0.8415665974964259,0.8484334064397621,0.5602411185400927,0.616478980921811,0.7283729506830908,0.7460087109897957,0.42176390608924313,0.6364903687496272,0.43102960618766345,0.6607683870279073,0.8237684946766046,0.32845179816056885,0.6070929035300114,0.8361960440867882,0.8591358580487575,0.6074493334318003,0.13300383457284426,0.2648490508481211,0.8344639893787182,0.5135453341669419,0.1293758620450069,0.7672612896038257,0.18149387500137748
90,0.47188983565661724,0.1605958265267531,0.13946498070062702,0.7446126814955282,0.7443854550064973,0.0815863193973747,0.6610127197246956,0.4419121604003087,0.875733778654644,0.7452900514461223,0.5055262386194792,0.18309810143968752,0.6416677064059243,0.33220656270541726,0.751769415942811,0.5922995184518726,0.6450794412692238,0.5895387881295934,0.8429110809803658,0.0743565800884569,0.8478799901052222,0.7067395771245598,0.7083739988753123,0.12062343317129463,0.6366730375824616,0.1632044775018371,0.1042885373044257,0.9194030166954987,0.5014382823559314,0.8098691048659339,0.7230254870780607,0.22223855111291257,0.2402909242810429,0.8083521546253881,0.6002777573546096,0.5906428697078826,0.5489503948119243,0.7095947920962065,0.341231458889952,0.6382182950430251,0.7894794120988112,0.6330502439463542,0.7170938381909329,0.8875568729909553,0.8398695888741702,0.9317649670470205,0.2839464340739166,0.6220826095809655,0.23267956886299757,0.8493920443010001,0.784098257746257,0.7764969591131203,0.8182644905704571,0.823258521317792,0.5693643949390627,0.5880650046072322,0.698239987150489,0.7010374774933361,0.4742680708782792,0.6688714953470064,0.48846338057301975,0.6881682277263677,0.7954248036096978,0.3001882243122819,0.6432708432928881,0.7943206780046421,0.84853904483405,0.564677815402582,0.14957191870637432,0.2741602594029692,0.8190457260419534,0.4620459123316102,0.1452776947071068,0.7361165800418433,0.17556961666353763
91,0.5584505169307067,0.2385423897115327,0.19252600621077268,0.628826427329233,0.6699945211489412,0.15023679867616166,0.5226820989755891,0.5631385923681285,0.7757059822303546,0.5996871405233404,0.6213525404965976,0.2862943216682464,0.47935501894102006,0.4453037294594211,0.7265212636422762,0.6009461992957956,0.48649936701853413,0.6280705898989624,0.7439838886936865,0.06768190877699211,0.7800456954022736,0.6336390481996416,0.5649316076911559,0.19317375695907338,0.48133480308375504,0.26634237570919395,0.16984082600768122,0.8654222910803787,0.5118336964795765,0.6894653786261893,0.6636299458448298,0.3296741780065335,0.3117057423037727,0.7665946519924118,0.4511586240712265,0.7069406736600761,0.3924303467243661,0.6097122399428024,0.46976166498360183,0.5035886022188185,0.6910971820164477,0.7032510975662168,0.5987834508583638,0.7992938521699002,0.7530500662100392,0.8644997649202587,0.4135250023901371,0.5097993056177716,0.3199749465755896,0.7851716104655583,0.6865967847309454,0.6640451160550432,0.7145476628070632,0.7064639008405155,0.5653092528155861,0.4547589237224901,0.5673682139965338,0.5429087709057384,0.6394222514093789,0.7698742492253469,0.6427577480609467,0.7362265391607233,0.6848295460395334,0.19676857856055513,0.7345082570303842,0.6569332027554544,0.7699704244812254,0.40236095623214857,0.23197667074799883,0.3467185796855306,0.7484243587247724,0.30370758915840124,0.22551921570714115,0.6292816329413008,0.18436583625135014
93,0.47558372548492056,0.14440520843554427,0.1249147698072274,0.7590813780923805,0.7677151010489937,0.06500369847628072,0.6646742228066649,0.47016928359996024,0.8900203511686073,0.7612391030667345,0.5220885492372476,0.16667600888625744,0.6423833451259046,0.3518355243122263,0.7638256186797957,0.5906538092625294,0.6337233030917608,0.5956622507180507,0.850256585131193,0.07388828156404129,0.857671160640955,0.7138222865568794,0.7267086366662363,0.10153956652605625,0.6429308083515939,0.14273766448544514,0.08804634488188448,0.9308407445769332,0.5271277909235048,0.8116884747061558,0.7319802895859175,0.21352315199122052,0.2457511516322632,0.8192889428473072,0.5889218801097496,0.6028147346561328,0.5384757509401426,0.6863931369527043,0.3652179910787094,0.6182016677987306,0.7692387415093926,0.645077939640577,0.699106572132384,0.9010100748636759,0.8583056604100396,0.9370713525853799,0.2723873934852798,0.6433700189948373,0.21353206561720955,0.8449299606339279,0.7926007287357459,0.7876585061270223,0.8281187724787649,0.8358362488645601,0.5836972210566186,0.6028655589697813,0.7096596929987156,0.7029340027366127,0.4799807018327999,0.6727423080524251,0.5054512593782177,0.7066793628613056,0.8010729610461744,0.3030251247011463,0.6563965619585521,0.7920725174519385,0.8658105947504394,0.5713377307717101,0.13903786375613741,0.2575497330156712,0.8263786499253395,0.45495376315331043,0.13469864505426235,0.7363398077862972,0.1637523262101222
94,0.5756734122357434,0.2785502855017124,0.2241902500546557,0.5814241076546665,0.6219231605504967,0.18838916413880702,0.48315242768922506,0.5582824181060253,0.7325118598561859,0.542896790567215,0.6298127563625762,0.3329692351839084,0.43746685293368726,0.4492252720354468,0.7050114278816298,0.6051956056009818,0.46070713156061127,0.6301146850566556,0.7097806069144175,0.06658415183720873,0.7506245336697823,0.6062878144972563,0.5056923184504425,0.23545070744738525,0.43425108104408566,0.3180797672610884,0.2067834569827946,0.837432788577421,0.4822117088189653,0.6567752693486156,0.6373897414841228,0.3677457332494094,0.3228865308935165,0.742320770489068,0.42775529223867303,0.7210311450301483,0.3660518314586248,0.6136125538057987,0.47211069336321027,0.4947159389688986,0.6916595537725647,0.7058813859703419,0.5914846135728075,0.7601168660175064,0.7079827810224057,0.8408519249370736,0.46075798539743607,0.4547222989462818,0.36605543960385417,0.7745547277389002,0.6513012458793731,0.621636213924897,0.6759856367530204,0.6611806041959444,0.5462936502228076,0.4025156412798048,0.5199835521876524,0.5005948834424531,0.6739587990904611,0.7905222067710055,0.6603983455019717,0.7251265802305723,0.6498102783551106,0.16709029326955427,0.7410727281634775,0.625059919123119,0.7284485779906913,0.35301007895754216,0.2660099208011932,0.38589284574076715,0.7213851172700856,0.27262395747747337,0.25906265175664234,0.6020217185674954,0.20142106271094629
