,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.24922182191547848,0.031643788311579435,0.057852792110209855,1.0082488074287945,0.8905643123024791,0.0034183374221699314,1.0324747088393504,0.08609728963903551,1.0537945723481397,1.026133058855175,0.15504667567272928,-0.04177309099843435,1.0288822481816369,-0.007149808827731086,0.7790923668869125,0.5889496849639209,0.9813066954121946,0.48881913393774384,1.0583232453426659,0.1180664294463667,0.9901600727546979,0.91497266032883,0.9480088376152005,0.01146657514260685,0.9856440664543531,-0.008893722666734327,0.007570056659096519,0.9775521681954426,0.4231407027562053,1.091741806427368,0.7617229673914254,-0.023145823197737003,0.04623145719084487,0.8710139116759953,0.97397765370897,0.2774475288358073,0.9508061583896732,1.020503092866018,0.04801513127585988,1.0154597887179078,1.0545107234456248,0.3819544478785603,1.0157840005812382,1.0503745853506772,1.008508882784984,1.0724679598885964,0.006037971821718446,0.8213063641969536,0.06271053093884696,1.0340988084040512,1.009939199395168,0.9916922256094319,1.0285672476347,1.0812380723629773,0.5462879199238506,0.8128955100558302,0.919014497783466,1.030104049857213,0.11913650087560768,0.4596637929004325,0.07679322354764517,0.45174756970237834,1.050773221166961,0.4853186512427369,0.340060935688034,1.0992066547997712,0.9932628181889054,0.9167317018982895,-0.018273098475061783,0.16725619582670584,0.9672193304405642,0.8746335149778777,-0.019017931074235772,0.9922507870582247,0.19473510733178173
71,0.22662691069207364,0.0046028532325617655,0.03980079138416634,1.0433190802586432,0.9166899371922201,-0.015885141238208667,1.0698563921916278,0.05993303837989694,1.082108080958372,1.0643539114006437,0.12825499399891288,-0.07430592536352393,1.0687775228093734,-0.03260341924401827,0.7911124108921874,0.5904011551994797,1.0175567055233516,0.4787865758766111,1.0856080461025979,0.12182842949410434,1.0106475874954628,0.939775334682146,0.9871812691405821,-0.01196782528529991,1.027068242603753,-0.03986534588390328,-0.016392484100389182,0.9944537206177925,0.42742863779684953,1.123411545784056,0.7731088309262169,-0.05347096417930247,0.028333289205199563,0.8848355068219182,1.0100283841433348,0.2509524471209946,0.9899355493126791,1.0406537062097243,0.021794715885868232,1.0456441124973388,1.0738223930178374,0.36367613013509076,1.0403473027228047,1.079466894363669,1.0385021799406078,1.0913424589596,-0.03020404187470227,0.8526698594745505,0.038289889851205516,1.0504500582703695,1.0415804887809212,1.0240139076545924,1.057781888909021,1.1153252370524527,0.5520576081100405,0.8487431611169333,0.9533974687108868,1.070050578551419,0.07978286843938809,0.4364756040928238,0.041961327209215415,0.4385864315934704,1.084648065510071,0.5087203712343099,0.3168157290078627,1.1360045077040677,1.0177209518896668,0.9569875662605379,-0.04469179051312272,0.1453581882882016,0.9855154347933447,0.9124297502629404,-0.04334730705841733,1.0209412075466135,0.18915923393040426
73,0.21695875795082759,-0.010931948301332317,0.02825609562175274,1.06144576255431,0.9321733644133426,-0.028382849387518033,1.0865010689863879,0.05266628450010963,1.0977038201382534,1.084169122954187,0.12026716253178937,-0.09174866466212139,1.0860488337874254,-0.04006201238506596,0.799346554524444,0.591510676838088,1.0310997102827408,0.4745476364048625,1.0989749181407495,0.12340444225752906,1.0216196016633246,0.9521575222923047,1.0080286404070349,-0.026872202830377445,1.047406149054056,-0.05779408910788297,-0.03102099051781057,1.0049801823202271,0.4342799163964975,1.1381083491576032,0.7799668111519191,-0.06849861468000795,0.020447508125423564,0.8934306149265495,1.0239234128428918,0.24175737051075918,1.005259673606452,1.0447334404310276,0.013846196908167241,1.0553159996879997,1.078259177660027,0.3585671954965488,1.0475871946715396,1.0960750508081822,1.0562174463854295,1.1010652116166013,-0.048712923518028306,0.8703069061874578,0.02409841476658761,1.0564550403860218,1.0586095545354715,1.0408553109241105,1.0731402964513284,1.1328628615912577,0.5582956539818028,0.8679346833043544,0.97178293974384,1.089037752401224,0.06253145967962281,0.42656912554780574,0.02970750982415926,0.43636829062153465,1.101842606029988,0.5197745158636453,0.30926950719448854,1.1528853393457945,1.0320668780908733,0.9752756815130775,-0.05971585332840107,0.13202405191099578,0.9955244891331665,0.9273365103896782,-0.05698013816193759,1.0334622857216051,0.18381517977311715
77,0.5624131425386428,-0.03317931312854072,-0.11561684347859533,0.868197255258703,1.0058121871891248,-0.19900777072639497,0.5863416806387102,0.8844625682146605,1.0473478753721486,0.8801646999191135,0.9119139941747016,0.018545899963227364,0.49812319322399556,0.7263671557687991,0.9552651257052389,0.6230007962391725,0.26058090362524544,0.6338593669349832,0.867766188168468,0.06218206493581641,0.9507845804160238,0.7674039037620546,0.8581628580039425,-0.20457612561546018,0.7012316484025988,-0.09819922327459496,-0.14549506210402735,1.108637486968437,0.9200456744545429,0.7798139806599358,0.8241613768427595,0.1696463177472182,0.26911019128499375,0.9767561360269708,0.3045108314190922,0.8822430148536266,0.2510605706838569,0.23741770638177795,0.7742150636638958,0.23733747427714802,0.36246278375731855,0.9360996574414417,0.312601945273927,1.1084547182118798,1.1341255044013865,0.9934491025133081,0.17554822665571418,0.8542345123465802,-0.013798536861880595,0.6974852247131678,0.9584081399100612,0.8776307332562904,0.9405470311443364,0.9361382063870117,0.8843304534863583,0.7432717577586753,0.8498050563095103,0.6864948212189483,0.618891936027426,0.7828011665649988,0.8535406529783369,1.012727235924728,0.880643112851383,0.27636696600838373,0.9284513447143005,0.7150612390051456,1.084601948825526,0.4766286093403158,-0.06460715831100744,0.031152246488270474,0.9554161734006408,0.21034393778921856,-0.039168237450138116,0.6217079410954699,-0.05604579835260945
78,0.6844743223440607,0.6478057866429127,0.49740203808870054,0.2576925715740958,0.28385698872378573,0.4771085009777942,0.296774471577505,0.49569693662884345,0.4247396182761697,0.2067055170484619,0.5876092577339284,0.6695594339278652,0.2555496497200312,0.4006778879058403,0.4732698991255655,0.5492516342006074,0.33030580809481214,0.6807840417659862,0.49206860131470287,0.0464080376805404,0.5425003640948216,0.3946720937682341,0.0952316859631247,0.5800897736401618,0.12488766472173163,0.7000972190442454,0.5743068615693313,0.5728038653873937,0.21998934686903532,0.4541479373760108,0.4946663973670994,0.6103232237300623,0.39647194096883276,0.54033798041809,0.31630695776629786,0.7363577064806373,0.23114448007447622,0.7414971047410945,0.4745026412716613,0.5119595211141276,0.7744587489450011,0.6688786397810439,0.6212074705415188,0.3899961191920269,0.313434018965017,0.6693151721507532,0.7763018461731248,0.11580589591148566,0.6230591011497953,0.7429480978622112,0.31655432083637575,0.296706673856104,0.39712282432356877,0.35366643299855693,0.3445659976348058,0.02976876799391842,0.16841175248170998,0.21507731944391195,0.8871265190218331,0.9059715231186236,0.6840780830303534,0.6232474961578878,0.33335300031557363,0.009513747090153818,0.7301614841677311,0.3630745790632552,0.4288659301566952,0.11572598011576207,0.5800271963123724,0.6843471474211045,0.5623808109999298,0.17697413272430382,0.5270862647264332,0.4336979737502487,0.3732329614196006
87,0.24409381016593967,0.033414208614054086,0.06137640285385114,1.0099838070961504,0.8879074038969712,0.007490741696908401,1.0396632782741038,0.07232263669821365,1.0532775762323994,1.0279040482474138,0.14203243934565146,-0.04213072959165892,1.0375367266220374,-0.019773973667603195,0.7756549814587504,0.5883047874424918,0.9934594425128309,0.486434689490091,1.0611406909030492,0.11898747715224811,0.990410290258861,0.9170723977722273,0.9487491263973741,0.0158762367517295,0.9898335275601988,-0.006595086725289634,0.0108587977248982,0.9748166083010605,0.4141074160999844,1.0966442251902146,0.760345407298162,-0.02593550269394812,0.0426228297238955,0.8688030299898654,0.9852129018518274,0.2671618557423214,0.9625171829619832,1.0341373533817833,0.03553971391122235,1.0287804791420097,1.0665263212045095,0.3723960950406422,1.027882458626359,1.0486795869945509,1.0055790183712254,1.0734672696274423,0.003799316400791064,0.8200129820529605,0.06463256072091655,1.0397876744269392,1.010158706996646,0.9930212076461965,1.0294973039981576,1.0830858493437756,0.5400788395970972,0.8133464032743896,0.9194906820086766,1.0353912691405995,0.11102755120830998,0.45437015219919397,0.06360115842468439,0.4419518965873716,1.0530759433964294,0.4885537523390907,0.3299976766547255,1.1052933544287669,0.9910732138503255,0.9237475634978372,-0.01684913591569273,0.17019371740183312,0.9670226154462065,0.8857366234673356,-0.01811162122501686,0.9982740696239867,0.1993703502313478
90,0.26017131145205014,0.09137342210744462,0.11153479305978396,0.954552542031454,0.8272760328567412,0.06261745052671201,1.006721577754913,0.05256900372149215,0.9991359603928136,0.9669060890799386,0.12714579396100562,0.015419366289794012,1.007190891495889,-0.035189727155153394,0.7369139065708581,0.582501357399255,0.9868871434143152,0.4930469735521165,1.0252009590171152,0.11663987218365586,0.954290569530222,0.8821429329479505,0.8809699006233425,0.0801841837681244,0.9348383046843589,0.06111538398663663,0.07064097559683963,0.930613877016483,0.3620607789321213,1.0629204273993993,0.7328460422753893,0.01568215095816522,0.057578557230220845,0.8327835129792344,0.9745114149208964,0.26509468744996645,0.9485334665091937,1.064165299999936,0.02225002798243475,1.0389834965967486,1.0901578924490605,0.3589125592643901,1.0423470085269135,0.9873504004379656,0.9365611081359188,1.0439556243311874,0.05890034714376852,0.7565103218428211,0.11855781118140846,1.0378373569691095,0.9535573859801212,0.9406120837637497,0.980798433199827,1.0299988076954296,0.49915967462510696,0.7502106317424023,0.8591485815205789,0.9884645770455786,0.14305719881899231,0.4707181021411004,0.06249959151961393,0.4179786914019849,1.002603513369213,0.4617371524736502,0.32309562473475123,1.068020677302247,0.9357694707259128,0.8847211260471368,0.0382794516808834,0.22449293036446144,0.9327090655266853,0.8712064017081103,0.03067390425961128,0.9754692013103072,0.2322300978201413
91,0.7410606142666395,0.34405884553791855,0.18462038214231125,0.46226307462026245,0.621781919606351,0.12833773676015203,0.2640084589362889,0.9293587791035158,0.6799853618689184,0.4352852450763944,0.9804311007024872,0.42098333262121346,0.17442381577104338,0.7860903419239795,0.7327970946625233,0.5913867756078912,0.05510742507540556,0.7109599912304732,0.5822816341650862,0.03382756530820214,0.6978666905106521,0.49835354395349357,0.3799926299825726,0.1817789937139928,0.2659855258788066,0.3394730014106666,0.22434517445306482,0.8391809932853996,0.6793216148213495,0.48218445872486193,0.6522564931230663,0.4940051696821459,0.4199947207030639,0.7569435900172152,0.08258415819001974,1.003419857350784,0.00018448237752055618,0.2653760039348816,0.8466724368103311,0.13241590872919018,0.36753378225580496,0.968799407061455,0.25322860744586073,0.7069334459074678,0.6957309176205224,0.7763338666593653,0.5858333454016076,0.4324031046719943,0.3335642948513786,0.6090838880981457,0.5643468614600718,0.49792977554846396,0.5917414193913685,0.5449196119502829,0.6833130993836128,0.30100368737198324,0.42651089413818066,0.29255257060151496,0.947043450613223,0.9654990465597912,1.0196681175767321,0.9760586598118812,0.5015023766590738,0.04843160394078935,1.0132852165747952,0.37730844153434145,0.7312363624711541,0.11451849269370135,0.2976314851267907,0.36772543012845493,0.7208668163437268,-0.03630274050550103,0.28605117874670827,0.38477702431965527,0.11000066138884305
93,0.27333940553749303,0.01958521855694567,0.037684183628131945,1.0030266285318767,0.9071124818001611,-0.0197243725784442,0.9992774769851838,0.15457957144093942,1.059502888533377,1.0210621069692893,0.2195265355863209,-0.043407061648052137,0.9883680700429753,0.05545472971374876,0.7981686354071376,0.5924425543130195,0.922298243844189,0.500084172010959,1.046665379626609,0.11370290632653696,0.991059712762711,0.906763114360585,0.9483737694099474,-0.013863954033694864,0.9684004644649182,-0.024106887284524592,-0.012016194960187021,0.9935193220689501,0.470347958464811,1.0697637404854334,0.7700715513064943,-0.01195731720334331,0.06298920575377179,0.8839359038046456,0.9196959835523663,0.32783863549633707,0.8943920816765327,0.9521031975026449,0.10976775337549649,0.9497574106548551,0.9943976677942652,0.4294617610326852,0.9558046689708759,1.0622625751376633,1.02688390901126,1.0693182108695933,0.013741095969410755,0.8313592390557354,0.0501480451732077,1.0064099667086461,1.012192510032639,0.9882768017925918,1.02688348184962,1.075326955899119,0.579038410560308,0.8144019498309238,0.9202331644038866,1.0070211859380422,0.1568855442103086,0.484574969684551,0.14133212777215515,0.5010311638197149,1.0424849853424245,0.4710834471639538,0.3896491452314137,1.0716491461896949,1.0072140388314053,0.8847361162723583,-0.028472070859602322,0.1497086759278263,0.9701971458804742,0.8212226486485132,-0.026314212446290064,0.9641530332001171,0.17015010656183188
94,0.7025830942067687,0.5041027999277965,0.352494716062641,0.3597598980868465,0.4424888619753191,0.31578674710358545,0.2939057068836379,0.6805583729555758,0.5472491147402001,0.3204492417232278,0.7540923040560947,0.5486965399928794,0.23193937015111943,0.5642817824593587,0.5925777769593439,0.5684649338745832,0.21915296910782323,0.6910731610600482,0.5407841267654141,0.041986609035922356,0.6180908918132426,0.4486055713892818,0.23428522499322252,0.3954181607499005,0.20068921207659118,0.5298406419273969,0.41099438864372967,0.6966915492331568,0.4258252747064291,0.47655747926750724,0.568393737109387,0.5490328232571459,0.40133339227071885,0.6411021993041394,0.22355630863362447,0.8469463334692496,0.14058891426601938,0.5358479206460117,0.6319706114454167,0.352451385955587,0.599352241149168,0.7966715095144242,0.46508580257635423,0.5402144468367698,0.4930324461268721,0.7228759983489499,0.680145320830622,0.2665847792225572,0.4865224848936197,0.6884784292453222,0.43678889614499755,0.3964221277710399,0.4929239962405795,0.44949678753012967,0.497182694571603,0.1617583528979018,0.29409422495163173,0.26209127965593176,0.9014645276535473,0.9252037308330596,0.8225614447566479,0.7761909658124206,0.41883113362401564,0.034175721036287965,0.8489193973013757,0.38094683358245596,0.5711464446831531,0.12780786722854748,0.44602469986391663,0.5365246045853344,0.6386732337669931,0.09387305993813666,0.4121522109805624,0.42091258951378213,0.25429572083225005
